norm, level, Npoints, dimSplit, MainGridIndexSplit
1.41170013775077, 10, 12, 4, 232, 0.0360896828619118
1.40756698980752, 10, 10, 15, 3095, 0.59973492379059
1.39322868364745, 5, 31, 10, 1160, 0.0874518812864771
1.35231349352061, 11, 21, 0, 7, 0.479591836734694
1.34403857545373, 11, 13, 2, 2158, 0.672085641801572
1.30463202128573, 7, 10, 18, 2511, 0.283012115584849
1.29789599494994, 11, 24, 11, 1214, 0.094227041434456
1.29707500336515, 13, 11, 2, 1948, 0.526194241248678
1.28671466372396, 12, 12, 2, 2103, 0.633565033389836
1.28072717006194, 7, 46, 14, 2590, 0.0234339696299604
1.26548409041919, 9, 86, 18, 1620, 0.231874174882035
1.26294352531813, 9, 75, 2, 1922, 0.511040830024687
1.2569877610707, 11, 12, 9, 360, 0.1828447861605
1.25627878346823, 11, 29, 2, 1552, 0.38372942287346
1.22651611396943, 5, 40, 10, 1160, 0.0874518812864771
1.20569741488069, 11, 10, 17, 2012, 0.304556832404141
1.20341913756644, 13, 10, 11, 1163, 0.0908347467894354
1.18300815210993, 12, 13, 2, 792, 0.208027212432168
1.17053260869558, 8, 16, 4, 485, 0.09315649388731
1.16772299445097, 17, 12, 6, 131, 0.0209026471864603
1.15642666137165, 9, 11, 17, 2118, 0.31600580270793
1.15635295466695, 12, 48, 2, 1784, 0.451271316594806
1.14423797651338, 7, 13, 18, 2511, 0.283012115584849
1.13877876077249, 12, 46, 2, 2124, 0.649241760617058
1.12428403225572, 11, 15, 9, 360, 0.1828447861605
1.09856634629762, 13, 12, 11, 1163, 0.0908347467894354
1.08105655046364, 12, 17, 2, 2103, 0.633565033389836
1.06169528349711, 12, 14, 17, 2126, 0.31668847422915
1.0616952834971, 12, 14, 17, 2126, 0.31668847422915
1.06041539888, 15, 11, 2, 797, 0.210295673541825
1.06041539887999, 15, 11, 2, 797, 0.210295673541825
1.05676070366311, 14, 22, 1, 1, 0.5
1.04895761680794, 12, 10, 2, 1608, 0.399947668399677
1.04444319779281, 17, 15, 6, 131, 0.0209026471864603
1.01900030010159, 11, 14, 17, 2012, 0.304556832404141
1.0052907894737, 11, 16, 13, 1617, 0.0663003435572665
1.0001418453306, 12, 11, 2, 1608, 0.399947668399677
0.989746882784184, 13, 11, 2, 1518, 0.373201670060636
0.971771063574141, 5, 11, 13, 1038, 0.0488534293637982
0.971771063574118, 5, 11, 13, 1038, 0.0488534293637982
0.966866394596487, 11, 10, 8, 1129, 0.076382874571676
0.966866394596476, 11, 10, 8, 1129, 0.076382874571676
0.915835832653712, 14, 12, 2, 1998, 0.559276913800753
0.909369975243849, 14, 12, 2, 1985, 0.553634202113742
0.908580585032671, 10, 24, 15, 3095, 0.59973492379059
0.899127242074184, 13, 14, 2, 623, 0.171385991058122
0.895086266900871, 10, 88, 12, 2871, 0.179158881928417
0.881429331069161, 7, 11, 13, 2587, 0.101328697379858
0.879908752878357, 9, 19, 17, 2118, 0.31600580270793
0.854836152104002, 8, 30, 4, 485, 0.09315649388731
0.841798313136838, 10, 10, 17, 852, 0.182827966776652
0.841798313136816, 10, 10, 17, 852, 0.182827966776652
0.834872350163132, 12, 11, 9, 285, 0.146804420951466
0.83164890769418, 7, 10, 2, 1856, 0.468734144093924
0.82211126905689, 10, 11, 15, 3991, 0.661282306163022
0.821511698029942, 12, 12, 17, 4205, 0.601533166458073
0.79294612087337, 7, 11, 2, 1856, 0.468734144093924
0.767970865419757, 12, 13, 9, 285, 0.146804420951466
0.749349414703301, 10, 76, 16, 2866, 0.489056020415675
0.737771668964403, 13, 34, 2, 1948, 0.526194241248678
0.73084259259258, 7, 16, 13, 2587, 0.101328697379858
0.727832516465676, 14, 19, 2, 1998, 0.559276913800753
0.726299886215458, 13, 10, 2, 2246, 0.727716408231988
0.704394953932086, 14, 20, 2, 1985, 0.553634202113742
0.699663105319614, 10, 11, 2, 2424, 0.886372168689776
0.692499770079714, 13, 11, 2, 2246, 0.727716408231988
0.678466671989134, 5, 10, 12, 1966, 0.102630325676814
0.678466671989117, 5, 10, 12, 1966, 0.102630325676814
0.672010355099612, 12, 10, 13, 2116, 0.0827227948176663
0.670761492633518, 12, 18, 17, 4205, 0.601533166458073
0.655495874044127, 10, 20, 6, 280, 0.0424562418631564
0.651903539643692, 13, 10, 2, 500, 0.1439119008885
0.635847776043201, 12, 45, 2, 792, 0.208027212432168
0.620185057082608, 10, 14, 2, 2424, 0.886372168689776
0.617708065232641, 14, 11, 2, 1211, 0.303188814689253
0.603031291329071, 11, 10, 15, 4272, 0.692414954716148
0.594716769882902, 13, 32, 2, 623, 0.171385991058122
0.590074049159526, 11, 63, 12, 2258, 0.118969117485438
0.589575785486455, 13, 31, 2, 1518, 0.373201670060636
0.574967776426702, 11, 11, 15, 4272, 0.692414954716148
0.568070576108539, 10, 21, 17, 704, 0.1659887359199
0.567952410834066, 12, 14, 13, 2116, 0.0827227948176663
0.560046138902622, 11, 24, 2, 848, 0.225776726089578
0.558958928748558, 8, 10, 2, 1581, 0.394066051580756
0.550959050202515, 13, 14, 2, 500, 0.1439119008885
0.519129931430287, 11, 60, 13, 1617, 0.0663003435572665
0.504496225284727, 14, 10, 9, 241, 0.125660740028832
0.492774903293497, 11, 31, 2, 848, 0.225776726089578
0.491216825904942, 11, 12, 18, 881, 0.184336108500635
0.47503339726342, 5, 10, 2, 1986, 0.553975495159327
0.472406516850393, 8, 14, 2, 1581, 0.394066051580756
0.460189762769291, 10, 32, 17, 704, 0.1659887359199
0.437975455933333, 11, 10, 2, 1287, 0.321359256436218
0.437975455933317, 11, 10, 2, 1287, 0.321359256436218
0.427184706634121, 14, 23, 2, 1211, 0.303188814689253
0.425828785180318, 10, 41, 15, 3991, 0.661282306163022
0.395278884696449, 10, 55, 6, 280, 0.0424562418631564
0.380494917221316, 11, 20, 18, 881, 0.184336108500635
0.376029284709563, 14, 18, 9, 241, 0.125660740028832
0.335385898174691, 14, 10, 15, 994, 0.466630770929976
0.320267451100444, 5, 22, 2, 1986, 0.553975495159327
0.28345281881831, 14, 14, 15, 994, 0.466630770929976
0.279903135343573, 12, 12, 9, 154, 0.0838539163863527
0.276003594179501, 15, 10, 14, 3923, 0.0390147251107659
0.27600359417949, 15, 10, 14, 3923, 0.0390147251107659
0.26120413472994, 12, 10, 14, 746, 0.00975702363985914
0.261204134729872, 12, 10, 14, 746, 0.00975702363985914
0.231478724724348, 12, 10, 14, 3997, 0.0402453828609016
0.231478724724303, 12, 10, 14, 3997, 0.0402453828609016
0.222444455763916, 12, 19, 9, 154, 0.0838539163863527
0.22026016826325, 12, 10, 15, 2190, 0.545987961122156
0.210009830339948, 12, 11, 15, 2190, 0.545987961122156
0.184182050154807, 15, 10, 14, 1903, 0.0180367232016086
0.16153834410076, 15, 13, 14, 1903, 0.0180367232016086
0.161343923761305, 10, 10, 2, 1571, 0.389597387970558
0.158964184334819, 9, 10, 11, 1179, 0.0919857039011388
0.102042857142859, 10, 25, 2, 1571, 0.389597387970558
0.0849699306498394, 9, 35, 11, 1179, 0.0919857039011388
0.0793444212914939, 12, 10, 14, 634, 0.00862529980988644
0.0523181620725059, 12, 23, 14, 634, 0.00862529980988644
