norm, level, Npoints, dimSplit, MainGridIndexSplit
22.4824982583022, 12, 22, 16, 4489, 0.602587539567639
22.3275236166718, 7, 61, 0, 19, 0.785714285714286
22.2045667557436, 10, 10, 0, 5, 0.438775510204082
22.1753116646683, 7, 288, 0, 10, 0.540816326530612
21.9158020304946, 8, 38, 2, 902, 0.238035972287005
20.7460457475475, 5, 17, 0, 13, 0.622448979591837
20.1984461012254, 4, 203, 8, 1755, 0.106506759046579
20.0662382434122, 14, 29, 0, 18, 0.76530612244898
19.8347168005722, 11, 170, 15, 3362, 0.617310028716589
19.600611640724, 6, 92, 0, 10, 0.540816326530612
19.5432994950223, 10, 13, 0, 17, 0.744897959183674
19.390973403284, 6, 94, 0, 10, 0.540816326530612
19.3706881675866, 8, 19, 9, 132, 0.073282075925036
19.330958819235, 4, 491, 6, 45, 0.00846231737306524
19.1704650407281, 14, 10, 2, 2227, 0.716112444682085
19.0374642776095, 5, 35, 0, 10, 0.540816326530612
18.8982903802016, 12, 113, 7, 521, 0.0352752694436353
18.7662491365253, 13, 33, 4, 432, 0.0812017864393017
18.7023557174291, 7, 78, 0, 19, 0.785714285714286
18.6957914175304, 7, 476, 0, 14, 0.642857142857143
18.6612173740198, 7, 21, 2, 1588, 0.394671277914927
18.6332668412149, 6, 43, 3, 370, 0.0425070592981041
18.2893666611303, 5, 213, 17, 2128, 0.317015587666401
18.2705375531237, 5, 38, 0, 10, 0.540816326530612
18.0433646769715, 9, 10, 17, 4170, 0.597508248947548
17.9210413841079, 8, 55, 17, 3480, 0.49377062236887
17.8986950444725, 10, 15, 2, 1593, 0.39552451052889
17.6820345775937, 15, 23, 8, 1749, 0.106280829913017
17.6433748708832, 8, 31, 18, 3823, 0.388500409300779
17.6384390967814, 7, 62, 1, 1, 0.5
17.5784115613865, 10, 10, 0, 10, 0.540816326530612
17.5544920197715, 11, 14, 2, 1857, 0.468970773938863
17.473324968231, 8, 409, 17, 3846, 0.54982079872568
17.4097061475669, 10, 38, 0, 9, 0.520408163265306
17.3967068118019, 6, 393, 0, 1, 0.13265306122449
17.2271316454064, 9, 37, 0, 8, 0.5
17.2162178290841, 5, 254, 0, 4, 0.418367346938776
17.1850553660962, 10, 39, 0, 9, 0.520408163265306
17.1331285547312, 11, 10, 18, 915, 0.186780641552553
17.038183794055, 13, 12, 5, 214, 0.0394161859814718
16.9159738412774, 6, 126, 0, 5, 0.438775510204082
16.8915512516228, 6, 18, 12, 401, 0.0346741400153863
16.7832974881852, 6, 128, 0, 5, 0.438775510204082
16.7433939033836, 7, 14, 14, 4515, 0.0505692711243974
16.6567754287654, 9, 128, 17, 3325, 0.466947320514279
16.429665111995, 14, 13, 12, 867, 0.0538703886874016
16.3547356371826, 7, 102, 0, 19, 0.785714285714286
16.2511593379011, 4, 949, 0, 22, 0.928571428571429
16.0257047721934, 15, 28, 8, 1749, 0.106280829913017
15.945045114341, 9, 23, 2, 2233, 0.721459369062923
15.7889166064363, 7, 32, 2, 837, 0.218643701436844
15.7233900328493, 11, 14, 2, 1226, 0.307684781743097
15.7039185956144, 9, 363, 17, 382, 0.119481738536807
15.6130946233055, 7, 30, 2, 1588, 0.394671277914927
15.5163101561733, 8, 31, 2, 1786, 0.452185981956974
15.2719435431646, 8, 32, 2, 1786, 0.452185981956974
15.1314265880067, 14, 51, 0, 18, 0.76530612244898
14.8984275412087, 7, 169, 16, 4670, 0.619524942948985
14.8095, 14, 16, 12, 867, 0.0538703886874016
14.7784996558423, 9, 22, 2, 1450, 0.362453214411668
14.6625878230359, 16, 10, 2, 2072, 0.613997565442941
14.5603316746045, 13, 29, 14, 1553, 0.0156155160473492
14.5149645092038, 9, 12, 1, 1, 0.5
14.4005501978223, 10, 54, 0, 5, 0.438775510204082
14.350853859362, 10, 52, 0, 7, 0.479591836734694
14.328924015572, 8, 47, 18, 3823, 0.388500409300779
14.2827304981544, 9, 12, 7, 749, 0.0486746286047189
14.0849481749265, 8, 92, 2, 902, 0.238035972287005
14.0176236697201, 9, 55, 1, 1, 0.5
13.6998860261373, 6, 35, 2, 1735, 0.435608241089407
13.5132689908334, 10, 27, 0, 5, 0.438775510204082
13.4958160460833, 8, 11, 2, 1880, 0.481894403931696
13.4101477012886, 11, 86, 4, 175, 0.0232327333423558
13.2927071201561, 9, 10, 15, 175, 0.312983211840071
13.2486682982349, 8, 26, 13, 2988, 0.121911089035142
13.1162603422111, 6, 67, 11, 2415, 0.213108795735401
12.9686531120832, 8, 23, 9, 364, 0.184766938971648
12.8599402339873, 16, 13, 2, 2072, 0.613997565442941
12.655551016201, 9, 30, 2, 1450, 0.362453214411668
12.5725, 15, 16, 9, 254, 0.131907736665065
12.5722264140409, 3, 1015, 17, 4825, 0.700833428148822
12.5446890858973, 8, 29, 13, 2988, 0.121911089035142
12.5413792671613, 8, 11, 15, 429, 0.396123260437376
12.4511045382324, 9, 21, 17, 4170, 0.597508248947548
12.4504816132074, 10, 31, 2, 1593, 0.39552451052889
12.3673223684211, 6, 16, 2, 1117, 0.277703325331908
12.3133001774426, 8, 10, 2, 1234, 0.307864529413772
12.1810385731875, 7, 130, 1, 1, 0.5
12.1336367943685, 7, 10, 8, 2052, 0.121851112700983
12.108009987219, 12, 31, 2, 1218, 0.305511882686204
12.0821638050295, 6, 45, 2, 1735, 0.435608241089407
12.0528417393921, 13, 80, 4, 432, 0.0812017864393017
11.941763664335, 9, 77, 0, 8, 0.5
11.8229819394051, 11, 21, 18, 915, 0.186780641552553
11.7663076923077, 11, 25, 2, 1226, 0.307684781743097
11.7114759120136, 6, 18, 18, 3472, 0.349937372049477
11.6896741808866, 6, 180, 2, 2350, 0.796384569003766
11.65870161203, 10, 18, 16, 2018, 0.436513876279047
11.5461267902766, 10, 84, 0, 5, 0.438775510204082
11.5373172563506, 15, 19, 9, 254, 0.131907736665065
11.5057853018137, 12, 84, 16, 4489, 0.602587539567639
11.3120792293539, 11, 106, 6, 277, 0.0420222768696659
11.1104815932482, 6, 20, 18, 3472, 0.349937372049477
11.074714092887, 7, 32, 14, 4515, 0.0505692711243974
11.0420604425032, 7, 24, 4, 384, 0.0703748815807281
11.0221889242732, 9, 57, 10, 609, 0.0511300136595058
11.0210742746231, 7, 10, 17, 4022, 0.574340084196154
10.918636550364, 8, 24, 13, 2027, 0.079628709797591
10.7759594594595, 9, 16, 2, 2144, 0.658320155629629
10.694425147246, 8, 29, 2, 1874, 0.474363204059112
10.6439873176383, 9, 12, 2, 1870, 0.472572553213274
10.6229032337274, 10, 44, 0, 17, 0.744897959183674
10.6110753933227, 8, 10, 2, 1190, 0.298572257425968
10.5727733488687, 13, 55, 14, 1553, 0.0156155160473492
10.5211565302475, 6, 11, 17, 1123, 0.213775742405279
10.5088076923077, 9, 16, 15, 175, 0.312983211840071
10.4834140850668, 10, 56, 2, 1911, 0.499527877953607
10.4652272727273, 11, 16, 10, 1062, 0.0805600397367441
10.3951794564321, 8, 14, 0, 6, 0.459183673469388
10.363420631037, 10, 11, 2, 2190, 0.691038782266413
10.2489401722874, 7, 13, 17, 724, 0.168619865741267
10.2470445896474, 14, 35, 2, 2227, 0.716112444682085
10.2024728638462, 7, 57, 2, 1843, 0.467364421337641
10.1134458281, 11, 10, 9, 194, 0.103075444497838
10.089438408887, 8, 38, 9, 364, 0.184766938971648
10.0837170598032, 10, 20, 2, 1336, 0.333516114719969
10.0350767813153, 6, 51, 12, 401, 0.0346741400153863
10.0253483997065, 8, 33, 2, 1874, 0.474363204059112
10.0165475426753, 11, 43, 2, 1857, 0.468970773938863
10.0087650543084, 8, 20, 2, 1880, 0.481894403931696
9.992096969697, 8, 25, 15, 2147, 0.543696156394964
9.9850968281301, 6, 31, 0, 13, 0.622448979591837
9.96868918609109, 11, 20, 2, 1875, 0.477025289814678
9.9135892252615, 9, 10, 15, 818, 0.44995305942125
9.74034447036173, 5, 13, 16, 128, 0.228339017986406
9.70062610788667, 10, 26, 16, 2018, 0.436513876279047
9.66614217640761, 7, 32, 4, 510, 0.0990210673523706
9.48395283452575, 5, 86, 14, 4611, 0.0533019864326835
9.44387013326662, 8, 17, 2, 1234, 0.307864529413772
9.40602855404729, 9, 21, 2, 2144, 0.658320155629629
9.3505764493241, 6, 15, 2, 505, 0.144130328437674
9.31743911392778, 11, 19, 2, 1969, 0.538822083935336
9.3039945486416, 11, 13, 8, 1527, 0.0950973378017095
9.27295881257366, 7, 69, 2, 1843, 0.467364421337641
9.24550218666613, 10, 72, 2, 1911, 0.499527877953607
9.23826982758621, 7, 16, 17, 724, 0.168619865741267
9.21977570856299, 14, 17, 17, 3091, 0.433581749914666
9.20587608900551, 9, 69, 2, 2233, 0.721459369062923
9.16768655853565, 8, 18, 0, 6, 0.459183673469388
9.15793181563582, 4, 347, 0, 22, 0.928571428571429
9.11573525293851, 7, 96, 2, 837, 0.218643701436844
9.09017559723232, 12, 55, 2, 1218, 0.305511882686204
9.03920195963293, 7, 11, 4, 583, 0.115486985158118
8.96799551591174, 8, 14, 2, 1190, 0.298572257425968
8.96249908298462, 16, 13, 2, 2053, 0.594953413499278
8.91626666666665, 11, 25, 2, 1875, 0.477025289814678
8.87175288220961, 10, 10, 2, 2145, 0.658456672847863
8.80211461105614, 5, 134, 15, 2609, 0.570673183123481
8.79850696001406, 7, 18, 2, 960, 0.248399904437947
8.79848027786614, 13, 45, 5, 214, 0.0394161859814718
8.69479293013138, 9, 13, 15, 818, 0.44995305942125
8.58296488319481, 8, 114, 9, 282, 0.145362806343104
8.41834320831181, 7, 19, 15, 4700, 0.787966644576983
8.41256781838173, 7, 55, 0, 20, 0.806122448979592
8.39536630159975, 9, 11, 2, 1234, 0.307864529413772
8.36311064103188, 9, 35, 7, 749, 0.0486746286047189
8.34363257245709, 16, 15, 2, 2053, 0.594953413499278
8.31999769929815, 6, 10, 2, 1243, 0.308767818341088
8.286542678363, 10, 45, 0, 10, 0.540816326530612
8.21992050365259, 6, 224, 0, 10, 0.540816326530612
8.05515827394715, 13, 10, 2, 2054, 0.595431223763097
7.97768867181746, 10, 10, 13, 3808, 0.199356347530941
7.91096822211635, 11, 28, 10, 1062, 0.0805600397367441
7.90668287959883, 9, 37, 3, 723, 0.0786103267446551
7.89332191680746, 12, 17, 2, 588, 0.163404284365366
7.82333788645947, 7, 22, 15, 4700, 0.787966644576983
7.80251686456661, 8, 41, 15, 2147, 0.543696156394964
7.7258050350617, 6, 41, 2, 1117, 0.277703325331908
7.67958860111622, 7, 66, 0, 20, 0.806122448979592
7.67398571428572, 7, 25, 8, 2052, 0.121851112700983
7.60642769722629, 10, 11, 13, 3808, 0.199356347530941
7.54418256831048, 12, 10, 9, 151, 0.0824123017779913
7.51109498669616, 9, 41, 3, 723, 0.0786103267446551
7.49638327180776, 6, 55, 0, 13, 0.622448979591837
7.44169685295725, 9, 14, 2, 1234, 0.307864529413772
7.41502699746322, 11, 30, 2, 1969, 0.538822083935336
7.375681597087, 13, 17, 9, 136, 0.0752042287361845
7.37330713812237, 11, 10, 13, 2116, 0.0827227948176663
7.33714951874595, 9, 15, 2, 418, 0.123998589322078
7.32034376402984, 11, 21, 8, 1527, 0.0950973378017095
7.31561313903352, 11, 10, 2, 842, 0.221922389961434
7.26708117253111, 7, 23, 17, 4022, 0.574340084196154
7.16787409738508, 13, 18, 9, 136, 0.0752042287361845
7.12285664274313, 6, 24, 17, 1123, 0.213775742405279
7.00883571817804, 11, 10, 13, 296, 0.0249285980379983
6.9520131751576, 8, 15, 0, 17, 0.744897959183674
6.94436154010972, 7, 62, 4, 510, 0.0990210673523706
6.89407844536726, 8, 150, 9, 132, 0.073282075925036
6.84804497124848, 6, 38, 2, 1571, 0.389597387970558
6.84693133433672, 9, 29, 2, 1870, 0.472572553213274
6.81530766704859, 7, 63, 4, 384, 0.0703748815807281
6.71212598689891, 4, 10, 2, 1020, 0.264297334501314
6.67919158376772, 7, 10, 7, 667, 0.0437809496067579
6.56286020444648, 10, 12, 2, 2043, 0.589697500597263
6.53027928334155, 8, 17, 0, 17, 0.744897959183674
6.52103216943032, 7, 28, 2, 2273, 0.74930888158269
6.50899999999993, 12, 25, 2, 588, 0.163404284365366
6.4422505175983, 10, 49, 2, 1336, 0.333516114719969
6.35588936723903, 10, 10, 2, 2320, 0.779752221248905
6.3549769438392, 11, 11, 2, 2068, 0.60803631358005
6.31125116646648, 8, 10, 18, 534, 0.155015801405289
6.27696434286568, 11, 14, 14, 1784, 0.0172312139192004
6.27196057594245, 5, 186, 0, 13, 0.622448979591837
6.16670279974708, 14, 38, 17, 3091, 0.433581749914666
6.1597992729201, 12, 15, 9, 151, 0.0824123017779913
6.15298594588433, 7, 10, 17, 2375, 0.345033564683126
6.15298594588432, 7, 10, 17, 2375, 0.345033564683126
6.13812375092632, 8, 10, 14, 3908, 0.0387740750346937
6.08334369663202, 8, 14, 2, 2138, 0.657978862584043
6.05656983699896, 8, 78, 13, 2027, 0.079628709797591
6.01754187855839, 8, 11, 18, 534, 0.155015801405289
6.01013311285492, 9, 10, 2, 741, 0.195783893243535
5.99816394695561, 12, 20, 2, 2149, 0.659571563463442
5.93449295510661, 8, 19, 4, 169, 0.0218793702350341
5.92528277038142, 9, 23, 2, 418, 0.123998589322078
5.91454473577033, 10, 14, 18, 3109, 0.322575509301202
5.89467695800459, 10, 34, 2, 2190, 0.691038782266413
5.87626370232708, 8, 37, 12, 454, 0.0368905007876323
5.82494629675983, 9, 11, 0, 15, 0.683673469387755
5.70312128288121, 9, 15, 2, 2113, 0.643189497275344
5.66645205212244, 15, 10, 16, 2072, 0.440182317866169
5.64494718516821, 7, 14, 7, 667, 0.0437809496067579
5.61664181994545, 11, 10, 16, 3862, 0.556664540033862
5.59331672115003, 12, 23, 2, 2149, 0.659571563463442
5.5744837393653, 10, 13, 2, 2320, 0.779752221248905
5.57205289096598, 10, 10, 12, 2637, 0.147635271275232
5.49010930275983, 8, 10, 9, 144, 0.0790485343584815
5.43349386916707, 7, 24, 16, 947, 0.354881849189017
5.39917686466412, 10, 27, 2, 2145, 0.658456672847863
5.39265185075436, 9, 13, 4, 778, 0.161050209771282
5.35714962351737, 9, 17, 2, 2113, 0.643189497275344
5.35525785251026, 11, 11, 16, 3862, 0.556664540033862
5.34622294312074, 9, 10, 12, 2518, 0.137524270066308
5.33758333333334, 14, 16, 2, 2086, 0.625965574908135
5.27677303921569, 6, 64, 2, 1571, 0.389597387970558
5.26926851851851, 11, 16, 2, 2068, 0.60803631358005
5.26202857142852, 6, 25, 2, 1243, 0.308767818341088
5.2366580187601, 9, 10, 16, 2103, 0.442642259465561
5.22191227041816, 8, 19, 2, 2138, 0.657978862584043
5.19958230767701, 13, 24, 2, 2054, 0.595431223763097
5.17821643973406, 14, 17, 2, 2086, 0.625965574908135
5.15774262682735, 10, 10, 2, 1837, 0.467077735179349
5.08029270410699, 7, 33, 10, 1231, 0.092232708307463
5.06534569641184, 9, 13, 2, 2202, 0.699184309621051
5.00502494752044, 7, 34, 10, 1231, 0.092232708307463
4.99390644563497, 9, 20, 12, 3144, 0.305015203135876
4.98917235120215, 11, 12, 2, 1105, 0.276370007167154
4.97155930288989, 8, 70, 15, 429, 0.396123260437376
4.91771463963715, 10, 11, 2, 1837, 0.467077735179349
4.87383409142068, 9, 10, 16, 2763, 0.483117807277992
4.86087068965517, 9, 16, 4, 778, 0.161050209771282
4.82920555450057, 10, 21, 18, 3109, 0.322575509301202
4.78194262668222, 8, 17, 2, 2074, 0.61590880649822
4.74473419240526, 11, 12, 2, 1061, 0.271166425865462
4.65710490078148, 8, 11, 2, 2418, 0.874586182182228
4.6534615850226, 8, 59, 12, 454, 0.0368905007876323
4.65166643449874, 5, 57, 16, 128, 0.228339017986406
4.63008065232537, 7, 65, 2, 960, 0.248399904437947
4.62202455657288, 8, 10, 2, 1449, 0.362375854654668
4.59946280806674, 14, 15, 2, 1814, 0.459519231863119
4.5424415823425, 11, 10, 15, 3523, 0.628548155511376
4.49575265350391, 13, 10, 3, 713, 0.0774001613553852
4.46367272727278, 8, 16, 2, 2050, 0.594589367583987
4.4624514115002, 11, 15, 2, 1105, 0.276370007167154
4.45883847567304, 8, 12, 2, 2418, 0.874586182182228
4.42584481073356, 4, 23, 2, 1020, 0.264297334501314
4.37191505929775, 11, 28, 2, 842, 0.221922389961434
4.32468871440483, 7, 15, 18, 1076, 0.199214649727297
4.31989579134439, 9, 20, 0, 15, 0.683673469387755
4.28520245729417, 12, 10, 2, 1397, 0.34739308995347
4.28520245729417, 12, 10, 2, 1397, 0.34739308995347
4.28022952151186, 9, 138, 1, 1, 0.5
4.22167481374512, 10, 29, 2, 2043, 0.589697500597263
4.20876625340082, 7, 40, 16, 947, 0.354881849189017
4.20109568604442, 9, 21, 2, 2157, 0.670515693791879
4.16188542179634, 12, 22, 15, 1126, 0.476446874309697
4.14738586824423, 9, 21, 2, 741, 0.195783893243535
4.11914161920505, 9, 14, 16, 2763, 0.483117807277992
4.10404190214636, 13, 12, 3, 713, 0.0774001613553852
4.08381225887064, 9, 20, 2, 2202, 0.699184309621051
3.99913795511279, 13, 10, 17, 4468, 0.638681875071111
3.98637407617906, 11, 17, 2, 1061, 0.271166425865462
3.91706166066079, 12, 13, 2, 2104, 0.635476274445114
3.87855777302734, 9, 19, 12, 2518, 0.137524270066308
3.87220899487619, 12, 10, 5, 99, 0.0193148051040028
3.87220899487618, 12, 10, 5, 99, 0.0193148051040028
3.85700083493203, 10, 15, 8, 3551, 0.678521670369394
3.79443344642781, 8, 27, 2, 2074, 0.61590880649822
3.74539904416072, 12, 14, 2, 2303, 0.766168758034607
3.71777662628641, 11, 74, 9, 194, 0.103075444497838
3.70287639582018, 9, 20, 16, 2103, 0.442642259465561
3.6845009355272, 12, 11, 7, 747, 0.0485581124381008
3.658267147298, 8, 50, 4, 169, 0.0218793702350341
3.62400705304722, 11, 42, 14, 1784, 0.0172312139192004
3.61721782397403, 7, 91, 2, 2273, 0.74930888158269
3.60930913039709, 15, 11, 2, 1971, 0.540938100817966
3.59111538461536, 11, 16, 15, 3523, 0.628548155511376
3.58176816577908, 13, 10, 2, 515, 0.148244047280463
3.55137659843721, 10, 14, 2, 2141, 0.658138132671983
3.51368064516128, 12, 25, 0, 7, 0.479591836734694
3.50454771279835, 8, 10, 2, 1745, 0.438249849262238
3.49250120380613, 7, 23, 18, 1076, 0.199214649727297
3.49104910319364, 8, 11, 13, 154, 0.0182954592491411
3.49104910319363, 8, 11, 13, 154, 0.0182954592491411
3.48541499318487, 9, 12, 2, 1467, 0.364143752630801
3.43095575037025, 10, 15, 2, 2141, 0.658138132671983
3.42823716627307, 14, 27, 2, 1814, 0.459519231863119
3.42537105499231, 12, 17, 2, 2104, 0.635476274445114
3.41996164432707, 11, 42, 13, 296, 0.0249285980379983
3.39539780701755, 8, 16, 15, 3548, 0.63024629997791
3.39104339999331, 10, 27, 12, 2637, 0.147635271275232
3.38635280305916, 15, 28, 16, 2072, 0.440182317866169
3.36805592548829, 7, 11, 2, 621, 0.171185765804712
3.33107125603864, 7, 81, 4, 583, 0.115486985158118
3.32748129643851, 10, 12, 2, 1252, 0.310198973845576
3.31978940181996, 6, 119, 2, 505, 0.144130328437674
3.30432312749663, 12, 11, 2, 1176, 0.295750901582462
3.29280402824417, 9, 19, 9, 269, 0.139115809706872
3.29280402824416, 9, 19, 9, 269, 0.139115809706872
3.26969203358517, 13, 12, 2, 515, 0.148244047280463
3.24830004507885, 8, 31, 2, 1483, 0.367003788352806
3.19696734341773, 5, 19, 2, 2152, 0.664053878795463
3.16971608382885, 8, 30, 9, 144, 0.0790485343584815
3.16692440777257, 14, 11, 2, 1724, 0.434871048110943
3.15842375800055, 9, 50, 12, 3144, 0.305015203135876
3.12306067921113, 9, 38, 2, 2157, 0.670515693791879
3.11616832034314, 8, 22, 2, 1449, 0.362375854654668
3.10677215799991, 12, 10, 13, 2513, 0.0982760048015232
3.03046839430618, 9, 20, 2, 2084, 0.621915564100522
3.00859096588419, 8, 10, 9, 156, 0.0848149927919269
2.96381132390381, 12, 17, 7, 747, 0.0485581124381008
2.9621910259627, 12, 11, 13, 2513, 0.0982760048015232
2.96119140563732, 11, 62, 13, 2116, 0.0827227948176663
2.94743765525183, 13, 18, 2, 873, 0.231376207324149
2.88822769889478, 12, 37, 0, 7, 0.479591836734694
2.87393543351846, 9, 10, 17, 2522, 0.361218568665377
2.86882515077566, 13, 19, 2, 873, 0.231376207324149
2.85903869203315, 8, 39, 2, 2050, 0.594589367583987
2.82152673788148, 15, 18, 2, 1971, 0.540938100817966
2.79286943368936, 10, 11, 12, 657, 0.0453163351284024
2.77600544397883, 11, 10, 18, 558, 0.157601229733976
2.77600544397878, 11, 10, 18, 558, 0.157601229733976
2.72906257652822, 6, 11, 2, 969, 0.25013139782255
2.70707188465389, 12, 52, 15, 1126, 0.476446874309697
2.69174532962447, 8, 52, 14, 3908, 0.0387740750346937
2.67075618994144, 7, 13, 18, 3307, 0.336108500634733
2.65703193400965, 9, 10, 9, 297, 0.152570879384911
2.64839706237566, 12, 28, 2, 2303, 0.766168758034607
2.63870883344342, 8, 13, 9, 156, 0.0848149927919269
2.62353210958578, 9, 12, 17, 2522, 0.361218568665377
2.56480724486079, 9, 10, 2, 1402, 0.34863084606546
2.52499975451205, 10, 35, 8, 3551, 0.678521670369394
2.4934013157895, 10, 16, 10, 807, 0.0639202781572085
2.33486276780402, 8, 60, 2, 1483, 0.367003788352806
2.32967148662144, 16, 13, 15, 1831, 0.52358073779545
2.2783094443515, 8, 10, 4, 1110, 0.270119998195516
2.26970632142671, 7, 18, 18, 3307, 0.336108500634733
2.26217582127624, 8, 24, 2, 1745, 0.438249849262238
2.26203076923073, 8, 16, 2, 2384, 0.829171454249667
2.25468816031175, 10, 10, 17, 3237, 0.45492945727614
2.25468816031175, 10, 10, 17, 3237, 0.45492945727614
2.24205426198304, 9, 29, 2, 1467, 0.364143752630801
2.18328646781763, 10, 18, 12, 657, 0.0453163351284024
2.16880612415373, 16, 15, 15, 1831, 0.52358073779545
2.14286475178543, 9, 40, 2, 2084, 0.621915564100522
2.12637978675332, 10, 22, 10, 807, 0.0639202781572085
2.121088194521, 8, 41, 15, 3548, 0.63024629997791
2.0730420002243, 11, 15, 17, 1518, 0.255048924792354
2.07059616632505, 13, 10, 14, 3868, 0.0381343469158019
2.06476703450481, 8, 10, 8, 1022, 0.0713747787777234
2.05315189283241, 10, 10, 7, 223, 0.0178561025342266
2.03507235014993, 12, 29, 2, 1176, 0.295750901582462
2.03266622780886, 5, 47, 2, 2152, 0.664053878795463
2.0153195528253, 13, 10, 6, 179, 0.0278460870823087
2.01307326504566, 10, 11, 2, 709, 0.18816623246607
2.01095411710242, 7, 13, 2, 2076, 0.617296731550267
2.0065467194931, 10, 33, 2, 1252, 0.310198973845576
