norm, level, Npoints, dimSplit, MainGridIndexSplit
16.0180014945313, 10, 27, 12, 2993, 0.208594351027585
15.8080147950862, 6, 13, 18, 157, 0.105766561887546
15.6041512346283, 9, 118, 0, 18, 0.76530612244898
15.5916554100796, 4, 24, 2, 1924, 0.512815553861731
15.4892977724329, 10, 10, 11, 1244, 0.0961654955173249
15.4805011402496, 7, 55, 2, 1637, 0.40459835496752
15.4326821290891, 6, 45, 4, 481, 0.0922542518157622
15.3303768270102, 10, 20, 18, 2402, 0.276263231827679
15.2834379621952, 8, 59, 9, 247, 0.128543969245555
15.1663999761272, 10, 24, 0, 9, 0.520408163265306
15.106574690649, 9, 15, 14, 5126, 0.0858860067328543
14.7645975373526, 7, 31, 17, 3489, 0.495647969052224
14.625991699686, 6, 127, 16, 2136, 0.444243368586362
14.5609726432902, 8, 65, 9, 247, 0.128543969245555
14.4881856919841, 6, 38, 2, 1449, 0.362375854654668
14.4856885582418, 11, 13, 0, 19, 0.785714285714286
14.3995836894341, 6, 65, 17, 3213, 0.450776538855387
14.3025482459415, 11, 14, 8, 2583, 0.157755017509508
14.2990190257427, 10, 27, 0, 9, 0.520408163265306
14.2947280647501, 4, 227, 11, 266, 0.0327417009934577
14.2712592592593, 11, 25, 2, 1891, 0.490540494419859
14.2058940733521, 11, 21, 2, 1410, 0.34986860217745
13.900533229299, 10, 19, 2, 2011, 0.567991262898033
13.8580850170331, 8, 38, 2, 1734, 0.435455796862379
13.8282469718177, 7, 35, 16, 2627, 0.475038647461537
13.5359516240583, 4, 910, 17, 4825, 0.700833428148822
13.4854421484377, 11, 15, 0, 19, 0.785714285714286
13.4733101573351, 5, 30, 12, 1881, 0.0981976041323222
13.2505315718026, 11, 29, 2, 1891, 0.490540494419859
13.2436800461592, 12, 10, 2, 2179, 0.68535056483999
13.2136697579359, 8, 32, 2, 1218, 0.305511882686204
13.1874227861169, 9, 44, 0, 17, 0.744897959183674
13.0644654315555, 11, 13, 13, 1768, 0.0711639554617327
12.9974824065546, 9, 23, 2, 1870, 0.472572553213274
12.8229744813134, 8, 114, 2, 902, 0.238035972287005
12.7804563388253, 13, 17, 12, 1544, 0.0822068359160347
12.7399050847457, 9, 25, 3, 502, 0.0558188785800726
12.6651219298813, 9, 88, 2, 2112, 0.641687807874768
12.4203710176435, 13, 18, 12, 1544, 0.0822068359160347
12.3607749096771, 7, 99, 0, 21, 0.836734693877551
12.3169611372726, 12, 19, 17, 2814, 0.39560814654682
12.2768656994857, 8, 30, 2, 2321, 0.780798853255367
12.2640807478505, 8, 10, 12, 1266, 0.0705022529948346
12.2482186670049, 11, 31, 17, 4940, 0.724357150984185
12.081771946699, 10, 12, 12, 214, 0.0262116716122651
12.062080811347, 7, 46, 16, 2627, 0.475038647461537
11.9898958774435, 12, 17, 2, 1069, 0.271628309120488
11.8884490747328, 12, 10, 0, 13, 0.622448979591837
11.8874986539195, 11, 10, 13, 941, 0.046121528208949
11.7501092754363, 8, 12, 11, 603, 0.0538829658347468
11.6672138778782, 10, 54, 0, 16, 0.724489795918367
11.5080894848055, 11, 32, 2, 1410, 0.34986860217745
11.4742671682575, 9, 26, 14, 5126, 0.0858860067328543
11.3805310726989, 9, 30, 2, 1870, 0.472572553213274
11.3560320954361, 10, 57, 0, 16, 0.724489795918367
11.3556758321115, 10, 10, 2, 1336, 0.333516114719969
11.2703332556273, 8, 10, 2, 1591, 0.395101307152365
11.1299479615212, 10, 87, 16, 4389, 0.594416361985621
11.1022968971915, 12, 10, 9, 102, 0.0588659298414224
11.0776878568698, 6, 65, 2, 1449, 0.362375854654668
11.0753263230906, 10, 28, 8, 1097, 0.0750272997703054
10.9530551019643, 10, 15, 2, 1228, 0.307723461621597
10.9243784844188, 9, 34, 3, 502, 0.0558188785800726
10.8860446847688, 6, 331, 0, 9, 0.520408163265306
10.7479990210711, 14, 11, 6, 197, 0.0304498770432519
10.7110802109282, 10, 32, 2, 2011, 0.567991262898033
10.6149755357702, 9, 10, 2, 1364, 0.33983686192421
10.6149755357702, 9, 10, 2, 1364, 0.33983686192421
10.5477184153317, 8, 84, 2, 1843, 0.467364421337641
10.4854894450023, 8, 85, 2, 1843, 0.467364421337641
10.3953121559782, 7, 11, 6, 344, 0.0517141617242876
10.3953121559781, 7, 11, 6, 344, 0.0517141617242876
10.3944369400532, 4, 54, 2, 1924, 0.512815553861731
10.3906995660905, 9, 93, 12, 2271, 0.119738432794813
10.2479411839072, 11, 19, 16, 4096, 0.571215616028268
10.1506921169443, 10, 13, 2, 1243, 0.308767818341088
9.98136259956226, 7, 98, 16, 2622, 0.474701248987805
9.95700391039651, 11, 24, 2, 1321, 0.330501359483965
9.81587713859542, 8, 21, 18, 3305, 0.335960560594127
9.79956597097178, 9, 12, 11, 450, 0.0444330021807609
9.6891616370016, 7, 104, 16, 2622, 0.474701248987805
9.52708287135155, 14, 14, 6, 197, 0.0304498770432519
9.49677641986071, 10, 22, 2, 2090, 0.626375126562838
9.47225925671903, 9, 51, 1, 1, 0.5
9.38519289152967, 10, 23, 13, 1786, 0.0717124053147895
9.27187049104261, 10, 15, 2, 1336, 0.333516114719969
9.248540759403, 10, 19, 2, 2054, 0.595431223763097
9.22691861293441, 11, 20, 4, 171, 0.022330491270808
9.21085704270836, 9, 28, 8, 537, 0.0494219979666378
9.16018159591916, 10, 60, 17, 3182, 0.446708954374787
9.13900747880408, 12, 21, 2, 2179, 0.68535056483999
9.11296630783939, 11, 56, 17, 4940, 0.724357150984185
9.09342158403303, 8, 46, 0, 20, 0.806122448979592
9.07499405979271, 12, 35, 17, 2814, 0.39560814654682
9.01510451043632, 8, 48, 4, 637, 0.127667253124013
9.00078000332749, 13, 17, 4, 289, 0.0489466323814679
8.99639999999998, 8, 25, 18, 3305, 0.335960560594127
8.93407137319763, 8, 70, 2, 1218, 0.305511882686204
8.90998076923074, 8, 16, 2, 1591, 0.395101307152365
8.90876595744677, 10, 25, 2, 2090, 0.626375126562838
8.87296455881173, 4, 117, 0, 6, 0.459183673469388
8.86041835753377, 11, 18, 13, 941, 0.046121528208949
8.78516264049833, 7, 32, 2, 1533, 0.378962696670118
8.65103014331897, 7, 33, 2, 1533, 0.378962696670118
8.50605340973216, 10, 28, 13, 1786, 0.0717124053147895
8.4913614658087, 11, 33, 2, 1321, 0.330501359483965
8.48759508076997, 7, 19, 7, 1087, 0.0706379260122342
8.48091922341582, 9, 33, 2, 2239, 0.722028190805565
8.48068023906861, 10, 70, 17, 3182, 0.446708954374787
8.47165589483733, 8, 53, 0, 20, 0.806122448979592
8.45721350464836, 9, 15, 2, 2068, 0.60803631358005
8.35871656506637, 9, 34, 8, 537, 0.0494219979666378
8.29148136209138, 13, 15, 6, 355, 0.0533053667004195
8.23251554659935, 12, 10, 2, 2130, 0.653269018554965
8.23251554659935, 12, 10, 2, 2130, 0.653269018554965
8.16902989453658, 10, 10, 18, 1016, 0.194691911343056
8.16392525643102, 10, 27, 2, 1228, 0.307723461621597
8.0626909090909, 10, 25, 2, 2054, 0.595431223763097
8.02292214415753, 11, 31, 16, 4096, 0.571215616028268
8.00914992601433, 7, 131, 0, 16, 0.724489795918367
7.95913664287778, 9, 10, 10, 1199, 0.0900596051161058
7.94640377264251, 12, 15, 18, 647, 0.165709752911953
7.91603250401929, 12, 39, 2, 1069, 0.271628309120488
7.91180014817983, 5, 87, 12, 1881, 0.0981976041323222
7.8620001732313, 9, 17, 2, 648, 0.175986621312613
7.84364486461349, 9, 47, 0, 6, 0.459183673469388
7.75648571428569, 8, 25, 12, 1266, 0.0705022529948346
7.58873903167772, 9, 11, 10, 1199, 0.0900596051161058
7.42223333333335, 13, 25, 4, 289, 0.0489466323814679
7.38633356059337, 9, 53, 0, 6, 0.459183673469388
7.33016211501079, 11, 14, 2, 842, 0.221922389961434
7.3206377838507, 12, 23, 9, 102, 0.0588659298414224
7.29290992152188, 8, 10, 18, 1100, 0.200278409066893
7.28250110753157, 11, 54, 8, 2583, 0.157755017509508
7.26907029137551, 10, 65, 8, 1097, 0.0750272997703054
7.15729054373626, 12, 14, 10, 1124, 0.0847820687942382
7.07202406208472, 11, 10, 4, 1073, 0.251003744304597
7.05652635543258, 11, 10, 2, 891, 0.234971160737648
7.02572957844716, 8, 10, 2, 1115, 0.277694224184025
6.95014321230098, 10, 23, 2, 1941, 0.523077098098998
6.8830706050892, 10, 58, 16, 3337, 0.519440286604667
6.86795103651921, 14, 11, 11, 2067, 0.164496001938454
6.86065155131677, 10, 32, 2, 2229, 0.717682392691778
6.80294936962283, 11, 10, 16, 4696, 0.622119843937869
6.78388302499285, 13, 10, 9, 117, 0.0660740028832292
6.72812101223665, 10, 53, 11, 1244, 0.0961654955173249
6.69391031538182, 11, 38, 4, 171, 0.022330491270808
6.68387863114724, 10, 41, 2, 1774, 0.447396502883926
6.59906935549133, 7, 60, 16, 984, 0.357145486221873
6.58848169014087, 7, 25, 2, 1401, 0.348624020204548
6.57334587530715, 10, 31, 2, 1243, 0.308767818341088
6.57090633272345, 5, 10, 2, 879, 0.232575283557639
6.55499157026108, 13, 24, 6, 355, 0.0533053667004195
6.53304398064784, 9, 27, 11, 450, 0.0444330021807609
6.53223271577775, 11, 52, 13, 1768, 0.0711639554617327
6.49513533339237, 12, 17, 10, 1124, 0.0847820687942382
6.48474337001045, 5, 10, 2, 1851, 0.467776248279314
6.41729996645614, 12, 23, 18, 647, 0.165709752911953
6.41140680866002, 9, 111, 12, 1245, 0.0696230354984064
6.40411054489079, 10, 67, 16, 3337, 0.519440286604667
6.31759609735004, 14, 13, 11, 2067, 0.164496001938454
6.2653599219571, 10, 17, 18, 1016, 0.194691911343056
6.22999231389196, 11, 10, 12, 1033, 0.0607759094405979
6.22004377245746, 10, 14, 18, 2763, 0.300109757420602
6.18898302848358, 11, 13, 2, 891, 0.234971160737648
6.15128358641061, 5, 10, 13, 3279, 0.141469017757358
5.95400035681127, 11, 11, 12, 1929, 0.100725354434553
5.94985900911084, 13, 13, 9, 117, 0.0660740028832292
5.82403000315337, 10, 54, 2, 1774, 0.447396502883926
5.80844370374734, 9, 10, 2, 1718, 0.427788079771561
5.80096915963831, 12, 42, 0, 13, 0.622448979591837
5.70729711174218, 10, 12, 2, 816, 0.212225116892868
5.69362397548605, 12, 17, 2, 2039, 0.587331202147871
5.5586399589045, 5, 10, 8, 738, 0.058835711865045
5.55432692307691, 8, 16, 2, 1115, 0.277694224184025
5.54516613361297, 10, 21, 16, 1240, 0.380131524059578
5.49550060545532, 10, 58, 12, 214, 0.0262116716122651
5.45910784313726, 9, 36, 2, 2068, 0.60803631358005
5.45484653840467, 7, 46, 7, 1087, 0.0706379260122342
5.42399485590512, 11, 17, 4, 1073, 0.251003744304597
5.38661964551704, 10, 13, 2, 935, 0.244288460882129
5.339254942297, 10, 19, 18, 2763, 0.300109757420602
5.33235908168234, 9, 10, 14, 3731, 0.0360741148756508
5.30194614985425, 12, 11, 2, 2159, 0.672608957804803
5.27595351619924, 5, 215, 2, 2316, 0.777727215845098
5.23867061870634, 10, 21, 2, 2113, 0.643189497275344
5.19977194942758, 9, 26, 12, 1367, 0.0748617064146243
5.19878349509662, 5, 14, 13, 3279, 0.141469017757358
5.17863255425065, 10, 14, 2, 2071, 0.613087450654714
5.13632180149084, 9, 32, 17, 3124, 0.438417339856639
5.11822530889382, 10, 22, 2, 2113, 0.643189497275344
5.06114530917477, 9, 11, 3, 382, 0.0437172246873739
5.04533078896547, 7, 10, 4, 402, 0.0744349709026932
5.03029256998731, 8, 10, 15, 137, 0.27686657830793
5.00599552831298, 8, 10, 11, 1525, 0.117034165253211
4.98771838365031, 6, 14, 18, 3664, 0.368098773224825
4.96793820412453, 11, 10, 18, 1961, 0.251000708703242
4.96793820412452, 11, 10, 18, 1961, 0.251000708703242
4.94266428571429, 10, 16, 2, 816, 0.212225116892868
4.93679629629631, 11, 16, 12, 1929, 0.100725354434553
4.93350890609944, 11, 10, 6, 271, 0.0411543468826848
4.89470797805684, 8, 51, 10, 743, 0.059574071774494
4.89437294055834, 9, 14, 11, 1110, 0.0872001453840562
4.85709314242541, 7, 46, 2, 1401, 0.348624020204548
4.83696871021239, 11, 10, 16, 2103, 0.442642259465561
4.80538166740408, 10, 13, 17, 3368, 0.474086926840369
4.78337043808404, 11, 14, 2, 821, 0.212857646670686
4.71046223328897, 10, 17, 2, 935, 0.244288460882129
4.70900417961552, 9, 11, 2, 727, 0.194154787772608
4.70900417961551, 9, 11, 2, 727, 0.194154787772608
4.67226833154957, 11, 11, 5, 173, 0.0322496067121133
4.66558333333332, 6, 16, 18, 3664, 0.368098773224825
4.63864707904427, 10, 70, 2, 2229, 0.717682392691778
4.63604615384616, 8, 16, 11, 415, 0.0421916646474437
4.62040758979851, 8, 20, 17, 1613, 0.264848105586529
4.61186871053902, 11, 11, 16, 2103, 0.442642259465561
4.57826666666669, 9, 16, 11, 1110, 0.0872001453840562
4.56712462331016, 10, 18, 2, 2071, 0.613087450654714
4.4862258258426, 9, 14, 3, 382, 0.0437172246873739
4.35927476395474, 12, 29, 2, 2039, 0.587331202147871
4.35385295847252, 9, 15, 14, 3731, 0.0360741148756508
4.33272732831057, 5, 23, 2, 879, 0.232575283557639
4.28559774200168, 7, 10, 11, 2476, 0.228525563363218
4.27295403028935, 9, 130, 2, 2239, 0.722028190805565
4.16982056979792, 13, 10, 18, 1278, 0.210613077617799
4.14379101307004, 12, 11, 2, 2174, 0.681778364296197
4.134290536187, 10, 65, 2, 1941, 0.523077098098998
4.08896204662966, 12, 10, 14, 578, 0.00805175046191445
4.06084573182186, 9, 10, 2, 2050, 0.594589367583987
4.04666666666671, 9, 16, 2, 2104, 0.635476274445114
4.02926232213753, 9, 52, 17, 3124, 0.438417339856639
4.01026733813041, 6, 202, 18, 157, 0.105766561887546
4.00168167736248, 8, 10, 2, 1402, 0.34863084606546
3.99900429885135, 6, 20, 2, 621, 0.171185765804712
3.968553881843, 10, 41, 16, 1240, 0.380131524059578
3.9443800587074, 6, 41, 15, 2128, 0.542260326927325
3.94018421553649, 8, 10, 15, 2962, 0.591465098299094
3.92456066059608, 10, 12, 16, 4555, 0.609513410055701
3.8868793664124, 9, 13, 2, 1612, 0.401829330724338
3.86588267805378, 11, 21, 2, 943, 0.24445455683098
3.86526252494934, 10, 10, 17, 1566, 0.260012515644556
3.86076729934211, 10, 10, 2, 1745, 0.438249849262238
3.81752591656804, 8, 10, 2, 2170, 0.679798864631802
3.80431763304922, 9, 12, 11, 401, 0.0412830142960989
3.80390379741654, 11, 10, 2, 1906, 0.499004561950376
3.7808540771233, 10, 21, 17, 3368, 0.474086926840369
3.7673820369477, 11, 53, 2, 842, 0.221922389961434
3.73129037519235, 8, 119, 11, 603, 0.0538829658347468
3.67307815209922, 12, 14, 2, 2174, 0.681778364296197
3.65717456981272, 13, 13, 18, 1278, 0.210613077617799
3.65057477006833, 6, 24, 2, 621, 0.171185765804712
3.63343714235647, 10, 14, 16, 4555, 0.609513410055701
3.63136854367608, 12, 24, 15, 3522, 0.628506737353656
3.63136854367605, 12, 24, 15, 3522, 0.628506737353656
3.62619885138012, 12, 10, 2, 576, 0.159204104617695
3.62199116570768, 7, 14, 11, 2476, 0.228525563363218
3.61944869957967, 9, 20, 2, 2104, 0.635476274445114
3.60805079365063, 6, 49, 15, 2128, 0.542260326927325
3.52438223187996, 10, 12, 2, 1745, 0.438249849262238
3.5185808578454, 12, 11, 2, 1971, 0.540938100817966
3.51684587023217, 5, 34, 2, 1851, 0.467776248279314
3.51186801415861, 12, 14, 9, 115, 0.065112926477655
3.49269983953208, 8, 35, 17, 1613, 0.264848105586529
3.4574449459563, 12, 11, 2, 576, 0.159204104617695
3.39278683173768, 12, 15, 9, 115, 0.065112926477655
3.38648959366407, 11, 18, 2, 2108, 0.640550164389484
3.36724817406804, 9, 62, 12, 1367, 0.0748617064146243
3.35644755140601, 8, 13, 2, 2048, 0.594179815929284
3.3321973797748, 12, 10, 7, 246, 0.019196038450335
3.32991480818534, 7, 12, 2, 1982, 0.552360041410223
3.3261710259534, 11, 22, 6, 271, 0.0411543468826848
3.31687669611752, 8, 23, 15, 137, 0.27686657830793
3.24317886023362, 11, 44, 16, 4696, 0.622119843937869
3.20964813034821, 9, 102, 2, 648, 0.175986621312613
3.15741369122945, 10, 11, 2, 2090, 0.626375126562838
3.12644408370488, 8, 12, 15, 3484, 0.625593660260658
3.11915998560235, 13, 11, 14, 1213, 0.0130699730204526
3.117215203511, 11, 10, 13, 1773, 0.0713295252286933
3.11231065289136, 12, 11, 8, 2433, 0.145780773430734
3.10850197791753, 9, 22, 13, 1643, 0.0671281923920692
3.1058744447686, 11, 15, 2, 1906, 0.499004561950376
3.08963296226414, 8, 128, 10, 743, 0.059574071774494
3.06493221286284, 13, 10, 13, 692, 0.0385984519226789
3.0229934583841, 10, 12, 2, 2090, 0.626375126562838
3.01801923076921, 8, 16, 2, 2170, 0.679798864631802
3.01516185126361, 7, 28, 4, 402, 0.0744349709026932
3.003790314591, 8, 13, 15, 3484, 0.625593660260658
2.99586390112824, 11, 23, 2, 2108, 0.640550164389484
2.99050574936105, 11, 10, 13, 1655, 0.0674800281468604
2.98267741829931, 8, 18, 2, 1402, 0.34863084606546
2.97075362622861, 9, 10, 6, 788, 0.316432807753508
2.89133279118625, 12, 20, 14, 578, 0.00805175046191445
2.86920987748316, 13, 13, 14, 1213, 0.0130699730204526
2.86576895413245, 11, 10, 17, 5016, 0.745093298441233
2.86094938437615, 10, 11, 2, 2289, 0.75490608753029
2.85940593633724, 9, 26, 13, 1643, 0.0671281923920692
2.85860552032512, 10, 12, 17, 3835, 0.548611901240187
2.8513353549396, 11, 11, 13, 1655, 0.0674800281468604
2.84358943616876, 11, 48, 12, 1033, 0.0607759094405979
2.82919897369091, 11, 30, 5, 173, 0.0322496067121133
2.81622079311181, 12, 14, 7, 246, 0.019196038450335
2.79502259125764, 12, 10, 2, 1237, 0.308378744269121
2.77635336509317, 8, 19, 2, 2048, 0.594179815929284
2.77575184734358, 4, 15, 2, 2127, 0.64949204218382
2.7479161419832, 9, 23, 11, 401, 0.0412830142960989
2.73915049452049, 10, 12, 2, 2289, 0.75490608753029
2.73861368496964, 10, 18, 2, 2124, 0.649241760617058
2.73028895069187, 5, 15, 2, 1111, 0.277198211624441
2.71335744725223, 12, 42, 2, 2159, 0.672608957804803
2.64997762395053, 5, 44, 8, 738, 0.058835711865045
2.63887681340532, 11, 46, 2, 821, 0.212857646670686
2.63839130434788, 8, 36, 11, 1525, 0.117034165253211
2.63452769215169, 11, 14, 13, 1773, 0.0713295252286933
2.60552329126925, 9, 13, 6, 788, 0.316432807753508
2.59034050015552, 13, 14, 13, 692, 0.0385984519226789
2.54656186319962, 12, 21, 2, 1971, 0.540938100817966
2.5335854420893, 9, 13, 16, 1188, 0.376297450494442
2.53081428571424, 11, 49, 2, 943, 0.24445455683098
2.47378039769864, 11, 10, 13, 2785, 0.111262883397492
2.46481222221895, 11, 12, 4, 233, 0.0363152433797988
2.45843943302344, 8, 88, 18, 1100, 0.200278409066893
2.45556825517661, 9, 10, 17, 3118, 0.437478666514962
2.42007507616251, 13, 20, 2, 1558, 0.386170805792881
2.41535787773226, 7, 10, 11, 816, 0.0678156045553671
2.39420554024658, 9, 19, 2, 2106, 0.638661676203911
2.39420554024657, 9, 19, 2, 2106, 0.638661676203911
2.39384418874746, 11, 10, 2, 1984, 0.55342942628639
2.37489590636097, 11, 32, 18, 1406, 0.218207333035575
2.36811498372082, 11, 13, 4, 233, 0.0363152433797988
2.33863582427746, 11, 33, 18, 1406, 0.218207333035575
2.32746068309672, 10, 10, 17, 3404, 0.479093184662646
2.32023208330103, 8, 14, 2, 1189, 0.298522201112615
2.31225000000002, 9, 16, 17, 412, 0.124132438275117
2.31224999999999, 9, 16, 17, 412, 0.124132438275117
2.30745104828663, 13, 22, 2, 1558, 0.386170805792881
2.2961233554204, 12, 10, 4, 490, 0.0942842964767447
2.26419080468056, 9, 10, 12, 883, 0.0545664358720739
2.26419080468054, 9, 10, 12, 883, 0.0545664358720739
2.25817990882046, 11, 17, 5, 283, 0.0514770145079532
2.24072971613509, 12, 10, 16, 4687, 0.621340760189434
2.20073596781862, 12, 22, 8, 2433, 0.145780773430734
2.18527076888273, 11, 12, 2, 1984, 0.55342942628639
2.18367921545267, 11, 10, 2, 424, 0.126100954482884
2.17322446297848, 3, 37, 9, 254, 0.131907736665065
2.14025362318843, 9, 36, 2, 2050, 0.594589367583987
2.13645195694577, 12, 11, 16, 4687, 0.621340760189434
2.13601806308287, 11, 18, 17, 5016, 0.745093298441233
2.12094376036086, 9, 75, 2, 1718, 0.427788079771561
2.10263321235519, 7, 15, 3, 555, 0.0611637757160145
2.08345226241259, 12, 10, 14, 2566, 0.023286905694583
2.08205643884729, 11, 11, 2, 424, 0.126100954482884
2.07665942028983, 8, 36, 15, 2962, 0.591465098299094
2.02924066003154, 11, 13, 2, 2375, 0.817931536615056
1.99538687867178, 4, 14, 3, 439, 0.0494655102864058
1.97681672211535, 8, 88, 11, 415, 0.0421916646474437
1.96361003146163, 5, 29, 2, 1111, 0.277198211624441
1.95754621496307, 12, 17, 2, 1997, 0.55834404614282
1.90477338034435, 9, 23, 16, 1188, 0.376297450494442
1.9019230026809, 12, 12, 14, 2566, 0.023286905694583
1.89636915921824, 7, 37, 2, 1982, 0.552360041410223
1.89627417290932, 14, 10, 14, 2678, 0.0241559198581769
1.88440384660756, 12, 22, 2, 1237, 0.308378744269121
1.87139659698695, 10, 28, 17, 3835, 0.548611901240187
1.8607586782932, 11, 12, 16, 4130, 0.573491522096533
1.85624505772897, 9, 57, 2, 1612, 0.401829330724338
1.84001923076922, 10, 16, 17, 3404, 0.479093184662646
