norm, level, Npoints, dimSplit, MainGridIndexSplit
2.0162063611915, 8, 11, 2, 2063, 0.602075061717159
1.99709611650516, 10, 15, 15, 4362, 0.702838524409101
1.97033986713954, 9, 11, 3, 1261, 0.347821702299314
1.96796153846149, 7, 16, 2, 976, 0.253339552451053
1.96764615474327, 9, 10, 2, 2161, 0.67331429676568
1.95045271959057, 11, 17, 18, 947, 0.189457651811138
1.93701015313122, 10, 12, 2, 2048, 0.594179815929284
1.93037062503551, 8, 12, 2, 2063, 0.602075061717159
1.91964285135113, 8, 62, 11, 252, 0.0318936273322026
1.90220842140634, 10, 13, 18, 1958, 0.250740052441222
1.89609177929534, 9, 11, 15, 3519, 0.628382482880495
1.89004310344828, 15, 16, 17, 2488, 0.35779098873592
1.88294895239855, 9, 10, 14, 992, 0.011515106140053
1.85167496700218, 6, 12, 2, 2062, 0.600345843619526
1.82422173891801, 11, 10, 3, 323, 0.0377672448567971
1.79036422084146, 8, 13, 17, 420, 0.125981340311753
1.77140394592172, 8, 53, 2, 1612, 0.401829330724338
1.76662197040214, 12, 11, 5, 280, 0.0509526306589757
1.74415076074344, 9, 13, 15, 3519, 0.628382482880495
1.73435118271938, 10, 10, 8, 1253, 0.0820499303385172
1.73435118271936, 10, 10, 8, 1253, 0.0820499303385172
1.72962214021844, 12, 10, 18, 3907, 0.399659315220776
1.7274920518898, 11, 10, 7, 1057, 0.0681619574715992
1.72573983917623, 9, 13, 2, 2161, 0.67331429676568
1.71735344560835, 12, 35, 2, 1305, 0.327821071432634
1.70784813693399, 9, 39, 5, 225, 0.0413389267610558
1.70081416714269, 10, 12, 2, 2375, 0.817931536615056
1.68841578334509, 10, 24, 10, 1168, 0.0879485905873587
1.66601436248311, 9, 10, 18, 79, 0.0845329392022791
1.66601436248311, 9, 10, 18, 79, 0.0845329392022791
1.66343300966794, 10, 17, 18, 1958, 0.250740052441222
1.64709904469602, 11, 11, 7, 1057, 0.0681619574715992
1.64086967473768, 10, 38, 7, 1126, 0.0744829595106321
1.62508248201374, 11, 34, 2, 2084, 0.621915564100522
1.62139570085469, 9, 30, 2, 1680, 0.419415023719867
1.61839265435269, 5, 41, 2, 968, 0.249915245560346
1.61108812414298, 9, 27, 2, 1877, 0.479277823915541
1.59994830511223, 11, 13, 3, 323, 0.0377672448567971
1.59476923076923, 10, 16, 16, 3509, 0.531353519986259
1.58156216725389, 10, 18, 2, 2048, 0.594179815929284
1.57892177026336, 12, 12, 18, 3907, 0.399659315220776
1.56331132075474, 9, 36, 2, 2299, 0.762846839057576
1.52587802797274, 11, 10, 15, 2006, 0.534363264855312
1.51141380738508, 6, 32, 11, 173, 0.0261994184637751
1.50913586863473, 10, 12, 17, 4487, 0.641327227215838
1.48093591606795, 8, 19, 17, 420, 0.125981340311753
1.46480555555554, 12, 16, 5, 280, 0.0509526306589757
1.46460202379035, 9, 10, 8, 817, 0.0622999585796589
1.44415592227655, 9, 17, 14, 992, 0.011515106140053
1.42896972292959, 10, 17, 2, 2375, 0.817931536615056
1.35772936559618, 7, 10, 2, 1392, 0.345684349438573
1.32885934563966, 8, 10, 18, 3248, 0.332149343357563
1.31591984283479, 8, 40, 2, 621, 0.171185765804712
1.31002320402779, 8, 18, 16, 1055, 0.364562118126273
1.30366477679272, 9, 10, 2, 1882, 0.483873903596091
1.28960230753795, 11, 14, 15, 2006, 0.534363264855312
1.28454095005858, 9, 13, 8, 817, 0.0622999585796589
1.28203628752281, 10, 11, 15, 748, 0.442718687872763
1.26249402733528, 9, 17, 2, 2183, 0.68962810434466
1.25057670574112, 8, 93, 18, 4313, 0.469198179069443
1.23220427689572, 10, 18, 17, 4487, 0.641327227215838
1.20354462575399, 9, 13, 2, 764, 0.203267312089737
1.19310003928745, 9, 30, 3, 1261, 0.347821702299314
1.19112236554109, 6, 29, 2, 2062, 0.600345843619526
1.1819690385806, 10, 10, 2, 1801, 0.457815041922162
1.10179783284606, 9, 14, 2, 1882, 0.483873903596091
1.09825903137647, 5, 10, 2, 1113, 0.277407538025733
1.02814681811103, 8, 10, 18, 4478, 0.525859214621548
1.0241563248732, 11, 10, 16, 1212, 0.377616371800849
1.01918859320824, 8, 17, 18, 3248, 0.332149343357563
1.00850757358771, 8, 43, 2, 2077, 0.617456001638207
0.989513883133226, 12, 10, 14, 2274, 0.0210147678930016
0.985000408816914, 7, 19, 2, 1392, 0.345684349438573
0.980299527320758, 8, 11, 18, 4478, 0.525859214621548
0.976494741305872, 11, 11, 16, 1212, 0.377616371800849
0.975483347608769, 10, 19, 15, 748, 0.442718687872763
0.963236890745097, 5, 13, 2, 1113, 0.277407538025733
0.951890751105835, 13, 10, 4, 721, 0.147065457662291
0.904846223986432, 7, 10, 2, 1938, 0.521916701744007
0.880987705855523, 10, 18, 2, 1801, 0.457815041922162
0.867566037735983, 9, 36, 2, 2183, 0.68962810434466
0.792270064652996, 9, 30, 2, 764, 0.203267312089737
0.763444210459365, 8, 53, 16, 1055, 0.364562118126273
0.759341923147923, 6, 10, 2, 1438, 0.36006416309257
0.715336983525941, 10, 12, 13, 2231, 0.0872863115195165
0.642369919622916, 11, 11, 8, 1215, 0.080336634409007
0.641761057142211, 6, 14, 2, 1438, 0.36006416309257
0.638728465036116, 12, 24, 14, 2274, 0.0210147678930016
0.631183848739108, 11, 11, 2, 2046, 0.592928408095471
0.610047199762031, 7, 22, 2, 1938, 0.521916701744007
0.602028571428583, 13, 25, 4, 721, 0.147065457662291
0.590894384028933, 11, 13, 8, 1215, 0.080336634409007
0.564579992721891, 10, 11, 2, 1831, 0.466945768535057
0.559484683819458, 11, 14, 2, 2046, 0.592928408095471
0.512947788793142, 13, 10, 6, 226, 0.0346448719803269
0.50581963188474, 10, 24, 13, 2231, 0.0872863115195165
0.491760528470013, 9, 10, 3, 381, 0.0436163775716015
0.433520006152093, 13, 14, 6, 226, 0.0346448719803269
0.413135764912702, 11, 10, 2, 1195, 0.298931752767318
0.413135764912702, 11, 10, 2, 1195, 0.298931752767318
0.381043917124771, 10, 10, 2, 1802, 0.458010716601631
0.374499999999962, 10, 25, 2, 1831, 0.466945768535057
0.269438737728786, 10, 20, 2, 1802, 0.458010716601631
0.252267828310108, 9, 38, 3, 381, 0.0436163775716015
0.224305347505732, 10, 10, 5, 180, 0.033473169026394
0.134048084282774, 10, 28, 5, 180, 0.033473169026394
0.127010623450903, 11, 10, 6, 115, 0.0185881672211775
0.0946681293002872, 11, 18, 6, 115, 0.0185881672211775
0.0745665072267674, 14, 10, 15, 1602, 0.509401921802518
0.0608832982023873, 14, 15, 15, 1602, 0.509401921802518
