norm, level, Npoints, dimSplit, MainGridIndexSplit
2.14063591372066, 5, 13, 13, 3558, 0.164990272776191
2.13750815570432, 14, 12, 2, 800, 0.211906576716988
2.13026158269094, 13, 22, 2, 2047, 0.59404329871105
2.12930385108608, 13, 10, 7, 279, 0.021176813282843
2.12930385108608, 13, 10, 7, 279, 0.021176813282843
2.12611802242958, 9, 21, 2, 351, 0.112142068918442
2.12401213669277, 12, 22, 15, 1010, 0.468287497238789
2.11542626431959, 14, 10, 2, 1177, 0.295757727443374
2.08439653500797, 10, 27, 2, 1609, 0.400723541256641
2.03856184881119, 12, 14, 18, 992, 0.193184331881642
1.99795868470535, 14, 19, 2, 856, 0.226079339256664
1.96820161568877, 13, 10, 9, 546, 0.275108121095627
1.94174001152076, 11, 19, 2, 1139, 0.285179918317198
1.93754127141847, 7, 10, 2, 2313, 0.775269905916884
1.92614332280856, 13, 10, 17, 2947, 0.413528273978837
1.91780476190476, 9, 49, 18, 2258, 0.268112440066672
1.90532647136976, 9, 39, 4, 503, 0.097442143727162
1.90043778427622, 14, 21, 2, 856, 0.226079339256664
1.89088392689767, 6, 10, 2, 2034, 0.585419961092593
1.88828223482272, 12, 10, 4, 178, 0.0239094148960166
1.86744282504221, 7, 10, 2, 1882, 0.483873903596091
1.86443263120122, 8, 10, 11, 2139, 0.171825781439302
1.85807673357237, 9, 10, 2, 2106, 0.638661676203911
1.85535156937423, 14, 13, 2, 1177, 0.295757727443374
1.83190384615381, 11, 16, 18, 539, 0.155353950069532
1.82585109231719, 10, 38, 2, 1594, 0.39612291100215
1.77100634256296, 13, 40, 4, 326, 0.0572923715432851
1.77024303416226, 10, 10, 11, 1306, 0.100284710443421
1.77024303416226, 10, 10, 11, 1306, 0.100284710443421
1.758320244817, 13, 12, 17, 2947, 0.413528273978837
1.73946150474638, 9, 13, 11, 1654, 0.126877877392779
1.73574878867911, 12, 46, 2, 1724, 0.434871048110943
1.72627730487697, 7, 12, 2, 1936, 0.521484397219599
1.72592597152471, 12, 10, 18, 4300, 0.466436631644797
1.72375795824781, 12, 12, 4, 178, 0.0239094148960166
1.70707653790037, 8, 10, 2, 1188, 0.298515375251704
1.704734266878, 7, 12, 2, 1882, 0.483873903596091
1.69933610983594, 7, 13, 2, 2313, 0.775269905916884
1.69618423425518, 9, 12, 2, 2106, 0.638661676203911
1.68292050119297, 10, 10, 16, 3326, 0.518851372905062
1.64397735125167, 9, 14, 12, 2703, 0.154247719529619
1.60840206661699, 14, 19, 7, 916, 0.0590445674337314
1.60702988978637, 13, 15, 9, 546, 0.275108121095627
1.60460173856194, 10, 11, 16, 3326, 0.518851372905062
1.58545765730929, 11, 41, 17, 3898, 0.556690180907953
1.55406973331318, 11, 10, 17, 1468, 0.250554670610991
1.46360751038126, 10, 10, 6, 274, 0.0415883118761753
1.46018910395115, 13, 29, 1, 1, 0.5
1.43711719605604, 8, 12, 14, 2632, 0.0237120541623105
1.42949150302097, 11, 11, 4, 367, 0.06654035277665
1.42766295431068, 12, 10, 4, 466, 0.0888708440474579
1.39549500648742, 10, 11, 6, 274, 0.0415883118761753
1.380737540436, 8, 13, 14, 2632, 0.0237120541623105
1.37508796613489, 11, 12, 2, 2057, 0.596341338551325
1.36863391529963, 11, 12, 4, 367, 0.06654035277665
1.36860099309701, 9, 21, 11, 1654, 0.126877877392779
1.3612232169871, 12, 11, 4, 466, 0.0888708440474579
1.34230188641969, 9, 21, 12, 2703, 0.154247719529619
1.27992695567825, 7, 28, 2, 1020, 0.264297334501314
1.27093134801137, 14, 20, 2, 579, 0.161895769103878
1.26889262377341, 11, 15, 17, 1468, 0.250554670610991
1.25205291943441, 5, 38, 13, 3558, 0.164990272776191
1.22991606692784, 11, 15, 2, 2057, 0.596341338551325
1.22471979328635, 12, 31, 15, 1456, 0.50035895736691
1.19902569646943, 5, 10, 2, 541, 0.150027872265389
1.18950655326064, 12, 10, 16, 935, 0.353869653767821
1.18950655326063, 12, 10, 16, 935, 0.353869653767821
1.18256535379657, 12, 10, 8, 702, 0.0569906239409572
1.18250117713337, 6, 13, 4, 620, 0.123832724319935
1.15091076706672, 8, 22, 2, 1188, 0.298515375251704
1.13675555555557, 14, 25, 2, 579, 0.161895769103878
1.13001928317935, 6, 28, 2, 2034, 0.585419961092593
1.09157142857143, 12, 25, 18, 4300, 0.466436631644797
1.05892657704714, 8, 31, 11, 2139, 0.171825781439302
1.05712463787389, 7, 32, 2, 1936, 0.521484397219599
1.05161510244368, 5, 13, 2, 541, 0.150027872265389
1.04833340857227, 8, 11, 2, 2073, 0.614657398664407
1.00560429593355, 14, 10, 2, 2301, 0.763028862015222
1.00560429593354, 14, 10, 2, 2301, 0.763028862015222
0.965560568098494, 12, 15, 8, 702, 0.0569906239409572
0.953157044624317, 14, 14, 2, 2136, 0.657751333886986
0.91740900076865, 5, 20, 8, 1652, 0.101197424407877
0.868232067846135, 14, 11, 17, 4690, 0.674735464785527
0.864975923637637, 14, 17, 2, 2136, 0.657751333886986
0.8432790442781, 8, 17, 2, 2073, 0.614657398664407
0.828260753058285, 14, 10, 12, 1489, 0.0798988899879108
0.820555555555575, 5, 25, 8, 1652, 0.101197424407877
0.78971564218146, 14, 11, 12, 1489, 0.0798988899879108
0.775074254507261, 11, 10, 14, 3975, 0.0397761152125609
0.769605472211003, 14, 14, 17, 4690, 0.674735464785527
0.739004305560105, 11, 11, 14, 3975, 0.0397761152125609
0.709261124096779, 13, 15, 11, 385, 0.0403137872546644
0.691642161833657, 6, 38, 4, 620, 0.123832724319935
0.68344349468764, 4, 10, 12, 2063, 0.108033849873612
0.680571406980921, 6, 11, 13, 2555, 0.10018005712157
0.667210469365437, 15, 10, 13, 2478, 0.0966616995736579
0.651637804047898, 4, 11, 12, 2063, 0.108033849873612
0.636160221692934, 15, 11, 13, 2478, 0.0966616995736579
0.615580263177171, 7, 10, 17, 4106, 0.586713505518262
0.603262075244718, 6, 14, 13, 2555, 0.10018005712157
0.542840663502758, 13, 10, 2, 913, 0.239749263375843
0.53916834105871, 15, 10, 17, 4797, 0.695585390829446
0.539168341058705, 15, 10, 17, 4797, 0.695585390829446
0.523582829733617, 10, 10, 3, 709, 0.0769967728922953
0.521586077268177, 15, 10, 2, 848, 0.225776726089578
0.499216640522328, 10, 11, 3, 709, 0.0769967728922953
0.495225470535052, 10, 15, 12, 945, 0.0571674542990072
0.493367955741354, 13, 31, 11, 385, 0.0403137872546644
0.45882643802379, 7, 18, 17, 4106, 0.586713505518262
0.440490219596402, 14, 10, 16, 1546, 0.403651264937551
0.425873248748957, 15, 15, 2, 848, 0.225776726089578
0.419990945313739, 14, 11, 16, 1546, 0.403651264937551
0.375520472145002, 6, 10, 11, 962, 0.077447298279622
0.375520472144991, 6, 10, 11, 962, 0.077447298279622
0.374595646093839, 13, 21, 2, 913, 0.239749263375843
0.350177288431634, 10, 30, 12, 945, 0.0571674542990072
0.194797810521902, 11, 14, 9, 106, 0.0607880826525709
0.182216666666669, 11, 16, 9, 106, 0.0607880826525709
0.161276160668605, 9, 10, 15, 2832, 0.583374751491054
0.147224318643344, 9, 12, 15, 2832, 0.583374751491054
0.0896505716657724, 13, 10, 17, 3993, 0.571182728410513
0.0896505716657724, 13, 10, 17, 3993, 0.571182728410513
