norm, level, Npoints, dimSplit, MainGridIndexSplit
1.7948354876763, 13, 17, 13, 3376, 0.148453992301006
1.76980479923932, 6, 13, 2, 1265, 0.314148872026484
1.75387474077859, 9, 11, 2, 2150, 0.66032240816373
1.72911295379911, 12, 54, 12, 2479, 0.133897497893541
1.65021983068923, 12, 11, 8, 1228, 0.0809391120985051
1.64874048914284, 9, 54, 2, 1786, 0.452185981956974
1.62332196689732, 8, 13, 6, 132, 0.0210473021842905
1.60423636363635, 12, 25, 17, 704, 0.1659887359199
1.59541864578719, 8, 12, 15, 1734, 0.51677435387674
1.56897146469643, 14, 11, 2, 1053, 0.269052684269804
1.53294366829922, 10, 14, 6, 120, 0.0193114422103284
1.52186049794538, 15, 10, 2, 2277, 0.751993720207961
1.48176698071479, 15, 10, 2, 1948, 0.526194241248678
1.47707064982169, 8, 14, 15, 1734, 0.51677435387674
1.46509829842105, 9, 10, 4, 514, 0.0999233094239184
1.4627635387854, 12, 14, 8, 1228, 0.0809391120985051
1.42814783688525, 14, 10, 3, 229, 0.0282876159741831
1.40087499084874, 13, 17, 2, 579, 0.161895769103878
1.40017142857143, 13, 25, 6, 158, 0.024808332127875
1.39924941511623, 9, 50, 9, 278, 0.143440653531956
1.39691641711188, 9, 11, 4, 514, 0.0999233094239184
1.3963636363637, 8, 16, 14, 2990, 0.0267188431683454
1.38926220683461, 15, 12, 2, 2277, 0.751993720207961
1.3810218439016, 10, 12, 3, 549, 0.0605586930213796
1.38102184390159, 10, 12, 3, 549, 0.0605586930213796
1.3713014363214, 14, 10, 7, 949, 0.0610253422662394
1.36647485661779, 13, 29, 17, 3956, 0.56600580270793
1.36601978936358, 12, 63, 2, 1402, 0.34863084606546
1.32445101392289, 11, 20, 12, 172, 0.024086895995897
1.31998589413545, 9, 10, 2, 2034, 0.585419961092593
1.30468499646744, 8, 27, 2, 2195, 0.692085414272875
1.28779923747518, 7, 15, 2, 892, 0.235096301521029
1.277222893378, 8, 21, 6, 132, 0.0210473021842905
1.25855716839004, 9, 11, 2, 2034, 0.585419961092593
1.24984786274173, 13, 12, 2, 1975, 0.545556933368221
1.2381847070672, 15, 15, 17, 1399, 0.243614176811924
1.22760343944837, 15, 11, 16, 3372, 0.521599636836552
1.22760343944836, 15, 11, 16, 3372, 0.521599636836552
1.22652141412091, 14, 18, 2, 1053, 0.269052684269804
1.20673913043479, 13, 36, 4, 590, 0.117065908783327
1.20591869775012, 6, 28, 2, 1265, 0.314148872026484
1.16607782587612, 14, 15, 3, 229, 0.0282876159741831
1.16338888888889, 9, 25, 2, 2150, 0.66032240816373
1.16307201062346, 15, 17, 17, 1399, 0.243614176811924
1.15738916976788, 7, 15, 16, 4321, 0.588484283365642
1.14567398431181, 5, 41, 2, 2062, 0.600345843619526
1.13979027798003, 14, 10, 12, 1357, 0.0743488295417079
1.11755079784392, 11, 48, 14, 2281, 0.0210956530574592
1.09155299884015, 13, 28, 2, 579, 0.161895769103878
1.08586758780442, 14, 10, 14, 4195, 0.0436987114525371
1.08049521916998, 12, 37, 9, 222, 0.116530514175877
1.07498675270586, 15, 19, 2, 1948, 0.526194241248678
1.05555169189481, 8, 28, 14, 2990, 0.0267188431683454
1.02666506515027, 7, 10, 16, 720, 0.336042745319363
1.02666506515027, 7, 10, 16, 720, 0.336042745319363
1.02049650660836, 13, 18, 2, 1975, 0.545556933368221
0.99752500000001, 7, 25, 2, 892, 0.235096301521029
0.976654897215858, 14, 13, 2, 2424, 0.886372168689776
0.976195113694007, 9, 10, 7, 997, 0.0642004078065832
0.976195113693962, 9, 10, 7, 997, 0.0642004078065832
0.969372245665879, 14, 14, 2, 2103, 0.633565033389836
0.959814515414337, 12, 10, 11, 2032, 0.16089168887812
0.892944691426096, 11, 44, 12, 172, 0.024086895995897
0.8803448275862, 14, 16, 2, 2424, 0.886372168689776
0.878279165532228, 13, 12, 17, 4690, 0.674735464785527
0.87741684610055, 9, 13, 18, 2988, 0.315030567230295
0.850261991709298, 11, 11, 16, 3848, 0.555725958825117
0.850261991709298, 11, 11, 16, 3848, 0.555725958825117
0.832822422370122, 14, 17, 14, 4195, 0.0436987114525371
0.816830630493007, 9, 15, 18, 2988, 0.315030567230295
0.811035008780249, 14, 20, 2, 2103, 0.633565033389836
0.80525593045734, 14, 29, 7, 949, 0.0610253422662394
0.783685270160558, 12, 15, 11, 2032, 0.16089168887812
0.776016496817791, 10, 12, 14, 4426, 0.0482884431811801
0.768750807832014, 7, 34, 16, 4321, 0.588484283365642
0.745572533746323, 10, 13, 14, 4426, 0.0482884431811801
0.740108736813506, 15, 13, 12, 2196, 0.114866102502106
0.740108736813506, 15, 13, 12, 2196, 0.114866102502106
0.737902094226937, 13, 17, 17, 4690, 0.674735464785527
0.706867923083042, 14, 26, 12, 1357, 0.0743488295417079
0.683040691184517, 8, 13, 9, 360, 0.1828447861605
0.677108147844622, 7, 12, 2, 1916, 0.504761037985916
0.647537163951403, 6, 10, 18, 947, 0.189457651811138
0.618187593079103, 9, 11, 2, 1998, 0.559276913800753
0.597670477771835, 12, 10, 15, 4366, 0.703432184669759
0.597670477771801, 12, 10, 15, 4366, 0.703432184669759
0.58639285714284, 7, 16, 2, 1916, 0.504761037985916
0.537413541909383, 8, 21, 9, 360, 0.1828447861605
0.536954746696609, 15, 10, 2, 1759, 0.444436354535216
0.536954746696586, 15, 10, 2, 1759, 0.444436354535216
0.532211330206345, 4, 10, 12, 1966, 0.102630325676814
0.532211330206328, 4, 10, 12, 1966, 0.102630325676814
0.512574074074053, 9, 16, 2, 1998, 0.559276913800753
0.511923076923075, 6, 16, 18, 947, 0.189457651811138
0.456522404853627, 8, 12, 13, 1894, 0.0753031996357465
0.449618387318486, 13, 10, 18, 1207, 0.206583472702245
0.438612539159207, 8, 13, 13, 1894, 0.0753031996357465
0.410443555005718, 13, 12, 18, 1207, 0.206583472702245
0.351961503576808, 11, 10, 2, 506, 0.144278222090761
0.351961503576696, 11, 10, 2, 506, 0.144278222090761
0.308480185749442, 12, 10, 12, 965, 0.0579734036707331
0.308480185749409, 12, 10, 12, 965, 0.0579734036707331
0.281284597871985, 7, 10, 2, 1981, 0.550153013048771
0.281284597871968, 7, 10, 2, 1981, 0.550153013048771
0.251814078364948, 14, 13, 9, 268, 0.138635271504085
0.234426149112591, 14, 15, 9, 268, 0.138635271504085
0.217112949068132, 10, 10, 16, 3918, 0.559590704978775
0.17261170981965, 7, 10, 15, 4421, 0.712350894632207
0.161826437637263, 10, 18, 16, 3918, 0.559590704978775
0.136461538461539, 7, 16, 15, 4421, 0.712350894632207
0.0173925271309193, 14, 10, 16, 3809, 0.552934753269698
0.0165831239517855, 14, 11, 16, 3809, 0.552934753269698
