norm, level, Npoints, dimSplit, MainGridIndexSplit
1.4756023152724, 7, 12, 2, 1186, 0.29738000705339
1.4557111293045, 13, 11, 15, 1789, 0.520391539650983
1.45270037432051, 14, 18, 2, 1172, 0.291689514339996
1.44314105052132, 10, 51, 18, 2258, 0.268112440066672
1.43122968436335, 8, 44, 2, 948, 0.245278210714326
1.43007072599357, 9, 71, 17, 3120, 0.437620889748549
1.4242404015809, 9, 41, 18, 3494, 0.351916950688062
1.40793089468322, 11, 27, 6, 93, 0.0154057572689136
1.40350056671313, 6, 13, 17, 4133, 0.591435316873364
1.36242968372093, 8, 10, 17, 1891, 0.293079417453635
1.35835636892535, 9, 10, 2, 2185, 0.689901138781129
1.35835636892531, 9, 10, 2, 2185, 0.689901138781129
1.35819141568264, 9, 17, 5, 167, 0.0312008390141584
1.34807866877739, 13, 61, 12, 2673, 0.151756603289739
1.34782901140882, 8, 17, 6, 132, 0.0210473021842905
1.32910530056878, 11, 10, 14, 1418, 0.0146629428295636
1.32910530056876, 11, 10, 14, 1418, 0.0146629428295636
1.32798715799803, 5, 26, 2, 1111, 0.277198211624441
1.32088337865239, 9, 10, 2, 1948, 0.526194241248678
1.31438745240453, 9, 18, 9, 214, 0.11268620855358
1.30753776404726, 9, 14, 2, 1432, 0.357898089896588
1.2992821950692, 11, 22, 2, 767, 0.203360598855531
1.2990257339056, 8, 11, 17, 1891, 0.293079417453635
1.29661289761052, 9, 10, 15, 1536, 0.505342942345924
1.29002559540229, 4, 37, 9, 261, 0.135271504084575
1.27026729470611, 11, 11, 2, 1053, 0.269052684269804
1.2689976998128, 10, 10, 2, 1012, 0.262331486558742
1.24693742326335, 9, 20, 9, 214, 0.11268620855358
1.21618834204795, 11, 12, 2, 1053, 0.269052684269804
1.19739999346581, 13, 18, 17, 5108, 0.778928205711685
1.19384533594248, 6, 44, 2, 1982, 0.552360041410223
1.18033354620759, 9, 33, 2, 2246, 0.727716408231988
1.12674588263187, 12, 10, 16, 4677, 0.620310161215125
1.06299963546561, 10, 10, 2, 2262, 0.742278244843631
1.0629996354656, 10, 10, 2, 2262, 0.742278244843631
1.05563474180551, 12, 14, 2, 2136, 0.657751333886986
1.03096822895306, 10, 57, 2, 2076, 0.617296731550267
1.03010336365302, 11, 35, 2, 767, 0.203360598855531
1.02470737486318, 11, 24, 5, 232, 0.0425624890753365
1.02394550636252, 8, 10, 2, 1997, 0.55834404614282
1.01809674015185, 8, 13, 2, 792, 0.208027212432168
1.00408152077265, 13, 28, 2, 1454, 0.36262158564749
1.00400408163265, 11, 25, 5, 232, 0.0425624890753365
1.00323076923077, 10, 16, 2, 1012, 0.262331486558742
0.999646958088842, 5, 32, 2, 1851, 0.467776248279314
0.970062499999997, 7, 25, 15, 1364, 0.493787276341948
0.968200246009794, 6, 78, 10, 608, 0.0510679249968956
0.965640332901052, 10, 11, 2, 1377, 0.341468242682108
0.960841256513165, 8, 23, 16, 1120, 0.370371506392167
0.956183583053601, 15, 31, 2, 1905, 0.498936303341259
0.952274076704076, 12, 14, 16, 4677, 0.620310161215125
0.933073145600779, 4, 10, 4, 428, 0.0802995443677539
0.903618183921785, 7, 32, 2, 1186, 0.29738000705339
0.883207391089287, 12, 20, 2, 2136, 0.657751333886986
0.882275467186989, 11, 10, 17, 1314, 0.235023893503243
0.882275467186978, 11, 10, 17, 1314, 0.235023893503243
0.86678030665216, 12, 10, 2, 2116, 0.64553304285503
0.866780306652155, 12, 10, 2, 2116, 0.64553304285503
0.851775349413066, 4, 12, 4, 428, 0.0802995443677539
0.841003080836221, 12, 11, 4, 631, 0.126313890016691
0.836048005001295, 8, 15, 2, 1997, 0.55834404614282
0.815014420803799, 8, 81, 13, 3694, 0.181919781447908
0.814211205168114, 10, 10, 2, 2060, 0.59948123457071
0.804760865102181, 8, 20, 16, 4928, 0.643891247270139
0.798316995309518, 15, 10, 4, 536, 0.104885640817431
0.798316995309472, 15, 10, 4, 536, 0.104885640817431
0.797873964858417, 12, 11, 2, 1932, 0.517479892151398
0.776319923872372, 10, 11, 2, 2060, 0.59948123457071
0.773610317414702, 12, 13, 4, 631, 0.126313890016691
0.767647883294978, 10, 11, 17, 4202, 0.600779383320059
0.748599805470188, 9, 30, 15, 1536, 0.505342942345924
0.747521627305675, 8, 38, 16, 1120, 0.370371506392167
0.738396256253996, 9, 32, 2, 1948, 0.526194241248678
0.734783146736016, 11, 11, 7, 550, 0.036964753859598
0.734783146735992, 11, 11, 7, 550, 0.036964753859598
0.682810827581561, 10, 22, 2, 1377, 0.341468242682108
0.671675511396999, 14, 11, 15, 3420, 0.62183841396068
0.655624822194181, 11, 11, 11, 1186, 0.0924703174218561
0.654016004080881, 7, 55, 15, 1364, 0.493787276341948
0.646328306638497, 9, 10, 4, 458, 0.0870663599043623
0.643080342227582, 14, 12, 15, 3420, 0.62183841396068
0.609375000000028, 10, 16, 2, 1483, 0.367003788352806
0.609375000000028, 10, 16, 2, 1483, 0.367003788352806
0.584092458434452, 10, 19, 17, 4202, 0.600779383320059
0.580466916527859, 6, 76, 17, 4133, 0.591435316873364
0.569051864947294, 8, 40, 16, 4928, 0.643891247270139
0.566867424442438, 9, 13, 4, 458, 0.0870663599043623
0.566416737040816, 8, 42, 2, 792, 0.208027212432168
0.561443555028647, 11, 15, 11, 1186, 0.0924703174218561
0.560649999999967, 11, 16, 16, 1518, 0.401823178661694
0.551788020195071, 6, 13, 18, 1259, 0.209387288709921
0.55178802019502, 6, 13, 18, 1259, 0.209387288709921
0.540163227714089, 12, 24, 2, 1932, 0.517479892151398
0.52786319842357, 8, 10, 2, 1801, 0.457815041922162
0.509662716420468, 12, 11, 14, 1574, 0.0157685962346285
0.499956098072624, 13, 10, 15, 352, 0.381419814446653
0.499956098072607, 13, 10, 15, 352, 0.381419814446653
0.451767712879084, 12, 14, 14, 1574, 0.0157685962346285
0.41500082128052, 14, 10, 17, 3844, 0.54970702013881
0.386387208104486, 11, 10, 2, 1961, 0.531700435717455
0.384602727040623, 11, 34, 16, 1518, 0.401823178661694
0.371417416880923, 13, 10, 11, 1400, 0.107069299733463
0.363979798323099, 14, 13, 17, 3844, 0.54970702013881
0.355885295776636, 8, 22, 2, 1801, 0.457815041922162
0.345099361054171, 12, 10, 14, 2734, 0.0245971116643092
0.315031174383323, 12, 12, 14, 2734, 0.0245971116643092
0.313905010157202, 13, 14, 11, 1400, 0.107069299733463
0.28128459787199, 13, 10, 17, 823, 0.179670610991011
0.281284597871957, 13, 10, 17, 823, 0.179670610991011
0.213683223533744, 12, 14, 6, 135, 0.021481267177781
0.209547884873445, 11, 34, 2, 1961, 0.531700435717455
0.199539720356609, 9, 10, 7, 511, 0.0346926886105447
0.182154009929343, 9, 12, 7, 511, 0.0346926886105447
0.178780211471626, 12, 20, 6, 135, 0.021481267177781
0.0562885423509952, 13, 10, 18, 1917, 0.248210982223243
0.0562885423509952, 13, 10, 18, 1917, 0.248210982223243
0.0496987637430277, 16, 10, 14, 3860, 0.0380287282713035
0.0402512770744282, 14, 10, 15, 2523, 0.566006737353656
0.0342954052009482, 16, 21, 14, 3860, 0.0380287282713035
0.0300015305732018, 14, 18, 15, 2523, 0.566006737353656
0.00237170824512637, 9, 10, 16, 5310, 0.709775967413442
0.00237170824512637, 9, 10, 16, 5310, 0.709775967413442
