norm, level, Npoints, dimSplit, MainGridIndexSplit
28.9203047180302, 9, 149, 0, 8, 0.5
28.5575254835496, 13, 42, 0, 17, 0.744897959183674
28.2235078470306, 13, 43, 0, 17, 0.744897959183674
28.0871055058488, 4, 1209, 17, 3412, 0.480046080327682
28.0679210609654, 11, 18, 0, 14, 0.642857142857143
27.5117039293422, 5, 21, 2, 2228, 0.717204582427959
27.3879027355009, 9, 102, 0, 16, 0.724489795918367
27.2250423427391, 12, 15, 0, 16, 0.724489795918367
26.5109340969784, 8, 60, 1, 1, 0.5
26.4081100394909, 8, 56, 17, 373, 0.117775059733758
26.2847100978369, 5, 40, 16, 2689, 0.478792972296518
26.0062589916448, 11, 59, 0, 9, 0.520408163265306
25.3086021409746, 7, 10, 0, 17, 0.744897959183674
25.1545577083652, 7, 128, 13, 1868, 0.0744546545800737
25.0589098857332, 5, 813, 2, 1094, 0.27603326469551
25.0425729406363, 9, 122, 0, 16, 0.724489795918367
24.9026863663282, 8, 68, 1, 1, 0.5
24.8836379808685, 8, 15, 0, 18, 0.76530612244898
24.7930395036599, 8, 226, 13, 2153, 0.0841611821681361
24.7248445043993, 11, 31, 0, 13, 0.622448979591837
24.4138837447518, 7, 43, 4, 749, 0.153493932422069
24.3653146392594, 10, 11, 0, 14, 0.642857142857143
24.2031117647059, 10, 25, 8, 2332, 0.138494558873367
23.8636166142558, 7, 294, 0, 2, 0.326530612244898
23.6871592138908, 10, 15, 0, 10, 0.540816326530612
23.6191162924673, 7, 18, 5, 135, 0.0256074112917322
23.0660515036534, 11, 75, 0, 9, 0.520408163265306
22.9523450564989, 3, 1600, 17, 4912, 0.719379337808624
22.9323100064516, 12, 85, 15, 3362, 0.617310028716589
22.5434267316027, 6, 341, 0, 10, 0.540816326530612
22.3356676501919, 9, 57, 0, 5, 0.438775510204082
22.0189071055863, 5, 57, 16, 2689, 0.478792972296518
21.9796323623347, 8, 73, 9, 159, 0.0862566074002883
21.9480641186122, 6, 306, 0, 19, 0.785714285714286
21.6215737778915, 4, 11, 2, 2316, 0.777727215845098
21.5990992115188, 7, 84, 0, 2, 0.326530612244898
21.1923758580189, 8, 20, 17, 1696, 0.272371714643304
20.8645210334766, 8, 94, 15, 4616, 0.753672409984537
20.4383665116451, 6, 646, 0, 13, 0.622448979591837
20.3714120310235, 14, 15, 0, 16, 0.724489795918367
20.2861498766593, 9, 33, 5, 331, 0.0598671560915924
19.9298920471746, 7, 337, 0, 5, 0.438775510204082
19.7619923856386, 8, 23, 17, 1696, 0.272371714643304
19.7422749543967, 14, 24, 13, 2624, 0.102911958276419
19.6980201579488, 9, 35, 5, 331, 0.0598671560915924
19.400969009866, 13, 72, 17, 1490, 0.252631129821368
19.3986986662345, 8, 10, 10, 678, 0.0555383087048305
18.808654717415, 6, 113, 17, 4183, 0.599058482193651
18.7671288884257, 2, 1770, 0, 22, 0.928571428571429
18.6543446566812, 13, 12, 8, 2196, 0.130191663214972
18.5514188496011, 7, 27, 0, 20, 0.806122448979592
18.283946544748, 7, 17, 0, 14, 0.642857142857143
18.2625018915489, 9, 21, 0, 10, 0.540816326530612
18.2561650114374, 8, 21, 2, 1859, 0.469209679070773
18.2521928571429, 10, 16, 0, 15, 0.683673469387755
17.5482563661454, 9, 24, 0, 6, 0.459183673469388
17.4833827231039, 5, 52, 2, 2228, 0.717204582427959
17.463332017544, 5, 256, 8, 747, 0.0592122604209813
17.2674208696955, 8, 22, 2, 1786, 0.452185981956974
17.2571460253514, 13, 91, 17, 1490, 0.252631129821368
17.0791783075199, 6, 12, 14, 3386, 0.0311969400005883
17.0081064766188, 8, 13, 4, 545, 0.106915685478414
16.7493608762738, 10, 19, 0, 15, 0.683673469387755
16.7197175645161, 6, 143, 17, 4183, 0.599058482193651
16.5601194369229, 12, 163, 15, 3362, 0.617310028716589
16.3609999535562, 15, 29, 0, 14, 0.642857142857143
16.3279464285714, 9, 25, 1, 1, 0.5
16.2829967652308, 9, 21, 2, 1988, 0.554840104208143
16.1982765957447, 8, 25, 2, 1786, 0.452185981956974
16.1132883063658, 10, 297, 6, 262, 0.0398524519022132
16.0099353599443, 9, 13, 2, 2177, 0.684121909875883
15.9045897212543, 10, 49, 2, 2112, 0.641687807874768
15.8960000389314, 12, 44, 0, 16, 0.724489795918367
15.8057715762798, 7, 18, 2, 2320, 0.779752221248905
15.6278381927654, 4, 592, 0, 1, 0.13265306122449
15.5120991224597, 14, 11, 8, 2885, 0.186730428888805
15.5031694235391, 11, 59, 0, 14, 0.642857142857143
15.4848951855115, 8, 44, 1, 1, 0.5
15.3910915827827, 11, 80, 0, 13, 0.622448979591837
15.0773285714286, 7, 25, 0, 14, 0.642857142857143
14.9236130434783, 9, 25, 2, 1988, 0.554840104208143
14.9142996819839, 11, 248, 0, 18, 0.76530612244898
14.9103468653554, 14, 28, 0, 16, 0.724489795918367
14.7612885620354, 3, 229, 11, 266, 0.0327417009934577
14.7063739961963, 8, 12, 12, 471, 0.0376414990658314
14.6629287489029, 9, 31, 1, 1, 0.5
14.3415352920818, 7, 10, 12, 1491, 0.0800271092061399
14.1345427846774, 16, 11, 4, 244, 0.0387964090765552
13.9650652279383, 17, 10, 4, 379, 0.0692470789912934
13.9598964963033, 14, 48, 13, 2624, 0.102911958276419
13.9308894771007, 15, 40, 0, 14, 0.642857142857143
13.8371673411228, 10, 14, 0, 16, 0.724489795918367
13.7939021108588, 9, 18, 11, 1500, 0.115004846135207
13.7910028441146, 10, 77, 8, 2332, 0.138494558873367
13.6459844036036, 7, 280, 0, 18, 0.76530612244898
13.6458754074725, 6, 446, 6, 47, 0.00875162736872559
13.5016735714285, 5, 16, 2, 1164, 0.289653132501337
13.3161137227808, 8, 53, 0, 2, 0.326530612244898
13.2656961172923, 10, 21, 2, 2085, 0.623895063764917
13.2103026904678, 11, 11, 17, 3325, 0.466947320514279
13.2040550197453, 8, 224, 17, 373, 0.117775059733758
13.1678370204313, 9, 164, 0, 5, 0.438775510204082
13.065537222507, 8, 41, 2, 1859, 0.469209679070773
12.8785061713054, 8, 56, 0, 18, 0.76530612244898
12.8087405802978, 14, 22, 12, 2037, 0.106458585192512
12.7994285412055, 7, 10, 2, 925, 0.244029078167484
12.7796028964743, 7, 15, 2, 1786, 0.452185981956974
12.6323955859793, 8, 221, 9, 159, 0.0862566074002883
12.5330720458371, 8, 15, 5, 288, 0.0523509875895822
12.4195292238564, 10, 18, 10, 1948, 0.152955420340246
12.4044717483862, 15, 15, 2, 2182, 0.687671357549971
12.3899854034802, 5, 19, 2, 1164, 0.289653132501337
12.2900064102564, 8, 16, 2, 2109, 0.641005221783597
12.2812211350294, 9, 49, 0, 6, 0.459183673469388
12.1447544467324, 7, 63, 0, 20, 0.806122448979592
12.0020720021779, 7, 46, 2, 2184, 0.6897873744326
11.9769528159297, 9, 31, 2, 1074, 0.274408709798523
11.8984762749398, 10, 10, 3, 404, 0.0459358612343687
11.8777563014307, 10, 19, 0, 16, 0.724489795918367
11.8538888888889, 9, 16, 15, 1608, 0.509622818643693
11.801732322559, 8, 27, 4, 545, 0.106915685478414
11.6167728039341, 7, 13, 15, 2612, 0.570769825491495
11.4248151504226, 8, 72, 0, 2, 0.326530612244898
11.4234064737206, 13, 32, 8, 2196, 0.130191663214972
11.3802390136464, 11, 12, 3, 575, 0.0631807180314643
11.3398717198477, 9, 10, 0, 6, 0.459183673469388
11.2268331010069, 14, 21, 8, 2885, 0.186730428888805
11.2199993756671, 10, 30, 2, 2090, 0.626375126562838
11.1968363096235, 6, 11, 18, 178, 0.110704236861868
11.1085053874262, 8, 557, 17, 403, 0.12273865058596
10.9623229887609, 15, 10, 17, 2458, 0.354349186483104
10.7936442235697, 9, 10, 16, 4767, 0.6282727651952
10.7936442235697, 9, 10, 16, 4767, 0.6282727651952
10.7700852550014, 7, 10, 2, 2145, 0.658456672847863
10.7464420900058, 10, 32, 2, 2085, 0.623895063764917
10.6687093715429, 8, 91, 10, 635, 0.0528064075499814
10.5524097912916, 7, 22, 2, 1786, 0.452185981956974
10.4238993936286, 6, 37, 0, 2, 0.326530612244898
10.4157536787033, 9, 30, 15, 555, 0.418737574552684
10.4047367759967, 15, 10, 18, 1566, 0.228408151073552
10.3817744717114, 10, 115, 2, 2112, 0.641687807874768
10.2505739415693, 8, 23, 2, 2109, 0.641005221783597
10.1313231541063, 17, 19, 4, 379, 0.0692470789912934
10.0239746284198, 8, 105, 1, 1, 0.5
10.0098649350649, 11, 25, 16, 1888, 0.428189335754423
10.0071859726698, 15, 12, 17, 2458, 0.354349186483104
9.89991964639457, 13, 22, 2, 1226, 0.307684781743097
9.75978775597433, 9, 24, 2, 1109, 0.276727227221533
9.57399858602795, 8, 113, 10, 635, 0.0528064075499814
9.49814913274719, 7, 71, 0, 17, 0.744897959183674
9.49620836907495, 13, 18, 2, 779, 0.206307095482418
9.47845143406772, 13, 24, 2, 1226, 0.307684781743097
9.27929072990486, 6, 15, 2, 2042, 0.589515477639617
9.1816079213761, 12, 35, 1, 1, 0.5
9.05801495016616, 6, 49, 0, 2, 0.326530612244898
9.02904551013246, 9, 26, 2, 1735, 0.435608241089407
8.96405538413103, 10, 47, 2, 2090, 0.626375126562838
8.96282445655062, 7, 125, 5, 135, 0.0256074112917322
8.94367665595282, 10, 10, 17, 4157, 0.594848674479463
8.86026342185356, 9, 27, 2, 1735, 0.435608241089407
8.85232233091773, 5, 82, 16, 1450, 0.395498490908645
8.82162650794777, 9, 90, 0, 10, 0.540816326530612
8.80292550867435, 9, 43, 2, 2177, 0.684121909875883
8.79360755556389, 15, 14, 18, 1566, 0.228408151073552
8.73688804705786, 8, 34, 12, 471, 0.0376414990658314
8.70520711601861, 16, 29, 4, 244, 0.0387964090765552
8.65273798447784, 9, 52, 18, 1737, 0.238052432768296
8.62200753640652, 16, 10, 18, 1527, 0.226520154364865
8.60052554005048, 9, 44, 15, 555, 0.418737574552684
8.5831, 6, 16, 2, 2087, 0.626147597865781
8.58136747714361, 15, 10, 2, 2258, 0.741026837009818
8.57071965963817, 9, 53, 18, 1737, 0.238052432768296
8.40150153001299, 9, 63, 2, 1074, 0.274408709798523
8.36309314669114, 15, 33, 2, 2182, 0.687671357549971
8.34554040610915, 9, 12, 2, 738, 0.195672404181977
8.18466090696893, 6, 11, 18, 569, 0.158657944309733
8.18201285402525, 15, 11, 2, 2258, 0.741026837009818
8.09741706522048, 12, 45, 1, 1, 0.5
8.06215204417744, 10, 11, 15, 1708, 0.515476584934836
8.01813586641604, 9, 13, 2, 738, 0.195672404181977
7.96883333333341, 9, 36, 2, 1109, 0.276727227221533
7.92512661717345, 10, 134, 0, 10, 0.540816326530612
7.89957807729678, 12, 12, 5, 467, 0.0843384023772068
7.84205707712631, 10, 10, 8, 1211, 0.0801860149866325
7.83762603587408, 12, 17, 2, 715, 0.191276549754838
7.75362166512695, 13, 27, 2, 779, 0.206307095482418
7.73560765230815, 7, 11, 12, 2599, 0.144301571601275
7.72747918072049, 9, 10, 18, 2392, 0.275410815403235
7.67020333555447, 10, 111, 0, 14, 0.642857142857143
7.6564396247488, 11, 15, 0, 6, 0.459183673469388
7.65262158681717, 11, 10, 17, 3162, 0.443892934349755
7.53450495049505, 11, 49, 2, 2002, 0.562553327038373
7.51985805543559, 13, 20, 2, 2112, 0.641687807874768
7.4771080457686, 10, 11, 8, 1211, 0.0801860149866325
7.37446483288304, 12, 28, 2, 1815, 0.459892378926292
7.35203761452692, 10, 35, 16, 885, 0.349029519299193
7.32836765892953, 12, 10, 2, 837, 0.218643701436844
7.31393490537422, 11, 52, 2, 2002, 0.562553327038373
7.23257964640929, 14, 69, 12, 2037, 0.106458585192512
7.22086130527549, 10, 20, 16, 1974, 0.434262508281599
7.13110345450365, 8, 74, 10, 678, 0.0555383087048305
7.05585982300045, 10, 38, 16, 885, 0.349029519299193
7.00807180376076, 6, 24, 2, 2087, 0.626147597865781
7.00640781030343, 8, 10, 2, 1678, 0.418686931889285
6.94059255458564, 11, 52, 16, 1888, 0.428189335754423
6.92558011512395, 11, 17, 13, 889, 0.0443416532141231
6.8737651689649, 5, 136, 16, 1450, 0.395498490908645
6.84954876825083, 9, 73, 11, 1500, 0.115004846135207
6.77744758447904, 9, 13, 18, 2392, 0.275410815403235
6.76086941870956, 11, 34, 3, 575, 0.0631807180314643
6.61137390411404, 10, 10, 2, 421, 0.125782414307004
6.60939795918369, 11, 16, 15, 961, 0.463096421471173
6.58196178022082, 12, 10, 14, 186, 0.00413984978087474
6.52426312918988, 8, 30, 17, 3141, 0.440849357150984
6.52333060493154, 12, 11, 7, 350, 0.0253131371977862
6.51947229225524, 7, 603, 4, 749, 0.153493932422069
6.48124257992646, 7, 39, 2, 925, 0.244029078167484
6.46356904627777, 11, 10, 18, 2549, 0.285949782105455
6.43078687466399, 10, 13, 2, 1418, 0.353882208393534
6.39617495721728, 10, 12, 13, 580, 0.0349248727182416
6.39617495721727, 10, 12, 13, 580, 0.0349248727182416
6.34515249556795, 10, 20, 2, 1945, 0.525056597763393
6.33617013187267, 9, 56, 15, 1608, 0.509622818643693
6.20976461192821, 10, 72, 10, 1948, 0.152955420340246
6.18313279224869, 11, 23, 0, 6, 0.459183673469388
6.14267570445154, 12, 10, 2, 1119, 0.278868272260839
6.13437789672946, 10, 19, 15, 1708, 0.515476584934836
6.11173403380739, 12, 10, 17, 2733, 0.38666230515417
6.07717286880391, 7, 10, 11, 535, 0.049642597528471
5.99659892053909, 10, 29, 16, 1974, 0.434262508281599
5.92873680653917, 7, 33, 2, 2145, 0.658456672847863
5.90825932831159, 6, 37, 2, 2042, 0.589515477639617
5.90046446957181, 10, 10, 14, 2997, 0.0268077500020054
5.83709774825433, 9, 10, 2, 1247, 0.309275207335525
5.83422506185269, 12, 22, 5, 467, 0.0843384023772068
5.78953627016071, 7, 17, 2, 2122, 0.648900467571472
5.78231456372172, 12, 14, 7, 350, 0.0253131371977862
5.75969917636866, 7, 62, 12, 1491, 0.0800271092061399
5.74008016480145, 13, 10, 18, 4477, 0.525549245012659
5.72053856195197, 8, 72, 5, 288, 0.0523509875895822
5.69928086618164, 7, 204, 2, 2184, 0.6897873744326
5.6851834109778, 16, 23, 18, 1527, 0.226520154364865
5.58847927048834, 9, 11, 2, 2087, 0.626147597865781
5.56545433273017, 9, 11, 2, 1247, 0.309275207335525
5.54769316855733, 10, 46, 3, 404, 0.0459358612343687
5.54663280136399, 10, 26, 17, 4157, 0.594848674479463
5.5354708008916, 9, 10, 15, 1302, 0.489479787939033
5.51311772049171, 15, 12, 18, 1101, 0.200299543358408
5.49362258214795, 7, 149, 2, 2320, 0.779752221248905
5.47556009942163, 11, 10, 2, 2145, 0.658456672847863
5.45547842341705, 13, 38, 2, 2112, 0.641687807874768
5.41330234690829, 10, 10, 7, 439, 0.0304981066122925
5.39816418794391, 10, 15, 2, 421, 0.125782414307004
5.27748202687607, 11, 15, 18, 2549, 0.285949782105455
5.23995231358289, 13, 12, 18, 4477, 0.525549245012659
5.20621024532822, 9, 10, 17, 3297, 0.463334850381158
5.10068178219341, 10, 12, 17, 277, 0.100580270793037
5.08298246496041, 8, 19, 2, 1678, 0.418686931889285
5.0706259841438, 8, 10, 2, 1015, 0.262345138280566
5.06124579689085, 11, 10, 14, 5113, 0.0840824681071802
5.04616049597964, 13, 10, 14, 1910, 0.0181202822558003
5.03157676484958, 7, 26, 12, 2599, 0.144301571601275
5.02765003752983, 8, 10, 2, 132, 0.0574762516922447
5.01628349677396, 10, 32, 2, 1945, 0.525056597763393
4.99537360791236, 10, 43, 16, 625, 0.326117095673938
4.98617185877387, 12, 13, 10, 480, 0.0429343101949584
4.96757680096339, 6, 10, 2, 2398, 0.844529641301009
4.93713517421053, 12, 15, 0, 20, 0.806122448979592
4.90057654157928, 10, 13, 17, 277, 0.100580270793037
4.85685790515121, 4, 218, 2, 2316, 0.777727215845098
4.8549290565619, 9, 13, 15, 1302, 0.489479787939033
4.84521750569723, 8, 10, 17, 2299, 0.336997951985436
4.83994285714285, 11, 25, 17, 3162, 0.443892934349755
4.83218253616332, 12, 23, 2, 837, 0.218643701436844
4.82051281960748, 8, 10, 14, 1537, 0.015512571292585
4.77908192602179, 4, 17, 12, 189, 0.0248928453676228
4.77450000000007, 15, 16, 18, 1101, 0.200299543358408
4.73639863892285, 6, 11, 2, 2398, 0.844529641301009
4.70530518837781, 14, 10, 3, 201, 0.0254638967325535
4.67056616317831, 10, 12, 17, 3150, 0.442200477870065
4.65049938217725, 10, 11, 2, 2035, 0.585738501268472
4.63372222222222, 9, 16, 2, 2087, 0.626147597865781
4.62882705364566, 8, 12, 2, 1015, 0.262345138280566
4.60219401605226, 11, 33, 15, 961, 0.463096421471173
4.59555388647642, 9, 10, 2, 1300, 0.326246572849001
4.58546072112717, 11, 10, 3, 313, 0.0367587736990722
4.58546072112714, 11, 10, 3, 313, 0.0367587736990722
4.55145117781531, 11, 10, 5, 95, 0.0186156266386995
4.50232142857141, 14, 16, 12, 683, 0.0463604059054109
4.49557499757857, 7, 11, 4, 48, 0.0112893039202418
4.4905294147052, 7, 87, 15, 2612, 0.570769825491495
4.4761303835486, 12, 76, 2, 1815, 0.459892378926292
4.4327091964934, 7, 29, 2, 2122, 0.648900467571472
4.40719734133682, 6, 71, 18, 178, 0.110704236861868
4.40271544495268, 17, 10, 4, 432, 0.0812017864393017
4.38686024622201, 9, 11, 5, 245, 0.0448348190875721
4.35680961212311, 10, 21, 2, 2132, 0.653678570209668
4.35458117182621, 11, 43, 13, 889, 0.0443416532141231
4.33963842482465, 11, 11, 5, 95, 0.0186156266386995
4.3159008758106, 8, 10, 2, 506, 0.144278222090761
4.29627865460291, 11, 104, 17, 3325, 0.466947320514279
4.24321464817778, 12, 58, 2, 715, 0.191276549754838
4.22889184017312, 10, 60, 16, 625, 0.326117095673938
4.16442405015794, 10, 31, 2, 1418, 0.353882208393534
4.1436714060926, 3, 22, 2, 2200, 0.695657614816669
4.14051763389843, 7, 17, 17, 3222, 0.452639663215383
4.07369467628365, 15, 12, 2, 2188, 0.690560972002594
4.03056738929173, 9, 13, 2, 1300, 0.326246572849001
4.0246307780963, 12, 10, 2, 1837, 0.467077735179349
4.02412978723406, 11, 16, 17, 1824, 0.285015360109227
4.00276941629166, 10, 12, 16, 4906, 0.642007950334945
3.98244974473371, 10, 15, 2, 2035, 0.585738501268472
3.97238880818039, 11, 19, 2, 2145, 0.658456672847863
3.93593223552776, 8, 15, 14, 1537, 0.015512571292585
3.92671875604334, 11, 10, 2, 1598, 0.398471007155778
3.87598986426037, 8, 85, 17, 3141, 0.440849357150984
3.86143688772269, 17, 13, 4, 432, 0.0812017864393017
3.83048076923077, 8, 16, 17, 2299, 0.336997951985436
3.81303981006409, 4, 20, 2, 968, 0.249915245560346
3.81225029390748, 8, 10, 17, 1381, 0.241352827397884
3.77150841163984, 15, 14, 2, 2188, 0.690560972002594
3.76662676393926, 13, 17, 2, 490, 0.142503498253717
3.75385951117446, 8, 23, 17, 1886, 0.29233985663898
3.74186048907257, 6, 250, 14, 3386, 0.0311969400005883
3.70830130826579, 6, 14, 16, 1999, 0.43570411994209
3.67790490640212, 14, 10, 18, 802, 0.17804513439296
3.67178052618046, 9, 18, 17, 1568, 0.260126294231425
3.66050324439443, 13, 18, 2, 490, 0.142503498253717
3.62325071173485, 12, 33, 14, 186, 0.00413984978087474
3.60880434132766, 14, 17, 3, 201, 0.0254638967325535
3.60710337557566, 12, 29, 2, 1119, 0.278868272260839
3.59756217896544, 4, 30, 12, 189, 0.0248928453676228
3.58018580523414, 10, 15, 16, 4906, 0.642007950334945
3.57788437043206, 9, 11, 2, 2164, 0.678547456797989
3.57788437043201, 9, 11, 2, 2164, 0.678547456797989
3.53337335204093, 9, 103, 0, 6, 0.459183673469388
3.53191151088504, 14, 26, 12, 683, 0.0463604059054109
3.49259141180062, 11, 21, 14, 5113, 0.0840824681071802
3.46311567490574, 11, 10, 17, 1177, 0.22010467629992
3.44375805383442, 9, 11, 4, 343, 0.0611269003473632
3.41238343791231, 11, 14, 12, 1288, 0.0713631534600872
3.41201923076923, 8, 16, 2, 506, 0.144278222090761
3.41063144840651, 12, 10, 4, 497, 0.0960887806198403
3.39421010299177, 12, 10, 14, 1108, 0.0123440119576349
3.36059426283511, 9, 24, 17, 3297, 0.463334850381158
3.3358356146078, 11, 33, 12, 3203, 0.371469392240906
3.33400764956672, 7, 20, 4, 48, 0.0112893039202418
3.32733969667018, 13, 23, 14, 1910, 0.0181202822558003
3.31495900786463, 13, 20, 0, 7, 0.479591836734694
3.25947380129929, 10, 11, 2, 658, 0.178803426582178
3.25679991440211, 13, 11, 2, 1971, 0.540938100817966
3.24809878920703, 10, 33, 14, 2997, 0.0268077500020054
3.23341230062891, 8, 31, 17, 1886, 0.29233985663898
3.22573599240866, 14, 13, 18, 802, 0.17804513439296
3.15680847503491, 10, 40, 2, 2132, 0.653678570209668
3.15289623644319, 12, 10, 2, 1613, 0.402928294331123
3.14354575120251, 12, 37, 0, 20, 0.806122448979592
3.14144787471118, 9, 10, 2, 1375, 0.340544476172057
3.08429589306859, 10, 10, 12, 408, 0.035040480638898
3.06852246735397, 11, 39, 12, 3203, 0.371469392240906
3.05510606755239, 9, 26, 17, 1568, 0.260126294231425
2.98222084471735, 12, 42, 17, 2733, 0.38666230515417
2.97850673435037, 16, 14, 2, 2032, 0.582871639685555
2.97691919004187, 12, 13, 14, 1108, 0.0123440119576349
2.96063186289008, 12, 10, 9, 92, 0.0540605478135512
2.92917313806744, 11, 19, 12, 1288, 0.0713631534600872
2.89102018332444, 11, 31, 17, 1824, 0.285015360109227
2.87751088190221, 16, 15, 2, 2032, 0.582871639685555
2.86120247460651, 10, 10, 2, 500, 0.1439119008885
2.82220744493069, 11, 14, 2, 1305, 0.327821071432634
2.79107317073164, 9, 16, 17, 1463, 0.250270224143816
2.77903652043897, 13, 15, 2, 2235, 0.721618639150863
2.77725908903347, 12, 21, 2, 1837, 0.467077735179349
2.76751911978634, 11, 21, 2, 2384, 0.829171454249667
2.75523205075047, 9, 13, 2, 1375, 0.340544476172057
2.69143529411766, 9, 16, 13, 1617, 0.0663003435572665
2.6656118988522, 10, 14, 2, 631, 0.172489505238848
2.66536274389263, 12, 13, 17, 2501, 0.359198998748435
2.6506964936555, 12, 46, 10, 480, 0.0429343101949584
2.64739324525625, 11, 22, 2, 1598, 0.398471007155778
2.62030698148182, 9, 19, 4, 343, 0.0611269003473632
2.56828692510601, 11, 18, 11, 352, 0.0381936031015265
2.54465137892476, 11, 11, 18, 4429, 0.506169099693271
2.51831705126, 10, 15, 12, 408, 0.035040480638898
2.51372340349991, 8, 23, 17, 1381, 0.241352827397884
2.44879257775928, 11, 20, 17, 1177, 0.22010467629992
2.42965488996967, 12, 12, 3, 284, 0.03383420734167
2.42796279342616, 6, 125, 18, 569, 0.158657944309733
2.41900338173335, 10, 17, 2, 631, 0.172489505238848
2.41815744505344, 10, 14, 2, 500, 0.1439119008885
2.41734579343543, 12, 15, 9, 92, 0.0540605478135512
2.41729046739239, 10, 20, 2, 658, 0.178803426582178
2.41186999564657, 10, 45, 17, 3150, 0.442200477870065
2.37667612955408, 14, 27, 2, 1046, 0.268333693587104
2.36111461496473, 14, 10, 2, 2251, 0.732835803915769
2.36111461496472, 14, 10, 2, 2251, 0.732835803915769
2.35138828118108, 10, 53, 7, 439, 0.0304981066122925
2.32317657171848, 7, 54, 17, 3222, 0.452639663215383
2.32054212959704, 4, 54, 2, 968, 0.249915245560346
2.29575033572905, 8, 10, 7, 24, 0.00503932420623362
2.29575033572904, 8, 10, 7, 24, 0.00503932420623362
2.29471388322449, 13, 22, 2, 2235, 0.721618639150863
2.29325784277021, 14, 29, 2, 1046, 0.268333693587104
2.28033029904162, 10, 11, 2, 509, 0.14507229724349
2.25933582645722, 3, 74, 2, 2200, 0.695657614816669
2.24890377902884, 12, 23, 4, 497, 0.0960887806198403
2.23285853658542, 9, 25, 17, 1463, 0.250270224143816
2.19520465255254, 5, 14, 2, 2062, 0.600345843619526
2.18831376811593, 10, 16, 2, 2172, 0.680959260986792
2.18387162262967, 8, 53, 2, 132, 0.0574762516922447
2.17926372093021, 11, 25, 11, 352, 0.0381936031015265
2.17910925292724, 11, 15, 18, 4429, 0.506169099693271
2.16894837146175, 11, 10, 16, 4712, 0.623690280470149
2.16031666666666, 13, 25, 2, 1971, 0.540938100817966
2.11840980454678, 10, 10, 2, 1170, 0.291607604009056
2.11594709291355, 6, 43, 16, 1999, 0.43570411994209
2.10952412233834, 14, 11, 15, 2574, 0.568740335763199
2.10952412233831, 14, 11, 15, 2574, 0.568740335763199
2.10037626814382, 15, 11, 2, 1285, 0.318626636784564
2.07895821295372, 12, 23, 2, 1613, 0.402928294331123
1.98106692248523, 13, 56, 0, 7, 0.479591836734694
1.97463616327559, 13, 10, 4, 637, 0.127667253124013
