norm, level, Npoints, dimSplit, MainGridIndexSplit
5.60366017769208, 10, 32, 2, 1874, 0.474363204059112
5.56583755172126, 10, 26, 18, 4333, 0.47552437699631
5.53438297872345, 14, 25, 2, 1955, 0.530744815189816
5.51052181640487, 7, 24, 16, 3936, 0.560375923244914
5.37868614491831, 6, 57, 2, 2027, 0.579526967838819
5.35651886938476, 10, 79, 11, 946, 0.0764780712381875
5.3395690747475, 6, 10, 0, 9, 0.520408163265306
5.3395690747475, 6, 10, 0, 9, 0.520408163265306
5.31465185010852, 9, 38, 2, 2159, 0.672608957804803
5.29873879969197, 8, 10, 2, 1190, 0.298572257425968
5.29669938769691, 13, 10, 2, 2047, 0.59404329871105
5.28970912144827, 6, 24, 15, 1636, 0.511058648111332
5.26658212221072, 7, 29, 2, 2154, 0.667375797772494
5.24271858708488, 12, 11, 9, 310, 0.158817876021144
5.14218259593138, 11, 74, 15, 667, 0.431977578970621
5.12660619997608, 12, 47, 9, 87, 0.0516578567996156
5.11134114316418, 7, 237, 4, 169, 0.0218793702350341
5.10085344718176, 11, 58, 0, 5, 0.438775510204082
5.019520893613, 12, 12, 9, 310, 0.158817876021144
5.00924198865077, 13, 40, 4, 185, 0.0254883385212252
4.97955120160719, 7, 83, 16, 2866, 0.489056020415675
4.97812623780356, 12, 10, 16, 1237, 0.37988614335141
4.95882200533107, 14, 18, 15, 3854, 0.651093439363817
4.95540033547314, 11, 13, 2, 821, 0.212857646670686
4.95242227976511, 9, 38, 2, 2050, 0.594589367583987
4.94151291465148, 11, 10, 12, 1218, 0.06848737956552
4.86394215042046, 7, 34, 2, 2154, 0.667375797772494
4.85107355437152, 10, 21, 12, 1288, 0.0713631534600872
4.83913030387589, 11, 126, 16, 5147, 0.676072927146468
4.81504534960472, 7, 14, 2, 2046, 0.592928408095471
4.8147333807219, 14, 10, 6, 183, 0.0284247070736294
4.75484673426131, 13, 11, 18, 759, 0.174705916333567
4.73060840437352, 8, 15, 2, 2170, 0.679798864631802
4.69503415398342, 8, 11, 3, 725, 0.0788120209762001
4.68842684616456, 15, 30, 14, 4122, 0.0422581533582718
4.67802716625737, 9, 11, 13, 3139, 0.132362680574527
4.66090942603998, 14, 17, 14, 1263, 0.0134891052362783
4.65659364877123, 8, 61, 2, 1986, 0.553975495159327
4.6052289093503, 9, 10, 16, 2832, 0.487099109268029
4.59066815571029, 14, 11, 6, 183, 0.0284247070736294
4.58570177999796, 7, 10, 17, 4762, 0.687763112982137
4.57717512179372, 7, 26, 11, 1163, 0.0908347467894354
4.52645785105042, 12, 17, 2, 1989, 0.555113138644612
4.48542327104753, 14, 22, 15, 3854, 0.651093439363817
4.47887001979539, 9, 12, 13, 3139, 0.132362680574527
4.47825164125473, 8, 14, 2, 1190, 0.298572257425968
4.42312496069755, 8, 56, 2, 731, 0.195165015187541
4.42176755080033, 8, 21, 17, 1665, 0.269840141085448
4.39515915577904, 13, 38, 0, 7, 0.479591836734694
4.36732679321797, 12, 13, 2, 2212, 0.705122808614236
4.36610553798838, 12, 13, 16, 1237, 0.37988614335141
4.3649617210325, 4, 34, 2, 1709, 0.426397879432543
4.3372441702379, 11, 13, 2, 2153, 0.665805849762801
4.29888649516911, 10, 10, 2, 1405, 0.348924358084663
4.27849335991259, 10, 44, 18, 4333, 0.47552437699631
4.26051652061495, 6, 273, 14, 3928, 0.0390528280394773
4.25845469037107, 4, 217, 2, 2314, 0.776521313750697
4.25729030073793, 7, 12, 11, 140, 0.0228677005088442
4.20181788429091, 12, 15, 2, 1843, 0.467364421337641
4.19182704982422, 7, 31, 11, 1163, 0.0908347467894354
4.18005672509355, 11, 10, 2, 1115, 0.277694224184025
4.17766069163567, 11, 10, 11, 1485, 0.113853889023504
4.0380957164975, 3, 20, 2, 2200, 0.695657614816669
3.99880536436684, 9, 22, 5, 297, 0.0539241391365146
3.9768191856055, 9, 46, 7, 402, 0.0283425575298573
3.9366551724138, 12, 16, 2, 2212, 0.705122808614236
3.92432850926402, 10, 12, 2, 1405, 0.348924358084663
3.91810042317451, 4, 20, 2, 968, 0.249915245560346
3.90927089090339, 10, 39, 15, 1977, 0.532637508283632
3.90617133016313, 8, 22, 2, 2170, 0.679798864631802
3.89890429926773, 7, 33, 2, 2043, 0.589697500597263
3.87280886058016, 10, 17, 2, 2132, 0.653678570209668
3.8066791665576, 5, 205, 18, 157, 0.105766561887546
3.78076174206624, 11, 12, 12, 1042, 0.0611605670952852
3.76121908492388, 9, 11, 16, 1950, 0.432403749417221
3.73913282170376, 12, 10, 12, 335, 0.0317067809649412
3.69681908970325, 14, 10, 16, 2549, 0.470002208426374
3.69535861673125, 10, 10, 18, 3441, 0.346922213126649
3.65329766892087, 13, 55, 0, 7, 0.479591836734694
3.64058926424217, 12, 93, 2, 1814, 0.459519231863119
3.63615445288515, 12, 11, 4, 248, 0.039698651148103
3.59996610916785, 10, 11, 17, 846, 0.182344407782455
3.59029194147217, 10, 10, 13, 2369, 0.0923568856326835
3.59029194147217, 10, 10, 13, 2369, 0.0923568856326835
3.58763909247629, 11, 19, 2, 2153, 0.665805849762801
3.57683929202937, 7, 17, 11, 140, 0.0228677005088442
3.57308915100079, 9, 40, 2, 546, 0.15010978259633
3.56512326171486, 12, 11, 12, 335, 0.0317067809649412
3.53569304851725, 8, 12, 2, 2164, 0.678547456797989
3.52176639208478, 8, 26, 2, 2080, 0.618980443908488
3.49411557863494, 9, 10, 2, 909, 0.239610470870639
3.42213782689269, 11, 10, 12, 408, 0.035040480638898
3.40739368391113, 12, 30, 2, 1989, 0.555113138644612
3.39306982822872, 5, 39, 17, 5053, 0.759415178063488
3.37183125978221, 14, 10, 12, 484, 0.0381543759387478
3.32926529609514, 10, 13, 2, 1305, 0.327821071432634
3.31989048818414, 8, 22, 3, 725, 0.0788120209762001
3.31078441527052, 14, 15, 2, 1218, 0.305511882686204
3.30273076923076, 11, 16, 11, 1485, 0.113853889023504
3.28537650508511, 12, 10, 2, 2289, 0.75490608753029
3.27341569094338, 8, 14, 2, 2164, 0.678547456797989
3.22721107484882, 8, 12, 2, 2308, 0.768603315093116
3.22310643476577, 12, 14, 4, 248, 0.039698651148103
3.21400069540317, 11, 12, 17, 3226, 0.45346455797019
3.20565322580644, 14, 16, 2, 1218, 0.305511882686204
3.20471519686555, 11, 86, 12, 1968, 0.102776861926219
3.201985869842, 11, 11, 2, 2253, 0.73451951627399
3.20133690256701, 12, 11, 2, 483, 0.141227062263228
3.18967653491431, 9, 12, 2, 909, 0.239610470870639
3.08443786185017, 8, 11, 2, 1668, 0.416900831617388
3.00832309969163, 13, 31, 2, 2047, 0.59404329871105
2.99912470288767, 12, 12, 2, 2289, 0.75490608753029
2.98631911237049, 15, 11, 14, 2024, 0.0189425033490469
2.98631911237046, 15, 11, 14, 2024, 0.0189425033490469
2.96082809177484, 14, 18, 4, 515, 0.100148869941805
2.93173396241169, 15, 11, 2, 2071, 0.613087450654714
2.92369242160064, 8, 80, 4, 384, 0.0703748815807281
2.92049894535094, 15, 10, 18, 1256, 0.2091266324479
2.916291022569, 12, 10, 2, 1731, 0.435021217051001
2.90175629847637, 11, 29, 12, 1218, 0.06848737956552
2.88185844462962, 14, 19, 4, 515, 0.100148869941805
2.86563289253717, 8, 50, 17, 1665, 0.269840141085448
2.86387911676887, 11, 10, 2, 1922, 0.511040830024687
2.85360386886548, 16, 11, 2, 1283, 0.318592507480006
2.80436995045066, 7, 37, 4, 506, 0.0981188252808228
2.80314907840834, 14, 47, 14, 1263, 0.0134891052362783
2.7959882988388, 9, 45, 5, 297, 0.0539241391365146
2.78458648632331, 15, 11, 18, 1256, 0.2091266324479
2.77949695439173, 10, 29, 18, 4300, 0.466436631644797
2.76984411536464, 8, 19, 2, 1006, 0.259739934699264
2.75732431980877, 13, 47, 12, 2637, 0.147635271275232
2.75288317089695, 11, 10, 11, 1435, 0.109613520717228
2.73090136579614, 11, 23, 12, 1042, 0.0611605670952852
2.71861010444673, 11, 10, 2, 2084, 0.621915564100522
2.65309823158255, 12, 74, 17, 2439, 0.351703834338377
2.64600226913589, 10, 32, 18, 4300, 0.466436631644797
2.64135478066044, 8, 15, 2, 1668, 0.416900831617388
2.63215537382746, 7, 42, 4, 506, 0.0981188252808228
2.62834042553192, 13, 36, 18, 759, 0.174705916333567
2.62477111601407, 11, 11, 11, 1435, 0.109613520717228
2.60616250984334, 11, 47, 2, 821, 0.212857646670686
2.57567636596623, 11, 17, 2, 2253, 0.73451951627399
2.57391554054055, 13, 64, 2, 2207, 0.701232067894563
2.56472729502954, 8, 19, 2, 2308, 0.768603315093116
2.54060398910937, 9, 10, 18, 4662, 0.622442926845763
2.51058697373001, 15, 15, 2, 2071, 0.613087450654714
2.49378262983724, 10, 41, 2, 2132, 0.653678570209668
2.4895542335991, 11, 20, 17, 3226, 0.45346455797019
2.48169626437899, 12, 43, 2, 1843, 0.467364421337641
2.4358521431352, 12, 19, 2, 483, 0.141227062263228
2.42990273041157, 4, 52, 2, 968, 0.249915245560346
2.4223708577039, 9, 11, 18, 4662, 0.622442926845763
2.41247449880555, 14, 26, 2, 1046, 0.268333693587104
2.41052055299653, 9, 10, 12, 2736, 0.157819540608858
2.35521922589823, 12, 10, 2, 2191, 0.691129793745236
2.34116967800812, 8, 10, 12, 505, 0.0389969593728249
2.31655220798406, 15, 14, 16, 2255, 0.451549579172085
2.30720485222137, 11, 22, 12, 408, 0.035040480638898
2.30111838934807, 10, 20, 2, 2076, 0.617296731550267
2.2978034266142, 10, 27, 17, 846, 0.182344407782455
2.28782942735547, 6, 11, 2, 877, 0.232409187608787
2.28428562282019, 14, 29, 2, 1046, 0.268333693587104
2.27307393010775, 15, 10, 17, 2133, 0.317342701103652
2.26695404770627, 11, 34, 2, 1115, 0.277694224184025
2.24561342136595, 12, 11, 2, 2191, 0.691129793745236
2.23221770305685, 8, 11, 12, 505, 0.0389969593728249
2.20927196977344, 14, 28, 16, 2549, 0.470002208426374
2.13430823134936, 8, 32, 2, 1006, 0.259739934699264
2.13351629212197, 10, 30, 18, 3441, 0.346922213126649
2.12826331231702, 3, 72, 2, 2200, 0.695657614816669
2.12569679219845, 11, 10, 2, 2188, 0.690560972002594
2.09112097693338, 14, 26, 12, 484, 0.0381543759387478
2.08316809806559, 10, 11, 7, 1128, 0.0745994756772502
2.07502311066158, 15, 12, 17, 2133, 0.317342701103652
2.07478653646591, 5, 11, 2, 2062, 0.600345843619526
2.03619058538244, 13, 10, 10, 552, 0.0475288712281137
2.03058287850698, 7, 51, 17, 4762, 0.687763112982137
2.02994363784077, 11, 12, 13, 3013, 0.123411565048222
2.01780264649494, 16, 22, 2, 1283, 0.318592507480006
