norm, level, Npoints, dimSplit, MainGridIndexSplit
17.9014087976904, 12, 56, 7, 392, 0.0277599766967667
17.8012553571428, 12, 49, 18, 1988, 0.252416706234757
17.7701062916579, 6, 40, 2, 1162, 0.289578048031308
17.6906607432689, 10, 70, 0, 14, 0.642857142857143
17.5408853867386, 4, 53, 0, 14, 0.642857142857143
17.4041766379715, 11, 41, 0, 9, 0.520408163265306
17.3051029167466, 5, 11, 2, 2179, 0.68535056483999
17.2260297598745, 9, 133, 0, 6, 0.459183673469388
17.1356814553355, 11, 130, 2, 1185, 0.296249189429017
17.1071325203052, 8, 72, 1, 1, 0.5
17.0986548115767, 11, 22, 0, 13, 0.622448979591837
17.0050328895973, 8, 415, 6, 266, 0.0404310718935339
17.0040858162487, 6, 292, 0, 19, 0.785714285714286
16.8976618855035, 11, 13, 13, 3812, 0.200091063371828
16.8510334837193, 10, 12, 0, 15, 0.683673469387755
16.7698767811111, 12, 14, 13, 1456, 0.0617471749658512
16.623801467537, 9, 34, 12, 1367, 0.0748617064146243
16.2747318821513, 6, 288, 6, 50, 0.00918559236221611
16.2033204446799, 8, 103, 0, 17, 0.744897959183674
16.1192179021744, 14, 13, 15, 3601, 0.633794455489286
16.1076332274611, 6, 313, 0, 14, 0.642857142857143
16.0440411200168, 12, 11, 2, 1909, 0.499277596386844
16.0290323417693, 8, 112, 2, 1969, 0.538822083935336
15.8354296585356, 9, 44, 2, 1933, 0.517775679457572
15.8088927224642, 7, 70, 4, 257, 0.0417286958090856
15.6867833333334, 12, 16, 13, 1456, 0.0617471749658512
15.5727518739979, 12, 74, 7, 392, 0.0277599766967667
15.4707391940082, 10, 17, 4, 888, 0.189696395542924
15.456278837682, 8, 51, 2, 1637, 0.40459835496752
15.4003605321439, 9, 27, 2, 760, 0.203064811549357
15.1383267093266, 9, 41, 12, 1367, 0.0748617064146243
15.1205804878049, 8, 25, 2, 1593, 0.39552451052889
15.0760752905847, 4, 14, 15, 1698, 0.514896730726751
15.01589274574, 12, 12, 17, 2878, 0.40352998065764
14.8909454598188, 10, 70, 0, 15, 0.683673469387755
14.5002990570788, 10, 57, 4, 466, 0.0888708440474579
14.4742661172725, 7, 203, 12, 493, 0.0384840824999084
14.3486960513119, 10, 10, 11, 2098, 0.168130603343833
14.3269097579035, 9, 10, 16, 2255, 0.451549579172085
14.1980286925895, 3, 217, 18, 319, 0.131859662668528
14.1104612149648, 8, 164, 0, 5, 0.438775510204082
14.0313994129284, 9, 18, 2, 1786, 0.452185981956974
14.0258682710474, 7, 37, 2, 1624, 0.403417481029795
13.9042765993228, 10, 21, 2, 2233, 0.721459369062923
13.6671483690762, 13, 21, 17, 3286, 0.462168619865741
13.6257875401727, 7, 490, 17, 336, 0.111417681192399
13.4896481496004, 7, 40, 2, 1624, 0.403417481029795
13.4099179691755, 10, 137, 16, 3933, 0.56029617451476
13.3230490853107, 5, 10, 17, 973, 0.196282284674024
13.1613336475074, 13, 22, 2, 1077, 0.275623713040807
13.1011934277888, 11, 80, 17, 1011, 0.20086187279554
13.0963534206618, 7, 102, 4, 257, 0.0417286958090856
12.7380143368413, 9, 68, 2, 1933, 0.517775679457572
12.688209824751, 14, 11, 2, 2032, 0.582871639685555
12.5576273459018, 10, 76, 4, 466, 0.0888708440474579
12.4887247849759, 7, 282, 10, 352, 0.034738606730411
12.4528596890835, 9, 10, 18, 1014, 0.194522837010935
12.3236896158092, 7, 77, 12, 2010, 0.104883320511412
12.1005541966569, 8, 98, 0, 13, 0.622448979591837
12.0799930976517, 9, 10, 4, 201, 0.0290973068074164
11.9060372093024, 9, 25, 2, 1786, 0.452185981956974
11.8985793481169, 12, 20, 2, 1909, 0.499277596386844
11.5875265280356, 7, 52, 2, 1732, 0.435157734269235
11.5758440297385, 11, 48, 0, 13, 0.622448979591837
11.5420831497708, 13, 24, 16, 2238, 0.45037788629058
11.4858993988329, 9, 32, 13, 3092, 0.128616664597045
11.3980082860511, 14, 26, 15, 3601, 0.633794455489286
11.2340223224795, 10, 27, 0, 15, 0.683673469387755
11.2316677711597, 10, 21, 2, 1349, 0.337302192238996
11.0445489964739, 14, 11, 14, 2362, 0.0217133215860444
11.0178746647082, 13, 11, 13, 2498, 0.0975102446293307
10.9994665506655, 14, 10, 7, 598, 0.0397611418584329
10.9425224189389, 11, 31, 13, 3812, 0.200091063371828
10.9374112643025, 12, 42, 0, 18, 0.76530612244898
10.8635268750159, 9, 29, 2, 1521, 0.374883107131887
10.846904411609, 9, 35, 11, 1591, 0.122031742185607
10.8290098039215, 9, 36, 13, 3092, 0.128616664597045
10.7627987610133, 13, 12, 4, 322, 0.0563901294717373
10.6119835593573, 7, 62, 2, 1732, 0.435157734269235
10.5655469528557, 11, 53, 16, 4461, 0.600360709641008
10.5503056045835, 12, 17, 2, 1229, 0.307728012195538
10.4277872019787, 13, 39, 17, 3363, 0.472863807031517
10.3742676266586, 9, 12, 0, 20, 0.806122448979592
10.334221235941, 10, 17, 0, 9, 0.520408163265306
10.3308759083636, 9, 60, 2, 760, 0.203064811549357
10.3125693506459, 10, 18, 2, 810, 0.212156858283751
10.2029496272602, 10, 39, 2, 2233, 0.721459369062923
10.1677173589094, 9, 15, 18, 1014, 0.194522837010935
10.1629041834134, 13, 34, 2, 2072, 0.613997565442941
10.1595074376764, 14, 13, 14, 2362, 0.0217133215860444
10.1453161584342, 12, 21, 17, 3823, 0.54676299920355
10.0430578162434, 10, 18, 0, 9, 0.520408163265306
10.001658864201, 10, 14, 1, 1, 0.5
9.99573722029387, 13, 32, 16, 2238, 0.45037788629058
9.93634975109546, 4, 13, 17, 1620, 0.265416998520878
9.8900885619054, 7, 11, 2, 1837, 0.467077735179349
9.84308126158117, 5, 34, 2, 2179, 0.68535056483999
9.83066987657617, 10, 18, 2, 2174, 0.681778364296197
9.83066987657617, 10, 18, 2, 2174, 0.681778364296197
9.78820190871505, 11, 11, 17, 2149, 0.318750711116168
9.67416514604568, 9, 44, 11, 1591, 0.122031742185607
9.61632621042479, 10, 44, 4, 888, 0.189696395542924
9.58367885040947, 6, 94, 16, 2622, 0.474701248987805
9.49631390277192, 10, 95, 0, 14, 0.642857142857143
9.36973469341878, 13, 40, 2, 2072, 0.613997565442941
9.2456083387618, 6, 101, 16, 2622, 0.474701248987805
9.20667984280109, 10, 13, 17, 1258, 0.229406075776539
9.18305207622008, 14, 21, 2, 2032, 0.582871639685555
9.15335031557048, 11, 11, 2, 1243, 0.308767818341088
9.07341996577858, 9, 33, 2, 2239, 0.722028190805565
9.01628606467206, 9, 10, 14, 3805, 0.0371323067379347
9.01381768191203, 9, 198, 4, 799, 0.166238101682681
8.94966266738904, 10, 14, 18, 4031, 0.417870029742993
8.94877831114414, 11, 10, 17, 3950, 0.565223574923199
8.92808856879636, 11, 83, 2, 2259, 0.742005210407163
8.88389227166265, 9, 49, 17, 4568, 0.654241096825577
8.87940529622669, 12, 24, 2, 1229, 0.307728012195538
8.81887525150906, 13, 49, 2, 1077, 0.275623713040807
8.81417001810408, 10, 10, 13, 1777, 0.0714537025539137
8.71612820639194, 9, 17, 0, 20, 0.806122448979592
8.68124003638595, 8, 67, 16, 2287, 0.453156822810591
8.6650720460062, 10, 68, 17, 3187, 0.447363181249289
8.62525438596492, 11, 16, 2, 1120, 0.280028668615829
8.60205250384824, 10, 69, 17, 3187, 0.447363181249289
8.55045244839918, 14, 10, 16, 3169, 0.509128162343876
8.51566207745626, 9, 99, 0, 17, 0.744897959183674
8.40903303510019, 4, 45, 15, 1698, 0.514896730726751
8.273900253249, 14, 14, 0, 18, 0.76530612244898
8.21864541577234, 12, 32, 17, 3823, 0.54676299920355
8.19981260334468, 4, 20, 2, 2170, 0.679798864631802
8.16735505859065, 12, 10, 18, 1836, 0.242758335012335
8.15253653067199, 14, 11, 16, 3169, 0.509128162343876
8.14951172835671, 10, 31, 11, 2098, 0.168130603343833
8.12083182115417, 8, 14, 2, 961, 0.248506842925564
8.11949830703384, 9, 10, 2, 375, 0.116476490597377
8.11214765029749, 8, 11, 2, 247, 0.0848272488367595
8.03825848654327, 10, 41, 2, 1349, 0.337302192238996
8.02777419354838, 8, 25, 4, 383, 0.0701493210628412
7.97415224154897, 13, 21, 13, 2498, 0.0975102446293307
7.96711762935345, 10, 10, 16, 5115, 0.671907589625304
7.93529426263243, 8, 10, 16, 2278, 0.452745810124408
7.84859778078978, 11, 13, 17, 3950, 0.565223574923199
7.6517894154951, 11, 18, 17, 2149, 0.318750711116168
7.62729011214236, 8, 29, 8, 772, 0.0602665963776029
7.61549113204172, 10, 19, 17, 1258, 0.229406075776539
7.59634860370757, 10, 11, 16, 5115, 0.671907589625304
7.58963382643701, 8, 53, 3, 175, 0.0228418717224687
7.57239756457198, 9, 31, 2, 2162, 0.673792107029499
7.53981862513948, 13, 10, 15, 1025, 0.4695300419704
7.53981862513945, 13, 10, 15, 1025, 0.4695300419704
7.37054441008108, 9, 63, 2, 1521, 0.374883107131887
7.36407534630882, 8, 15, 5, 177, 0.0329487851774165
7.3617667444711, 9, 15, 14, 3805, 0.0371323067379347
7.33468598300447, 7, 20, 2, 1837, 0.467077735179349
7.28112426461863, 10, 22, 2, 972, 0.251494294717921
7.28112426461863, 10, 22, 2, 972, 0.251494294717921
7.16979541406562, 9, 52, 2, 995, 0.257635294251487
7.14271889982671, 9, 29, 0, 15, 0.683673469387755
7.11685906954306, 5, 11, 2, 1589, 0.394678103775839
7.09583484165182, 15, 10, 12, 1512, 0.0809063267025681
7.09361619853915, 9, 29, 4, 201, 0.0290973068074164
7.00601126325582, 10, 39, 2, 810, 0.212156858283751
6.80699161656799, 13, 30, 4, 322, 0.0563901294717373
6.65145462775755, 7, 11, 2, 725, 0.19412520904199
6.59878973867722, 8, 37, 4, 383, 0.0701493210628412
6.5689418875103, 14, 10, 0, 18, 0.76530612244898
6.41471456161875, 8, 41, 8, 772, 0.0602665963776029
6.26980420762977, 9, 68, 2, 995, 0.257635294251487
6.22004377245748, 10, 14, 6, 252, 0.0384059019239115
6.19684745789852, 11, 24, 2, 1243, 0.308767818341088
6.17323210641728, 12, 71, 17, 2878, 0.40352998065764
6.1616455667793, 11, 13, 18, 2316, 0.271409389543034
6.12079655280165, 9, 12, 17, 3222, 0.452639663215383
6.07138292322144, 14, 26, 0, 18, 0.76530612244898
6.07077667904958, 10, 38, 1, 1, 0.5
6.01090929443946, 9, 10, 13, 256, 0.0235626474605737
6.00176389432308, 10, 12, 2, 1190, 0.298572257425968
5.99659608454995, 14, 12, 0, 18, 0.76530612244898
5.97689476300061, 10, 17, 2, 2149, 0.659571563463442
5.9379141717535, 11, 10, 17, 4137, 0.591776652633974
5.92782477839695, 10, 13, 2, 2071, 0.613087450654714
5.84672385442358, 9, 52, 2, 2162, 0.673792107029499
5.79803608991873, 15, 10, 11, 694, 0.0596377513932639
5.79457369375758, 12, 18, 2, 2039, 0.587331202147871
5.76630823183191, 10, 13, 2, 1190, 0.298572257425968
5.76056185536058, 8, 92, 3, 175, 0.0228418717224687
5.75382542049491, 9, 62, 16, 2255, 0.451549579172085
5.7408440396648, 13, 10, 11, 2024, 0.160134480251999
5.66026366382555, 10, 35, 18, 4031, 0.417870029742993
5.63276477592423, 10, 13, 7, 276, 0.0210020390329158
5.60974999999999, 15, 16, 12, 1512, 0.0809063267025681
5.60283132518793, 12, 10, 2, 1538, 0.380905791742984
5.59508408552789, 4, 41, 17, 1620, 0.265416998520878
5.57952541436237, 9, 11, 2, 1247, 0.309275207335525
5.56979639638944, 14, 39, 7, 598, 0.0397611418584329
5.55887422901964, 10, 24, 2, 2180, 0.685555340667342
5.53625872462834, 14, 13, 14, 1947, 0.0183823234497456
5.53484735334693, 12, 10, 2, 2211, 0.704599492611006
5.52821050283328, 15, 11, 11, 694, 0.0596377513932639
5.4952863875878, 4, 205, 2, 2316, 0.777727215845098
5.47368002251397, 13, 11, 11, 2024, 0.160134480251999
5.43595096393934, 11, 17, 2, 821, 0.212857646670686
5.42786795338651, 10, 14, 7, 276, 0.0210020390329158
5.42170998989365, 11, 10, 2, 2000, 0.562371304080727
5.38815369880935, 11, 41, 2, 1120, 0.280028668615829
5.3776238651504, 10, 21, 2, 2149, 0.659571563463442
5.33925494229698, 10, 19, 6, 252, 0.0384059019239115
5.29827795145828, 12, 11, 2, 2112, 0.641687807874768
5.23639183014172, 11, 18, 18, 2316, 0.271409389543034
5.22260276274644, 5, 11, 2, 2001, 0.562485068429256
5.19968126863074, 7, 18, 2, 725, 0.19412520904199
5.19496564658053, 9, 10, 2, 2114, 0.644554669457685
5.19326265001791, 15, 10, 4, 237, 0.0372174854513466
5.16939764510268, 11, 11, 2, 2000, 0.562371304080727
5.11631830437739, 11, 45, 16, 2657, 0.476713370794788
5.01228196131371, 10, 10, 9, 183, 0.0977895242671792
4.99612378888669, 8, 29, 2, 247, 0.0848272488367595
4.95320539643059, 9, 11, 2, 2114, 0.644554669457685
4.94136930931936, 9, 27, 2, 375, 0.116476490597377
4.93420222977463, 15, 11, 17, 1410, 0.244495960860166
4.92544868714034, 9, 14, 11, 1117, 0.0878059122849527
4.87771290104274, 10, 10, 17, 3230, 0.453933894641029
4.82363732203695, 12, 11, 14, 4990, 0.0724904876372708
4.77802010840389, 9, 15, 2, 1247, 0.309275207335525
4.76703892018604, 10, 20, 16, 2487, 0.466315363286138
4.72830532057648, 16, 10, 2, 2047, 0.59404329871105
4.66033801518329, 11, 11, 2, 1903, 0.49882253899273
4.59366953572007, 12, 11, 14, 3471, 0.0322832077050807
4.47143269436345, 9, 74, 0, 15, 0.683673469387755
4.46849356411934, 8, 21, 2, 1986, 0.553975495159327
4.45315384498067, 9, 137, 2, 2239, 0.722028190805565
4.445041497701, 11, 21, 2, 941, 0.244436354535216
4.39810373757286, 12, 12, 14, 3471, 0.0322832077050807
4.36563491219733, 12, 35, 18, 1836, 0.242758335012335
4.36332577396539, 11, 10, 17, 971, 0.196125839117078
4.3559050705598, 14, 21, 14, 1947, 0.0183823234497456
4.31722705192096, 7, 19, 2, 2126, 0.649401030704998
4.30947217639281, 5, 30, 2, 1589, 0.394678103775839
4.30456433803806, 10, 12, 15, 2135, 0.542702120609675
4.27957629332547, 12, 33, 2, 2039, 0.587331202147871
4.21011710657053, 9, 13, 3, 263, 0.0317164179104478
4.16585614305966, 11, 18, 12, 531, 0.0400593471810089
4.16026789016705, 11, 11, 17, 971, 0.196125839117078
4.14647753901327, 8, 23, 2, 2088, 0.626261362214309
4.12577347500818, 4, 79, 2, 2170, 0.679798864631802
4.10563461538463, 15, 16, 4, 237, 0.0372174854513466
4.08269638428055, 5, 18, 2, 2001, 0.562485068429256
4.01540030283743, 12, 19, 2, 2211, 0.704599492611006
3.99119656762138, 8, 15, 9, 305, 0.156415185007208
3.96888061107441, 10, 29, 2, 2071, 0.613087450654714
3.90943852469923, 11, 12, 2, 1835, 0.467027678865997
3.90827401866716, 15, 10, 18, 399, 0.141193974754384
3.89585580449054, 10, 10, 3, 267, 0.0321198063735377
3.86414814814815, 11, 16, 2, 1903, 0.49882253899273
3.85683335000558, 11, 21, 12, 531, 0.0400593471810089
3.85130103901909, 10, 50, 2, 2180, 0.685555340667342
3.84046568799138, 4, 21, 2, 2200, 0.695657614816669
3.8379811038211, 12, 10, 7, 241, 0.0189047480337897
3.82673869996457, 8, 43, 16, 2278, 0.452745810124408
3.81798839199433, 7, 24, 16, 495, 0.309621377567296
3.7949482758621, 9, 16, 3, 263, 0.0317164179104478
3.78555947602293, 12, 22, 2, 978, 0.253362305320759
3.76867517061428, 10, 32, 16, 2487, 0.466315363286138
3.76705573344305, 11, 10, 7, 275, 0.0209437809496068
3.72639306531963, 15, 11, 18, 399, 0.141193974754384
3.72342383096526, 7, 10, 3, 973, 0.114511899959661
3.71216381470864, 8, 67, 2, 961, 0.248506842925564
3.69270178434687, 8, 29, 2, 2088, 0.626261362214309
3.65988489332952, 10, 58, 13, 1777, 0.0714537025539137
3.65937140072497, 12, 11, 7, 241, 0.0189047480337897
3.63712151774992, 7, 11, 8, 2695, 0.167827691380804
3.63270160128464, 10, 13, 16, 3265, 0.515047971928447
3.62692743821, 10, 10, 13, 1266, 0.0557452709135312
3.61655742778317, 10, 17, 15, 2135, 0.542702120609675
3.59951525131433, 12, 10, 18, 3014, 0.31670722102383
3.59174671344109, 11, 11, 7, 275, 0.0209437809496068
3.58695112967357, 12, 24, 2, 2112, 0.641687807874768
3.57824356448995, 11, 92, 16, 2657, 0.476713370794788
3.56738885271492, 10, 10, 14, 3313, 0.0303626864035381
3.54672841829664, 9, 27, 11, 1117, 0.0878059122849527
3.52472738465136, 13, 10, 11, 744, 0.0629694693481948
3.52427070506098, 16, 18, 2, 2047, 0.59404329871105
3.48686326339657, 11, 29, 17, 4137, 0.591776652633974
3.48576179307962, 9, 37, 17, 3222, 0.452639663215383
3.41671080037888, 6, 10, 4, 742, 0.151802228537917
3.36557862025971, 12, 14, 2, 1609, 0.400723541256641
3.29562210033588, 8, 22, 9, 305, 0.156415185007208
3.19671810325306, 10, 13, 18, 1190, 0.205540847654164
3.19631196069556, 14, 13, 17, 1604, 0.263440095574013
3.14686749289784, 7, 14, 3, 973, 0.114511899959661
3.13844775233191, 11, 51, 2, 821, 0.212857646670686
3.1121077394462, 8, 10, 17, 2999, 0.420554101718057
3.09267491760453, 15, 28, 17, 1410, 0.244495960860166
3.05776585406652, 8, 87, 5, 177, 0.0329487851774165
3.0170765008157, 5, 195, 17, 973, 0.196282284674024
3.01689913173683, 11, 10, 2, 431, 0.127511632404637
3.01297453698553, 14, 10, 17, 3843, 0.549678575492092
2.98798500364208, 10, 17, 3, 267, 0.0321198063735377
2.97893834589618, 13, 14, 11, 744, 0.0629694693481948
2.97199412689948, 10, 12, 12, 1782, 0.0932153716525626
2.96776521758431, 6, 15, 2, 1982, 0.552360041410223
2.94011859256978, 11, 48, 2, 941, 0.244436354535216
2.92531571428572, 8, 49, 2, 1986, 0.553975495159327
2.92085744922062, 12, 30, 14, 4990, 0.0724904876372708
2.91751736927134, 11, 10, 2, 1843, 0.467364421337641
2.8954737442492, 13, 11, 2, 2048, 0.594179815929284
2.88790483688303, 10, 11, 1, 1, 0.5
2.88148275862065, 10, 16, 18, 1190, 0.205540847654164
2.87419182501363, 12, 38, 2, 1538, 0.380905791742984
2.85674999999998, 12, 16, 2, 621, 0.171185765804712
2.85277177340636, 9, 11, 17, 2462, 0.354576743656844
2.84210583611405, 13, 15, 7, 513, 0.0348092047771628
2.83798759805593, 9, 13, 8, 1253, 0.0820499303385172
2.79509372621039, 14, 17, 17, 1604, 0.263440095574013
2.79128715077158, 8, 10, 4, 239, 0.0376686064871205
2.75403951361669, 11, 12, 2, 431, 0.127511632404637
2.73606235163671, 10, 17, 14, 3313, 0.0303626864035381
2.71829155145995, 10, 34, 9, 183, 0.0977895242671792
2.71820352589045, 14, 10, 4, 614, 0.122479361212613
2.67359598677266, 10, 24, 16, 3265, 0.515047971928447
2.66168051273951, 11, 14, 2, 1469, 0.364614737033708
2.61526947591251, 13, 29, 2, 2108, 0.640550164389484
2.591705371892, 14, 11, 4, 614, 0.122479361212613
2.57142767253998, 11, 15, 2, 1469, 0.364614737033708
2.57050313077751, 12, 24, 2, 1609, 0.400723541256641
2.55894834491624, 5, 22, 2, 758, 0.202946496626887
2.52233382862462, 11, 12, 16, 4024, 0.566596324196992
2.51769285036288, 9, 57, 13, 256, 0.0235626474605737
2.50281771134253, 10, 21, 13, 1266, 0.0557452709135312
2.49697451144733, 10, 17, 12, 1782, 0.0932153716525626
2.46133585431875, 13, 20, 7, 513, 0.0348092047771628
2.35906821164365, 8, 14, 4, 239, 0.0376686064871205
2.34893984597308, 12, 10, 2, 2167, 0.67875223262534
2.34893984597307, 12, 10, 2, 2167, 0.67875223262534
2.28142521792849, 6, 10, 2, 1265, 0.314148872026484
2.27037162010723, 12, 10, 2, 1116, 0.277698774757966
2.2675070978504, 11, 12, 2, 2283, 0.753791196914711
2.23974767189416, 13, 14, 16, 3401, 0.523581086055014
2.23558509015836, 7, 70, 16, 495, 0.309621377567296
2.210115, 7, 16, 17, 2855, 0.399974399817954
2.2054773381124, 6, 24, 4, 742, 0.151802228537917
2.20312517550574, 13, 19, 2, 2048, 0.594179815929284
2.19949771714936, 13, 41, 2, 2108, 0.640550164389484
2.18584146876921, 14, 19, 17, 3843, 0.549678575492092
2.18102290221815, 14, 10, 4, 506, 0.0981188252808228
2.18102290221812, 14, 10, 4, 506, 0.0981188252808228
2.14342054604086, 11, 10, 2, 1937, 0.521529902959011
2.14172754821683, 10, 20, 1, 1, 0.5
2.14128766715747, 11, 40, 2, 1835, 0.467027678865997
2.1342194837011, 4, 68, 2, 2200, 0.695657614816669
2.12222973047269, 12, 70, 2, 978, 0.253362305320759
2.11874309238028, 10, 53, 17, 3230, 0.453933894641029
2.08627522153716, 12, 30, 2, 621, 0.171185765804712
2.07813981940853, 7, 82, 2, 2126, 0.649401030704998
2.07255625042048, 12, 12, 2, 1116, 0.277698774757966
2.06908823529416, 10, 16, 17, 4701, 0.676641256115599
2.03061947355159, 11, 14, 11, 2349, 0.200145384056215
1.99637223917812, 14, 10, 2, 840, 0.220143115550449
1.95666630547768, 11, 12, 2, 1937, 0.521529902959011
1.91374774853508, 9, 12, 4, 496, 0.0958632201019533
1.87744424684197, 9, 10, 13, 2307, 0.0900596051161058
1.86484031159643, 12, 10, 2, 1665, 0.416887179895564
1.84651236292443, 12, 38, 18, 3014, 0.31670722102383
1.81325001034056, 8, 10, 2, 1300, 0.326246572849001
1.8062288356385, 11, 11, 12, 1827, 0.0953950983624574
1.80455134095708, 7, 24, 17, 2855, 0.399974399817954
1.80000021969573, 5, 28, 9, 257, 0.133349351273426
1.78084388909072, 10, 14, 2, 2384, 0.829171454249667
1.77583889071744, 9, 10, 2, 2184, 0.6897873744326
1.77357894692221, 6, 42, 2, 1982, 0.552360041410223
