norm, level, Npoints, dimSplit, MainGridIndexSplit
10.4976800818442, 6, 14, 0, 17, 0.444444444444444
10.4193914845085, 5, 19, 0, 10, 0.0808080808080808
10.1961979166667, 5, 36, 4, 57, 0.0798737051896258
9.7726197770159, 6, 18, 2, 2, 0.181818181818182
9.52258405948079, 9, 21, 0, 8, 0.0467171717171717
9.40163774322122, 8, 13, 0, 6, 0.026010101010101
9.34864818700542, 9, 11, 0, 5, 0.0184343434343434
9.27653815828143, 7, 17, 2, 1, 0.0454545454545454
9.25409556039153, 3, 403, 0, 11, 0.103535353535354
9.2535188901997, 5, 196, 0, 5, 0.0184343434343434
8.6631591126663, 7, 11, 4, 29, 0.0366148142052202
8.59950558582557, 9, 13, 0, 5, 0.0184343434343434
8.37425171531089, 6, 22, 0, 17, 0.444444444444444
8.17704360465143, 4, 64, 2, 5, 0.863636363636364
8.12705711846561, 6, 20, 1, 4, 0.128378378378378
7.98021801135153, 6, 11, 0, 4, 0.0126262626262626
7.9676809413809, 6, 29, 2, 3, 0.363636363636364
7.89651279904391, 8, 112, 2, 3, 0.363636363636364
7.88509318221253, 7, 44, 1, 16, 0.414414414414414
7.71417475853591, 9, 32, 0, 8, 0.0467171717171717
7.68759958328198, 7, 13, 3, 2, 0.400252525252525
7.66843159913253, 5, 11, 2, 1, 0.0454545454545454
7.64791391034838, 6, 11, 3, 2, 0.400252525252525
7.32232009555411, 6, 12, 3, 2, 0.400252525252525
7.19883616895815, 10, 12, 2, 2, 0.181818181818182
7.12790061911669, 6, 26, 1, 4, 0.128378378378378
7.10285168670546, 7, 12, 2, 1, 0.0454545454545454
7.10285168670536, 7, 12, 2, 1, 0.0454545454545454
7.05195599550662, 7, 24, 0, 7, 0.0353535353535354
7.04258695089711, 4, 10, 4, 10, 0.00844094610403909
6.9295086206896, 7, 16, 3, 2, 0.400252525252525
6.90947755102016, 7, 25, 0, 7, 0.0353535353535354
6.88442215241189, 8, 41, 0, 8, 0.0467171717171717
6.85665692407007, 11, 11, 4, 35, 0.0452335812040479
6.77230300531792, 7, 18, 4, 29, 0.0366148142052202
6.51189126451827, 6, 11, 3, 2, 0.400252525252525
6.51189126451822, 6, 11, 3, 2, 0.400252525252525
6.35263377340208, 10, 24, 0, 9, 0.0618686868686869
6.3425316066374, 9, 41, 1, 3, 0.105855855855856
6.30720702492508, 11, 13, 4, 35, 0.0452335812040479
6.02348411370828, 9, 15, 3, 1, 0.0997474747474748
5.99468873761648, 5, 18, 2, 1, 0.0454545454545454
5.97948350331935, 7, 12, 0, 4, 0.0126262626262626
5.91120073109804, 8, 12, 4, 88, 0.375097158937352
5.91120073109794, 8, 12, 4, 88, 0.375097158937352
5.57619451889018, 10, 20, 2, 2, 0.181818181818182
5.56765384615392, 4, 16, 4, 10, 0.00844094610403909
5.53592601363161, 7, 14, 0, 4, 0.0126262626262626
5.50107826929008, 5, 12, 4, 9, 0.0079337803296631
5.49871951219518, 10, 16, 0, 8, 0.0467171717171717
5.42681104492881, 7, 10, 4, 73, 0.179360578437554
5.3129714448276, 7, 10, 1, 5, 0.141891891891892
5.29347777777772, 6, 25, 0, 4, 0.0126262626262626
5.2863289613888, 8, 20, 4, 69, 0.110861739138859
5.02222770229545, 7, 58, 2, 1, 0.0454545454545454
4.95546254516237, 7, 12, 4, 35, 0.0452335812040479
4.85005717952164, 7, 12, 1, 5, 0.141891891891892
4.82573603090882, 8, 24, 4, 69, 0.110861739138859
4.81975978950947, 9, 71, 1, 3, 0.105855855855856
4.66341086545035, 11, 10, 1, 6, 0.164414414414414
4.58649244422922, 7, 14, 4, 73, 0.179360578437554
4.5751646167163, 9, 26, 3, 1, 0.0997474747474748
4.53952603350082, 10, 47, 0, 9, 0.0618686868686869
4.39897560975609, 10, 25, 0, 8, 0.0467171717171717
4.33373589014534, 7, 10, 4, 69, 0.110861739138859
4.25637766845336, 10, 11, 4, 76, 0.20691329301129
4.25286098122423, 5, 10, 1, 1, 0.0337837837837838
4.19789347694347, 10, 10, 4, 13, 0.0149040473935306
4.13205504292443, 7, 11, 4, 69, 0.110861739138859
4.08099974715619, 11, 23, 3, 2, 0.400252525252525
4.06281555696554, 5, 22, 4, 9, 0.0079337803296631
4.00253438390353, 10, 11, 4, 13, 0.0149040473935306
3.99507433980986, 11, 24, 3, 2, 0.400252525252525
3.93820229117489, 7, 19, 4, 35, 0.0452335812040479
3.88231315558355, 5, 12, 1, 1, 0.0337837837837838
3.81131622974469, 5, 142, 0, 10, 0.0808080808080808
3.80765902710142, 11, 15, 1, 6, 0.164414414414414
3.76366963073397, 8, 11, 4, 88, 0.375097158937352
3.69946422587554, 7, 12, 0, 2, 0.00416666666666667
3.69329437861027, 7, 165, 2, 1, 0.0454545454545454
3.64494407292811, 10, 15, 4, 76, 0.20691329301129
3.61479959333849, 5, 10, 4, 101, 0.73090184972689
3.61479959333849, 5, 10, 4, 101, 0.73090184972689
3.55433025934458, 7, 13, 0, 2, 0.00416666666666667
3.43518222224103, 7, 10, 2, 5, 0.863636363636364
3.43518222224076, 7, 10, 2, 5, 0.863636363636364
3.33613655919534, 8, 14, 4, 88, 0.375097158937352
3.28103950207889, 6, 182, 4, 61, 0.084023548930301
1.50454160944309, 6, 11, 3, 2, 0.400252525252525
1.50454160944299, 6, 11, 3, 2, 0.400252525252525
1.27844011283953, 12, 10, 3, 3, 0.800505050505051
1.12126615316976, 12, 13, 3, 3, 0.800505050505051
0.954648670105379, 12, 12, 3, 1, 0.0997474747474748
0.954648670104887, 12, 12, 3, 1, 0.0997474747474748
0.945679134273335, 11, 10, 1, 5, 0.141891891891892
0.945679134273335, 11, 10, 1, 5, 0.141891891891892
