norm, level, Npoints, dimSplit, MainGridIndexSplit
6.88287583164749, 7, 31, 1, 16, 0.414414414414414
6.57220835642782, 7, 34, 1, 16, 0.414414414414414
6.46037514584101, 6, 10, 1, 15, 0.38963963963964
6.46037514584092, 6, 10, 1, 15, 0.38963963963964
6.44076550378296, 7, 21, 2, 5, 0.863636363636364
6.42374343257119, 10, 12, 2, 1, 0.0454545454545454
6.42374343257104, 10, 12, 2, 1, 0.0454545454545454
6.40303673491228, 4, 14, 3, 2, 0.400252525252525
6.15436453742579, 7, 23, 2, 5, 0.863636363636364
6.07064248268363, 7, 33, 4, 63, 0.0888584396739231
6.04422297975468, 8, 71, 4, 66, 0.0931101613156405
6.04100900553542, 8, 15, 0, 14, 0.217171717171717
5.96067628914695, 9, 15, 4, 35, 0.0452335812040479
5.82717779911933, 10, 18, 0, 8, 0.0467171717171717
5.6814534535138, 5, 10, 4, 35, 0.0452335812040479
5.51466150403923, 8, 18, 0, 14, 0.217171717171717
5.49633520007912, 4, 19, 3, 2, 0.400252525252525
5.2717122894065, 4, 11, 4, 7, 0.00691788872168195
4.98678902370628, 4, 23, 2, 3, 0.363636363636364
4.84927000917943, 4, 13, 4, 7, 0.00691788872168195
4.7644941585966, 10, 28, 4, 55, 0.0776266165618163
4.61930455460363, 6, 44, 1, 17, 0.436936936936937
4.32682467147156, 10, 19, 0, 8, 0.0467171717171717
4.30221118062745, 7, 23, 1, 3, 0.105855855855856
4.22775608937519, 4, 32, 2, 3, 0.363636363636364
4.01739426397553, 5, 20, 4, 35, 0.0452335812040479
3.97453080223281, 11, 27, 4, 46, 0.0667300768973018
3.97076111736765, 7, 27, 1, 3, 0.105855855855856
3.83502986385498, 11, 29, 4, 46, 0.0667300768973018
3.61083921703071, 9, 10, 0, 5, 0.0184343434343434
3.56424116856444, 10, 28, 0, 8, 0.0467171717171717
3.45679111958542, 7, 10, 0, 3, 0.00795454545454546
3.44735699123254, 6, 10, 4, 25, 0.0319165363830463
3.4473569912325, 6, 10, 4, 25, 0.0319165363830463
3.44280010921961, 9, 11, 0, 5, 0.0184343434343434
3.32306417784448, 8, 10, 1, 18, 0.475225225225225
3.30369927896325, 10, 56, 0, 8, 0.0467171717171717
3.29592101136104, 7, 11, 0, 3, 0.00795454545454546
3.07895917305558, 9, 10, 0, 7, 0.0353535353535354
2.93567238532283, 9, 11, 0, 7, 0.0353535353535354
2.86463858717994, 8, 10, 4, 57, 0.0798737051896258
2.51245424530271, 8, 13, 4, 57, 0.0798737051896258
2.29313214061466, 8, 21, 1, 18, 0.475225225225225
2.1934627270162, 11, 11, 4, 49, 0.0692091058226616
2.14655976583058, 8, 11, 2, 4, 0.590909090909091
1.96223453523455, 8, 10, 4, 30, 0.0378992342401869
1.81695439274242, 11, 10, 4, 39, 0.051987603372886
1.7798333333335, 8, 16, 2, 4, 0.590909090909091
1.76442068617956, 11, 17, 4, 49, 0.0692091058226616
1.72099353488844, 8, 13, 4, 30, 0.0378992342401869
1.55252021725975, 6, 10, 2, 5, 0.863636363636364
1.55252021725966, 6, 10, 2, 5, 0.863636363636364
1.54938369368279, 8, 13, 4, 71, 0.160308462840372
1.35427784472974, 11, 18, 4, 39, 0.051987603372886
1.2190485711104, 8, 21, 4, 71, 0.160308462840372
1.0151565553483, 12, 10, 0, 6, 0.026010101010101
0.974723967130282, 10, 10, 1, 17, 0.436936936936937
0.968263067229712, 9, 10, 4, 51, 0.0718603446010522
0.854889471982438, 10, 13, 1, 17, 0.436936936936937
0.818331650965705, 9, 14, 4, 51, 0.0718603446010522
0.736471971048788, 12, 19, 0, 6, 0.026010101010101
0.55455809233809, 12, 10, 0, 7, 0.0353535353535354
0.426546080961573, 8, 10, 3, 2, 0.400252525252525
0.425326641105488, 12, 17, 0, 7, 0.0353535353535354
0.406695730786143, 8, 11, 3, 2, 0.400252525252525
