norm, level, Npoints, dimSplit, MainGridIndexSplit
7.92992747221452, 7, 17, 4, 92, 0.455244555401909
7.91742269825586, 9, 12, 4, 35, 0.0452335812040479
7.83659999999998, 4, 16, 2, 1, 0.0454545454545454
7.71337807845293, 8, 11, 2, 2, 0.181818181818182
7.61502564102568, 10, 16, 4, 75, 0.204510284651682
7.59512971455526, 10, 13, 0, 5, 0.0184343434343434
7.50668611597747, 8, 10, 0, 5, 0.0184343434343434
7.4381767230508, 8, 12, 1, 12, 0.313063063063063
7.31885012412671, 10, 14, 0, 5, 0.0184343434343434
7.28506313869459, 8, 37, 2, 4, 0.590909090909091
7.27415347323223, 7, 13, 4, 70, 0.136274845408473
7.15086368761209, 6, 28, 0, 17, 0.444444444444444
6.94741827910682, 8, 15, 0, 5, 0.0184343434343434
6.86814309108683, 7, 23, 4, 31, 0.0395255744388036
6.51872672415218, 6, 33, 4, 24, 0.0306244453386102
6.46192014107602, 9, 15, 0, 11, 0.103535353535354
6.41566490266775, 9, 27, 1, 9, 0.227477477477477
6.39855710609836, 4, 24, 2, 1, 0.0454545454545454
6.35137043827217, 10, 23, 4, 75, 0.204510284651682
6.23368875202688, 8, 35, 4, 13, 0.0149040473935306
6.17294313142798, 8, 19, 0, 5, 0.0184343434343434
6.1272496638941, 5, 14, 3, 3, 0.800505050505051
6.07574555781689, 8, 12, 1, 18, 0.475225225225225
6.07324586270719, 8, 18, 1, 12, 0.313063063063063
5.92518344577395, 6, 19, 4, 92, 0.455244555401909
5.91948555316336, 5, 15, 3, 3, 0.800505050505051
5.70793989991735, 6, 28, 0, 5, 0.0184343434343434
5.62504735853095, 8, 14, 1, 18, 0.475225225225225
5.48535135135147, 9, 25, 4, 35, 0.0452335812040479
5.47712815296481, 10, 10, 0, 9, 0.0618686868686869
5.40187724945522, 9, 11, 0, 5, 0.0184343434343434
5.40187724945522, 9, 11, 0, 5, 0.0184343434343434
5.33815587063817, 9, 39, 1, 9, 0.227477477477477
5.32756021595935, 8, 66, 0, 8, 0.0467171717171717
5.21595490407287, 7, 13, 4, 50, 0.0708643200456854
5.18010555342929, 8, 21, 0, 5, 0.0184343434343434
5.16328127211275, 8, 11, 4, 79, 0.228732574440079
5.14360324831419, 7, 26, 4, 70, 0.136274845408473
5.04895000818231, 6, 10, 0, 2, 0.00416666666666667
4.97276334555636, 8, 55, 4, 13, 0.0149040473935306
4.85578975586327, 7, 15, 4, 50, 0.0708643200456854
4.64897970161719, 7, 23, 1, 3, 0.105855855855856
4.60903968532886, 6, 12, 0, 2, 0.00416666666666667
4.55109548222105, 7, 24, 1, 3, 0.105855855855856
4.47205641019883, 10, 15, 0, 9, 0.0618686868686869
4.34442548647431, 9, 11, 0, 6, 0.026010101010101
3.99680273468684, 10, 10, 4, 52, 0.0736969911266934
3.95710177606235, 9, 40, 0, 11, 0.103535353535354
3.78183913812684, 10, 15, 2, 2, 0.181818181818182
3.65099120068423, 8, 22, 4, 79, 0.228732574440079
3.26337576751433, 10, 15, 4, 52, 0.0736969911266934
2.92939999999987, 10, 25, 2, 2, 0.181818181818182
2.63068027249484, 9, 30, 0, 6, 0.026010101010101
2.61382806452245, 8, 11, 4, 30, 0.0378992342401869
2.61086268017121, 9, 10, 4, 36, 0.0468471651172549
2.50254984398802, 8, 12, 4, 30, 0.0378992342401869
2.38338064079698, 9, 12, 4, 36, 0.0468471651172549
2.29217696197297, 11, 10, 4, 31, 0.0395255744388036
2.29217696197297, 11, 10, 4, 31, 0.0395255744388036
1.90091384669378, 8, 10, 3, 2, 0.400252525252525
1.69395723680773, 11, 12, 4, 27, 0.0352394625411507
1.66721173325446, 8, 13, 3, 2, 0.400252525252525
1.62750146972874, 11, 13, 4, 27, 0.0352394625411507
1.55209105100563, 9, 10, 4, 69, 0.110861739138859
1.47986075223708, 9, 11, 4, 69, 0.110861739138859
1.27492494332454, 10, 10, 1, 2, 0.0788288288288288
1.22475164464746, 8, 11, 4, 45, 0.0660434784542375
1.12660765478763, 8, 13, 4, 45, 0.0660434784542375
0.901508072928659, 10, 20, 1, 2, 0.0788288288288288
0.112604582768599, 11, 10, 2, 4, 0.590909090909091
0.0987607523277878, 11, 13, 2, 4, 0.590909090909091
