norm, level, Npoints, dimSplit, MainGridIndexSplit
13.2016888467818, 3, 188, 1, 10, 0.240990990990991
12.5478977846694, 6, 27, 1, 10, 0.240990990990991
11.9039810539606, 6, 30, 1, 10, 0.240990990990991
11.493229153689, 7, 15, 0, 5, 0.0184343434343434
11.4415176055747, 4, 39, 4, 93, 0.471038215796977
11.4311219328074, 5, 46, 1, 20, 0.560810810810811
11.3864960428318, 6, 24, 4, 35, 0.0452335812040479
10.9458166537882, 5, 152, 0, 10, 0.0808080808080808
10.6761103266429, 5, 11, 0, 13, 0.170454545454545
10.5075787663938, 6, 22, 3, 2, 0.400252525252525
10.4133803349345, 7, 10, 0, 8, 0.0467171717171717
10.4133803349344, 7, 10, 0, 8, 0.0467171717171717
10.2808156166579, 3, 310, 1, 10, 0.240990990990991
10.2215974321253, 5, 12, 0, 13, 0.170454545454545
10.2024249119207, 8, 11, 0, 7, 0.0353535353535354
10.0602407478298, 6, 24, 3, 2, 0.400252525252525
9.80561064077366, 5, 26, 0, 14, 0.217171717171717
9.71043645244827, 6, 33, 4, 35, 0.0452335812040479
9.49903739929461, 6, 123, 0, 4, 0.0126262626262626
8.86699669966998, 5, 81, 1, 8, 0.202702702702703
8.73683472399912, 8, 15, 0, 7, 0.0353535353535354
8.72448689358015, 7, 10, 0, 8, 0.0467171717171717
8.69186387480548, 9, 10, 0, 9, 0.0618686868686869
8.52846161362317, 7, 10, 4, 52, 0.0736969911266934
8.45020559747426, 5, 14, 0, 18, 0.558080808080808
8.18771833186581, 5, 57, 0, 16, 0.351010101010101
7.86887608256461, 7, 32, 0, 5, 0.0184343434343434
7.83184357982447, 5, 29, 2, 3, 0.363636363636364
7.78538467766361, 7, 12, 4, 52, 0.0736969911266934
7.66843662628996, 5, 17, 0, 18, 0.558080808080808
7.62326891412326, 9, 13, 0, 9, 0.0618686868686869
7.52828915489326, 7, 12, 4, 55, 0.0776266165618163
7.4870386135186, 6, 14, 0, 7, 0.0353535353535354
7.37785714285707, 5, 25, 1, 24, 0.743243243243243
6.927947705541, 6, 15, 1, 25, 0.835585585585586
6.54131507995199, 5, 10, 1, 20, 0.560810810810811
6.48677765237059, 7, 15, 3, 2, 0.400252525252525
6.32502802224071, 7, 17, 4, 55, 0.0776266165618163
6.22036132935786, 5, 32, 2, 3, 0.363636363636364
6.1480801383671, 7, 11, 1, 4, 0.128378378378378
5.97137637506396, 5, 12, 1, 20, 0.560810810810811
5.92159074287292, 7, 18, 3, 2, 0.400252525252525
5.88204786371405, 7, 22, 0, 8, 0.0467171717171717
5.83970318201331, 7, 15, 3, 3, 0.800505050505051
5.78999550392401, 3, 148, 4, 83, 0.284343083536879
5.65541118185209, 7, 13, 1, 4, 0.128378378378378
5.50732545802558, 6, 20, 2, 2, 0.181818181818182
5.50209173852203, 7, 48, 4, 42, 0.0614175149797577
5.49913003323717, 5, 45, 1, 24, 0.743243243243243
5.32670764520636, 6, 15, 3, 3, 0.800505050505051
5.19147821814617, 5, 66, 2, 3, 0.363636363636364
5.17292107858772, 8, 17, 1, 6, 0.164414414414414
5.06977789846197, 7, 12, 0, 4, 0.0126262626262626
5.03145095729106, 6, 31, 0, 7, 0.0353535353535354
5.00357057840576, 6, 17, 3, 3, 0.800505050505051
4.81913822827771, 6, 31, 1, 25, 0.835585585585586
4.79274495226567, 6, 19, 2, 2, 0.181818181818182
4.61152319382663, 10, 13, 0, 6, 0.026010101010101
4.50532042885935, 5, 61, 2, 3, 0.363636363636364
4.43686422630091, 9, 14, 0, 7, 0.0353535353535354
4.43557297838148, 7, 26, 3, 3, 0.800505050505051
4.41178599762094, 8, 12, 0, 10, 0.0808080808080808
4.40167339081709, 7, 75, 4, 42, 0.0614175149797577
4.39203179778527, 7, 12, 4, 22, 0.0286232599694077
4.02905092178757, 7, 19, 0, 4, 0.0126262626262626
4.02638867733676, 9, 17, 0, 7, 0.0353535353535354
3.92835266367541, 7, 15, 4, 22, 0.0286232599694077
3.84925647906193, 8, 19, 2, 5, 0.863636363636364
3.8464829485483, 6, 41, 2, 2, 0.181818181818182
3.83071168427794, 8, 31, 1, 6, 0.164414414414414
3.79675841341508, 6, 11, 3, 2, 0.400252525252525
3.73892034327203, 7, 12, 4, 29, 0.0366148142052202
3.73892034327188, 7, 12, 4, 29, 0.0366148142052202
3.50754827627916, 7, 13, 0, 4, 0.0126262626262626
3.46698653872814, 10, 23, 0, 6, 0.026010101010101
3.4173547391629, 8, 20, 0, 10, 0.0808080808080808
3.251349657688, 6, 15, 3, 2, 0.400252525252525
3.23447959183693, 7, 16, 4, 5, 0.00604237658698964
3.04727879783611, 6, 47, 2, 2, 0.181818181818182
2.98084285093619, 7, 18, 0, 4, 0.0126262626262626
2.82056017490416, 9, 20, 4, 26, 0.0338774705003143
2.54499147824388, 8, 10, 3, 3, 0.800505050505051
2.44802986560778, 6, 32, 4, 15, 0.0180125300509641
2.25220250233385, 7, 33, 4, 5, 0.00604237658698964
2.2421240463262, 8, 56, 2, 5, 0.863636363636364
2.10232142857143, 9, 36, 4, 26, 0.0338774705003143
1.97830687830725, 6, 49, 4, 15, 0.0180125300509641
1.88075000000003, 6, 16, 4, 72, 0.171932627919944
1.88074999999992, 6, 16, 4, 72, 0.171932627919944
1.83529955444472, 11, 11, 0, 8, 0.0467171717171717
1.75716554427862, 11, 12, 0, 8, 0.0467171717171717
1.67811768571282, 8, 23, 3, 3, 0.800505050505051
1.53707252987049, 5, 11, 3, 3, 0.800505050505051
1.23642063047534, 5, 17, 3, 3, 0.800505050505051
0.53266335835426, 6, 12, 1, 25, 0.835585585585586
0.511766401037488, 6, 13, 1, 25, 0.835585585585586
0.489578077751401, 8, 10, 4, 21, 0.0272340315353993
0.446921594740866, 8, 12, 4, 21, 0.0272340315353993
0.177673771840446, 6, 12, 1, 4, 0.128378378378378
0.170703438386306, 6, 13, 1, 4, 0.128378378378378
0.00268793601118741, 9, 10, 4, 66, 0.0931101613156405
0.00268793601118741, 9, 10, 4, 66, 0.0931101613156405
