norm, level, Npoints, dimSplit, MainGridIndexSplit
11.6346961118372, 4, 202, 3, 3, 0.800505050505051
11.5742855844381, 5, 11, 4, 77, 0.212750155497395
11.4826518210927, 8, 10, 1, 18, 0.475225225225225
10.9482789367447, 8, 11, 1, 18, 0.475225225225225
10.8959853864367, 7, 26, 2, 2, 0.181818181818182
10.8626036756527, 5, 38, 0, 8, 0.0467171717171717
10.5642166666666, 5, 144, 4, 97, 0.601622068566827
10.2857472949283, 5, 10, 1, 26, 0.943693693693694
9.8569007342159, 8, 53, 2, 5, 0.863636363636364
9.79818020295666, 7, 56, 0, 5, 0.0184343434343434
9.74586499401093, 6, 108, 2, 3, 0.363636363636364
9.73638549464615, 8, 11, 4, 67, 0.0942557274601005
9.64931270661292, 5, 21, 4, 29, 0.0366148142052202
9.55935163389354, 7, 11, 4, 101, 0.73090184972689
9.405144568984, 5, 86, 0, 7, 0.0353535353535354
9.33995271242282, 5, 10, 0, 6, 0.026010101010101
9.16535833333307, 7, 64, 0, 5, 0.0184343434343434
9.16363023781507, 5, 17, 0, 3, 0.00795454545454546
9.15238238686445, 7, 12, 4, 101, 0.73090184972689
8.98066900348769, 6, 27, 4, 61, 0.084023548930301
8.97296089183259, 6, 13, 1, 11, 0.272522522522523
8.90529549661809, 5, 11, 0, 6, 0.026010101010101
8.87654762763745, 5, 14, 4, 4, 0.00326307504602002
8.80700160447022, 7, 14, 3, 2, 0.400252525252525
8.6587210532448, 6, 42, 0, 8, 0.0467171717171717
8.51240291779861, 6, 15, 2, 2, 0.181818181818182
8.37685290005216, 5, 21, 4, 77, 0.212750155497395
8.3033586266322, 7, 78, 1, 12, 0.313063063063063
8.30324999999982, 5, 16, 4, 4, 0.00326307504602002
8.22414925983324, 7, 10, 0, 6, 0.026010101010101
8.18160426553248, 7, 32, 1, 12, 0.313063063063063
7.80167562049069, 8, 11, 0, 4, 0.0126262626262626
7.6577715818637, 10, 10, 4, 39, 0.051987603372886
7.21305606031474, 7, 13, 0, 6, 0.026010101010101
7.04667847288242, 8, 21, 4, 67, 0.0942557274601005
6.99465680092275, 8, 13, 4, 37, 0.0486682110506046
6.99444707197338, 6, 40, 1, 8, 0.202702702702703
6.87438551095516, 6, 23, 2, 2, 0.181818181818182
6.83827215629695, 4, 137, 3, 3, 0.800505050505051
6.7829801144281, 6, 11, 4, 72, 0.171932627919944
6.68095585656693, 8, 15, 0, 4, 0.0126262626262626
6.53892102095038, 5, 65, 0, 4, 0.0126262626262626
6.52235552559706, 6, 46, 1, 8, 0.202702702702703
6.50068779154696, 7, 15, 0, 10, 0.0808080808080808
6.40849644352461, 8, 15, 3, 2, 0.400252525252525
6.4084964435245, 8, 15, 3, 2, 0.400252525252525
6.37894967889039, 5, 26, 1, 26, 0.943693693693694
6.0075486223569, 9, 14, 1, 6, 0.164414414414414
5.82528401039345, 7, 32, 3, 2, 0.400252525252525
5.78577160807385, 8, 19, 4, 37, 0.0486682110506046
5.75822125871334, 8, 11, 4, 70, 0.136274845408473
5.56004115668262, 9, 10, 0, 3, 0.00795454545454546
5.45345079074888, 5, 48, 0, 3, 0.00795454545454546
5.43864600535881, 7, 14, 0, 10, 0.0808080808080808
5.41486221431352, 10, 20, 4, 39, 0.051987603372886
5.24826375591457, 6, 38, 1, 11, 0.272522522522523
5.12882284470193, 6, 10, 0, 14, 0.217171717171717
5.12256845706069, 6, 120, 0, 8, 0.0467171717171717
5.01589573236025, 5, 19, 1, 11, 0.272522522522523
4.99576864225363, 9, 13, 4, 42, 0.0614175149797577
4.99576864225333, 9, 13, 4, 42, 0.0614175149797577
4.89014070929133, 6, 11, 0, 14, 0.217171717171717
4.60706247974872, 8, 13, 2, 4, 0.590909090909091
4.31698740198114, 10, 10, 4, 29, 0.0366148142052202
4.20768692487799, 5, 27, 1, 11, 0.272522522522523
4.03155542435932, 7, 39, 0, 10, 0.0808080808080808
3.99087509780129, 7, 26, 0, 10, 0.0808080808080808
3.86349516310148, 7, 10, 3, 2, 0.400252525252525
3.66618256999336, 9, 23, 0, 3, 0.00795454545454546
3.59939085408966, 9, 39, 1, 6, 0.164414414414414
3.40640549553344, 11, 10, 3, 2, 0.400252525252525
3.40640549553335, 11, 10, 3, 2, 0.400252525252525
3.25768512078057, 8, 26, 2, 4, 0.590909090909091
3.12130827638521, 6, 13, 2, 2, 0.181818181818182
3.06139949708319, 6, 54, 4, 72, 0.171932627919944
3.00776791504688, 6, 14, 2, 2, 0.181818181818182
2.96844378863333, 9, 10, 4, 78, 0.219710950157435
2.96316552468002, 7, 17, 3, 2, 0.400252525252525
2.90225643858323, 10, 11, 4, 37, 0.0486682110506046
2.77869898796011, 10, 12, 4, 37, 0.0486682110506046
2.68675721270093, 7, 12, 4, 84, 0.293759463138283
2.62329273396269, 8, 53, 4, 70, 0.136274845408473
2.60349742968307, 9, 13, 4, 78, 0.219710950157435
2.58135283315366, 7, 13, 4, 84, 0.293759463138283
2.53502228983313, 10, 29, 4, 29, 0.0366148142052202
1.4248377409635, 10, 11, 4, 46, 0.0667300768973018
1.36417827735258, 10, 12, 4, 46, 0.0667300768973018
0.850261170494039, 9, 10, 3, 1, 0.0997474747474748
0.810692217154363, 9, 11, 3, 1, 0.0997474747474748
0.704205724724645, 11, 14, 4, 39, 0.051987603372886
0.680327364253814, 11, 15, 4, 39, 0.051987603372886
0.506280653392867, 8, 10, 3, 1, 0.0997474747474748
0.400250000000142, 8, 16, 3, 1, 0.0997474747474748
0.376100223049441, 6, 10, 4, 84, 0.293759463138283
0.358597492484415, 6, 11, 4, 84, 0.293759463138283
