norm, level, Npoints, dimSplit, MainGridIndexSplit
12.1979591852116, 6, 22, 2, 1, 0.0454545454545454
12.1773464696894, 8, 26, 1, 4, 0.128378378378378
12.1129216882663, 5, 68, 4, 34, 0.0437591097547004
12.0227582312368, 10, 18, 4, 68, 0.0971476980300399
11.8214973684213, 6, 25, 2, 5, 0.863636363636364
11.8143698057254, 7, 152, 0, 5, 0.0184343434343434
11.7020935570967, 10, 19, 4, 68, 0.0971476980300399
11.5865601465936, 7, 22, 4, 34, 0.0437591097547004
11.530292850177, 8, 29, 1, 4, 0.128378378378378
11.4412192078271, 5, 104, 0, 9, 0.0618686868686869
11.3836361923696, 10, 11, 0, 5, 0.0184343434343434
11.3560586726032, 9, 11, 2, 3, 0.363636363636364
11.3200351701073, 8, 15, 0, 5, 0.0184343434343434
11.3150588235294, 6, 16, 4, 85, 0.311682906050061
10.4714222917664, 10, 13, 0, 5, 0.0184343434343434
10.4457081812739, 6, 30, 2, 1, 0.0454545454545454
10.1565121222016, 8, 28, 0, 9, 0.0618686868686869
10.0917587966347, 7, 29, 4, 34, 0.0437591097547004
10.0371634454234, 7, 52, 0, 2, 0.00416666666666667
9.5987958609207, 5, 71, 0, 7, 0.0353535353535354
9.58248279769818, 8, 11, 0, 17, 0.444444444444444
9.58248279769818, 8, 11, 0, 17, 0.444444444444444
9.29524064162572, 9, 41, 2, 3, 0.363636363636364
9.18402033687279, 3, 106, 4, 5, 0.00604237658698964
9.13480980944874, 9, 17, 2, 3, 0.363636363636364
8.83183548342904, 6, 20, 0, 10, 0.0808080808080808
8.27670366419452, 6, 51, 2, 5, 0.863636363636364
8.08984357881081, 7, 26, 3, 2, 0.400252525252525
7.30552587092492, 6, 97, 0, 11, 0.103535353535354
7.27845637652653, 7, 10, 2, 4, 0.590909090909091
7.27845637652653, 7, 10, 2, 4, 0.590909090909091
7.0650891101323, 8, 14, 4, 74, 0.194361280550399
7.04887969822403, 7, 42, 1, 16, 0.414414414414414
7.0417450158581, 4, 11, 4, 102, 0.786411515216059
6.99699134023611, 5, 76, 2, 1, 0.0454545454545454
6.90874652620391, 7, 12, 4, 95, 0.534067194388448
6.79403897289385, 9, 12, 4, 35, 0.0452335812040479
6.7419575640906, 4, 12, 4, 102, 0.786411515216059
6.53301296015274, 9, 83, 2, 3, 0.363636363636364
6.3800532932728, 7, 10, 4, 12, 0.0115508595340253
6.38005329327258, 7, 10, 4, 12, 0.0115508595340253
6.34142333829704, 10, 20, 2, 2, 0.181818181818182
6.27646534971171, 6, 52, 4, 85, 0.311682906050061
6.19608844792697, 7, 12, 0, 17, 0.444444444444444
6.18859549844198, 10, 21, 2, 2, 0.181818181818182
5.95300922387728, 7, 13, 0, 17, 0.444444444444444
5.9129516878316, 7, 18, 2, 2, 0.181818181818182
5.73020103885485, 8, 20, 3, 2, 0.400252525252525
5.70813447831198, 9, 17, 4, 35, 0.0452335812040479
5.64096791714174, 7, 18, 4, 95, 0.534067194388448
5.53986828296439, 9, 12, 4, 84, 0.293759463138283
5.53070991459153, 6, 51, 0, 10, 0.0808080808080808
5.46529844523248, 8, 65, 2, 1, 0.0454545454545454
5.46353231940408, 8, 22, 3, 2, 0.400252525252525
5.263377431784, 5, 10, 4, 11, 0.00893715698736393
5.19856503072352, 8, 11, 1, 12, 0.313063063063063
5.1831307689641, 9, 11, 4, 54, 0.0761223229857679
5.18313076896401, 9, 11, 4, 54, 0.0761223229857679
5.17845486627593, 10, 19, 0, 8, 0.0467171717171717
5.03843267073333, 9, 10, 1, 9, 0.227477477477477
4.84570864332629, 11, 10, 0, 7, 0.0353535353535354
4.82628277923327, 8, 124, 0, 9, 0.0618686868686869
4.76270798872099, 12, 11, 4, 68, 0.0971476980300399
4.62020190979603, 11, 11, 0, 7, 0.0353535353535354
4.61628738518595, 5, 13, 4, 11, 0.00893715698736393
4.51990095563615, 6, 10, 4, 25, 0.0319165363830463
4.46835469201412, 8, 35, 4, 74, 0.194361280550399
4.43496792727981, 5, 10, 0, 13, 0.170454545454545
4.36700423606381, 7, 33, 2, 2, 0.181818181818182
4.32722123783909, 9, 11, 1, 5, 0.141891891891892
4.12608618515171, 6, 12, 4, 25, 0.0319165363830463
4.07853945462562, 12, 15, 4, 68, 0.0971476980300399
4.06390522476211, 8, 18, 1, 12, 0.313063063063063
3.98323076923094, 9, 16, 1, 9, 0.227477477477477
3.9384038461539, 8, 16, 4, 94, 0.486490559366218
3.91727842976408, 9, 24, 4, 84, 0.293759463138283
3.85153919817017, 7, 10, 3, 2, 0.400252525252525
3.7093516953776, 9, 10, 0, 8, 0.0467171717171717
3.70561088129216, 9, 15, 1, 5, 0.141891891891892
3.66339033702104, 8, 14, 4, 9, 0.0079337803296631
3.62113614914798, 5, 15, 0, 13, 0.170454545454545
3.51595816658862, 7, 12, 3, 2, 0.400252525252525
3.46656106196114, 11, 26, 1, 6, 0.164414414414414
3.38615932879698, 9, 12, 0, 8, 0.0467171717171717
3.33656797935946, 12, 12, 3, 2, 0.400252525252525
3.28306244888349, 10, 13, 2, 5, 0.863636363636364
3.14463622412356, 8, 19, 4, 9, 0.0079337803296631
3.05636480765972, 10, 15, 2, 5, 0.863636363636364
2.99368308548615, 4, 10, 4, 4, 0.00326307504602002
2.86743597874603, 11, 38, 1, 6, 0.164414414414414
2.82154518072298, 10, 64, 0, 8, 0.0467171717171717
2.79060194310484, 8, 22, 2, 5, 0.863636363636364
2.62560256410268, 8, 36, 4, 94, 0.486490559366218
2.56698043583501, 8, 26, 2, 5, 0.863636363636364
2.26675157753434, 12, 26, 3, 2, 0.400252525252525
1.89337142857156, 4, 25, 4, 4, 0.00326307504602002
1.81003290376923, 3, 11, 4, 102, 0.786411515216059
1.67205431281404, 9, 10, 4, 56, 0.078725036164931
1.6720543128139, 9, 10, 4, 56, 0.078725036164931
1.6044226874487, 3, 14, 4, 102, 0.786411515216059
1.54982039292943, 9, 15, 2, 3, 0.363636363636364
1.51028168686125, 13, 12, 2, 5, 0.863636363636364
1.39824914201468, 13, 14, 2, 5, 0.863636363636364
1.34218383158013, 9, 20, 2, 3, 0.363636363636364
1.14948792947126, 8, 10, 1, 15, 0.38963963963964
1.14948792947117, 8, 10, 1, 15, 0.38963963963964
