norm, level, Npoints, dimSplit, MainGridIndexSplit
6.72341332446612, 8, 48, 0, 3, 0.00795454545454546
6.67388372093029, 10, 25, 4, 53, 0.0751545691169847
6.3451774175731, 7, 21, 4, 84, 0.293759463138283
6.28624864864861, 7, 25, 0, 6, 0.026010101010101
6.19929176919025, 7, 22, 4, 84, 0.293759463138283
6.01914971750984, 8, 13, 1, 1, 0.0337837837837838
5.80757167308794, 9, 37, 2, 3, 0.363636363636364
5.63635555555543, 7, 25, 1, 16, 0.414414414414414
5.61466977012502, 6, 43, 4, 96, 0.578309095069458
5.40390528215219, 9, 22, 4, 37, 0.0486682110506046
5.31855067977481, 9, 12, 4, 36, 0.0468471651172549
4.79895964711879, 6, 77, 4, 70, 0.136274845408473
4.7739809974013, 10, 17, 2, 5, 0.863636363636364
4.73584167198059, 8, 21, 1, 1, 0.0337837837837838
4.63689612607641, 9, 43, 2, 4, 0.590909090909091
4.56199107902214, 8, 13, 0, 9, 0.0618686868686869
4.42380056959983, 9, 10, 1, 6, 0.164414414414414
4.23870678434317, 11, 11, 1, 14, 0.353603603603604
4.21792834539684, 9, 11, 1, 6, 0.164414414414414
4.16806052265604, 5, 11, 4, 6, 0.00648491626136443
4.06693982272785, 9, 37, 1, 14, 0.353603603603604
4.02044640970795, 9, 21, 4, 36, 0.0468471651172549
3.98442860471221, 9, 10, 0, 14, 0.217171717171717
3.86027703061419, 10, 26, 2, 5, 0.863636363636364
3.81539286050612, 10, 13, 1, 14, 0.353603603603604
3.75721199105323, 11, 14, 1, 14, 0.353603603603604
3.70466422730029, 7, 12, 2, 2, 0.181818181818182
3.49457506011924, 9, 13, 0, 14, 0.217171717171717
3.35278649454252, 5, 17, 4, 6, 0.00648491626136443
3.31355241842179, 7, 15, 2, 2, 0.181818181818182
3.25883393674137, 9, 13, 0, 6, 0.026010101010101
2.98004422300654, 10, 10, 4, 54, 0.0761223229857679
2.80805311292374, 10, 24, 1, 14, 0.353603603603604
2.73257683077933, 11, 10, 1, 16, 0.414414414414414
2.7203957388394, 10, 12, 4, 54, 0.0761223229857679
2.65661311364619, 7, 12, 0, 10, 0.0808080808080808
2.37614700481201, 7, 15, 0, 10, 0.0808080808080808
2.30944893490541, 11, 14, 1, 16, 0.414414414414414
2.19802230046029, 8, 56, 0, 9, 0.0618686868686869
2.09643950404109, 11, 10, 4, 35, 0.0452335812040479
1.99887663771992, 11, 11, 4, 35, 0.0452335812040479
1.94631703947057, 8, 12, 4, 92, 0.455244555401909
1.8699609254988, 8, 13, 4, 92, 0.455244555401909
1.81035050121903, 6, 27, 4, 13, 0.0149040473935306
1.80060089970002, 9, 10, 4, 48, 0.067745494454136
1.80060089969988, 9, 10, 4, 48, 0.067745494454136
1.79184186227558, 9, 43, 0, 6, 0.026010101010101
1.56780952380979, 6, 36, 4, 13, 0.0149040473935306
1.561659941206, 7, 17, 3, 2, 0.400252525252525
1.47718241975551, 7, 19, 3, 2, 0.400252525252525
1.1395267548418, 9, 10, 2, 4, 0.590909090909091
1.13952675484162, 9, 10, 2, 4, 0.590909090909091
0.925177034109903, 10, 10, 4, 46, 0.0667300768973018
0.900266488548464, 11, 11, 0, 8, 0.0467171717171717
0.882121690452943, 10, 11, 4, 46, 0.0667300768973018
0.770942161878938, 11, 15, 0, 8, 0.0467171717171717
0.555476658706208, 9, 10, 3, 3, 0.800505050505051
0.529626213275366, 9, 11, 3, 3, 0.800505050505051
