norm, level, Npoints, dimSplit, MainGridIndexSplit
10.0398941176469, 8, 25, 0, 11, 0.103535353535354
9.88553480339868, 6, 28, 4, 61, 0.084023548930301
9.84492615774787, 8, 26, 0, 11, 0.103535353535354
9.70373663469744, 5, 13, 4, 86, 0.339097714835584
9.58845020972637, 6, 11, 0, 6, 0.026010101010101
9.49760757644581, 5, 13, 4, 14, 0.0167757737040485
9.45007936474614, 5, 15, 0, 14, 0.217171717171717
9.43724915941062, 5, 163, 0, 5, 0.0184343434343434
9.42007961107637, 6, 11, 0, 13, 0.170454545454545
9.36602995707822, 10, 11, 0, 4, 0.0126262626262626
9.27268205350426, 6, 56, 1, 3, 0.105855855855856
9.18026794762543, 8, 18, 0, 7, 0.0353535353535354
9.15212366374278, 5, 14, 4, 14, 0.0167757737040485
8.97378069115722, 7, 10, 4, 89, 0.391602757964068
8.85611759796655, 6, 28, 0, 13, 0.170454545454545
8.82009136385791, 6, 13, 0, 6, 0.026010101010101
8.62670273047593, 5, 18, 0, 14, 0.217171717171717
8.41669410515554, 6, 31, 0, 13, 0.170454545454545
8.21083731021706, 4, 120, 0, 10, 0.0808080808080808
8.14598789177813, 8, 47, 0, 4, 0.0126262626262626
8.0621280734221, 5, 40, 1, 10, 0.240990990990991
8.04779733239496, 7, 51, 1, 5, 0.141891891891892
7.97148771098015, 3, 249, 1, 20, 0.560810810810811
7.70260565180127, 5, 10, 4, 61, 0.084023548930301
7.69358343245392, 9, 34, 4, 94, 0.486490559366218
7.6673414855898, 7, 63, 2, 2, 0.181818181818182
7.53403137427588, 10, 17, 0, 4, 0.0126262626262626
7.43943161379538, 6, 87, 1, 3, 0.105855855855856
7.27769834170956, 8, 11, 1, 16, 0.414414414414414
7.14322254498748, 6, 134, 4, 66, 0.0931101613156405
7.11463627443697, 7, 20, 0, 7, 0.0353535353535354
6.97723629374108, 6, 77, 4, 99, 0.6623678444522
6.89026368653252, 11, 11, 4, 17, 0.0191899869089483
6.70516003639264, 7, 11, 0, 6, 0.026010101010101
6.70516003639255, 7, 11, 0, 6, 0.026010101010101
6.57194386640642, 4, 54, 4, 26, 0.0338774705003143
6.46998481035425, 9, 17, 0, 13, 0.170454545454545
6.31042058823539, 5, 16, 4, 12, 0.0115508595340253
6.30845592116304, 7, 83, 1, 5, 0.141891891891892
6.29993630388063, 7, 15, 3, 2, 0.400252525252525
6.17910565572396, 5, 99, 0, 2, 0.00416666666666667
6.09988709677413, 7, 16, 3, 2, 0.400252525252525
6.06423662335171, 9, 10, 0, 8, 0.0467171717171717
5.95129013097534, 8, 58, 0, 7, 0.0353535353535354
5.74215412612402, 7, 10, 4, 36, 0.0468471651172549
5.73361764705885, 10, 16, 3, 2, 0.400252525252525
5.46254903748477, 10, 17, 2, 2, 0.181818181818182
5.40570655862128, 10, 18, 3, 2, 0.400252525252525
5.22811183783301, 6, 18, 1, 3, 0.105855855855856
5.16149964527556, 7, 38, 0, 7, 0.0353535353535354
5.10995631277505, 11, 20, 4, 17, 0.0191899869089483
4.95142846890341, 9, 15, 0, 8, 0.0467171717171717
4.90005464368623, 7, 10, 0, 16, 0.351010101010101
4.83097657371204, 8, 65, 0, 7, 0.0353535353535354
4.72900508948371, 6, 22, 1, 3, 0.105855855855856
4.64524378295062, 8, 27, 1, 16, 0.414414414414414
4.64136005332024, 7, 12, 3, 2, 0.400252525252525
4.37604862756392, 7, 17, 2, 5, 0.863636363636364
4.27994898776474, 7, 18, 4, 36, 0.0468471651172549
4.14130203051368, 7, 14, 0, 16, 0.351010101010101
4.10238975491023, 6, 58, 0, 13, 0.170454545454545
4.04519034911503, 10, 31, 2, 2, 0.181818181818182
4.01953571428572, 7, 16, 3, 2, 0.400252525252525
3.8504111214081, 9, 48, 0, 13, 0.170454545454545
3.67207316435219, 5, 44, 4, 61, 0.084023548930301
3.65889243929808, 6, 17, 0, 13, 0.170454545454545
3.65889243929808, 6, 17, 0, 13, 0.170454545454545
3.2339260826708, 7, 77, 4, 89, 0.391602757964068
3.03874146337902, 5, 69, 4, 12, 0.0115508595340253
2.88917798194872, 7, 39, 2, 5, 0.863636363636364
2.86913129495547, 10, 13, 4, 75, 0.204510284651682
2.50898253387595, 10, 17, 4, 75, 0.204510284651682
2.2504348968588, 12, 10, 4, 51, 0.0718603446010522
2.2504348968588, 12, 10, 4, 51, 0.0718603446010522
1.8252666654492, 7, 10, 1, 3, 0.105855855855856
1.82526666544911, 7, 10, 1, 3, 0.105855855855856
1.62532983088704, 9, 12, 3, 1, 0.0997474747474748
1.5047630261953, 9, 14, 3, 1, 0.0997474747474748
1.37922740148252, 8, 10, 0, 5, 0.0184343434343434
1.37922740148234, 8, 10, 0, 5, 0.0184343434343434
1.32901905663251, 7, 10, 4, 56, 0.078725036164931
1.21322286111982, 7, 12, 4, 56, 0.078725036164931
0.510409712978588, 9, 12, 4, 53, 0.0751545691169847
0.456524325838534, 9, 15, 4, 53, 0.0751545691169847
