norm, level, Npoints, dimSplit, MainGridIndexSplit
8.18588302048543, 7, 21, 1, 16, 0.414414414414414
8.17080322792207, 8, 13, 0, 8, 0.0467171717171717
8.12582398766639, 9, 12, 0, 5, 0.0184343434343434
8.11380828164516, 8, 21, 1, 16, 0.414414414414414
8.06255603448244, 7, 64, 1, 8, 0.202702702702703
8.00003105709785, 8, 19, 4, 35, 0.0452335812040479
7.80703915974063, 9, 13, 0, 5, 0.0184343434343434
7.66144173056032, 7, 67, 1, 3, 0.105855855855856
7.58468437620612, 4, 14, 4, 4, 0.00326307504602002
7.53213001305261, 7, 28, 2, 4, 0.590909090909091
7.44984134432098, 10, 18, 1, 11, 0.272522522522523
7.44595647458992, 5, 10, 4, 82, 0.274718983341981
7.08918264814819, 7, 28, 1, 16, 0.414414414414414
7.04586785576554, 7, 11, 4, 95, 0.534067194388448
7.01456957235121, 9, 23, 1, 9, 0.227477477477477
6.94797494483199, 8, 18, 0, 7, 0.0353535353535354
6.88298891647458, 4, 17, 4, 4, 0.00326307504602002
6.79719720555762, 5, 12, 4, 82, 0.274718983341981
6.69165589811479, 7, 14, 3, 1, 0.0997474747474748
6.59748286663185, 9, 26, 1, 9, 0.227477477477477
6.52939148547649, 4, 11, 1, 8, 0.202702702702703
6.16028787878793, 9, 16, 0, 11, 0.103535353535354
6.14873268243136, 8, 10, 3, 2, 0.400252525252525
6.0703188508341, 8, 33, 4, 35, 0.0452335812040479
6.00616660593179, 4, 13, 1, 8, 0.202702702702703
5.97635708434228, 9, 17, 0, 11, 0.103535353535354
5.79117866603515, 7, 42, 0, 11, 0.103535353535354
5.67022328721869, 8, 43, 1, 16, 0.414414414414414
5.63811145309438, 6, 27, 4, 100, 0.705914182813912
5.62499580116427, 9, 31, 4, 66, 0.0931101613156405
5.58515980629554, 6, 49, 0, 11, 0.103535353535354
5.19386179993505, 6, 28, 4, 98, 0.624936765886549
5.02041921224386, 8, 15, 3, 2, 0.400252525252525
4.71741544313662, 8, 39, 0, 8, 0.0467171717171717
4.71374321391563, 8, 13, 2, 5, 0.863636363636364
4.64941828479567, 7, 29, 3, 1, 0.0997474747474748
4.53043708984026, 7, 10, 1, 22, 0.632882882882883
4.53043708984017, 7, 10, 1, 22, 0.632882882882883
4.38825611625349, 8, 15, 2, 5, 0.863636363636364
4.21110874200423, 8, 49, 0, 7, 0.0353535353535354
4.13088330747784, 9, 10, 4, 42, 0.0614175149797577
3.88673027392186, 6, 50, 4, 98, 0.624936765886549
3.8407235978674, 8, 20, 2, 5, 0.863636363636364
3.84051633536852, 8, 13, 2, 3, 0.363636363636364
3.77096328321214, 9, 12, 4, 42, 0.0614175149797577
3.74195476219408, 7, 39, 4, 95, 0.534067194388448
3.66198626619914, 8, 22, 2, 5, 0.863636363636364
3.57532613327351, 8, 15, 2, 3, 0.363636363636364
3.21856620251927, 9, 10, 1, 18, 0.475225225225225
3.10106499974658, 7, 10, 4, 12, 0.0115508595340253
3.06878246511257, 9, 11, 1, 18, 0.475225225225225
3.02642569953284, 7, 12, 1, 25, 0.835585585585586
2.91703914106988, 10, 12, 2, 2, 0.181818181818182
2.80260055342019, 10, 13, 2, 2, 0.181818181818182
2.80192574309568, 7, 14, 1, 25, 0.835585585585586
2.59259333968901, 9, 10, 0, 8, 0.0467171717171717
2.59259333968901, 9, 10, 0, 8, 0.0467171717171717
2.31139738069296, 7, 18, 4, 12, 0.0115508595340253
2.03764444444445, 8, 25, 4, 35, 0.0452335812040479
1.89190537097846, 8, 29, 4, 35, 0.0452335812040479
1.88135178966629, 9, 13, 4, 29, 0.0366148142052202
1.86504488599792, 9, 14, 0, 10, 0.0808080808080808
1.85824565735463, 10, 13, 2, 5, 0.863636363636364
1.85824565735453, 10, 13, 2, 5, 0.863636363636364
1.69582758620686, 9, 16, 4, 29, 0.0366148142052202
1.39567179487173, 9, 25, 0, 10, 0.0808080808080808
0.893601455720657, 7, 11, 2, 2, 0.181818181818182
0.740935185185208, 7, 16, 2, 2, 0.181818181818182
0.666405617461299, 10, 11, 2, 4, 0.590909090909091
0.638034802918679, 10, 12, 2, 4, 0.590909090909091
0.541643375618324, 8, 12, 4, 92, 0.455244555401909
0.361095583745246, 8, 27, 4, 92, 0.455244555401909
