norm, level, Npoints, dimSplit, MainGridIndexSplit
8.04555407997453, 7, 48, 4, 13, 0.0149040473935306
7.99574001929106, 7, 11, 0, 6, 0.026010101010101
7.93232, 6, 16, 2, 1, 0.0454545454545454
7.8078237692873, 7, 15, 2, 5, 0.863636363636364
7.65533824104144, 7, 12, 0, 6, 0.026010101010101
7.52898401855095, 8, 13, 0, 10, 0.0808080808080808
7.35808285307577, 5, 11, 0, 14, 0.217171717171717
7.35808285307563, 5, 11, 0, 14, 0.217171717171717
7.30561987911917, 6, 11, 2, 2, 0.181818181818182
7.16443719202077, 8, 11, 4, 35, 0.0452335812040479
7.05566992148433, 6, 63, 0, 5, 0.0184343434343434
6.9993633034832, 4, 82, 0, 10, 0.0808080808080808
6.93670200250841, 7, 10, 2, 1, 0.0454545454545454
6.78653448275867, 8, 16, 0, 10, 0.0808080808080808
6.78183947817259, 7, 71, 4, 75, 0.204510284651682
6.62816409264308, 4, 10, 4, 102, 0.786411515216059
6.59604620429584, 6, 23, 4, 94, 0.486490559366218
6.49672289082789, 7, 18, 0, 11, 0.103535353535354
6.48179924554874, 7, 22, 0, 5, 0.0184343434343434
6.31970649771611, 4, 11, 4, 102, 0.786411515216059
6.14708875808202, 6, 83, 0, 5, 0.0184343434343434
5.76307088820703, 8, 17, 4, 35, 0.0452335812040479
5.44882343446737, 5, 50, 4, 83, 0.284343083536879
5.44152662759064, 6, 34, 2, 1, 0.0454545454545454
5.32020757399154, 7, 17, 2, 1, 0.0454545454545454
5.26444472384741, 6, 35, 1, 11, 0.272522522522523
5.20896668449029, 7, 28, 0, 11, 0.103535353535354
5.13602453751925, 8, 20, 4, 48, 0.067745494454136
4.802094348907, 6, 77, 4, 67, 0.0942557274601005
4.58369065554321, 5, 14, 4, 4, 0.00326307504602002
4.50459150798904, 8, 26, 4, 48, 0.067745494454136
4.48890089807377, 6, 11, 0, 14, 0.217171717171717
4.364706176116, 7, 48, 2, 5, 0.863636363636364
4.29779540384753, 6, 12, 0, 14, 0.217171717171717
4.28060278069766, 9, 10, 4, 40, 0.0550596271875607
4.21790160380664, 6, 33, 2, 2, 0.181818181818182
4.14618270796728, 7, 10, 0, 11, 0.103535353535354
3.95323010022355, 7, 11, 0, 11, 0.103535353535354
3.90763783784556, 9, 12, 4, 40, 0.0550596271875607
3.87959717919959, 6, 18, 1, 3, 0.105855855855856
3.78027961710127, 10, 12, 4, 29, 0.0366148142052202
3.7425677482814, 5, 21, 4, 4, 0.00326307504602002
3.68050904707071, 6, 20, 1, 3, 0.105855855855856
3.52010703313352, 9, 14, 2, 5, 0.863636363636364
3.31629378353038, 8, 20, 4, 49, 0.0692091058226616
3.26477560735031, 9, 11, 0, 9, 0.0618686868686869
3.25761362421213, 8, 13, 4, 61, 0.084023548930301
2.95230242353315, 9, 10, 0, 9, 0.0618686868686869
2.95230242353315, 9, 10, 0, 9, 0.0618686868686869
2.80277980107981, 8, 28, 4, 49, 0.0692091058226616
2.65049999999985, 7, 16, 1, 4, 0.128378378378378
2.62618440987994, 9, 17, 0, 9, 0.0618686868686869
2.621648648, 8, 10, 4, 92, 0.455244555401909
2.49964390801419, 8, 11, 4, 92, 0.455244555401909
2.43242397620156, 9, 10, 4, 78, 0.219710950157435
2.3149390367354, 10, 32, 4, 29, 0.0366148142052202
2.04035585131638, 7, 27, 1, 4, 0.128378378378378
1.9887500000001, 11, 16, 0, 7, 0.0353535353535354
1.98874999999987, 11, 16, 0, 7, 0.0353535353535354
1.98560815818849, 9, 44, 2, 5, 0.863636363636364
1.92939184440486, 8, 10, 0, 7, 0.0353535353535354
1.92299999999989, 9, 16, 4, 78, 0.219710950157435
1.76128572574523, 8, 12, 0, 7, 0.0353535353535354
1.54225878246066, 8, 58, 4, 61, 0.084023548930301
1.21026389440663, 9, 10, 4, 25, 0.0319165363830463
1.17215091936907, 6, 10, 2, 1, 0.0454545454545454
1.15394134643139, 9, 11, 4, 25, 0.0319165363830463
1.11760205056826, 6, 11, 2, 1, 0.0454545454545454
0.700321617292595, 7, 17, 1, 26, 0.943693693693694
0.70032161729236, 7, 17, 1, 26, 0.943693693693694
0.669612294540818, 7, 10, 1, 6, 0.164414414414414
0.669612294540549, 7, 10, 1, 6, 0.164414414414414
