norm, level, Npoints, dimSplit, MainGridIndexSplit
9.77835521900098, 4, 66, 4, 30, 0.0378992342401869
9.65947058823497, 7, 36, 3, 2, 0.400252525252525
9.54009210526317, 7, 16, 4, 29, 0.0366148142052202
9.51537414293146, 3, 34, 0, 10, 0.0808080808080808
9.37331872462683, 7, 11, 0, 9, 0.0618686868686869
9.33111479273856, 6, 27, 4, 95, 0.534067194388448
9.25760454005692, 6, 13, 0, 10, 0.0808080808080808
9.24153888925358, 6, 11, 1, 13, 0.326576576576577
9.1342660832271, 8, 11, 0, 7, 0.0353535353535354
9.02940729160265, 6, 68, 1, 12, 0.313063063063063
8.84705078084759, 6, 59, 0, 3, 0.00795454545454546
8.80892004644579, 6, 135, 1, 3, 0.105855855855856
8.79294238878058, 7, 22, 3, 2, 0.400252525252525
8.59966730588309, 7, 23, 3, 2, 0.400252525252525
8.13581788376253, 7, 22, 4, 29, 0.0366148142052202
8.13251127496742, 5, 53, 2, 2, 0.181818181818182
7.80094309266726, 3, 70, 2, 1, 0.0454545454545454
7.6556704008018, 7, 28, 0, 17, 0.444444444444444
7.55887478530035, 7, 10, 4, 66, 0.0931101613156405
7.40312447535012, 10, 33, 3, 2, 0.400252525252525
7.26785674644547, 2, 102, 1, 7, 0.184684684684685
7.08262999352695, 11, 27, 0, 8, 0.0467171717171717
7.00606861192778, 8, 30, 1, 20, 0.560810810810811
6.96373221660278, 6, 32, 0, 15, 0.275252525252525
6.9501343632265, 8, 19, 0, 7, 0.0353535353535354
6.78391003649317, 7, 21, 0, 9, 0.0618686868686869
6.72422173176589, 10, 40, 3, 2, 0.400252525252525
6.71352727421103, 6, 38, 2, 5, 0.863636363636364
6.68803518072428, 8, 10, 4, 64, 0.0917218809839261
6.65022801953658, 7, 99, 4, 75, 0.204510284651682
6.65016711360808, 7, 13, 2, 3, 0.363636363636364
6.62957174738535, 7, 13, 4, 66, 0.0931101613156405
6.6128690775309, 7, 29, 1, 25, 0.835585585585586
6.50172050476018, 7, 30, 1, 25, 0.835585585585586
6.47124411115468, 8, 26, 4, 35, 0.0452335812040479
6.40826137723738, 7, 14, 2, 3, 0.363636363636364
5.94273091642131, 8, 10, 0, 10, 0.0808080808080808
5.77017533329209, 8, 10, 3, 1, 0.0997474747474748
5.73146109502172, 11, 12, 1, 9, 0.227477477477477
5.6671004334626, 4, 12, 3, 3, 0.800505050505051
5.58848003892688, 7, 10, 4, 28, 0.0358931359772792
5.55667055192363, 9, 11, 1, 15, 0.38963963963964
5.48748871155062, 5, 10, 4, 5, 0.00604237658698964
5.32010701528309, 9, 12, 1, 15, 0.38963963963964
5.23923718654482, 8, 12, 0, 11, 0.103535353535354
5.21211980683127, 8, 13, 0, 10, 0.0808080808080808
5.09021437767818, 6, 43, 0, 10, 0.0808080808080808
5.08683984414693, 5, 10, 3, 2, 0.400252525252525
5.08683984414666, 5, 10, 3, 2, 0.400252525252525
5.05397991891867, 4, 12, 0, 13, 0.170454545454545
4.99165528657589, 10, 10, 4, 101, 0.73090184972689
4.99165528657562, 10, 10, 4, 101, 0.73090184972689
4.76651428571438, 4, 16, 3, 1, 0.0997474747474748
4.72950830892884, 6, 42, 1, 13, 0.326576576576577
4.70177983439361, 8, 10, 1, 17, 0.436936936936937
4.46369588746763, 8, 14, 1, 26, 0.943693693693694
4.43295606027433, 9, 73, 0, 4, 0.0126262626262626
4.4099598035535, 8, 23, 4, 64, 0.0917218809839261
4.40104316530727, 8, 88, 4, 72, 0.171932627919944
4.35940177557766, 5, 11, 4, 24, 0.0306244453386102
4.33257734470547, 11, 21, 1, 9, 0.227477477477477
4.31233991904707, 8, 15, 1, 26, 0.943693693693694
4.20480578387885, 8, 13, 3, 2, 0.400252525252525
4.18612516327406, 8, 19, 3, 1, 0.0997474747474748
4.18543105130721, 4, 22, 3, 3, 0.800505050505051
4.15889673143339, 8, 11, 1, 16, 0.414414414414414
4.15889673143329, 8, 11, 1, 16, 0.414414414414414
4.05829567406397, 8, 20, 0, 11, 0.103535353535354
4.0100663935612, 5, 13, 4, 24, 0.0306244453386102
3.91479601160797, 4, 20, 0, 13, 0.170454545454545
3.91446115356752, 8, 15, 3, 2, 0.400252525252525
3.91232127073488, 9, 10, 4, 55, 0.0776266165618163
3.6048527926983, 5, 10, 0, 13, 0.170454545454545
3.29076531841066, 5, 12, 0, 13, 0.170454545454545
3.26744969844871, 8, 12, 0, 9, 0.0618686868686869
3.25398371231321, 9, 10, 0, 6, 0.026010101010101
3.15129593229395, 8, 10, 4, 43, 0.0622011646212767
3.09296153846145, 9, 16, 4, 55, 0.0776266165618163
3.07635701249498, 7, 33, 4, 28, 0.0358931359772792
2.98987147622698, 9, 19, 3, 2, 0.400252525252525
2.93743971853045, 9, 10, 1, 4, 0.128378378378378
2.93743971853036, 9, 10, 1, 4, 0.128378378378378
2.91592006927986, 8, 26, 1, 17, 0.436936936936937
2.87672644581945, 8, 12, 4, 43, 0.0622011646212767
2.71747403045653, 9, 23, 3, 2, 0.400252525252525
2.61605759768566, 5, 44, 4, 5, 0.00604237658698964
2.5945617448195, 4, 54, 3, 1, 0.0997474747474748
2.46917666989624, 12, 10, 1, 9, 0.227477477477477
2.30091394884728, 9, 20, 0, 6, 0.026010101010101
1.89377205708944, 12, 17, 1, 9, 0.227477477477477
1.74652532858762, 8, 42, 0, 9, 0.0618686868686869
1.31832343959409, 12, 10, 2, 5, 0.863636363636364
1.25697208017853, 12, 11, 2, 5, 0.863636363636364
1.06755990682746, 10, 11, 3, 1, 0.0997474747474748
1.0221107939506, 10, 12, 3, 1, 0.0997474747474748
0.608422221816461, 8, 10, 4, 35, 0.0452335812040479
0.608422221816326, 8, 10, 4, 35, 0.0452335812040479
