norm, level, Npoints, dimSplit, MainGridIndexSplit
6.12650697428714, 7, 22, 4, 70, 0.136274845408473
6.00725477506663, 7, 13, 2, 5, 0.863636363636364
5.78522512055855, 7, 11, 2, 4, 0.590909090909091
5.71848521666439, 7, 13, 0, 11, 0.103535353535354
5.70831644347136, 8, 28, 4, 71, 0.160308462840372
5.62569195743954, 8, 10, 3, 2, 0.400252525252525
5.40527283029276, 7, 72, 0, 11, 0.103535353535354
5.31236377924892, 8, 13, 3, 3, 0.800505050505051
5.20161075897566, 10, 10, 0, 8, 0.0467171717171717
5.17152258219799, 7, 11, 2, 3, 0.363636363636364
5.17152258219771, 7, 11, 2, 3, 0.363636363636364
5.15076544924045, 7, 17, 3, 1, 0.0997474747474748
5.13553064444173, 8, 12, 3, 2, 0.400252525252525
5.11912182759068, 8, 14, 3, 3, 0.800505050505051
5.08804554962317, 6, 24, 2, 2, 0.181818181818182
5.07634987082231, 8, 11, 0, 4, 0.0126262626262626
4.94453629976604, 7, 49, 1, 18, 0.475225225225225
4.91745675347674, 10, 10, 4, 41, 0.0589841673467433
4.86023497478084, 8, 12, 0, 4, 0.0126262626262626
4.84801747602313, 7, 11, 0, 6, 0.026010101010101
4.7924612930378, 9, 20, 4, 11, 0.00893715698736393
4.74635242464019, 8, 20, 4, 68, 0.0971476980300399
4.60218764947674, 5, 18, 2, 1, 0.0454545454545454
4.58581647736385, 8, 10, 1, 7, 0.184684684684685
4.4890033157254, 10, 12, 4, 41, 0.0589841673467433
4.47663708522387, 7, 21, 4, 21, 0.0272340315353993
4.46740528918724, 9, 14, 0, 7, 0.0353535353535354
4.46740528918703, 9, 14, 0, 7, 0.0353535353535354
4.42825188849202, 7, 23, 3, 1, 0.0997474747474748
4.3552271432315, 9, 10, 0, 6, 0.026010101010101
3.95445920922772, 7, 30, 2, 5, 0.863636363636364
3.90688111065031, 9, 10, 4, 77, 0.212750155497395
3.78877332104901, 9, 32, 4, 11, 0.00893715698736393
3.76717620116339, 10, 10, 2, 4, 0.590909090909091
3.69262090326386, 7, 27, 2, 4, 0.590909090909091
3.6264905187773, 7, 32, 4, 21, 0.0272340315353993
3.52180326034063, 10, 11, 2, 4, 0.590909090909091
3.52180326034044, 10, 11, 2, 4, 0.590909090909091
3.50692525828866, 10, 22, 0, 8, 0.0467171717171717
3.3943888404248, 8, 10, 1, 3, 0.105855855855856
3.39438884042462, 8, 10, 1, 3, 0.105855855855856
3.39246135689859, 7, 10, 3, 2, 0.400252525252525
3.33084607544141, 6, 11, 1, 21, 0.56981981981982
3.23458498926396, 7, 11, 3, 2, 0.400252525252525
3.20456593687853, 11, 10, 4, 27, 0.0352394625411507
3.09175683832033, 8, 22, 1, 7, 0.184684684684685
3.06393275886624, 6, 13, 1, 21, 0.56981981981982
2.9362935409628, 9, 22, 0, 6, 0.026010101010101
2.92535508440153, 11, 12, 4, 27, 0.0352394625411507
2.91201724780785, 9, 18, 4, 77, 0.212750155497395
2.80788735634034, 10, 18, 2, 4, 0.590909090909091
2.51939312126073, 8, 14, 1, 23, 0.698198198198198
2.10787551568404, 8, 20, 1, 23, 0.698198198198198
1.79769299355489, 7, 80, 0, 6, 0.026010101010101
1.57855231082983, 9, 19, 3, 3, 0.800505050505051
1.5015027482414, 9, 21, 3, 3, 0.800505050505051
1.47251459245744, 9, 10, 4, 46, 0.0667300768973018
1.4725145924574, 9, 10, 4, 46, 0.0667300768973018
1.01086703458766, 11, 11, 3, 1, 0.0997474747474748
0.929862428938884, 11, 13, 3, 1, 0.0997474747474748
0.865285411758194, 9, 10, 3, 3, 0.800505050505051
0.789893897833777, 9, 12, 3, 3, 0.800505050505051
0.554994787824688, 10, 10, 4, 32, 0.0409687585124503
0.529166767416938, 10, 11, 4, 32, 0.0409687585124503
