norm, level, Npoints, dimSplit, MainGridIndexSplit
12.5234113639787, 5, 58, 1, 2, 0.0788288288288288
12.2941264950689, 4, 12, 4, 6, 0.00648491626136443
12.0138122974223, 4, 11, 4, 97, 0.601622068566827
11.5949788154615, 6, 19, 0, 7, 0.0353535353535354
11.43066728904, 4, 148, 0, 17, 0.444444444444444
11.1054142377224, 6, 17, 1, 20, 0.560810810810811
10.8639717502744, 6, 18, 4, 94, 0.486490559366218
10.6075317460317, 5, 49, 0, 9, 0.0618686868686869
10.4152708165239, 5, 28, 0, 8, 0.0467171717171717
10.4085195614263, 6, 13, 4, 29, 0.0366148142052202
10.3291322889395, 4, 17, 4, 6, 0.00648491626136443
10.3055194057081, 6, 40, 0, 5, 0.0184343434343434
10.2880142077879, 4, 15, 4, 97, 0.601622068566827
10.0937046471633, 9, 15, 0, 10, 0.0808080808080808
10.0865751717206, 7, 33, 0, 15, 0.275252525252525
9.96818477780679, 6, 15, 0, 14, 0.217171717171717
9.94367546867816, 7, 33, 4, 70, 0.136274845408473
9.77571785192961, 5, 12, 4, 32, 0.0409687585124503
9.75081794586453, 6, 119, 0, 8, 0.0467171717171717
9.57357239212739, 5, 12, 1, 16, 0.414414414414414
9.39220591049348, 5, 13, 4, 32, 0.0409687585124503
9.15346200699206, 6, 27, 0, 10, 0.0808080808080808
9.08311992587841, 8, 24, 4, 56, 0.078725036164931
9.01128266458452, 7, 11, 1, 24, 0.743243243243243
8.9736862856706, 7, 55, 3, 2, 0.400252525252525
8.82505212170664, 5, 39, 0, 8, 0.0467171717171717
8.62764629872798, 7, 12, 1, 24, 0.743243243243243
8.53073742852306, 9, 21, 0, 10, 0.0808080808080808
8.36334631607751, 7, 48, 0, 15, 0.275252525252525
8.33810165283701, 5, 37, 4, 63, 0.0888584396739231
8.31882983193304, 7, 64, 3, 2, 0.400252525252525
8.09940122531559, 6, 10, 4, 75, 0.204510284651682
8.09806246480273, 7, 54, 4, 15, 0.0180125300509641
8.09439202406101, 6, 32, 1, 20, 0.560810810810811
8.04340965221775, 5, 17, 1, 16, 0.414414414414414
7.99207999513858, 8, 31, 4, 56, 0.078725036164931
7.8184141414138, 4, 169, 0, 5, 0.0184343434343434
7.74732895133151, 7, 59, 4, 15, 0.0180125300509641
7.44757214781916, 5, 164, 1, 2, 0.0788288288288288
7.1690681750753, 6, 29, 0, 14, 0.217171717171717
7.07284200009803, 8, 14, 3, 2, 0.400252525252525
7.07160548795522, 7, 11, 0, 5, 0.0184343434343434
6.98695006957917, 8, 18, 3, 3, 0.800505050505051
6.88285786899984, 8, 17, 1, 12, 0.313063063063063
6.08791865087529, 6, 38, 4, 29, 0.0366148142052202
6.07129274111023, 8, 19, 3, 2, 0.400252525252525
6.01268609526949, 8, 18, 1, 7, 0.184684684684685
5.88043737961515, 8, 10, 4, 60, 0.0833233322906506
5.70724689424637, 9, 14, 4, 78, 0.219710950157435
5.58813991022489, 7, 10, 4, 37, 0.0486682110506046
5.54108886742354, 7, 10, 3, 2, 0.400252525252525
5.52812830465989, 7, 18, 0, 5, 0.0184343434343434
5.38566417862706, 7, 10, 0, 16, 0.351010101010101
5.09697396489253, 8, 31, 1, 12, 0.313063063063063
5.03331865100742, 9, 18, 4, 78, 0.219710950157435
5.02303540656764, 6, 26, 4, 75, 0.204510284651682
4.99581901217938, 7, 17, 3, 2, 0.400252525252525
4.75944451496885, 4, 11, 4, 9, 0.0079337803296631
4.7545294109263, 6, 113, 0, 7, 0.0353535353535354
4.74222681106388, 7, 12, 0, 8, 0.0467171717171717
4.72075350035453, 6, 10, 4, 84, 0.293759463138283
4.62947735275435, 8, 41, 3, 3, 0.800505050505051
4.49491527141754, 7, 21, 3, 2, 0.400252525252525
4.42870957738632, 9, 12, 0, 6, 0.026010101010101
4.42870957738622, 9, 12, 0, 6, 0.026010101010101
4.41449553503083, 5, 132, 4, 63, 0.0888584396739231
4.38061538461557, 7, 16, 3, 2, 0.400252525252525
4.37805219248638, 4, 13, 4, 9, 0.0079337803296631
4.33706663262479, 9, 13, 4, 50, 0.0708643200456854
4.25161111111078, 8, 36, 1, 7, 0.184684684684685
4.24157660570425, 7, 15, 0, 8, 0.0467171717171717
4.17829397003138, 8, 32, 1, 9, 0.227477477477477
4.17829397003114, 8, 32, 1, 9, 0.227477477477477
4.13475732051398, 9, 12, 0, 11, 0.103535353535354
3.93970786753448, 9, 12, 1, 17, 0.436936936936937
3.90717145266218, 7, 19, 0, 16, 0.351010101010101
3.87744558314481, 8, 23, 4, 60, 0.0833233322906506
3.78465081188963, 8, 14, 3, 2, 0.400252525252525
3.68579789858407, 9, 18, 4, 50, 0.0708643200456854
3.54021666666659, 8, 16, 3, 2, 0.400252525252525
3.38374920168897, 7, 13, 4, 101, 0.73090184972689
3.31749999999994, 5, 16, 1, 25, 0.835585585585586
3.22631408143799, 7, 30, 4, 37, 0.0486682110506046
3.13096232875961, 9, 19, 1, 17, 0.436936936936937
2.96726220614234, 5, 20, 1, 25, 0.835585585585586
2.79893647639593, 7, 19, 4, 101, 0.73090184972689
2.77212190675328, 6, 29, 4, 84, 0.293759463138283
2.65975509110137, 9, 29, 0, 11, 0.103535353535354
2.63899599973573, 8, 10, 3, 3, 0.800505050505051
2.51618395891679, 8, 11, 3, 3, 0.800505050505051
2.22024972742535, 10, 14, 0, 9, 0.0618686868686869
2.14496501804933, 10, 15, 0, 9, 0.0618686868686869
1.65763583253019, 10, 10, 4, 5, 0.00604237658698964
1.58049375291042, 10, 11, 4, 5, 0.00604237658698964
0.924439931947378, 9, 14, 1, 6, 0.164414414414414
0.815279387316886, 9, 18, 1, 6, 0.164414414414414
0.17039323725314, 9, 11, 1, 6, 0.164414414414414
0.16313910432444, 9, 12, 1, 6, 0.164414414414414
