norm, level, Npoints, dimSplit, MainGridIndexSplit
10.8039897103796, 5, 183, 0, 5, 0.0184343434343434
10.7743694023321, 7, 17, 2, 1, 0.0454545454545454
10.5260000000003, 9, 36, 0, 9, 0.0618686868686869
10.4826852168603, 8, 19, 1, 10, 0.240990990990991
10.4590092798168, 6, 17, 0, 9, 0.0618686868686869
10.2172028287827, 7, 29, 0, 14, 0.217171717171717
10.1195552237113, 6, 15, 4, 61, 0.084023548930301
9.95846744438663, 7, 11, 4, 83, 0.284343083536879
9.95846744438663, 7, 11, 4, 83, 0.284343083536879
9.79726320771381, 7, 31, 0, 5, 0.0184343434343434
9.58229251874233, 6, 10, 0, 17, 0.444444444444444
9.43725203011978, 4, 12, 3, 2, 0.400252525252525
9.27677755725111, 5, 59, 4, 30, 0.0378992342401869
8.96777618219843, 7, 37, 0, 5, 0.0184343434343434
8.81241470128932, 7, 48, 1, 25, 0.835585585585586
8.58860297124095, 9, 34, 4, 35, 0.0452335812040479
8.46941346767684, 8, 11, 4, 62, 0.0856939327900282
8.46882803860413, 9, 10, 2, 3, 0.363636363636364
8.40422649690864, 6, 13, 0, 17, 0.444444444444444
8.31342984529389, 6, 109, 2, 1, 0.0454545454545454
8.06404776316024, 5, 18, 2, 1, 0.0454545454545454
7.97689698849455, 7, 13, 4, 45, 0.0660434784542375
7.97676090892076, 10, 17, 4, 35, 0.0452335812040479
7.70548401594608, 4, 18, 3, 2, 0.400252525252525
7.68673027433675, 7, 14, 4, 45, 0.0660434784542375
7.67606963898221, 7, 11, 0, 4, 0.0126262626262626
7.54526044392791, 10, 19, 4, 35, 0.0452335812040479
7.44508761418023, 6, 47, 2, 2, 0.181818181818182
7.44300597876924, 9, 72, 0, 9, 0.0618686868686869
7.34098601399118, 6, 56, 4, 53, 0.0751545691169847
7.12940149768655, 6, 22, 1, 4, 0.128378378378378
6.94364065883088, 8, 108, 2, 3, 0.363636363636364
6.91090415754023, 4, 133, 0, 9, 0.0618686868686869
6.88558657727792, 9, 18, 4, 15, 0.0180125300509641
6.88032561911138, 5, 10, 3, 2, 0.400252525252525
6.88032561911129, 5, 10, 3, 2, 0.400252525252525
6.83159020413137, 4, 44, 2, 2, 0.181818181818182
6.62020380528259, 7, 26, 4, 94, 0.486490559366218
6.43550350769705, 6, 27, 1, 4, 0.128378378378378
6.39932352941173, 9, 16, 1, 15, 0.38963963963964
6.37911967565372, 2, 555, 4, 103, 0.865041948010276
6.3122917280253, 9, 18, 2, 3, 0.363636363636364
6.30439371906856, 7, 13, 0, 4, 0.0126262626262626
6.2640038330181, 10, 26, 4, 42, 0.0614175149797577
6.15157070967518, 7, 80, 0, 14, 0.217171717171717
6.07506579708881, 7, 14, 0, 4, 0.0126262626262626
6.03334008353837, 9, 18, 1, 15, 0.38963963963964
5.84261395348861, 9, 25, 4, 15, 0.0180125300509641
5.75177988801797, 8, 12, 2, 2, 0.181818181818182
5.62609139784945, 7, 36, 4, 94, 0.486490559366218
5.50336852907494, 7, 13, 4, 45, 0.0660434784542375
5.44648382227434, 10, 10, 3, 2, 0.400252525252525
5.3117352817423, 9, 10, 1, 16, 0.414414414414414
5.22950463990827, 6, 68, 0, 9, 0.0618686868686869
5.00779727663188, 5, 10, 0, 12, 0.132575757575758
4.84892872217704, 9, 12, 1, 16, 0.414414414414414
4.81737239017494, 8, 34, 4, 62, 0.0856939327900282
4.71026157118632, 7, 22, 2, 5, 0.863636363636364
4.70933703568594, 10, 46, 4, 42, 0.0614175149797577
4.68564155006542, 8, 12, 3, 1, 0.0997474747474748
4.67696392004117, 7, 18, 4, 45, 0.0660434784542375
4.61608547760129, 6, 11, 4, 4, 0.00326307504602002
4.41861702127653, 7, 25, 2, 5, 0.863636363636364
4.40716195735246, 8, 15, 1, 13, 0.326576576576577
4.33806112738008, 8, 14, 3, 1, 0.0997474747474748
4.29005416632479, 7, 11, 4, 57, 0.0798737051896258
4.2900541663246, 7, 11, 4, 57, 0.0798737051896258
4.24313949049484, 5, 122, 4, 83, 0.284343083536879
3.79515040289754, 7, 45, 0, 4, 0.0126262626262626
3.63909421656633, 8, 22, 1, 13, 0.326576576576577
3.61516270809365, 7, 151, 2, 1, 0.0454545454545454
3.51569018984306, 10, 24, 3, 2, 0.400252525252525
3.40214705882357, 12, 16, 3, 2, 0.400252525252525
3.35036361210746, 8, 12, 3, 2, 0.400252525252525
3.32079166666665, 8, 36, 2, 2, 0.181818181818182
3.21892523869496, 8, 13, 3, 2, 0.400252525252525
3.20757500785049, 12, 18, 3, 2, 0.400252525252525
3.19231888255246, 6, 23, 4, 4, 0.00326307504602002
3.17138502865864, 11, 12, 3, 2, 0.400252525252525
3.13821249036593, 11, 12, 0, 6, 0.026010101010101
3.02379547927889, 6, 168, 4, 61, 0.084023548930301
2.93613200364974, 11, 14, 3, 2, 0.400252525252525
2.71585938970722, 5, 34, 0, 12, 0.132575757575758
2.53840545321244, 7, 10, 3, 3, 0.800505050505051
2.42027463597491, 7, 11, 3, 3, 0.800505050505051
2.39915566575867, 8, 17, 2, 1, 0.0454545454545454
2.26937406678822, 8, 19, 2, 1, 0.0454545454545454
1.86437603200469, 11, 34, 0, 6, 0.026010101010101
1.49461288991597, 10, 10, 0, 3, 0.00795454545454546
1.43778224282327, 11, 10, 4, 57, 0.0798737051896258
1.42505747593918, 10, 11, 0, 3, 0.00795454545454546
1.21514777989514, 11, 14, 4, 57, 0.0798737051896258
1.13305341454549, 7, 11, 2, 1, 0.0454545454545454
1.08481605362177, 7, 12, 2, 1, 0.0454545454545454
1.03868172025893, 10, 10, 4, 12, 0.0115508595340253
0.848080073263433, 10, 15, 4, 12, 0.0115508595340253
0.808134430045344, 8, 10, 4, 41, 0.0589841673467433
0.737722428054149, 8, 12, 4, 41, 0.0589841673467433
