norm, level, Npoints, dimSplit, MainGridIndexSplit
5.81408184981217, 8, 34, 2, 2, 0.181818181818182
5.58945296168378, 5, 57, 3, 3, 0.800505050505051
5.36216989277449, 6, 174, 4, 89, 0.391602757964068
5.23136597787496, 8, 27, 0, 6, 0.026010101010101
5.16988298545857, 5, 12, 3, 2, 0.400252525252525
5.02816202534151, 10, 10, 0, 7, 0.0353535353535354
4.9670629070988, 5, 13, 3, 2, 0.400252525252525
4.65737382919469, 5, 198, 2, 1, 0.0454545454545454
4.60460845353638, 6, 24, 1, 14, 0.353603603603604
4.44751156932556, 5, 14, 0, 14, 0.217171717171717
4.38409925385745, 9, 10, 0, 7, 0.0353535353535354
4.34126648293962, 6, 27, 1, 14, 0.353603603603604
4.24681842988571, 8, 10, 4, 22, 0.0286232599694077
4.04918249621468, 8, 11, 4, 22, 0.0286232599694077
4.03605098368918, 5, 17, 0, 14, 0.217171717171717
3.95847592944561, 8, 10, 4, 41, 0.0589841673467433
3.95618446644641, 9, 27, 2, 5, 0.863636363636364
3.94091428571429, 7, 25, 4, 32, 0.0409687585124503
3.91807548595035, 11, 24, 4, 52, 0.0736969911266934
3.85642423168882, 10, 17, 0, 7, 0.0353535353535354
3.84510940803393, 9, 13, 0, 7, 0.0353535353535354
3.82304324470816, 8, 11, 2, 4, 0.590909090909091
3.78469100167788, 6, 11, 4, 15, 0.0180125300509641
3.53082086424603, 6, 17, 4, 21, 0.0272340315353993
3.46593564781403, 10, 13, 1, 12, 0.313063063063063
3.39315290477838, 11, 32, 4, 52, 0.0736969911266934
3.38876564295287, 8, 14, 2, 4, 0.590909090909091
3.35477001298175, 6, 14, 4, 15, 0.0180125300509641
3.23208206207706, 8, 15, 4, 41, 0.0589841673467433
3.03578655376171, 8, 10, 4, 32, 0.0409687585124503
3.03578655376158, 8, 10, 4, 32, 0.0409687585124503
2.91581764502899, 12, 10, 4, 39, 0.051987603372886
2.8242301782963, 9, 10, 3, 2, 0.400252525252525
2.8242301782963, 9, 10, 3, 2, 0.400252525252525
2.56271376391945, 8, 11, 2, 5, 0.863636363636364
2.47476445776826, 9, 69, 2, 5, 0.863636363636364
2.42084401657925, 9, 10, 3, 1, 0.0997474747474748
2.39405032783831, 7, 11, 4, 98, 0.624936765886549
2.30818420420743, 9, 11, 3, 1, 0.0997474747474748
2.30181358705307, 6, 40, 4, 21, 0.0272340315353993
2.27160296130906, 8, 14, 2, 5, 0.863636363636364
2.20220600403043, 7, 13, 4, 98, 0.624936765886549
1.96584385524656, 12, 22, 4, 39, 0.051987603372886
1.95744987164423, 8, 10, 0, 8, 0.0467171717171717
1.95744987164423, 8, 10, 0, 8, 0.0467171717171717
1.8991907496166, 8, 13, 4, 79, 0.228732574440079
1.83010599897121, 8, 14, 4, 79, 0.228732574440079
1.66992957984724, 10, 56, 1, 12, 0.313063063063063
1.60082423214504, 12, 11, 3, 1, 0.0997474747474748
1.4725441209124, 12, 13, 3, 1, 0.0997474747474748
1.16319117647049, 9, 16, 1, 11, 0.272522522522523
1.096667158265, 9, 18, 1, 11, 0.272522522522523
1.03114758077274, 7, 12, 2, 3, 0.363636363636364
1.03114758077264, 7, 12, 2, 3, 0.363636363636364
