norm, level, Npoints, dimSplit, MainGridIndexSplit
9.99677579087966, 5, 60, 4, 30, 0.0378992342401869
9.9848432496205, 6, 27, 1, 12, 0.313063063063063
9.87251994624065, 5, 137, 3, 3, 0.800505050505051
9.84900000000003, 6, 25, 2, 4, 0.590909090909091
9.80454961564873, 5, 28, 1, 15, 0.38963963963964
9.47062046888642, 6, 61, 4, 15, 0.0180125300509641
9.19034031454267, 5, 12, 3, 2, 0.400252525252525
9.12322768739366, 5, 90, 1, 22, 0.632882882882883
8.85878181818192, 6, 25, 0, 6, 0.026010101010101
8.69228025667597, 6, 59, 0, 5, 0.0184343434343434
8.65728909450691, 6, 73, 4, 15, 0.0180125300509641
8.46579790135547, 8, 13, 0, 3, 0.00795454545454546
8.36445454545458, 7, 16, 4, 35, 0.0452335812040479
8.15372559175538, 7, 39, 0, 7, 0.0353535353535354
8.15372559175511, 7, 39, 0, 7, 0.0353535353535354
7.89708755001305, 7, 35, 0, 17, 0.444444444444444
7.86251202949773, 8, 29, 1, 12, 0.313063063063063
7.75145534804978, 4, 78, 2, 2, 0.181818181818182
7.63713160248262, 6, 11, 4, 63, 0.0888584396739231
7.63713160248234, 6, 11, 4, 63, 0.0888584396739231
7.55983688229131, 6, 78, 0, 5, 0.0184343434343434
7.46473209891958, 7, 10, 1, 3, 0.105855855855856
7.4068324773103, 7, 13, 3, 2, 0.400252525252525
7.23339391986921, 8, 10, 4, 53, 0.0751545691169847
7.17539019979122, 4, 134, 2, 3, 0.363636363636364
6.72252219687674, 8, 12, 3, 2, 0.400252525252525
6.7225221968767, 8, 12, 3, 2, 0.400252525252525
6.6401944454004, 6, 55, 2, 4, 0.590909090909091
6.55467878320682, 8, 10, 0, 8, 0.0467171717171717
6.53014854364307, 8, 10, 4, 97, 0.601622068566827
6.30805162892182, 6, 17, 3, 2, 0.400252525252525
6.10477368421066, 8, 25, 0, 3, 0.00795454545454546
6.04336738223699, 4, 12, 4, 7, 0.00691788872168195
6.00846563799011, 6, 11, 2, 2, 0.181818181818182
5.93142515462745, 5, 134, 4, 66, 0.0931101613156405
5.79904801876999, 9, 10, 4, 49, 0.0692091058226616
5.75266787783427, 6, 12, 2, 2, 0.181818181818182
5.72518817099669, 7, 17, 1, 3, 0.105855855855856
5.72098883454574, 6, 50, 1, 15, 0.38963963963964
5.69462961043129, 7, 10, 1, 10, 0.240990990990991
5.69367741650268, 7, 22, 3, 2, 0.400252525252525
5.67557742396335, 6, 21, 3, 2, 0.400252525252525
5.5006812061544, 9, 11, 4, 55, 0.0776266165618163
5.46114829847145, 7, 35, 2, 2, 0.181818181818182
5.35753865580108, 7, 39, 4, 35, 0.0452335812040479
5.26650129789809, 9, 12, 4, 55, 0.0776266165618163
5.24114522897624, 7, 38, 2, 2, 0.181818181818182
5.1067648236855, 8, 19, 3, 2, 0.400252525252525
4.9774586503762, 8, 20, 3, 2, 0.400252525252525
4.8672853489188, 8, 18, 4, 97, 0.601622068566827
4.8027813860424, 4, 19, 4, 7, 0.00691788872168195
4.73490287996147, 9, 15, 4, 49, 0.0692091058226616
4.70963761524621, 8, 10, 4, 72, 0.171932627919944
4.64964560656685, 7, 15, 1, 10, 0.240990990990991
4.45561987343329, 9, 12, 4, 40, 0.0550596271875607
4.32819588181494, 9, 12, 4, 37, 0.0486682110506046
4.32277967780656, 8, 28, 4, 53, 0.0751545691169847
4.29929126590873, 8, 12, 4, 72, 0.171932627919944
4.2808211063406, 9, 13, 4, 40, 0.0550596271875607
4.24025007773132, 8, 12, 0, 16, 0.351010101010101
4.14554285714289, 8, 25, 0, 8, 0.0467171717171717
4.14087176476988, 8, 11, 4, 37, 0.0486682110506046
3.89826901756834, 6, 12, 2, 5, 0.863636363636364
3.89826901756829, 6, 12, 2, 5, 0.863636363636364
3.89133532251745, 5, 10, 2, 1, 0.0454545454545454
3.63641189584639, 9, 17, 4, 37, 0.0486682110506046
3.50901121821959, 9, 12, 4, 61, 0.084023548930301
3.49223041530152, 8, 14, 0, 8, 0.0467171717171717
3.40907570638644, 8, 11, 4, 8, 0.00740754908006669
3.13589355307259, 8, 13, 4, 8, 0.00740754908006669
3.06279673742816, 8, 23, 0, 16, 0.351010101010101
3.03889285714297, 9, 16, 4, 61, 0.084023548930301
2.82307135770041, 5, 19, 2, 1, 0.0454545454545454
2.7246014932366, 8, 23, 0, 8, 0.0467171717171717
2.59542873347189, 8, 28, 4, 37, 0.0486682110506046
2.52804522925897, 8, 10, 2, 4, 0.590909090909091
2.41039655001923, 8, 11, 2, 4, 0.590909090909091
1.70513279968561, 9, 11, 4, 24, 0.0306244453386102
1.37160825547329, 9, 17, 4, 24, 0.0306244453386102
0.344846378841395, 9, 10, 2, 5, 0.863636363636364
0.34484637884135, 9, 10, 2, 5, 0.863636363636364
0.199999688016323, 8, 10, 3, 3, 0.800505050505051
0.182573901034193, 8, 12, 3, 3, 0.800505050505051
0.174116246899259, 9, 11, 3, 2, 0.400252525252525
0.166703614681949, 9, 12, 3, 2, 0.400252525252525
