norm, level, Npoints, dimSplit, MainGridIndexSplit
13.8931820578975, 6, 14, 1, 12, 0.313063063063063
13.7735032522624, 4, 66, 2, 3, 0.363636363636364
13.6120480519475, 5, 100, 0, 7, 0.0353535353535354
13.4077773271125, 7, 11, 0, 15, 0.275252525252525
13.4045804726927, 5, 31, 1, 20, 0.560810810810811
13.3286259149785, 4, 42, 0, 17, 0.444444444444444
12.9385415407787, 6, 10, 4, 93, 0.471038215796977
12.7930060882965, 4, 20, 0, 9, 0.0618686868686869
12.7124628473219, 6, 35, 4, 64, 0.0917218809839261
12.4329410430838, 4, 81, 2, 3, 0.363636363636364
11.4965875653138, 5, 55, 0, 10, 0.0808080808080808
11.3648623145642, 6, 43, 1, 12, 0.313063063063063
11.3478516164771, 6, 13, 4, 93, 0.471038215796977
11.3360410923834, 9, 13, 0, 8, 0.0467171717171717
10.6948193266616, 7, 15, 0, 5, 0.0184343434343434
10.3761780476885, 7, 53, 0, 4, 0.0126262626262626
10.2017888560054, 7, 19, 0, 15, 0.275252525252525
10.1889333015399, 4, 22, 4, 91, 0.438747575486957
9.61784122562181, 5, 14, 4, 19, 0.0217556379075293
9.57080469438855, 6, 48, 1, 8, 0.202702702702703
9.55887140486663, 6, 28, 2, 5, 0.863636363636364
9.50807933306822, 6, 15, 4, 83, 0.284343083536879
9.43689050718521, 5, 11, 4, 5, 0.00604237658698964
9.40766632732698, 10, 10, 0, 3, 0.00795454545454546
9.3002669804963, 7, 13, 4, 89, 0.391602757964068
9.28003484492912, 4, 93, 4, 98, 0.624936765886549
9.26198522577369, 7, 20, 0, 5, 0.0184343434343434
9.2425470312572, 5, 10, 2, 2, 0.181818181818182
9.24254703125707, 5, 10, 2, 2, 0.181818181818182
9.2347471197535, 6, 30, 2, 5, 0.863636363636364
9.19533171684929, 6, 52, 1, 8, 0.202702702702703
9.13938559802653, 8, 17, 4, 93, 0.471038215796977
9.10195214438956, 7, 18, 3, 2, 0.400252525252525
8.98860520339129, 5, 79, 0, 10, 0.0808080808080808
8.68067671453985, 5, 13, 4, 5, 0.00604237658698964
8.65047372428439, 8, 12, 2, 2, 0.181818181818182
8.62504294522126, 4, 44, 0, 9, 0.0618686868686869
8.60401875286023, 6, 14, 1, 24, 0.743243243243243
8.31110632205431, 8, 13, 2, 2, 0.181818181818182
8.11846301042059, 6, 41, 1, 12, 0.313063063063063
8.10970931686703, 6, 12, 0, 15, 0.275252525252525
8.06027066053024, 5, 35, 4, 55, 0.0776266165618163
7.97734821254275, 8, 12, 2, 1, 0.0454545454545454
7.96944349056789, 6, 11, 4, 45, 0.0660434784542375
7.80801979036312, 6, 17, 1, 24, 0.743243243243243
7.73412153253372, 6, 17, 0, 15, 0.275252525252525
7.51621510084843, 6, 18, 0, 15, 0.275252525252525
7.07708790503264, 8, 10, 0, 5, 0.0184343434343434
7.04681953791938, 8, 10, 4, 27, 0.0352394625411507
7.0468195379192, 8, 10, 4, 27, 0.0352394625411507
7.02321428571435, 6, 16, 0, 15, 0.275252525252525
7.01003765377556, 9, 12, 0, 5, 0.0184343434343434
6.99749283884316, 8, 29, 4, 93, 0.471038215796977
6.92214182009875, 7, 19, 0, 9, 0.0618686868686869
6.82462367725841, 6, 15, 4, 45, 0.0660434784542375
6.80084075101257, 5, 28, 4, 19, 0.0217556379075293
6.72379069043325, 6, 67, 4, 46, 0.0667300768973018
6.70231309522833, 8, 17, 2, 1, 0.0454545454545454
6.58206538461528, 7, 25, 0, 10, 0.0808080808080808
6.43425623821455, 6, 10, 1, 18, 0.475225225225225
6.33359536938583, 7, 27, 0, 10, 0.0808080808080808
6.28456846133684, 6, 11, 1, 16, 0.414414414414414
6.26137407696182, 5, 58, 4, 55, 0.0776266165618163
6.25055077850349, 7, 15, 3, 2, 0.400252525252525
6.13482261275764, 6, 11, 1, 18, 0.475225225225225
6.01598980495579, 8, 12, 4, 37, 0.0486682110506046
5.98594306811815, 8, 20, 3, 2, 0.400252525252525
5.96817834017519, 8, 10, 1, 6, 0.164414414414414
5.88960966892111, 9, 17, 0, 5, 0.0184343434343434
5.83895391705052, 9, 49, 0, 8, 0.0467171717171717
5.69366465448885, 7, 46, 3, 2, 0.400252525252525
5.64663589057351, 6, 95, 4, 46, 0.0667300768973018
5.63354281131744, 5, 21, 0, 7, 0.0353535353535354
5.60296996420455, 7, 29, 0, 9, 0.0618686868686869
5.21000000000004, 8, 16, 4, 37, 0.0486682110506046
4.76375702103595, 10, 39, 0, 3, 0.00795454545454546
4.65917942992398, 7, 11, 4, 46, 0.0667300768973018
4.60307911392408, 6, 64, 4, 83, 0.284343083536879
4.57738383411156, 8, 17, 1, 6, 0.164414414414414
4.57493472053232, 7, 28, 3, 2, 0.400252525252525
4.2337303070716, 11, 10, 2, 4, 0.590909090909091
3.84844238836641, 5, 45, 0, 7, 0.0353535353535354
3.74784237978017, 7, 17, 4, 46, 0.0667300768973018
3.70459106049951, 9, 13, 4, 36, 0.0468471651172549
3.70305502882055, 7, 82, 4, 89, 0.391602757964068
3.64944306287848, 10, 11, 3, 2, 0.400252525252525
3.57464028711691, 6, 34, 1, 16, 0.414414414414414
3.46610884121833, 5, 15, 0, 15, 0.275252525252525
3.41287484407102, 8, 43, 0, 5, 0.0184343434343434
3.39978720466706, 8, 62, 3, 2, 0.400252525252525
3.35506748678917, 5, 11, 4, 81, 0.26159379994883
3.35506748678894, 5, 11, 4, 81, 0.26159379994883
3.16410999850603, 5, 18, 0, 15, 0.275252525252525
2.77680980681371, 10, 19, 3, 2, 0.400252525252525
2.48613204028479, 11, 29, 2, 4, 0.590909090909091
2.43866038384369, 9, 30, 4, 36, 0.0468471651172549
2.37806180348143, 7, 17, 1, 7, 0.184684684684685
2.37806180348107, 7, 17, 1, 7, 0.184684684684685
1.68347856280642, 7, 14, 0, 6, 0.026010101010101
1.46192096229584, 9, 10, 1, 13, 0.326576576576577
1.46192096229584, 9, 10, 1, 13, 0.326576576576577
1.30872558655416, 12, 11, 2, 5, 0.863636363636364
1.21224311520844, 7, 27, 0, 6, 0.026010101010101
1.02307785274288, 12, 18, 2, 5, 0.863636363636364
0.448894556642195, 8, 11, 0, 12, 0.132575757575758
0.37220370370369, 8, 16, 0, 12, 0.132575757575758
