norm, level, Npoints, dimSplit, MainGridIndexSplit
11.0086952692785, 7, 32, 2, 2, 0.181818181818182
10.840613715461, 7, 33, 2, 2, 0.181818181818182
10.7964300385592, 4, 17, 0, 17, 0.444444444444444
10.6635742902022, 6, 21, 4, 96, 0.578309095069458
10.5363857246852, 9, 11, 4, 92, 0.455244555401909
10.4596484099498, 8, 10, 4, 69, 0.110861739138859
10.3480861982377, 7, 32, 0, 15, 0.275252525252525
10.3215429378839, 8, 20, 2, 1, 0.0454545454545454
10.2622727198698, 4, 11, 4, 18, 0.0200336255683399
9.95428427191702, 9, 13, 2, 1, 0.0454545454545454
9.87298795180757, 11, 36, 0, 8, 0.0467171717171717
9.81195686049554, 5, 129, 0, 9, 0.0618686868686869
9.78374482758639, 6, 25, 3, 2, 0.400252525252525
9.64279651470458, 7, 10, 4, 68, 0.0971476980300399
9.42770650566939, 8, 27, 3, 2, 0.400252525252525
9.42515410949962, 6, 33, 2, 5, 0.863636363636364
9.14429389514416, 7, 55, 4, 83, 0.284343083536879
8.6407398218946, 11, 47, 0, 8, 0.0467171717171717
8.51565683027443, 6, 33, 3, 2, 0.400252525252525
8.2279499021917, 7, 12, 1, 12, 0.313063063063063
7.96101073787945, 10, 74, 4, 30, 0.0378992342401869
7.87331038483832, 7, 15, 4, 68, 0.0971476980300399
7.66133626319984, 4, 11, 4, 8, 0.00740754908006669
7.64853773109608, 4, 10, 4, 77, 0.212750155497395
7.60381299537755, 8, 23, 0, 5, 0.0184343434343434
7.51700818920734, 10, 83, 4, 30, 0.0378992342401869
7.50833701960382, 6, 52, 2, 5, 0.863636363636364
7.17886474412249, 7, 24, 1, 4, 0.128378378378378
7.10294417002001, 9, 13, 4, 91, 0.438747575486957
7.05189351940208, 8, 22, 4, 69, 0.110861739138859
6.95469714461452, 11, 53, 0, 9, 0.0618686868686869
6.73303221560794, 8, 47, 2, 1, 0.0454545454545454
6.67502997730754, 4, 26, 4, 18, 0.0200336255683399
6.53173647050943, 3, 568, 4, 103, 0.865041948010276
6.52210921065364, 7, 67, 0, 9, 0.0618686868686869
6.42097182765372, 7, 30, 1, 4, 0.128378378378378
6.35244444444459, 4, 16, 4, 8, 0.00740754908006669
6.30517508667575, 8, 11, 4, 58, 0.081739484313027
6.24500490653659, 4, 15, 4, 77, 0.212750155497395
6.21974549745627, 7, 21, 1, 12, 0.313063063063063
6.21832569627304, 8, 12, 1, 9, 0.227477477477477
6.12625277827334, 9, 13, 2, 3, 0.363636363636364
5.91786035089035, 9, 13, 1, 15, 0.38963963963964
5.90340489126491, 9, 14, 2, 3, 0.363636363636364
5.65409664270616, 6, 20, 4, 23, 0.0296164402178925
5.58856658711673, 9, 21, 4, 91, 0.438747575486957
5.28825872706983, 12, 22, 4, 42, 0.0614175149797577
5.05717777777775, 6, 25, 4, 23, 0.0296164402178925
4.79751888512772, 8, 19, 4, 58, 0.081739484313027
4.57802936862567, 9, 10, 0, 14, 0.217171717171717
4.52588053521176, 13, 10, 0, 7, 0.0353535353535354
4.51691745895777, 7, 14, 1, 1, 0.0337837837837838
4.45495363292711, 12, 31, 4, 42, 0.0614175149797577
4.17914992352916, 9, 12, 0, 14, 0.217171717171717
4.17321265272906, 12, 10, 3, 2, 0.400252525252525
4.13154476951498, 13, 12, 0, 7, 0.0353535353535354
4.00226192922784, 7, 182, 4, 60, 0.0833233322906506
3.97900214134355, 12, 11, 3, 2, 0.400252525252525
3.9125264074366, 12, 14, 4, 21, 0.0272340315353993
3.90762843264565, 12, 19, 3, 2, 0.400252525252525
3.87729970221089, 7, 19, 1, 1, 0.0337837837837838
3.8522691320526, 13, 15, 2, 5, 0.863636363636364
3.79602069096366, 13, 10, 1, 3, 0.105855855855856
3.72994354838704, 13, 16, 2, 5, 0.863636363636364
3.65929085352789, 9, 34, 1, 15, 0.38963963963964
3.30215224581572, 5, 11, 4, 8, 0.00740754908006669
3.21892639258565, 12, 28, 3, 2, 0.400252525252525
3.12111635363521, 12, 22, 4, 21, 0.0272340315353993
3.03299630876759, 10, 10, 4, 75, 0.204510284651682
3.02487669583409, 8, 10, 4, 98, 0.624936765886549
3.024876695834, 8, 10, 4, 98, 0.624936765886549
2.95483248969087, 7, 12, 3, 3, 0.800505050505051
2.86438828604795, 9, 157, 2, 1, 0.0454545454545454
2.83891122826513, 7, 13, 3, 3, 0.800505050505051
2.82938676966357, 13, 18, 1, 3, 0.105855855855856
2.82779424051089, 5, 15, 4, 8, 0.00740754908006669
2.52908285418518, 8, 12, 3, 3, 0.800505050505051
2.40516815446391, 7, 10, 4, 86, 0.339097714835584
2.36448018190294, 8, 10, 0, 12, 0.132575757575758
2.29323785612616, 7, 11, 4, 86, 0.339097714835584
2.2544433964572, 8, 11, 0, 12, 0.132575757575758
2.15813530623079, 11, 12, 0, 6, 0.026010101010101
2.15813530623079, 11, 12, 0, 6, 0.026010101010101
1.95901915508771, 8, 20, 3, 3, 0.800505050505051
1.95779069882719, 10, 24, 4, 75, 0.204510284651682
1.6521125399266, 8, 170, 1, 9, 0.227477477477477
1.33922458908137, 8, 10, 2, 5, 0.863636363636364
1.33922458908128, 8, 10, 2, 5, 0.863636363636364
0.649396305213226, 10, 10, 4, 94, 0.486490559366218
0.619175082614918, 10, 11, 4, 94, 0.486490559366218
0.327265438593908, 8, 11, 4, 36, 0.0468471651172549
0.301040418992939, 8, 13, 4, 36, 0.0468471651172549
0.0703750519280612, 13, 10, 4, 55, 0.0776266165618163
0.0642433390444917, 13, 12, 4, 55, 0.0776266165618163
