norm, level, Npoints, dimSplit, MainGridIndexSplit
6.1601459365861, 6, 24, 3, 2, 0.400252525252525
6.13126190735499, 11, 11, 4, 17, 0.0191899869089483
6.03568571428553, 6, 25, 3, 2, 0.400252525252525
6.03391641246806, 8, 39, 0, 5, 0.0184343434343434
5.89248822547745, 10, 17, 2, 2, 0.181818181818182
5.78892226886088, 8, 34, 3, 3, 0.800505050505051
5.74653007162793, 6, 27, 0, 8, 0.0467171717171717
5.72770726854424, 8, 12, 1, 7, 0.184684684684685
5.71067236337021, 7, 110, 0, 14, 0.217171717171717
5.68492383713485, 9, 12, 4, 83, 0.284343083536879
5.62955310438184, 7, 11, 1, 18, 0.475225225225225
5.57379073763133, 5, 39, 2, 5, 0.863636363636364
5.5030031426876, 8, 13, 1, 7, 0.184684684684685
5.47422920389154, 5, 11, 0, 16, 0.351010101010101
5.43260571588634, 10, 20, 2, 2, 0.181818181818182
5.41682655460438, 6, 14, 4, 30, 0.0378992342401869
5.10073643598591, 5, 33, 0, 17, 0.444444444444444
5.07494688644655, 7, 49, 1, 25, 0.835585585585586
4.82086126264881, 7, 15, 1, 18, 0.475225225225225
4.64977723811289, 6, 19, 4, 30, 0.0378992342401869
4.62237017818058, 7, 12, 0, 13, 0.170454545454545
4.44102961701454, 7, 13, 0, 13, 0.170454545454545
4.403468146173, 5, 17, 0, 16, 0.351010101010101
4.19065035525517, 6, 10, 4, 94, 0.486490559366218
4.19065035525512, 6, 10, 4, 94, 0.486490559366218
4.06038912165686, 9, 13, 4, 21, 0.0272340315353993
3.89055611319572, 9, 37, 0, 10, 0.0808080808080808
3.88422564998488, 11, 10, 0, 12, 0.132575757575758
3.88422564998479, 11, 10, 0, 12, 0.132575757575758
3.87195570601023, 8, 76, 3, 3, 0.800505050505051
3.84262199488642, 8, 39, 1, 9, 0.227477477477477
3.83250379544211, 5, 30, 0, 6, 0.026010101010101
3.7899492247567, 9, 27, 4, 83, 0.284343083536879
3.78948543353186, 9, 39, 0, 10, 0.0808080808080808
3.75347681349095, 5, 86, 2, 5, 0.863636363636364
3.61893397857572, 7, 10, 4, 41, 0.0589841673467433
3.57745454545454, 4, 16, 2, 1, 0.0454545454545454
3.55273814064992, 7, 15, 4, 75, 0.204510284651682
3.47393449756743, 7, 10, 4, 50, 0.0708643200456854
3.19951347961695, 8, 10, 1, 15, 0.38963963963964
3.19469707670836, 9, 21, 4, 21, 0.0272340315353993
3.17125381268837, 7, 12, 4, 50, 0.0708643200456854
3.05777730103551, 6, 11, 4, 83, 0.284343083536879
3.05777730103528, 6, 11, 4, 83, 0.284343083536879
2.77559565851753, 7, 17, 4, 41, 0.0589841673467433
2.70430144397447, 4, 28, 2, 1, 0.0454545454545454
2.70408243035931, 8, 14, 1, 15, 0.38963963963964
2.33213112394869, 7, 10, 0, 6, 0.026010101010101
1.97299020757408, 7, 10, 3, 3, 0.800505050505051
1.87245740910128, 7, 54, 4, 75, 0.204510284651682
1.84371153846143, 7, 16, 0, 6, 0.026010101010101
1.78385588656584, 10, 10, 0, 10, 0.0808080808080808
1.74742252814697, 9, 14, 1, 3, 0.105855855855856
1.70382992641086, 8, 12, 2, 5, 0.863636363636364
1.7008398524464, 10, 11, 0, 10, 0.0808080808080808
1.63698684308427, 8, 13, 2, 5, 0.863636363636364
1.57003507432261, 6, 14, 4, 30, 0.0378992342401869
1.46863333333317, 6, 16, 4, 30, 0.0378992342401869
1.30765128205113, 9, 25, 1, 3, 0.105855855855856
1.24782857142861, 7, 25, 3, 3, 0.800505050505051
0.883299442810338, 6, 10, 3, 2, 0.400252525252525
0.842192973820979, 6, 11, 3, 2, 0.400252525252525
