norm, level, Npoints, dimSplit, MainGridIndexSplit
7.29971666666688, 7, 16, 3, 2, 0.400252525252525
7.16870501331478, 3, 11, 0, 4, 0.0126262626262626
6.8906116766725, 5, 83, 0, 11, 0.103535353535354
6.84677290419865, 8, 24, 4, 50, 0.0708643200456854
6.77098006906453, 9, 42, 1, 12, 0.313063063063063
6.60884408198585, 7, 10, 2, 1, 0.0454545454545454
6.48018662804639, 8, 18, 0, 6, 0.026010101010101
6.36850000000015, 7, 16, 2, 5, 0.863636363636364
6.13838806202417, 9, 12, 4, 98, 0.624936765886549
5.96002996847934, 10, 30, 0, 4, 0.0126262626262626
5.828769746702, 7, 99, 0, 8, 0.0467171717171717
5.68537811703829, 8, 59, 0, 8, 0.0467171717171717
5.58549269472771, 7, 14, 2, 1, 0.0454545454545454
5.4903411915835, 9, 15, 4, 98, 0.624936765886549
5.45415645964262, 8, 46, 4, 15, 0.0180125300509641
5.42875659188064, 7, 15, 4, 87, 0.357350407816721
5.41147368625819, 8, 27, 2, 2, 0.181818181818182
5.28380555555565, 8, 25, 2, 4, 0.590909090909091
5.25637096774193, 7, 16, 4, 87, 0.357350407816721
5.24329369945824, 8, 13, 3, 2, 0.400252525252525
5.24213043478255, 9, 16, 0, 11, 0.103535353535354
5.22240262159535, 10, 11, 2, 1, 0.0454545454545454
5.19985847563798, 7, 24, 2, 5, 0.863636363636364
5.17233834170886, 6, 41, 0, 2, 0.00416666666666667
5.13127760929087, 6, 131, 4, 63, 0.0888584396739231
5.08122671930438, 8, 53, 4, 15, 0.0180125300509641
4.88124078928122, 8, 15, 3, 2, 0.400252525252525
4.75649221638658, 6, 11, 4, 8, 0.00740754908006669
4.75649221638648, 6, 11, 4, 8, 0.00740754908006669
4.6694264022384, 7, 28, 4, 35, 0.0452335812040479
4.4264001089374, 9, 11, 4, 61, 0.084023548930301
4.37818833690734, 6, 40, 4, 70, 0.136274845408473
4.2008989273479, 10, 17, 2, 1, 0.0454545454545454
4.07169589661263, 9, 13, 4, 61, 0.084023548930301
4.07156986961155, 11, 11, 0, 7, 0.0353535353535354
3.99318540182322, 9, 12, 4, 35, 0.0452335812040479
3.89823136428977, 11, 12, 0, 7, 0.0353535353535354
3.86362800141705, 5, 12, 4, 82, 0.274718983341981
3.86362800141685, 5, 12, 4, 82, 0.274718983341981
3.83889967018916, 10, 10, 4, 53, 0.0751545691169847
3.83652843717204, 9, 13, 4, 35, 0.0452335812040479
3.82831078468641, 9, 30, 0, 11, 0.103535353535354
3.31271298377077, 5, 261, 4, 75, 0.204510284651682
3.12229441006735, 6, 13, 0, 11, 0.103535353535354
3.00871817724052, 6, 14, 0, 11, 0.103535353535354
3.00850857368205, 9, 41, 2, 5, 0.863636363636364
2.94060415418762, 10, 18, 4, 45, 0.0660434784542375
2.71451198908543, 10, 20, 4, 53, 0.0751545691169847
2.60141057262398, 10, 23, 4, 45, 0.0660434784542375
2.59753756593546, 9, 55, 2, 5, 0.863636363636364
2.28836363636361, 10, 25, 3, 2, 0.400252525252525
2.14230091808845, 8, 11, 2, 4, 0.590909090909091
2.08898063901791, 10, 30, 3, 2, 0.400252525252525
1.97063022836069, 8, 13, 2, 4, 0.590909090909091
1.96590076060137, 10, 12, 0, 12, 0.132575757575758
1.89089824638495, 11, 11, 3, 3, 0.800505050505051
1.88877635615501, 10, 13, 0, 12, 0.132575757575758
1.84107805375012, 11, 10, 4, 54, 0.0761223229857679
1.6761021525296, 11, 14, 3, 3, 0.800505050505051
1.54873301330004, 7, 10, 4, 21, 0.0272340315353993
1.47665898891111, 7, 11, 4, 21, 0.0272340315353993
1.30183877650038, 11, 20, 4, 54, 0.0761223229857679
0.915953724267754, 11, 10, 4, 28, 0.0358931359772792
0.915953724267754, 11, 10, 4, 28, 0.0358931359772792
0.416186159298593, 11, 11, 2, 4, 0.590909090909091
0.316670184652869, 11, 19, 2, 4, 0.590909090909091
