norm, level, Npoints, dimSplit, MainGridIndexSplit
13.157475409836, 5, 36, 2, 2, 0.181818181818182
13.1093150483945, 4, 10, 4, 91, 0.438747575486957
13.1023215890741, 6, 66, 3, 2, 0.400252525252525
13.0803236474343, 6, 30, 0, 4, 0.0126262626262626
12.7733721804512, 5, 49, 0, 10, 0.0808080808080808
12.1653574509929, 6, 10, 4, 71, 0.160308462840372
11.5992132143218, 6, 11, 4, 71, 0.160308462840372
11.4646415223953, 5, 11, 4, 11, 0.00893715698736393
11.398391025641, 6, 16, 1, 18, 0.475225225225225
11.3500968669839, 9, 12, 0, 5, 0.0184343434343434
11.239612798097, 4, 191, 3, 3, 0.800505050505051
10.7486734922346, 6, 39, 4, 61, 0.084023548930301
10.6065540352875, 3, 202, 4, 103, 0.865041948010276
10.5887364685311, 7, 15, 1, 6, 0.164414414414414
10.5887364685311, 7, 15, 1, 6, 0.164414414414414
10.3161783110026, 6, 18, 0, 9, 0.0618686868686869
10.2755408262356, 7, 17, 0, 9, 0.0618686868686869
10.2142454841775, 6, 31, 0, 8, 0.0467171717171717
10.1518352583135, 9, 15, 0, 5, 0.0184343434343434
10.0410306374955, 6, 19, 0, 9, 0.0618686868686869
10.0394651373836, 4, 90, 1, 17, 0.436936936936937
9.9707168338224, 6, 32, 2, 5, 0.863636363636364
9.913051574576, 7, 22, 2, 2, 0.181818181818182
9.51346666666666, 6, 25, 4, 93, 0.471038215796977
9.50691530361986, 6, 23, 1, 18, 0.475225225225225
9.47745244129438, 5, 37, 4, 63, 0.0888584396739231
9.4477531088331, 5, 11, 4, 6, 0.00648491626136443
9.0455349337859, 5, 12, 4, 6, 0.00648491626136443
9.00939779898624, 8, 10, 0, 15, 0.275252525252525
8.70315516646814, 6, 42, 2, 5, 0.863636363636364
8.656961111111, 5, 16, 4, 70, 0.136274845408473
8.46202647710299, 4, 24, 4, 91, 0.438747575486957
8.20132074716519, 5, 11, 0, 17, 0.444444444444444
7.93334412540333, 7, 15, 2, 2, 0.181818181818182
7.90176458872794, 8, 13, 0, 15, 0.275252525252525
7.82004950502961, 5, 127, 4, 83, 0.284343083536879
7.76159900194369, 5, 24, 4, 11, 0.00893715698736393
7.70323717948725, 7, 16, 4, 35, 0.0452335812040479
7.68142741935492, 7, 16, 2, 2, 0.181818181818182
7.59085344410152, 6, 38, 4, 69, 0.110861739138859
7.46498886955196, 6, 12, 0, 11, 0.103535353535354
7.32013549670824, 5, 11, 3, 2, 0.400252525252525
7.29527830570514, 8, 13, 4, 11, 0.00893715698736393
7.2331454855522, 6, 11, 4, 45, 0.0660434784542375
7.17212931514121, 6, 13, 0, 11, 0.103535353535354
7.00958599063472, 7, 44, 2, 2, 0.181818181818182
6.92607561176555, 6, 107, 0, 4, 0.0126262626262626
6.80017592592583, 5, 16, 0, 17, 0.444444444444444
6.72961434062562, 8, 10, 1, 25, 0.835585585585586
6.54787818078605, 7, 13, 1, 3, 0.105855855855856
6.42494394729374, 7, 23, 4, 35, 0.0452335812040479
6.14326929611799, 8, 12, 1, 25, 0.835585585585586
6.11764715362424, 7, 32, 2, 1, 0.0454545454545454
6.03443675586416, 8, 19, 4, 11, 0.00893715698736393
5.99740740740742, 6, 16, 4, 45, 0.0660434784542375
5.8883145525785, 5, 17, 3, 2, 0.400252525252525
5.86574543624193, 6, 94, 0, 8, 0.0467171717171717
5.84927991472744, 9, 12, 2, 3, 0.363636363636364
5.84927991472734, 9, 12, 2, 3, 0.363636363636364
5.76725409578306, 8, 14, 4, 29, 0.0366148142052202
5.41934388203287, 9, 12, 1, 12, 0.313063063063063
5.38543231820299, 6, 11, 4, 4, 0.00326307504602002
5.21588827074832, 8, 10, 4, 94, 0.486490559366218
5.15629159512979, 5, 125, 4, 63, 0.0888584396739231
5.03634175654268, 7, 19, 4, 48, 0.067745494454136
4.97074172684624, 10, 14, 0, 8, 0.0467171717171717
4.95387722118433, 6, 13, 4, 4, 0.00326307504602002
4.95276767517801, 7, 23, 3, 1, 0.0997474747474748
4.72174210526319, 7, 25, 1, 3, 0.105855855855856
4.57749707327964, 7, 23, 4, 48, 0.067745494454136
4.57463663566932, 8, 13, 4, 94, 0.486490559366218
4.46588869794347, 7, 90, 0, 9, 0.0618686868686869
4.39504745887891, 7, 62, 2, 1, 0.0454545454545454
4.24571690109776, 11, 24, 4, 46, 0.0667300768973018
4.07915285371114, 11, 26, 4, 46, 0.0667300768973018
4.02540515145541, 5, 74, 4, 70, 0.136274845408473
4.02067793102114, 10, 10, 4, 16, 0.0186420699741554
4.02067793102105, 10, 10, 4, 16, 0.0186420699741554
3.85318691003267, 7, 38, 3, 1, 0.0997474747474748
3.40763096452715, 12, 11, 0, 6, 0.026010101010101
3.34341997245615, 7, 11, 1, 16, 0.414414414414414
3.29549986734583, 7, 13, 4, 45, 0.0660434784542375
3.20108091424344, 7, 12, 1, 16, 0.414414414414414
3.13456458385242, 12, 13, 0, 6, 0.026010101010101
3.00041029106774, 10, 10, 4, 13, 0.0149040473935306
2.91497222710628, 8, 12, 0, 6, 0.026010101010101
2.81775798878002, 5, 12, 0, 14, 0.217171717171717
2.81775798877988, 5, 12, 0, 14, 0.217171717171717
2.80061472671765, 8, 13, 0, 6, 0.026010101010101
2.72593925757497, 7, 19, 4, 45, 0.0660434784542375
2.63153390699216, 10, 13, 4, 13, 0.0149040473935306
2.63026928815355, 10, 50, 0, 8, 0.0467171717171717
2.47529125685126, 8, 76, 4, 29, 0.0366148142052202
2.34664473684188, 9, 64, 1, 12, 0.313063063063063
2.26652384353553, 8, 19, 1, 7, 0.184684684684685
1.74093856404582, 7, 11, 4, 84, 0.293759463138283
1.54317710125194, 7, 14, 4, 84, 0.293759463138283
1.50661700456411, 8, 43, 1, 7, 0.184684684684685
1.04412585176363, 8, 11, 1, 22, 0.632882882882883
0.970552305238522, 9, 20, 0, 10, 0.0808080808080808
0.905044691283713, 9, 23, 0, 10, 0.0808080808080808
0.666449596258597, 8, 27, 1, 22, 0.632882882882883
0.624093693505638, 12, 11, 4, 60, 0.0833233322906506
0.534441909596845, 12, 15, 4, 60, 0.0833233322906506
0.245495780430822, 8, 11, 4, 41, 0.0589841673467433
0.235044315024185, 8, 12, 4, 41, 0.0589841673467433
