norm, level, Npoints, dimSplit, MainGridIndexSplit
6.79802736184662, 11, 19, 4, 66, 0.0931101613156405
6.69736500794113, 6, 12, 4, 45, 0.0660434784542375
6.64280823412011, 6, 17, 0, 10, 0.0808080808080808
6.59535657045471, 9, 26, 4, 74, 0.194361280550399
6.35544461628205, 9, 28, 4, 74, 0.194361280550399
6.34943179119251, 10, 12, 0, 17, 0.444444444444444
6.23721926432831, 10, 35, 1, 14, 0.353603603603604
6.12654127016234, 8, 24, 1, 5, 0.141891891891892
5.93320237766018, 7, 30, 1, 10, 0.240990990990991
5.87843157442077, 10, 14, 0, 17, 0.444444444444444
5.69950626102832, 12, 13, 1, 17, 0.436936936936937
5.58030139896023, 8, 11, 1, 9, 0.227477477477477
5.4877459244604, 7, 31, 1, 10, 0.240990990990991
5.38815220053315, 9, 10, 2, 5, 0.863636363636364
5.22721820350971, 7, 46, 0, 9, 0.0618686868686869
5.13746551724125, 12, 16, 1, 17, 0.436936936936937
5.05861955495034, 11, 29, 4, 68, 0.0971476980300399
5.05861955495018, 11, 29, 4, 68, 0.0971476980300399
5.04775713686108, 7, 14, 4, 9, 0.0079337803296631
4.94633186676196, 6, 22, 4, 45, 0.0660434784542375
4.48233800114, 8, 11, 4, 37, 0.0486682110506046
4.40875715959822, 10, 13, 0, 10, 0.0808080808080808
4.40875715959797, 10, 13, 0, 10, 0.0808080808080808
4.08291105571616, 6, 45, 0, 10, 0.0808080808080808
3.94139438903519, 8, 54, 1, 11, 0.272522522522523
3.75978762991923, 5, 62, 0, 15, 0.275252525252525
3.64644654743057, 5, 13, 4, 26, 0.0338774705003143
3.41054783005778, 8, 19, 4, 37, 0.0486682110506046
3.39220134815092, 7, 31, 4, 9, 0.0079337803296631
3.36328596476267, 10, 13, 0, 5, 0.0184343434343434
3.36328596476246, 10, 13, 0, 5, 0.0184343434343434
3.34159014059717, 9, 26, 2, 5, 0.863636363636364
3.24178801920226, 7, 47, 4, 73, 0.179360578437554
3.10040229410524, 8, 15, 2, 2, 0.181818181818182
3.08462765957455, 8, 36, 1, 9, 0.227477477477477
3.00195161290333, 8, 16, 2, 2, 0.181818181818182
2.97082266068913, 10, 17, 1, 2, 0.0788288288288288
2.53022793221908, 5, 27, 4, 26, 0.0338774705003143
2.52864984148325, 9, 12, 2, 5, 0.863636363636364
2.52864984148325, 9, 12, 2, 5, 0.863636363636364
2.13261130603881, 7, 10, 1, 17, 0.436936936936937
2.0208742034892, 6, 11, 4, 22, 0.0286232599694077
1.9467988645134, 7, 12, 1, 17, 0.436936936936937
1.93536199327791, 5, 11, 4, 11, 0.00893715698736393
1.85296803568566, 5, 12, 4, 11, 0.00893715698736393
1.7867025599982, 10, 47, 1, 2, 0.0788288288288288
1.67562037037021, 6, 16, 4, 22, 0.0286232599694077
1.57315784360853, 11, 10, 0, 3, 0.00795454545454546
1.50142762423673, 3, 10, 3, 1, 0.0997474747474748
1.49994715085899, 11, 11, 0, 3, 0.00795454545454546
1.40459145687095, 12, 14, 0, 7, 0.0353535353535354
1.40459145687048, 12, 14, 0, 7, 0.0353535353535354
1.08925008264244, 3, 19, 3, 1, 0.0997474747474748
