norm, level, Npoints, dimSplit, MainGridIndexSplit
11.8589946409703, 4, 34, 4, 103, 0.865041948010276
11.5553229899106, 3, 527, 1, 22, 0.632882882882883
11.5221860089941, 4, 74, 4, 26, 0.0338774705003143
11.3080625, 5, 16, 0, 11, 0.103535353535354
11.3021545454546, 4, 100, 4, 96, 0.578309095069458
11.1840339934605, 6, 77, 1, 8, 0.202702702702703
11.0074756889462, 6, 26, 3, 3, 0.800505050505051
10.8393314516674, 6, 31, 0, 11, 0.103535353535354
10.8366655737373, 10, 10, 0, 6, 0.026010101010101
10.7019811170764, 6, 13, 4, 83, 0.284343083536879
10.5863818702155, 4, 19, 0, 17, 0.444444444444444
10.3903991961244, 7, 44, 0, 7, 0.0353535353535354
10.290928564318, 3, 19, 2, 1, 0.0454545454545454
10.2410390748857, 5, 12, 0, 17, 0.444444444444444
10.2410390748854, 5, 12, 0, 17, 0.444444444444444
10.1725020106721, 7, 12, 4, 52, 0.0736969911266934
9.93098704048204, 7, 10, 2, 3, 0.363636363636364
9.89247697145942, 10, 12, 0, 6, 0.026010101010101
9.76969085126902, 7, 29, 4, 61, 0.084023548930301
9.71674579943875, 10, 11, 0, 5, 0.0184343434343434
9.19809881666846, 6, 167, 3, 3, 0.800505050505051
9.15284437306256, 8, 28, 0, 9, 0.0618686868686869
9.1394483639535, 8, 19, 4, 44, 0.0639293827209357
8.99951061295716, 6, 11, 0, 3, 0.00795454545454546
8.97162886008431, 4, 29, 4, 103, 0.865041948010276
8.85648395198406, 6, 43, 2, 1, 0.0454545454545454
8.616375417386, 6, 12, 0, 3, 0.00795454545454546
8.52616139535015, 5, 53, 0, 17, 0.444444444444444
8.40573140016534, 7, 11, 0, 9, 0.0618686868686869
8.39575188140158, 5, 11, 1, 25, 0.835585585585586
8.36915616540807, 6, 52, 0, 11, 0.103535353535354
8.08428483926659, 7, 19, 4, 52, 0.0736969911266934
7.99002319426795, 8, 27, 1, 12, 0.313063063063063
7.96758636363649, 8, 25, 4, 44, 0.0639293827209357
7.92969301817948, 3, 32, 2, 1, 0.0454545454545454
7.85113461538481, 7, 16, 2, 3, 0.363636363636364
7.8421281216933, 8, 73, 0, 8, 0.0467171717171717
7.78346070339967, 6, 52, 3, 3, 0.800505050505051
7.51076829236222, 7, 74, 4, 46, 0.0667300768973018
7.48403384949296, 7, 15, 2, 3, 0.363636363636364
7.47705169215269, 7, 37, 4, 64, 0.0917218809839261
7.39333497229969, 10, 19, 0, 5, 0.0184343434343434
7.37695790959919, 9, 13, 2, 2, 0.181818181818182
7.35080527788195, 9, 11, 2, 5, 0.863636363636364
7.19119804737624, 7, 40, 4, 64, 0.0917218809839261
7.13962707999041, 8, 18, 4, 42, 0.0614175149797577
7.02787578623042, 5, 12, 3, 2, 0.400252525252525
6.86757406949511, 9, 15, 2, 2, 0.181818181818182
6.69975235080323, 7, 93, 4, 46, 0.0667300768973018
6.52871292838785, 5, 48, 0, 11, 0.103535353535354
6.52231597296866, 6, 35, 4, 83, 0.284343083536879
6.26921552737984, 7, 47, 0, 4, 0.0126262626262626
5.90459669788897, 5, 17, 3, 2, 0.400252525252525
5.80620038218013, 5, 23, 1, 25, 0.835585585585586
5.76174702161043, 6, 43, 2, 2, 0.181818181818182
5.69070705949973, 7, 24, 0, 9, 0.0618686868686869
5.65456853644305, 8, 12, 0, 10, 0.0808080808080808
5.62487378293325, 8, 29, 4, 42, 0.0614175149797577
5.47111514055456, 9, 10, 4, 50, 0.0708643200456854
5.3755755587556, 12, 10, 1, 9, 0.227477477477477
5.3510266324168, 8, 12, 0, 7, 0.0353535353535354
5.3510266324168, 8, 12, 0, 7, 0.0353535353535354
5.22606630513054, 9, 10, 0, 9, 0.0618686868686869
5.09974182153014, 10, 17, 3, 2, 0.400252525252525
4.99277645774631, 6, 10, 4, 22, 0.0286232599694077
4.79836482921428, 6, 10, 0, 18, 0.558080808080808
4.77072400389607, 9, 12, 0, 9, 0.0618686868686869
4.76519316957728, 7, 37, 2, 3, 0.363636363636364
4.76012260723939, 6, 63, 2, 2, 0.181818181818182
4.67637620385698, 8, 10, 2, 4, 0.590909090909091
4.62479430732587, 7, 10, 4, 95, 0.534067194388448
4.57506135420757, 6, 11, 0, 18, 0.558080808080808
4.55776048414701, 6, 12, 4, 22, 0.0286232599694077
4.50804195831824, 7, 15, 4, 15, 0.0180125300509641
4.36172530659697, 8, 13, 1, 2, 0.0788288288288288
4.27445203394281, 8, 21, 0, 10, 0.0808080808080808
4.19615376275846, 9, 17, 4, 50, 0.0708643200456854
3.90407885722977, 7, 20, 4, 15, 0.0180125300509641
3.62421230237381, 12, 22, 1, 9, 0.227477477477477
3.51653536490611, 8, 20, 1, 2, 0.0788288288288288
3.50041549283066, 9, 10, 3, 3, 0.800505050505051
3.39259987247804, 8, 19, 2, 4, 0.590909090909091
3.33751521922972, 9, 11, 3, 3, 0.800505050505051
3.33427206283233, 11, 13, 4, 78, 0.219710950157435
3.13448642962055, 10, 45, 3, 2, 0.400252525252525
3.09624569898677, 9, 62, 2, 5, 0.863636363636364
3.06379801329761, 8, 22, 4, 37, 0.0486682110506046
2.73670999536107, 9, 22, 4, 29, 0.0366148142052202
2.54586547676384, 7, 33, 4, 95, 0.534067194388448
2.34511636480226, 13, 10, 2, 4, 0.590909090909091
2.34357842605141, 9, 30, 4, 29, 0.0366148142052202
2.1407885549611, 13, 12, 2, 4, 0.590909090909091
2.12518978900107, 11, 32, 4, 78, 0.219710950157435
2.10829051603432, 9, 10, 4, 46, 0.0667300768973018
2.10829051603423, 9, 10, 4, 46, 0.0667300768973018
1.99282791847663, 8, 52, 4, 37, 0.0486682110506046
1.71284725936795, 9, 13, 4, 58, 0.081739484313027
1.58400793941987, 9, 11, 4, 62, 0.0856939327900282
1.54393965517249, 9, 16, 4, 58, 0.081739484313027
1.4040729700614, 9, 14, 4, 62, 0.0856939327900282
0.585811936546271, 8, 10, 4, 27, 0.0352394625411507
0.585811936546091, 8, 10, 4, 27, 0.0352394625411507
0.573522175639557, 9, 10, 2, 5, 0.863636363636364
0.52355172137884, 9, 12, 2, 5, 0.863636363636364
