norm, level, Npoints, dimSplit, MainGridIndexSplit
3.34918801556992, 9, 11, 0, 6, 0.026010101010101
3.31114256211755, 7, 15, 0, 4, 0.0126262626262626
3.29346666666663, 12, 16, 0, 6, 0.026010101010101
3.12707164034582, 8, 47, 2, 4, 0.590909090909091
2.9669626765159, 8, 19, 1, 6, 0.164414414414414
2.91604013791871, 7, 42, 2, 4, 0.590909090909091
2.84675756360219, 11, 30, 0, 8, 0.0467171717171717
2.69665237682472, 8, 23, 1, 6, 0.164414414414414
2.52194575955933, 9, 11, 0, 9, 0.0618686868686869
2.46474870841406, 6, 183, 4, 75, 0.204510284651682
2.41457923449368, 9, 12, 0, 9, 0.0618686868686869
2.35313971510665, 8, 83, 2, 4, 0.590909090909091
1.83024716296514, 9, 18, 4, 50, 0.0708643200456854
1.78143177478078, 9, 19, 4, 50, 0.0708643200456854
1.39820106744358, 6, 10, 4, 48, 0.067745494454136
1.39820106744335, 6, 10, 4, 48, 0.067745494454136
1.19116695311525, 8, 11, 4, 94, 0.486490559366218
1.02005443685215, 8, 15, 4, 94, 0.486490559366218
0.940556797616733, 9, 20, 4, 54, 0.0761223229857679
0.809502402962392, 9, 27, 4, 54, 0.0761223229857679
0.61555993424929, 10, 10, 4, 63, 0.0888584396739231
0.586913368745183, 10, 11, 4, 63, 0.0888584396739231
