norm, level, Npoints, dimSplit, MainGridIndexSplit
4.88227287550255, 8, 15, 4, 39, 0.051987603372886
4.82372924622732, 9, 11, 0, 3, 0.00795454545454546
4.82372924622732, 9, 11, 0, 3, 0.00795454545454546
4.7717414630086, 7, 10, 1, 23, 0.698198198198198
4.73508822780552, 7, 30, 1, 13, 0.326576576576577
4.66032481239311, 10, 12, 1, 10, 0.240990990990991
4.60943988996038, 6, 11, 0, 11, 0.103535353535354
4.54967697053072, 7, 11, 1, 23, 0.698198198198198
4.46499155495807, 7, 18, 0, 6, 0.026010101010101
4.42817687355019, 5, 41, 1, 17, 0.436936936936937
4.41320270222142, 6, 12, 0, 11, 0.103535353535354
4.38590037722064, 10, 10, 4, 50, 0.0708643200456854
4.32872666676837, 8, 22, 1, 13, 0.326576576576577
4.29134249172325, 9, 14, 4, 52, 0.0736969911266934
4.19570635540928, 9, 19, 4, 46, 0.0667300768973018
4.07877374957203, 6, 29, 2, 5, 0.863636363636364
4.01418333333345, 9, 16, 4, 52, 0.0736969911266934
3.95648613350482, 7, 26, 2, 5, 0.863636363636364
3.88287692836148, 6, 32, 2, 5, 0.863636363636364
3.84668909772294, 10, 13, 4, 50, 0.0708643200456854
3.81945486615544, 5, 97, 4, 81, 0.26159379994883
3.79214768304182, 8, 20, 4, 55, 0.0776266165618163
3.70365060506849, 10, 19, 1, 10, 0.240990990990991
3.41729642607342, 7, 12, 4, 56, 0.078725036164931
3.37629567365501, 6, 70, 2, 3, 0.363636363636364
3.30509214268758, 5, 10, 4, 5, 0.00604237658698964
3.28474030296502, 9, 31, 4, 46, 0.0667300768973018
3.15128171206234, 5, 11, 4, 5, 0.00604237658698964
3.03183370668646, 10, 10, 2, 2, 0.181818181818182
3.03183370668646, 10, 10, 2, 2, 0.181818181818182
2.89466775295542, 9, 15, 0, 10, 0.0808080808080808
2.87135243473514, 8, 50, 1, 13, 0.326576576576577
2.87110327599049, 7, 17, 4, 56, 0.078725036164931
2.52904676979315, 7, 12, 1, 3, 0.105855855855856
2.50685580957492, 9, 20, 0, 10, 0.0808080808080808
1.95899120423794, 7, 20, 1, 3, 0.105855855855856
1.71727488335451, 9, 10, 4, 39, 0.051987603372886
1.71727488335442, 9, 10, 4, 39, 0.051987603372886
0.569468710638824, 9, 10, 4, 73, 0.179360578437554
0.519851431017209, 9, 12, 4, 73, 0.179360578437554
0.490526761049573, 9, 10, 4, 87, 0.357350407816721
0.44778762014463, 9, 12, 4, 87, 0.357350407816721
0.257883743186754, 7, 10, 1, 23, 0.698198198198198
0.257883743186709, 7, 10, 1, 23, 0.698198198198198
