norm, level, Npoints, dimSplit, MainGridIndexSplit
3.99803291973221, 6, 23, 2, 5, 0.863636363636364
3.84338448168374, 8, 35, 3, 1, 0.0997474747474748
3.59885529540535, 10, 37, 4, 37, 0.0486682110506046
3.59310732528674, 8, 12, 1, 1, 0.0337837837837838
3.46389895800755, 7, 13, 3, 1, 0.0997474747474748
3.21377289191729, 8, 15, 1, 1, 0.0337837837837838
3.09669364908273, 9, 56, 0, 8, 0.0467171717171717
2.9755220683013, 6, 19, 2, 2, 0.181818181818182
2.95859581488938, 6, 42, 2, 5, 0.863636363636364
2.92851213860499, 11, 26, 0, 7, 0.0353535353535354
2.90018016681728, 6, 20, 2, 2, 0.181818181818182
2.71230060759145, 9, 10, 0, 11, 0.103535353535354
2.63884541508524, 9, 10, 0, 8, 0.0467171717171717
2.63870883344355, 8, 13, 1, 4, 0.128378378378378
2.63870883344335, 8, 13, 1, 4, 0.128378378378378
2.58607716012649, 9, 11, 0, 11, 0.103535353535354
2.51604038208617, 9, 11, 0, 8, 0.0467171717171717
2.30228316443276, 5, 13, 1, 3, 0.105855855855856
2.21853556911515, 5, 14, 1, 3, 0.105855855855856
2.08154421768734, 7, 36, 3, 1, 0.0997474747474748
2.04723748023112, 8, 15, 3, 2, 0.400252525252525
1.76079690040917, 7, 18, 2, 4, 0.590909090909091
1.73023146685702, 8, 21, 3, 2, 0.400252525252525
1.52489484665868, 7, 24, 2, 4, 0.590909090909091
1.15727640881096, 12, 12, 0, 6, 0.026010101010101
1.07142976026986, 12, 14, 0, 6, 0.026010101010101
0.345092296841882, 8, 11, 4, 43, 0.0622011646212767
0.317438743543984, 8, 13, 4, 43, 0.0622011646212767
