norm, level, Npoints, dimSplit, MainGridIndexSplit
13.7645406025773, 11, 2, 1, 72, 0.36867000556483
13.7587266134876, 8, 2, 0, 97, 0.222146118721461
13.6539665874583, 6, 7, 1, 150, 0.562604340567613
13.6373485755406, 7, 6, 2, 90, 0.639430284857571
13.5734197411481, 10, 2, 7, 5, 0.112637362637363
13.5729146648758, 9, 2, 0, 250, 0.660844748858447
13.4080508031918, 11, 11, 5, 100, 0.356395348837209
13.3775760403411, 8, 6, 4, 79, 0.374223602484472
13.3635714285714, 7, 4, 7, 4, 0.0549450549450549
13.2136988290774, 7, 10, 3, 59, 0.368610223642173
13.0813663973542, 3, 34, 6, 4, 0.0464124435524335
13.006405837859, 6, 13, 1, 29, 0.263912075681692
12.9380769230769, 7, 4, 6, 33, 0.18941294530858
12.8474854642786, 8, 14, 5, 117, 0.398546511627907
12.6687629950474, 9, 3, 2, 98, 0.666166916541729
12.62, 10, 1, 7, 4, 0.0549450549450549
12.5942801932981, 6, 7, 4, 67, 0.33695652173913
12.4950145258019, 7, 3, 7, 3, 0.0260989010989011
12.3382633699676, 9, 18, 0, 131, 0.338127853881279
12.2488609424614, 7, 5, 5, 167, 0.509593023255814
12.1842857142857, 11, 1, 6, 227, 0.55920722528851
12.11, 12, 1, 7, 5, 0.112637362637363
11.88, 7, 1, 0, 260, 0.777397260273973
11.8068130049279, 10, 3, 7, 2, 0.010989010989011
11.8068130049278, 10, 3, 7, 2, 0.010989010989011
11.7831941302792, 9, 3, 0, 256, 0.736301369863014
11.7808703790887, 6, 8, 4, 67, 0.33695652173913
11.7601687990795, 4, 79, 0, 234, 0.583333333333333
11.7320800111868, 9, 2, 1, 11, 0.0695603784084586
11.7227777777778, 10, 4, 1, 69, 0.360044518642181
11.6832495764948, 8, 6, 5, 90, 0.328343023255814
11.6723126523008, 9, 2, 1, 182, 0.864496382860323
11.6389776183306, 10, 2, 5, 88, 0.321511627906977
11.5506363395073, 5, 68, 3, 156, 0.591453674121406
11.5255609452226, 10, 3, 4, 37, 0.239130434782609
11.3280863368689, 7, 72, 5, 254, 0.79578488372093
11.3182307461114, 6, 5, 6, 204, 0.519192172604114
11.0945053968169, 11, 2, 3, 167, 0.636581469648562
11.0945053968169, 11, 2, 3, 167, 0.636581469648562
11.0787328451653, 11, 11, 6, 255, 0.643000501756147
10.9620967741936, 9, 4, 3, 149, 0.575878594249201
10.8920973228717, 6, 11, 1, 150, 0.562604340567613
10.7928415946635, 8, 12, 3, 50, 0.343849840255591
10.701398220651, 7, 2, 0, 84, 0.177397260273973
10.6602941176471, 7, 4, 6, 174, 0.471650777722027
10.5300902180371, 8, 7, 6, 195, 0.503135975915705
10.530090218037, 8, 7, 6, 195, 0.503135975915705
10.494473126952, 10, 19, 7, 4, 0.0549450549450549
10.4733333333333, 6, 1, 4, 40, 0.25
10.4463461538461, 7, 16, 3, 59, 0.368610223642173
10.4075, 11, 1, 4, 106, 0.664596273291926
10.2875, 7, 1, 6, 180, 0.479553437029604
10.2775, 9, 1, 5, 235, 0.736337209302325
10.2660556685995, 9, 26, 0, 131, 0.338127853881279
10.074762197359, 8, 12, 4, 61, 0.31832298136646
9.98999999999999, 15, 1, 7, 4, 0.0549450549450549
9.98142857142857, 10, 4, 4, 37, 0.239130434782609
9.91310412198587, 12, 3, 6, 154, 0.449322629202208
9.89770065374177, 9, 19, 3, 146, 0.568290734824281
9.87999468296998, 8, 11, 4, 79, 0.374223602484472
9.87519145430907, 5, 27, 7, 5, 0.112637362637363
9.8584639420295, 5, 15, 7, 5, 0.112637362637363
9.85565217391303, 11, 4, 4, 14, 0.141304347826087
9.82790412558289, 3, 98, 3, 146, 0.568290734824281
9.80656090251286, 5, 2, 3, 190, 0.821884984025559
9.79230900247741, 11, 10, 5, 164, 0.501889534883721
9.75612903225807, 8, 1, 5, 61, 0.225872093023256
9.69156091096538, 5, 78, 0, 79, 0.158333333333333
9.6873629022557, 7, 2, 0, 273, 0.95662100456621
9.6873629022557, 7, 2, 0, 273, 0.95662100456621
9.66510593817487, 7, 3, 3, 147, 0.569888178913738
9.64493649538451, 15, 2, 7, 4, 0.0549450549450549
9.62446863192918, 7, 52, 5, 234, 0.734156976744186
9.57656278284266, 12, 6, 1, 21, 0.180856983861992
9.56565087107516, 6, 7, 6, 204, 0.519192172604114
9.51, 14, 1, 7, 8, 0.259615384615385
9.45818989157588, 8, 37, 1, 6, 0.0488313856427379
9.44, 6, 1, 7, 4, 0.0549450549450549
9.34812564427888, 7, 3, 1, 106, 0.448803561491375
9.32709359875843, 13, 3, 7, 5, 0.112637362637363
9.3270935987584, 13, 3, 7, 5, 0.112637362637363
9.15905312145489, 7, 2, 7, 2, 0.010989010989011
9.12976190476189, 7, 9, 5, 167, 0.509593023255814
9.11382073529328, 16, 2, 3, 130, 0.530750798722045
9.05830128205129, 6, 64, 6, 106, 0.376944305067737
9.05418092092047, 12, 2, 6, 247, 0.621048670346212
8.935, 12, 1, 2, 86, 0.629185407296352
8.86617431108954, 12, 7, 1, 21, 0.180856983861992
8.82276415616852, 13, 2, 0, 76, 0.15
8.82166666666668, 9, 1, 4, 59, 0.312111801242236
8.82, 11, 1, 7, 5, 0.112637362637363
8.76, 15, 1, 7, 8, 0.259615384615385
8.68785714285714, 13, 1, 7, 1, 0.00274725274725275
8.6832712729708, 12, 2, 1, 71, 0.364913745130774
8.6832712729708, 12, 2, 1, 71, 0.364913745130774
8.67999999999999, 12, 1, 4, 89, 0.436335403726708
8.65061406559739, 10, 15, 0, 210, 0.501598173515982
8.63378651758442, 8, 31, 5, 117, 0.398546511627907
8.6253846153846, 7, 9, 6, 33, 0.18941294530858
8.60769230769231, 8, 1, 5, 282, 0.962645348837209
8.56306312016909, 12, 2, 7, 5, 0.112637362637363
8.53171736815043, 9, 5, 3, 19, 0.244808306709265
8.48545454545454, 6, 1, 2, 104, 0.689405297351324
8.45230769230768, 11, 4, 5, 169, 0.513953488372093
8.34126801411711, 11, 3, 5, 204, 0.615406976744186
8.31384387633062, 10, 3, 7, 2, 0.010989010989011
8.31384387633061, 10, 3, 7, 2, 0.010989010989011
8.25146351497047, 8, 5, 6, 94, 0.349974912192674
8.13556880895681, 6, 17, 7, 4, 0.0549450549450549
8.09571428571428, 7, 4, 1, 106, 0.448803561491375
7.99538681991062, 11, 15, 5, 164, 0.501889534883721
7.995, 10, 1, 7, 4, 0.0549450549450549
7.995, 10, 1, 7, 4, 0.0549450549450549
7.915, 15, 1, 0, 151, 0.374657534246575
7.88, 10, 1, 0, 198, 0.48162100456621
7.84181420335881, 7, 2, 7, 2, 0.010989010989011
7.81136363636362, 11, 4, 1, 85, 0.391346688925988
7.80824999774027, 11, 3, 2, 69, 0.591954022988506
7.78636363636363, 12, 1, 1, 67, 0.358096828046745
7.77395412052973, 10, 22, 6, 111, 0.385474159558454
7.7625, 8, 1, 7, 2, 0.010989010989011
7.7428192539927, 14, 2, 6, 209, 0.52646763672855
7.7428192539927, 14, 2, 6, 209, 0.52646763672855
7.66898769376788, 6, 22, 6, 294, 0.774460612142499
7.66226285824516, 12, 3, 7, 6, 0.197802197802198
7.62931731182092, 9, 5, 5, 272, 0.891860465116279
7.59666666666666, 12, 1, 4, 39, 0.246894409937888
7.50947401620114, 10, 2, 0, 213, 0.504794520547945
7.50649672449087, 8, 2, 7, 3, 0.0260989010989011
7.46666666666667, 11, 1, 6, 121, 0.404039136979428
7.40336250181857, 8, 12, 0, 274, 0.962328767123288
7.38221870857431, 9, 5, 1, 182, 0.864496382860323
7.38, 8, 1, 5, 278, 0.925872093023256
7.38, 8, 1, 5, 278, 0.925872093023256
7.3611357819293, 10, 5, 5, 88, 0.321511627906977
7.35434872370843, 8, 7, 0, 97, 0.222146118721461
7.3364338792667, 6, 66, 1, 132, 0.49819143016138
7.31552472764712, 8, 2, 1, 130, 0.493878686700056
7.30297870455498, 13, 6, 3, 35, 0.297923322683706
7.28714285714286, 10, 1, 1, 32, 0.271146355036171
7.28616039717307, 10, 3, 7, 4, 0.0549450549450549
7.24666666666667, 11, 1, 7, 5, 0.112637362637363
7.21570328983546, 9, 8, 0, 256, 0.736301369863014
7.215, 8, 4, 3, 190, 0.821884984025559
7.21061723383351, 9, 7, 3, 19, 0.244808306709265
7.18420489685532, 10, 2, 6, 108, 0.378198695434019
7.15, 9, 1, 7, 11, 0.615384615384615
7.085, 15, 1, 7, 8, 0.259615384615385
7.085, 15, 1, 7, 8, 0.259615384615385
7.06399674405362, 15, 2, 7, 4, 0.0549450549450549
7.02666666666667, 16, 1, 7, 5, 0.112637362637363
7.00166666666666, 11, 1, 1, 98, 0.417640511964385
6.97375949741441, 8, 7, 6, 94, 0.349974912192674
6.90389240108176, 9, 14, 7, 3, 0.0260989010989011
6.89213385167808, 8, 26, 4, 18, 0.167701863354037
6.892, 11, 1, 3, 148, 0.573083067092652
6.85333333333333, 6, 1, 6, 294, 0.774460612142499
6.82000000000001, 15, 4, 7, 4, 0.0549450549450549
6.745, 14, 1, 7, 5, 0.112637362637363
6.745, 14, 1, 7, 5, 0.112637362637363
6.72458548908407, 14, 2, 7, 8, 0.259615384615385
6.71, 13, 1, 5, 174, 0.530232558139535
6.71, 7, 1, 7, 1, 0.00274725274725275
6.71, 13, 1, 5, 174, 0.530232558139535
6.71, 7, 1, 7, 1, 0.00274725274725275
6.70447715253688, 5, 5, 0, 277, 0.990068493150685
6.63571428571429, 12, 4, 7, 6, 0.197802197802198
6.63501863013379, 9, 2, 2, 1, 0.0612193903048476
6.62983318040507, 10, 2, 2, 91, 0.641179410294853
6.62468194590153, 13, 3, 0, 139, 0.348173515981735
6.53559513120331, 12, 2, 3, 152, 0.585463258785943
6.47087249309335, 9, 23, 6, 187, 0.490842950326141
6.41171793481229, 10, 13, 5, 175, 0.5375
6.40281448531295, 7, 3, 7, 2, 0.010989010989011
6.34057211407044, 12, 2, 3, 143, 0.559904153354633
6.32456508144139, 13, 8, 3, 35, 0.297923322683706
6.26608829510452, 10, 14, 1, 69, 0.360044518642181
6.25318096829303, 8, 2, 1, 109, 0.452698942682248
6.23732635645457, 7, 52, 4, 22, 0.184782608695652
6.226, 7, 1, 3, 43, 0.320686900958467
6.20486200491196, 14, 2, 2, 136, 0.868815592203898
6.19896944840206, 9, 2, 1, 141, 0.524485253199777
6.19425540319416, 15, 2, 7, 8, 0.259615384615385
6.17848599914433, 10, 14, 5, 175, 0.5375
6.17749999999999, 9, 1, 4, 31, 0.21583850931677
6.14960515296836, 16, 3, 7, 2, 0.010989010989011
6.13768686069925, 12, 2, 4, 89, 0.436335403726708
6.134, 10, 1, 6, 196, 0.50413948820873
6.10714285714286, 14, 1, 4, 3, 0.0605590062111801
6.09879598773397, 10, 2, 4, 110, 0.937888198757764
6.09798431641258, 11, 7, 6, 260, 0.656046161565479
6.09, 10, 1, 7, 5, 0.112637362637363
6.0811183182043, 6, 2, 5, 280, 0.940988372093023
6.07475862068966, 10, 25, 3, 22, 0.259584664536741
6.015, 9, 1, 7, 4, 0.0549450549450549
6.015, 9, 1, 7, 4, 0.0549450549450549
6.01390778731093, 7, 15, 3, 43, 0.320686900958467
6.01333333333334, 8, 1, 5, 189, 0.584156976744186
6.01, 9, 1, 4, 90, 0.442546583850932
6.01, 9, 1, 4, 90, 0.442546583850932
5.9990939315867, 10, 2, 4, 101, 0.572981366459627
5.946, 4, 4, 7, 6, 0.197802197802198
5.93371739159637, 9, 3, 5, 235, 0.736337209302325
5.91848375853141, 9, 2, 1, 9, 0.0584307178631052
5.91848375853139, 9, 2, 1, 9, 0.0584307178631052
5.91326723887751, 7, 13, 6, 174, 0.471650777722027
5.9022932105121, 15, 7, 1, 1, 0.0153032832498609
5.875, 9, 1, 7, 2, 0.010989010989011
5.875, 9, 1, 7, 2, 0.010989010989011
5.86449771003478, 9, 14, 2, 98, 0.666166916541729
5.83845459718009, 10, 3, 0, 133, 0.341552511415525
5.8, 9, 1, 6, 8, 0.0815353738083291
5.8, 9, 1, 6, 8, 0.0815353738083291
5.75587831525784, 10, 3, 0, 219, 0.522260273972603
5.73714285714286, 13, 4, 0, 139, 0.348173515981735
5.73333333333333, 13, 1, 5, 215, 0.660610465116279
5.67408666091962, 12, 7, 5, 190, 0.586482558139535
5.636, 8, 1, 7, 2, 0.010989010989011
5.63487179487181, 11, 9, 5, 169, 0.513953488372093
5.63, 14, 1, 7, 8, 0.259615384615385
5.63, 14, 1, 7, 8, 0.259615384615385
5.625, 9, 1, 3, 51, 0.34464856230032
5.59599999999999, 8, 1, 3, 93, 0.448482428115016
5.54674762213618, 7, 2, 4, 48, 0.274844720496894
5.54132540507213, 10, 12, 7, 5, 0.112637362637363
5.53936642258268, 11, 44, 6, 255, 0.643000501756147
5.505, 13, 1, 2, 19, 0.436031984007996
5.46666666666666, 11, 1, 3, 81, 0.423722044728435
5.41833333333333, 14, 1, 0, 5, 0.069634703196347
5.41323612392193, 10, 3, 2, 91, 0.641179410294853
5.40389163384376, 10, 23, 7, 4, 0.0549450549450549
5.40222222222222, 12, 4, 2, 36, 0.482008995502249
5.39889700986017, 11, 13, 1, 72, 0.36867000556483
5.38898886661167, 6, 14, 2, 110, 0.711394302848576
5.37791666666671, 11, 9, 6, 260, 0.656046161565479
5.3775, 9, 1, 1, 143, 0.52754590984975
5.3716545144138, 12, 2, 4, 39, 0.246894409937888
5.32764019055342, 9, 6, 3, 66, 0.38538338658147
5.32764019055341, 9, 6, 3, 66, 0.38538338658147
5.32571428571428, 16, 4, 7, 2, 0.010989010989011
5.31289751453948, 7, 5, 0, 260, 0.777397260273973
5.3, 14, 1, 7, 5, 0.112637362637363
5.3, 11, 1, 1, 43, 0.294101279910963
5.29976532499318, 8, 2, 7, 11, 0.615384615384615
5.29976532499317, 8, 2, 7, 11, 0.615384615384615
5.2803148097245, 7, 5, 7, 2, 0.010989010989011
5.27973063285955, 11, 2, 6, 121, 0.404039136979428
5.264, 9, 1, 5, 222, 0.695639534883721
5.25521759777842, 7, 2, 3, 178, 0.718450479233227
5.24674568449605, 9, 10, 1, 11, 0.0695603784084586
5.23491736935222, 13, 3, 3, 171, 0.646565495207668
5.20400000000001, 10, 1, 1, 95, 0.411519198664441
5.19723484172112, 13, 2, 6, 183, 0.480556949322629
5.12687039040388, 8, 3, 1, 166, 0.660127991096272
5.12416714099852, 11, 2, 7, 5, 0.112637362637363
5.09222937425248, 11, 3, 7, 5, 0.112637362637363
5.05581348548382, 9, 2, 7, 11, 0.615384615384615
5.05333333333333, 14, 1, 7, 4, 0.0549450549450549
5.05, 11, 1, 3, 18, 0.23482428115016
5.04026785002544, 9, 3, 5, 203, 0.613953488372093
5.019574262948, 15, 2, 6, 147, 0.438158554942298
5.00142857142857, 10, 1, 3, 44, 0.321485623003195
5, 11, 1, 6, 182, 0.480306071249373
4.99, 9, 1, 7, 2, 0.010989010989011
4.99, 9, 1, 7, 2, 0.010989010989011
4.96860364913748, 16, 2, 7, 5, 0.112637362637363
4.96521231503078, 6, 3, 5, 280, 0.940988372093023
4.94974746830583, 8, 2, 1, 43, 0.294101279910963
4.925, 12, 1, 6, 200, 0.514801806322127
4.925, 12, 1, 6, 200, 0.514801806322127
4.89823968380478, 10, 3, 4, 101, 0.572981366459627
4.85488867019626, 4, 6, 7, 6, 0.197802197802198
4.85, 10, 1, 6, 283, 0.732689412945309
4.84603847373181, 6, 2, 6, 294, 0.774460612142499
4.83189444737954, 12, 5, 2, 36, 0.482008995502249
4.82666666666667, 10, 1, 7, 4, 0.0549450549450549
4.81510124504146, 13, 3, 1, 33, 0.272537562604341
4.79035766207621, 13, 3, 3, 44, 0.321485623003195
4.755, 13, 1, 7, 8, 0.259615384615385
4.755, 13, 1, 7, 8, 0.259615384615385
4.72666666666667, 9, 1, 2, 100, 0.674662668665667
4.69166666666666, 9, 4, 2, 1, 0.0612193903048476
4.62674408372957, 8, 5, 1, 130, 0.493878686700056
4.61682433651932, 6, 77, 6, 298, 0.852609131961867
4.60568055648998, 12, 3, 5, 203, 0.613953488372093
4.53357142857143, 13, 4, 3, 171, 0.646565495207668
4.52952400977212, 9, 2, 6, 177, 0.475413948820873
4.52635530732243, 12, 11, 5, 190, 0.586482558139535
4.52473907666637, 12, 8, 6, 138, 0.422227797290517
4.52244748449333, 10, 5, 0, 133, 0.341552511415525
4.5220833525025, 11, 19, 4, 14, 0.141304347826087
4.5, 7, 1, 7, 8, 0.259615384615385
4.5, 7, 1, 7, 8, 0.259615384615385
4.48168146458447, 8, 3, 7, 2, 0.010989010989011
4.44, 9, 1, 4, 97, 0.506211180124224
4.42166666666667, 8, 4, 1, 109, 0.452698942682248
4.39666666666668, 10, 1, 6, 37, 0.204465629703964
4.37, 8, 1, 2, 25, 0.453023488255872
4.365, 9, 4, 5, 203, 0.613953488372093
4.35000000000001, 11, 1, 4, 90, 0.442546583850932
4.34999999999999, 11, 1, 4, 90, 0.442546583850932
4.325, 9, 1, 6, 296, 0.779854490717511
4.30628029742608, 10, 2, 7, 5, 0.112637362637363
4.30152439024391, 14, 16, 5, 235, 0.736337209302325
4.3, 9, 1, 3, 18, 0.23482428115016
4.27349625575288, 13, 2, 5, 184, 0.57296511627907
4.272, 17, 1, 7, 2, 0.010989010989011
4.26666666666667, 11, 1, 7, 5, 0.112637362637363
4.2520687775351, 8, 2, 5, 189, 0.584156976744186
4.24, 10, 4, 4, 74, 0.358695652173913
4.21931301564225, 9, 27, 3, 149, 0.575878594249201
4.19225984063825, 12, 14, 4, 85, 0.395962732919255
4.19156295431669, 14, 3, 5, 220, 0.681686046511628
4.185, 7, 1, 5, 43, 0.170058139534884
4.18499999999999, 7, 1, 5, 43, 0.170058139534884
4.18253661071844, 9, 2, 0, 259, 0.765981735159817
4.18253661071842, 9, 2, 0, 259, 0.765981735159817
4.1590909090909, 13, 9, 0, 76, 0.15
4.14857142857143, 13, 4, 3, 44, 0.321485623003195
4.1375, 8, 1, 7, 5, 0.112637362637363
4.13666666666667, 15, 1, 5, 243, 0.75203488372093
4.09, 8, 1, 7, 6, 0.197802197802198
4.09, 8, 1, 7, 6, 0.197802197802198
4.09, 10, 1, 0, 141, 0.350228310502283
4.07772557016812, 11, 11, 2, 69, 0.591954022988506
4.05407887880287, 13, 2, 5, 215, 0.660610465116279
4.03, 8, 1, 6, 215, 0.533241344706473
4.03, 11, 1, 6, 52, 0.249247365780231
4.01000000000001, 11, 1, 7, 8, 0.259615384615385
4.01, 11, 1, 7, 8, 0.259615384615385
3.98000102553571, 8, 2, 5, 68, 0.241133720930233
3.9451692683021, 9, 5, 4, 59, 0.312111801242236
3.94000000000001, 10, 4, 0, 198, 0.48162100456621
3.93571428571429, 7, 9, 7, 2, 0.010989010989011
3.90333333333333, 12, 1, 4, 15, 0.149068322981366
3.88830951608243, 7, 7, 6, 180, 0.479553437029604
3.86551707048646, 11, 2, 3, 81, 0.423722044728435
3.86433855918448, 8, 2, 6, 9, 0.091570496738585
3.86433855918448, 8, 2, 6, 9, 0.091570496738585
3.8587104498699, 12, 11, 6, 138, 0.422227797290517
3.85386386197884, 6, 6, 7, 4, 0.0549450549450549
3.8475, 8, 1, 1, 64, 0.343210907067334
3.84052366487223, 7, 19, 3, 147, 0.569888178913738
3.79401605467468, 10, 3, 0, 120, 0.30365296803653
3.79, 8, 1, 3, 188, 0.788738019169329
3.79, 8, 1, 3, 188, 0.788738019169329
3.78537830195198, 7, 2, 7, 11, 0.615384615384615
3.785, 16, 1, 7, 8, 0.259615384615385
3.785, 16, 1, 7, 8, 0.259615384615385
3.76444921397742, 9, 26, 0, 250, 0.660844748858447
3.75473700810057, 10, 8, 0, 213, 0.504794520547945
3.7476659402887, 14, 2, 7, 5, 0.112637362637363
3.7476659402887, 11, 2, 1, 43, 0.294101279910963
3.73916777910167, 7, 12, 7, 2, 0.010989010989011
3.73428571428572, 16, 1, 0, 157, 0.396232876712329
3.685, 5, 1, 5, 41, 0.1625
3.68231213172454, 11, 18, 1, 85, 0.391346688925988
3.68072649833636, 15, 18, 1, 1, 0.0153032832498609
3.67333333333333, 4, 1, 6, 268, 0.683266432513798
3.65574205873445, 13, 2, 3, 162, 0.620607028753994
3.65574205873445, 13, 2, 3, 162, 0.620607028753994
3.63727272727272, 13, 4, 6, 261, 0.657802308078274
3.62524481931911, 8, 6, 1, 166, 0.660127991096272
3.60578107250803, 17, 7, 0, 226, 0.539840182648402
3.59210244842767, 10, 8, 6, 108, 0.378198695434019
3.58237874882039, 14, 6, 2, 136, 0.868815592203898
3.57666666666667, 11, 1, 6, 209, 0.52646763672855
3.56658128791891, 9, 3, 4, 31, 0.21583850931677
3.56, 6, 1, 3, 74, 0.402156549520767
3.52114150525082, 10, 6, 4, 110, 0.937888198757764
3.51, 8, 1, 7, 4, 0.0549450549450549
3.5080712184147, 7, 5, 4, 48, 0.274844720496894
3.50259163308372, 12, 3, 5, 155, 0.482703488372093
3.5, 12, 1, 6, 26, 0.16294530858003
3.5, 12, 1, 6, 26, 0.16294530858003
3.495, 8, 1, 7, 2, 0.010989010989011
3.495, 8, 1, 7, 2, 0.010989010989011
3.49333333333333, 17, 1, 1, 102, 0.43544796883695
3.48, 14, 1, 3, 83, 0.425319488817891
3.4775, 12, 1, 7, 10, 0.409340659340659
3.47189429562595, 15, 2, 3, 93, 0.448482428115016
3.45999999999999, 8, 1, 1, 165, 0.659154145798553
3.45, 12, 1, 7, 8, 0.259615384615385
3.45, 12, 1, 7, 8, 0.259615384615385
3.44600000000001, 11, 4, 3, 148, 0.573083067092652
3.445, 14, 1, 1, 2, 0.0342237061769616
3.44121951219513, 14, 25, 5, 235, 0.736337209302325
3.44, 14, 1, 0, 250, 0.660844748858447
3.44, 14, 1, 0, 250, 0.660844748858447
3.42770012180179, 13, 2, 5, 162, 0.497674418604651
3.415, 11, 1, 0, 265, 0.857305936073059
