norm, level, Npoints, dimSplit, MainGridIndexSplit
3.15, 9, 1, 4, 74, 0.358695652173913
3.14419195984551, 6, 7, 4, 37, 0.239130434782609
3.13, 13, 1, 7, 6, 0.197802197802198
3.12918523780956, 8, 11, 7, 6, 0.197802197802198
3.115, 15, 1, 7, 12, 0.862637362637363
3.11499999999999, 15, 1, 7, 12, 0.862637362637363
3.11126983722081, 10, 2, 3, 143, 0.559904153354633
3.10861880653672, 9, 3, 1, 125, 0.480801335559265
3.09666666666667, 11, 1, 6, 108, 0.378198695434019
3.08766923962611, 12, 3, 5, 186, 0.578052325581395
3.08666666666667, 9, 1, 4, 90, 0.442546583850932
3.07582054608944, 5, 14, 6, 73, 0.293527345709985
3.06, 13, 1, 3, 190, 0.821884984025559
3.05333333333333, 10, 1, 6, 172, 0.46939287506272
3.05, 11, 1, 7, 8, 0.259615384615385
3.05, 11, 1, 7, 8, 0.259615384615385
3.02, 12, 1, 7, 10, 0.409340659340659
3.01937979054087, 8, 5, 6, 95, 0.351605619668841
3.01698893306261, 10, 2, 7, 5, 0.112637362637363
3.00333333333334, 11, 1, 7, 10, 0.409340659340659
2.99666666666667, 10, 1, 0, 172, 0.426255707762557
2.99298379547902, 8, 3, 0, 246, 0.643264840182648
2.99, 8, 1, 7, 3, 0.0260989010989011
2.98999999999999, 8, 1, 7, 3, 0.0260989010989011
2.97666666666666, 8, 9, 6, 294, 0.774460612142499
2.97597820573198, 9, 3, 5, 204, 0.615406976744186
2.96469363228873, 12, 3, 3, 158, 0.604233226837061
2.96428571428571, 13, 1, 2, 68, 0.590954522738631
2.96042039056768, 14, 2, 6, 87, 0.33567486201706
2.95603337825088, 7, 3, 5, 280, 0.940988372093023
2.945, 10, 1, 6, 78, 0.304064224786754
2.945, 10, 1, 6, 78, 0.304064224786754
2.93802867583011, 11, 2, 7, 8, 0.259615384615385
2.93802867583011, 11, 2, 7, 8, 0.259615384615385
2.93685016452812, 9, 2, 1, 64, 0.343210907067334
2.92333333333335, 7, 4, 0, 263, 0.817351598173516
2.91902702548472, 9, 5, 6, 77, 0.300175614651279
2.89913780286485, 8, 2, 3, 167, 0.636581469648562
2.89200000000001, 13, 4, 2, 6, 0.367566216891554
2.89108147296705, 12, 3, 4, 22, 0.184782608695652
2.88333333333333, 12, 1, 6, 17, 0.143251379829403
2.88, 7, 1, 7, 2, 0.010989010989011
2.88, 7, 1, 7, 2, 0.010989010989011
2.877727006374, 10, 7, 1, 130, 0.493878686700056
2.87556757682529, 9, 2, 7, 5, 0.112637362637363
2.87489414179559, 11, 2, 6, 95, 0.351605619668841
2.86883322652828, 11, 2, 0, 229, 0.555936073059361
2.84492628297387, 11, 2, 0, 107, 0.25513698630137
2.84, 13, 1, 6, 48, 0.238710486703462
2.84, 13, 1, 6, 48, 0.238710486703462
2.82640681965708, 14, 2, 1, 46, 0.310239287701725
2.82396450417376, 9, 3, 7, 2, 0.010989010989011
2.81, 11, 1, 1, 150, 0.562604340567613
2.80749999999999, 9, 1, 5, 192, 0.590697674418605
2.8, 10, 1, 6, 77, 0.300175614651279
2.79504727790325, 13, 7, 6, 108, 0.378198695434019
2.79307178568687, 7, 8, 6, 177, 0.475413948820873
2.79206163314231, 10, 2, 0, 102, 0.251255707762557
2.78744709964751, 13, 3, 7, 5, 0.112637362637363
2.77610122293839, 11, 2, 5, 54, 0.199273255813954
2.765, 12, 1, 6, 181, 0.480055193176116
2.765, 12, 1, 6, 181, 0.480055193176116
2.76435308887993, 10, 3, 1, 181, 0.828464106844741
2.76333333333334, 12, 1, 5, 240, 0.747383720930232
2.7435684791891, 10, 3, 3, 146, 0.568290734824281
2.74071488490815, 11, 7, 2, 137, 0.871814092953523
2.73548557542045, 11, 3, 2, 83, 0.62543728135932
2.72228911684896, 8, 7, 0, 186, 0.451826484018265
2.71354626519125, 10, 3, 1, 166, 0.660127991096272
2.71354626519123, 10, 3, 1, 166, 0.660127991096272
2.71065951384531, 8, 3, 1, 43, 0.294101279910963
2.7106595138453, 8, 3, 1, 43, 0.294101279910963
2.69214285714286, 9, 4, 1, 125, 0.480801335559265
2.66880161932905, 9, 3, 5, 96, 0.344476744186047
2.64811489554362, 10, 2, 1, 108, 0.451307735114079
2.64811489554362, 10, 2, 1, 108, 0.451307735114079
2.63467986670108, 9, 2, 7, 2, 0.010989010989011
2.62336615820209, 14, 2, 6, 214, 0.532112393376819
2.62336615820209, 14, 2, 6, 214, 0.532112393376819
2.6177093039526, 12, 2, 6, 201, 0.516181635725038
2.60022761954976, 7, 5, 4, 83, 0.388198757763975
2.58323006157416, 9, 3, 0, 130, 0.336872146118721
2.5809397513309, 9, 2, 0, 5, 0.069634703196347
2.57, 8, 1, 3, 123, 0.511980830670927
2.56545454545454, 12, 4, 5, 223, 0.700872093023256
2.56, 13, 1, 7, 8, 0.259615384615385
2.56, 13, 1, 7, 8, 0.259615384615385
2.55000000000001, 7, 1, 6, 121, 0.404039136979428
2.55, 8, 1, 7, 5, 0.112637362637363
2.55, 8, 1, 7, 5, 0.112637362637363
2.54558441227158, 8, 2, 5, 244, 0.754360465116279
2.54558441227156, 8, 2, 5, 244, 0.754360465116279
2.5385133444597, 10, 2, 7, 10, 0.409340659340659
2.5375, 9, 1, 4, 14, 0.141304347826087
2.52833333333333, 9, 4, 0, 84, 0.177397260273973
2.48973135998604, 8, 6, 4, 106, 0.664596273291926
2.46407003887117, 8, 6, 1, 140, 0.521702838063439
2.46333333333333, 10, 1, 4, 55, 0.299689440993789
2.45500000000001, 9, 1, 7, 3, 0.0260989010989011
2.455, 9, 1, 7, 3, 0.0260989010989011
2.45, 9, 1, 5, 36, 0.144476744186047
2.44187541769755, 13, 2, 1, 103, 0.439343350027824
2.43333333333333, 10, 1, 4, 22, 0.184782608695652
2.42537625946985, 13, 2, 3, 159, 0.608226837060703
2.41435209170643, 6, 11, 2, 107, 0.699650174912544
2.39250000000001, 7, 1, 3, 50, 0.343849840255591
2.392, 14, 4, 7, 6, 0.197802197802198
2.39002092041053, 9, 2, 3, 24, 0.266773162939297
2.38702931479782, 8, 8, 6, 95, 0.351605619668841
2.37587878478679, 15, 2, 1, 75, 0.372426265998887
2.37333333333333, 10, 1, 4, 90, 0.442546583850932
2.36713610367746, 8, 3, 3, 167, 0.636581469648562
2.35, 14, 1, 0, 199, 0.482077625570776
2.34692884425582, 11, 3, 7, 10, 0.409340659340659
2.32816496050717, 9, 3, 5, 247, 0.765697674418605
2.31931024229187, 12, 2, 4, 37, 0.239130434782609
2.30333333333333, 14, 4, 7, 8, 0.259615384615385
2.3, 14, 1, 2, 15, 0.419790104947526
2.3, 15, 1, 7, 10, 0.409340659340659
2.3, 15, 1, 7, 10, 0.409340659340659
2.28094152000595, 7, 6, 1, 142, 0.52615470228158
2.27688383542068, 11, 2, 5, 210, 0.645058139534884
2.27405540829593, 11, 2, 6, 100, 0.361264425489212
2.26667715683847, 11, 3, 5, 54, 0.199273255813954
2.25802765458904, 11, 2, 6, 84, 0.32175112895133
2.25500000000001, 6, 1, 7, 11, 0.615384615384615
2.255, 6, 1, 7, 11, 0.615384615384615
2.24859956417322, 12, 2, 3, 123, 0.511980830670927
2.24731391548014, 13, 8, 0, 186, 0.451826484018265
2.23714285714285, 9, 4, 0, 130, 0.336872146118721
2.23500000000001, 11, 1, 5, 238, 0.741860465116279
2.23500000000001, 12, 1, 3, 68, 0.388178913738019
2.235, 11, 1, 5, 238, 0.741860465116279
2.235, 12, 1, 3, 68, 0.388178913738019
2.22087070012341, 14, 6, 4, 63, 0.324534161490683
2.21835110742246, 9, 8, 0, 254, 0.688127853881279
2.21333333333334, 9, 1, 6, 276, 0.7019568489714
2.21324422511389, 13, 2, 7, 6, 0.197802197802198
2.205, 13, 1, 7, 10, 0.409340659340659
2.205, 13, 1, 7, 10, 0.409340659340659
2.18967399907434, 11, 2, 6, 108, 0.378198695434019
2.18866666666667, 10, 9, 7, 5, 0.112637362637363
2.18743349898917, 9, 5, 7, 2, 0.010989010989011
2.18260293126247, 9, 2, 4, 90, 0.442546583850932
2.1625, 9, 1, 5, 279, 0.933720930232558
2.15903270522293, 10, 2, 6, 172, 0.46939287506272
2.15750000000001, 12, 1, 7, 13, 0.993131868131868
2.15666666666667, 11, 1, 6, 204, 0.519192172604114
2.1535165040773, 15, 3, 6, 254, 0.640993477170095
2.15120710300055, 9, 3, 7, 2, 0.010989010989011
2.13735069653999, 12, 3, 6, 201, 0.516181635725038
2.13546247918337, 12, 2, 7, 10, 0.409340659340659
2.12839141137151, 10, 2, 7, 8, 0.259615384615385
2.1283914113715, 10, 2, 7, 8, 0.259615384615385
2.1236773661636, 11, 2, 7, 10, 0.409340659340659
2.11896332095569, 10, 2, 0, 172, 0.426255707762557
2.11333333333333, 7, 1, 4, 77, 0.368012422360248
2.10732848254214, 9, 3, 0, 5, 0.069634703196347
2.10560685953328, 11, 8, 3, 15, 0.194888178913738
2.0802885750673, 8, 5, 4, 74, 0.358695652173913
2.07846096908266, 12, 3, 7, 12, 0.862637362637363
2.07701759340967, 13, 3, 7, 6, 0.197802197802198
2.06836287918731, 10, 5, 0, 180, 0.445433789954338
2.06666666666668, 10, 1, 7, 5, 0.112637362637363
2.058, 11, 4, 6, 255, 0.643000501756147
2.05333333333333, 14, 1, 7, 13, 0.993131868131868
2.049, 10, 4, 6, 215, 0.533241344706473
2.04, 8, 1, 7, 5, 0.112637362637363
2.03882455242122, 12, 2, 6, 17, 0.143251379829403
2.03699999999999, 11, 4, 7, 6, 0.197802197802198
2.035, 11, 1, 0, 165, 0.412100456621005
2.035, 11, 1, 0, 165, 0.412100456621005
2.02913951001298, 6, 15, 0, 97, 0.222146118721461
2.02666666666667, 16, 1, 7, 10, 0.409340659340659
2.02, 10, 1, 7, 5, 0.112637362637363
2.02, 10, 1, 7, 5, 0.112637362637363
2.00340543408801, 11, 3, 4, 55, 0.299689440993789
2, 9, 1, 5, 157, 0.484593023255814
1.9869700551342, 11, 2, 1, 150, 0.562604340567613
1.98319817466637, 16, 3, 1, 62, 0.335976627712855
1.97989898732233, 10, 2, 6, 77, 0.300175614651279
1.97000000000001, 14, 1, 0, 192, 0.463812785388128
1.97, 14, 1, 0, 192, 0.463812785388128
1.9575, 11, 1, 5, 256, 0.799273255813954
1.95397173867883, 12, 2, 5, 240, 0.747383720930232
1.93930135060372, 12, 7, 5, 223, 0.700872093023256
1.93, 12, 1, 6, 95, 0.351605619668841
1.93, 12, 1, 6, 95, 0.351605619668841
1.92642539819605, 9, 3, 7, 2, 0.010989010989011
1.91793348727404, 9, 14, 5, 163, 0.5
1.9175, 10, 1, 3, 53, 0.353833865814696
1.905, 11, 1, 7, 7, 0.245879120879121
1.905, 11, 1, 7, 7, 0.245879120879121
1.8975, 10, 1, 5, 191, 0.589098837209302
1.88947744098732, 12, 5, 5, 272, 0.891860465116279
1.88947744098732, 12, 5, 5, 272, 0.891860465116279
1.88797510576808, 12, 2, 5, 203, 0.613953488372093
1.88797510576808, 12, 2, 5, 203, 0.613953488372093
1.87858466454944, 7, 13, 1, 71, 0.364913745130774
1.87638837486629, 12, 3, 3, 123, 0.511980830670927
1.87638837486628, 12, 3, 3, 123, 0.511980830670927
1.85675846571385, 11, 3, 6, 100, 0.361264425489212
1.83597385602301, 12, 3, 3, 123, 0.511980830670927
1.83, 7, 1, 4, 40, 0.25
1.83, 7, 1, 4, 40, 0.25
1.827, 9, 4, 0, 103, 0.251826484018265
1.82240702242168, 9, 8, 5, 204, 0.615406976744186
1.82, 10, 1, 6, 72, 0.290642247867536
1.82, 13, 1, 5, 149, 0.465406976744186
1.82, 13, 1, 5, 149, 0.465406976744186
1.81865334794732, 11, 3, 6, 293, 0.771073758153537
1.81824270398982, 11, 5, 6, 95, 0.351605619668841
1.81440944459983, 11, 5, 0, 229, 0.555936073059361
1.79666666666667, 14, 1, 2, 31, 0.471514242878561
1.78757662886985, 14, 5, 1, 46, 0.310239287701725
1.76669182372026, 13, 3, 3, 190, 0.821884984025559
1.76000000000001, 8, 1, 1, 16, 0.128964941569282
1.76, 8, 1, 1, 16, 0.128964941569282
1.74183970432286, 10, 2, 4, 55, 0.299689440993789
1.73797129368902, 8, 6, 7, 2, 0.010989010989011
1.73333333333333, 13, 1, 5, 140, 0.442877906976744
1.73333333333333, 11, 1, 1, 90, 0.400946021146355
1.73241161390704, 9, 2, 5, 36, 0.144476744186047
1.73205080756888, 9, 3, 7, 7, 0.245879120879121
1.73205080756888, 9, 3, 7, 7, 0.245879120879121
1.72666666666666, 13, 4, 1, 103, 0.439343350027824
1.72062650088726, 10, 2, 4, 22, 0.184782608695652
1.71826947828332, 8, 2, 5, 114, 0.392005813953488
1.71826947828331, 8, 2, 5, 114, 0.392005813953488
1.715, 10, 1, 0, 172, 0.426255707762557
1.70833333333334, 9, 1, 5, 16, 0.0728197674418605
1.705, 10, 1, 6, 115, 0.390491721023582
1.705, 10, 1, 6, 115, 0.390491721023582
1.7, 7, 4, 3, 20, 0.254792332268371
1.69, 13, 1, 7, 8, 0.259615384615385
1.69, 13, 1, 7, 8, 0.259615384615385
1.68503799993486, 6, 3, 7, 2, 0.010989010989011
1.67820009401607, 10, 2, 4, 90, 0.442546583850932
1.67761492504529, 11, 3, 4, 58, 0.309006211180124
1.655, 12, 1, 3, 24, 0.266773162939297
1.65499999999999, 12, 1, 3, 24, 0.266773162939297
1.65000000000001, 11, 1, 7, 5, 0.112637362637363
1.65, 11, 1, 7, 5, 0.112637362637363
1.645, 9, 1, 7, 8, 0.259615384615385
1.645, 9, 1, 7, 8, 0.259615384615385
1.64333333333334, 14, 1, 5, 223, 0.700872093023256
1.64049955059738, 9, 3, 6, 74, 0.296287004515805
1.62860284361234, 7, 5, 4, 12, 0.125776397515528
1.62634559672906, 14, 2, 2, 15, 0.419790104947526
1.62091088074988, 9, 3, 5, 192, 0.590697674418605
1.61194444444445, 8, 16, 0, 230, 0.565068493150685
1.61, 9, 1, 6, 293, 0.771073758153537
1.61, 9, 1, 6, 293, 0.771073758153537
1.59333333333333, 16, 1, 7, 12, 0.862637362637363
1.585, 14, 1, 3, 190, 0.821884984025559
1.585, 14, 1, 3, 190, 0.821884984025559
1.57971915962115, 10, 12, 0, 102, 0.251255707762557
1.56506300902622, 9, 2, 6, 276, 0.7019568489714
1.565, 11, 1, 7, 6, 0.197802197802198
1.565, 11, 1, 7, 6, 0.197802197802198
1.55, 8, 1, 7, 2, 0.010989010989011
1.55, 8, 1, 7, 2, 0.010989010989011
1.545, 8, 1, 2, 146, 0.922038980509745
1.53666666666667, 11, 1, 7, 10, 0.409340659340659
1.53617870054235, 16, 5, 1, 62, 0.335976627712855
1.52499362475899, 11, 2, 6, 204, 0.519192172604114
1.495, 12, 1, 0, 221, 0.526826484018265
1.49435233090757, 7, 2, 4, 77, 0.368012422360248
1.49, 8, 1, 0, 230, 0.565068493150685
1.48379019181734, 8, 3, 3, 123, 0.511980830670927
1.46666666666666, 13, 1, 6, 200, 0.514801806322127
1.46502630806868, 9, 3, 4, 14, 0.141304347826087
1.46135401445218, 10, 2, 7, 5, 0.112637362637363
1.45999999999999, 8, 1, 7, 7, 0.245879120879121
1.45928571428571, 6, 4, 7, 2, 0.010989010989011
1.45285714285713, 11, 4, 4, 58, 0.309006211180124
1.45192592403637, 14, 2, 7, 13, 0.993131868131868
1.45, 8, 1, 6, 208, 0.524711490215755
1.45, 8, 1, 6, 208, 0.524711490215755
1.44249783362056, 8, 2, 7, 5, 0.112637362637363
1.44, 13, 1, 5, 266, 0.837354651162791
1.43306974320473, 16, 2, 7, 10, 0.409340659340659
1.43, 10, 1, 6, 293, 0.771073758153537
1.43, 10, 1, 6, 293, 0.771073758153537
1.42966629220625, 11, 11, 4, 26, 0.197204968944099
1.425, 13, 1, 4, 23, 0.187888198757764
1.425, 13, 1, 4, 23, 0.187888198757764
1.4207142857143, 9, 4, 6, 74, 0.296287004515805
1.42, 11, 1, 7, 6, 0.197802197802198
1.42, 11, 1, 7, 6, 0.197802197802198
1.42, 7, 1, 5, 105, 0.365552325581395
1.415, 12, 1, 6, 170, 0.468263923733066
1.415, 12, 1, 6, 170, 0.468263923733066
1.4142135623731, 9, 2, 5, 157, 0.484593023255814
1.41333333333333, 10, 1, 5, 263, 0.828779069767442
1.39, 10, 1, 6, 154, 0.449322629202208
1.39, 10, 1, 6, 154, 0.449322629202208
1.38131051903618, 7, 3, 3, 50, 0.343849840255591
1.38, 12, 1, 7, 8, 0.259615384615385
1.37666666666667, 14, 1, 5, 170, 0.515116279069767
1.375, 12, 1, 7, 13, 0.993131868131868
1.375, 12, 1, 7, 13, 0.993131868131868
1.37, 13, 1, 7, 8, 0.259615384615385
1.37, 13, 1, 0, 192, 0.463812785388128
1.37, 13, 1, 7, 8, 0.259615384615385
1.37, 13, 1, 0, 192, 0.463812785388128
1.36218846251442, 9, 6, 7, 2, 0.010989010989011
1.36, 9, 1, 3, 80, 0.420127795527157
1.35764501987817, 11, 2, 2, 75, 0.608445777111444
1.35666666666667, 12, 1, 3, 158, 0.604233226837061
1.35, 9, 1, 5, 226, 0.714970930232558
1.33333333333333, 9, 1, 5, 79, 0.281540697674419
1.29666666666666, 14, 1, 4, 20, 0.178571428571429
1.27228971194108, 11, 10, 0, 107, 0.25513698630137
1.27043518353183, 14, 2, 2, 31, 0.471514242878561
1.265, 10, 1, 6, 85, 0.324636226793778
1.265, 10, 1, 6, 85, 0.324636226793778
1.25, 9, 1, 7, 7, 0.245879120879121
1.25, 9, 1, 7, 7, 0.245879120879121
1.24563320577662, 12, 3, 7, 13, 0.993131868131868
1.22565175405668, 13, 2, 5, 140, 0.442877906976744
1.22565175405668, 11, 2, 1, 90, 0.400946021146355
1.21899999999999, 12, 4, 0, 226, 0.539840182648402
1.215, 11, 1, 5, 157, 0.484593023255814
1.215, 11, 1, 5, 157, 0.484593023255814
1.21016457530361, 13, 6, 2, 68, 0.590954522738631
1.21, 15, 1, 1, 73, 0.369504730105732
1.21, 15, 1, 1, 73, 0.369504730105732
1.20632416870425, 11, 2, 5, 155, 0.482703488372093
1.2, 8, 1, 6, 246, 0.616783743100853
1.2, 8, 1, 6, 246, 0.616783743100853
1.1879393923934, 15, 8, 1, 75, 0.372426265998887
1.16999999999999, 14, 1, 3, 26, 0.275159744408946
1.16955461608255, 15, 2, 0, 83, 0.168721461187215
1.16201214374989, 14, 2, 5, 223, 0.700872093023256
1.15000000000001, 8, 1, 5, 68, 0.241133720930233
1.14999999999999, 8, 1, 5, 68, 0.241133720930233
1.14666666666666, 12, 1, 5, 266, 0.837354651162791
1.14, 11, 1, 0, 100, 0.239954337899543
1.14, 11, 1, 0, 100, 0.239954337899543
1.13985438860009, 10, 12, 0, 102, 0.251255707762557
1.135, 12, 1, 6, 272, 0.691545408931259
1.135, 12, 1, 6, 272, 0.691545408931259
1.13016315193869, 11, 3, 5, 256, 0.799273255813954
1.12665680469057, 16, 2, 7, 12, 0.862637362637363
1.12, 16, 1, 3, 123, 0.511980830670927
1.12, 16, 1, 3, 123, 0.511980830670927
1.11722871427475, 10, 2, 3, 146, 0.568290734824281
1.11, 9, 1, 5, 212, 0.648691860465116
1.11, 9, 1, 5, 212, 0.648691860465116
1.10851251684408, 11, 3, 2, 75, 0.608445777111444
1.10706914117111, 10, 3, 3, 53, 0.353833865814696
1.105, 13, 1, 6, 85, 0.324636226793778
1.105, 13, 1, 6, 85, 0.324636226793778
1.09552213578731, 10, 3, 5, 191, 0.589098837209302
1.08658742042333, 11, 2, 7, 10, 0.409340659340659
1.075, 9, 1, 6, 156, 0.453211239337682
1.075, 9, 1, 6, 156, 0.453211239337682
1.03708994574027, 13, 2, 6, 200, 0.514801806322127
1.03237590053236, 8, 2, 7, 7, 0.245879120879121
1.03, 11, 1, 6, 257, 0.64764174611139
1.03, 11, 1, 6, 257, 0.64764174611139
1.03, 13, 1, 6, 231, 0.571249372804817
1.03, 13, 1, 6, 231, 0.571249372804817
1.02, 12, 1, 2, 136, 0.868815592203898
1.01823376490863, 13, 2, 5, 266, 0.837354651162791
1.01333333333333, 9, 1, 3, 156, 0.591453674121406
1.01000000000001, 6, 1, 1, 172, 0.686560934891486
1.01, 6, 1, 1, 172, 0.686560934891486
1.01, 12, 1, 7, 11, 0.615384615384615
1.00666666666667, 11, 1, 5, 114, 0.392005813953488
1.0040916292849, 7, 2, 5, 105, 0.365552325581395
1, 15, 1, 6, 265, 0.66783743100853
1, 15, 1, 6, 265, 0.66783743100853
0.999377584076988, 10, 2, 5, 263, 0.828779069767442
0.995309332150905, 12, 6, 0, 226, 0.539840182648402
0.984999999999999, 9, 1, 1, 150, 0.562604340567613
0.984999999999999, 9, 1, 1, 150, 0.562604340567613
0.984959559237502, 11, 3, 5, 155, 0.482703488372093
0.982878425849301, 12, 2, 3, 82, 0.424520766773163
0.982878425849301, 12, 2, 3, 82, 0.424520766773163
0.980000000000004, 14, 1, 0, 189, 0.460730593607306
0.979999999999997, 14, 1, 0, 189, 0.460730593607306
0.975807358037432, 12, 2, 7, 8, 0.259615384615385
0.975000000000001, 11, 1, 7, 8, 0.259615384615385
0.974999999999994, 11, 1, 7, 8, 0.259615384615385
0.973450335433479, 14, 2, 5, 170, 0.515116279069767
0.969999999999999, 11, 1, 1, 136, 0.510990539788536
0.969999999999999, 11, 1, 1, 136, 0.510990539788536
0.967322076663196, 13, 2, 0, 155, 0.392694063926941
0.961665222413704, 9, 2, 3, 80, 0.420127795527157
0.959308199809751, 12, 2, 3, 158, 0.604233226837061
0.954937345239639, 15, 3, 0, 83, 0.168721461187215
0.954594154601835, 9, 2, 5, 226, 0.714970930232558
0.950000000000003, 15, 1, 5, 154, 0.481104651162791
0.949999999999996, 15, 1, 5, 154, 0.481104651162791
0.943333333333335, 13, 1, 3, 133, 0.537939297124601
0.942809041582062, 9, 2, 5, 79, 0.281540697674419
0.925000000000004, 16, 1, 5, 100, 0.356395348837209
0.924999999999997, 16, 1, 5, 100, 0.356395348837209
0.920000000000002, 12, 1, 7, 8, 0.259615384615385
0.920000000000002, 12, 1, 7, 8, 0.259615384615385
0.916881792938562, 14, 2, 4, 20, 0.178571428571429
0.909999999999997, 10, 4, 6, 72, 0.290642247867536
0.909999999999997, 15, 1, 5, 214, 0.657994186046511
0.905000000000001, 11, 1, 6, 192, 0.499498243853487
0.905000000000001, 11, 1, 6, 192, 0.499498243853487
0.900000000000006, 10, 1, 7, 7, 0.245879120879121
0.899999999999991, 10, 1, 7, 7, 0.245879120879121
0.895, 15, 1, 6, 272, 0.691545408931259
0.895, 15, 1, 6, 272, 0.691545408931259
0.892006165897973, 8, 3, 2, 146, 0.922038980509745
0.890000000000001, 12, 1, 4, 59, 0.312111801242236
0.890000000000001, 12, 1, 4, 59, 0.312111801242236
0.880000000000003, 13, 1, 3, 35, 0.297923322683706
0.880000000000003, 11, 1, 7, 8, 0.259615384615385
0.880000000000003, 12, 1, 1, 22, 0.210628825820812
0.879999999999999, 13, 1, 3, 35, 0.297923322683706
0.879999999999995, 11, 1, 7, 8, 0.259615384615385
0.879999999999995, 12, 1, 1, 22, 0.210628825820812
0.873333333333335, 8, 1, 7, 2, 0.010989010989011
0.863138652438493, 12, 3, 0, 221, 0.526826484018265
0.850000000000001, 15, 1, 7, 8, 0.259615384615385
0.850000000000001, 15, 1, 7, 8, 0.259615384615385
0.849999999999994, 7, 9, 6, 121, 0.404039136979428
0.848528137423859, 14, 2, 3, 164, 0.628194888178914
0.848528137423849, 14, 2, 3, 164, 0.628194888178914
0.830000000000005, 9, 1, 5, 154, 0.481104651162791
0.830000000000002, 12, 1, 1, 146, 0.536310517529215
0.829999999999998, 12, 1, 1, 146, 0.536310517529215
0.827314933988262, 14, 2, 3, 26, 0.275159744408946
0.823136526644629, 10, 3, 1, 16, 0.128964941569282
0.82, 11, 1, 6, 85, 0.324636226793778
0.82, 13, 1, 5, 231, 0.72281976744186
0.819999999999999, 11, 1, 6, 85, 0.324636226793778
0.817348172882441, 9, 7, 5, 279, 0.933720930232558
0.810815775760576, 12, 2, 5, 266, 0.837354651162791
0.810000000000009, 7, 1, 5, 104, 0.3625
0.806666666666668, 10, 1, 6, 128, 0.412192674360261
0.806000000000001, 13, 1, 3, 120, 0.502396166134185
0.803333333333335, 13, 1, 3, 120, 0.502396166134185
0.790000000000003, 8, 1, 0, 75, 0.148858447488584
0.78981516825141, 13, 3, 0, 155, 0.392694063926941
0.780000000000001, 11, 1, 6, 295, 0.776969392875063
0.766971316282428, 10, 5, 0, 172, 0.426255707762557
0.763989892312432, 9, 5, 5, 16, 0.0728197674418605
0.760000000000002, 10, 1, 5, 272, 0.891860465116279
0.750000000000007, 9, 1, 7, 7, 0.245879120879121
0.75, 13, 1, 7, 5, 0.112637362637363
0.75, 13, 1, 7, 5, 0.112637362637363
0.75, 9, 1, 7, 7, 0.245879120879121
0.745000000000005, 8, 4, 0, 230, 0.565068493150685
0.74313525013959, 14, 10, 0, 199, 0.482077625570776
0.734999999999999, 15, 1, 0, 219, 0.522260273972603
0.734999999999999, 15, 1, 0, 219, 0.522260273972603
0.721248916810276, 12, 2, 2, 136, 0.868815592203898
0.71653487160237, 9, 2, 3, 156, 0.591453674121406
0.714177848998417, 12, 2, 7, 11, 0.615384615384615
0.712857142857132, 10, 4, 1, 16, 0.128964941569282
0.711820826394454, 11, 2, 5, 114, 0.392005813953488
0.706597480889927, 10, 5, 3, 146, 0.568290734824281
0.700000000000003, 10, 1, 7, 8, 0.259615384615385
0.700000000000003, 11, 1, 7, 7, 0.245879120879121
0.700000000000003, 11, 1, 7, 7, 0.245879120879121
0.699999999999996, 10, 1, 7, 8, 0.259615384615385
0.6975, 14, 1, 0, 137, 0.34337899543379
0.685000000000002, 14, 1, 7, 10, 0.409340659340659
0.684999999999995, 14, 1, 7, 10, 0.409340659340659
0.676666666666666, 10, 1, 5, 143, 0.451598837209302
0.674999999999997, 10, 1, 4, 74, 0.358695652173913
0.667037396919306, 13, 2, 3, 133, 0.537939297124601
0.655000000000001, 13, 1, 6, 265, 0.66783743100853
0.655000000000001, 13, 1, 6, 265, 0.66783743100853
0.640000000000001, 15, 1, 7, 10, 0.409340659340659
0.640000000000001, 15, 1, 7, 10, 0.409340659340659
0.636396103067897, 12, 2, 7, 7, 0.245879120879121
0.636396103067897, 12, 2, 7, 7, 0.245879120879121
0.622253967444169, 13, 2, 6, 217, 0.538133467134972
0.622253967444159, 13, 2, 6, 217, 0.538133467134972
0.618718433538229, 14, 2, 6, 157, 0.45471650777722
0.618718433538229, 14, 2, 6, 157, 0.45471650777722
0.617539922236248, 8, 2, 7, 2, 0.010989010989011
0.604999999999997, 11, 1, 0, 66, 0.134931506849315
0.586898628384823, 9, 2, 5, 154, 0.481104651162791
0.579827560572974, 13, 2, 5, 231, 0.72281976744186
0.570399470157147, 10, 2, 6, 128, 0.412192674360261
0.57, 10, 1, 6, 196, 0.50413948820873
0.57, 10, 1, 6, 196, 0.50413948820873
0.568042447553189, 13, 2, 3, 120, 0.502396166134185
0.563328402345293, 15, 2, 2, 50, 0.531984007996002
0.558614357137377, 8, 2, 0, 75, 0.148858447488584
0.551543289325503, 11, 2, 6, 295, 0.776969392875063
0.550000000000004, 14, 1, 3, 37, 0.299920127795527
0.549999999999997, 14, 1, 3, 37, 0.299920127795527
0.539999999999999, 14, 1, 6, 272, 0.691545408931259
0.539999999999999, 14, 1, 6, 272, 0.691545408931259
0.537401153701775, 10, 2, 5, 272, 0.891860465116279
0.535, 12, 1, 5, 258, 0.807703488372093
0.534999999999998, 12, 1, 5, 258, 0.807703488372093
0.53457272657703, 17, 2, 5, 82, 0.3
0.525388744962562, 15, 3, 5, 214, 0.657994186046511
0.519999999999996, 12, 1, 3, 123, 0.511980830670927
