norm, level, Npoints, dimSplit, MainGridIndexSplit
2.94, 9, 1, 7, 13, 0.993131868131868
2.93769641843973, 9, 5, 3, 162, 0.620607028753994
2.93333333333334, 12, 1, 5, 196, 0.596220930232558
2.92666666666666, 11, 1, 4, 48, 0.274844720496894
2.92094365517973, 9, 5, 0, 133, 0.341552511415525
2.92, 7, 1, 0, 70, 0.14337899543379
2.915, 11, 1, 3, 143, 0.559904153354633
2.915, 11, 1, 3, 143, 0.559904153354633
2.89100000000001, 7, 4, 4, 89, 0.436335403726708
2.88889334750223, 5, 20, 5, 280, 0.940988372093023
2.88, 12, 1, 7, 2, 0.010989010989011
2.88, 12, 1, 7, 2, 0.010989010989011
2.86285714285714, 12, 1, 7, 8, 0.259615384615385
2.84833333333333, 12, 1, 7, 10, 0.409340659340659
2.83661194859973, 8, 5, 6, 157, 0.45471650777722
2.834, 10, 1, 5, 118, 0.401453488372093
2.83000000000001, 9, 1, 0, 203, 0.487557077625571
2.83, 9, 1, 0, 203, 0.487557077625571
2.82738373154974, 8, 5, 1, 148, 0.550918196994992
2.81428498912245, 9, 2, 3, 40, 0.307507987220447
2.81297351569474, 9, 5, 5, 143, 0.451598837209302
2.805, 10, 1, 6, 250, 0.629076768690416
2.805, 10, 1, 6, 250, 0.629076768690416
2.79666666666666, 12, 1, 5, 226, 0.714970930232558
2.78, 9, 1, 6, 298, 0.852609131961867
2.78, 9, 1, 6, 298, 0.852609131961867
2.77421560485523, 10, 2, 4, 53, 0.293478260869565
2.74587788026586, 11, 3, 1, 69, 0.360044518642181
2.745, 10, 1, 3, 43, 0.320686900958467
2.745, 10, 1, 3, 43, 0.320686900958467
2.72943217538008, 13, 2, 6, 95, 0.351605619668841
2.72833333333333, 7, 4, 0, 246, 0.643264840182648
2.70606431758544, 9, 11, 3, 26, 0.275159744408946
2.70513507018637, 7, 58, 5, 260, 0.817151162790698
2.69280572389963, 9, 6, 0, 219, 0.522260273972603
2.685, 11, 1, 4, 19, 0.173913043478261
2.68179200038581, 8, 3, 6, 127, 0.411063723030607
2.68, 12, 1, 3, 171, 0.646565495207668
2.67286363288514, 10, 2, 4, 74, 0.358695652173913
2.65793946925476, 11, 5, 4, 71, 0.349378881987578
2.65636447465747, 11, 2, 6, 234, 0.578273958855996
2.61346666326548, 7, 2, 1, 16, 0.128964941569282
2.61, 14, 1, 7, 2, 0.010989010989011
2.61, 14, 1, 7, 2, 0.010989010989011
2.57, 12, 1, 0, 96, 0.216095890410959
2.56, 9, 1, 7, 8, 0.259615384615385
2.56, 9, 1, 7, 8, 0.259615384615385
2.55, 11, 1, 6, 242, 0.591445057701957
2.55, 12, 1, 7, 5, 0.112637362637363
2.55, 12, 1, 7, 5, 0.112637362637363
2.55, 11, 1, 6, 242, 0.591445057701957
2.51730014102407, 6, 8, 0, 249, 0.655821917808219
2.49608693758851, 9, 8, 3, 55, 0.35982428115016
2.49333333333334, 6, 1, 3, 139, 0.551517571884984
2.48360455214364, 8, 7, 0, 82, 0.163584474885845
2.48194480196478, 11, 2, 7, 8, 0.259615384615385
2.48194480196478, 11, 2, 7, 8, 0.259615384615385
2.47, 10, 1, 3, 190, 0.821884984025559
2.46973708114851, 9, 5, 6, 72, 0.290642247867536
2.46, 8, 1, 5, 115, 0.392732558139535
2.455, 7, 1, 7, 8, 0.259615384615385
2.455, 7, 1, 7, 8, 0.259615384615385
2.45438952366657, 13, 20, 4, 106, 0.664596273291926
2.43244732728173, 9, 2, 3, 143, 0.559904153354633
2.43244732728172, 9, 2, 3, 143, 0.559904153354633
2.43228294252541, 8, 5, 5, 118, 0.401453488372093
2.42301923686591, 10, 2, 7, 11, 0.615384615384615
2.39744699280992, 11, 3, 6, 295, 0.776969392875063
2.39339243479601, 15, 10, 5, 158, 0.488372093023256
2.37933333333333, 9, 9, 3, 106, 0.473242811501597
2.35575890719637, 11, 12, 1, 136, 0.510990539788536
2.355, 14, 1, 6, 282, 0.729177119919719
2.355, 14, 1, 6, 282, 0.729177119919719
2.35355139452418, 12, 6, 5, 46, 0.178779069767442
2.34303030303031, 7, 9, 6, 85, 0.324636226793778
2.335, 13, 1, 6, 172, 0.46939287506272
2.335, 13, 1, 6, 172, 0.46939287506272
2.32250000000001, 8, 4, 5, 162, 0.497674418604651
2.32249999999999, 8, 4, 5, 162, 0.497674418604651
2.3178960287295, 11, 2, 0, 14, 0.0863013698630137
2.3178960287295, 9, 2, 0, 216, 0.510958904109589
2.3, 13, 1, 7, 10, 0.409340659340659
2.3, 13, 1, 7, 10, 0.409340659340659
2.29958612218229, 16, 3, 5, 81, 0.29796511627907
2.29785407137471, 9, 3, 3, 40, 0.307507987220447
2.29496732002876, 10, 3, 7, 2, 0.010989010989011
2.265, 14, 1, 3, 59, 0.368610223642173
2.265, 14, 1, 3, 59, 0.368610223642173
2.26, 9, 4, 3, 44, 0.321485623003195
2.24055413697017, 12, 22, 1, 95, 0.411519198664441
2.23666666666667, 11, 1, 5, 170, 0.515116279069767
2.23666666666666, 9, 1, 6, 191, 0.498243853487205
2.23, 9, 1, 6, 142, 0.42686904164576
2.23, 10, 1, 5, 110, 0.379796511627907
2.22738636073762, 10, 2, 6, 95, 0.351605619668841
2.22135516070708, 8, 3, 0, 1, 0.0071917808219178
2.21560124771784, 12, 2, 6, 187, 0.490842950326141
2.21503858168822, 10, 6, 6, 120, 0.40178123432012
2.21413828234222, 9, 3, 5, 256, 0.799273255813954
2.20836477965032, 14, 3, 4, 35, 0.231366459627329
2.20836477965032, 14, 3, 4, 35, 0.231366459627329
2.205, 9, 1, 1, 133, 0.503478018920423
2.2, 6, 1, 6, 227, 0.55920722528851
2.2, 6, 1, 6, 227, 0.55920722528851
2.19768787592779, 9, 2, 5, 114, 0.392005813953488
2.19666666666667, 8, 1, 5, 216, 0.6625
2.17999999999999, 8, 1, 4, 59, 0.312111801242236
2.17793305482617, 11, 23, 5, 49, 0.19171511627907
2.16857142857143, 10, 1, 5, 239, 0.744186046511628
2.13388659492486, 7, 3, 1, 16, 0.128964941569282
2.12666666666667, 8, 1, 7, 11, 0.615384615384615
2.1236773661636, 10, 2, 6, 215, 0.533241344706473
2.09500000000001, 10, 1, 3, 12, 0.188897763578275
2.095, 10, 1, 3, 12, 0.188897763578275
2.089, 6, 9, 1, 33, 0.272537562604341
2.07701759340967, 15, 3, 7, 6, 0.197802197802198
2.07417989148054, 12, 2, 5, 196, 0.596220930232558
2.06985359117232, 7, 5, 2, 91, 0.641179410294853
2.06946584627264, 11, 2, 4, 48, 0.274844720496894
2.06666666666666, 11, 1, 7, 8, 0.259615384615385
2.065, 10, 1, 7, 10, 0.409340659340659
2.05666666666666, 14, 1, 6, 282, 0.729177119919719
2.05333333333333, 16, 1, 7, 13, 0.993131868131868
2.03666666666666, 10, 1, 0, 100, 0.239954337899543
2.03333333333334, 13, 1, 0, 101, 0.249657534246575
2.02666666666667, 13, 1, 7, 10, 0.409340659340659
2.025, 12, 1, 6, 77, 0.300175614651279
2.025, 12, 1, 6, 77, 0.300175614651279
2.01666666666667, 10, 1, 3, 175, 0.687300319488818
2.005, 12, 1, 7, 12, 0.862637362637363
2.005, 12, 1, 7, 12, 0.862637362637363
2.0025, 8, 1, 4, 22, 0.184782608695652
1.99330180437719, 11, 3, 3, 55, 0.35982428115016
1.98, 11, 1, 5, 124, 0.410901162790698
1.98, 11, 1, 5, 124, 0.410901162790698
1.97796184523981, 9, 5, 4, 68, 0.340062111801242
1.97754196471838, 12, 2, 5, 226, 0.714970930232558
1.97598129630148, 10, 3, 6, 154, 0.449322629202208
1.96166666666666, 10, 4, 4, 53, 0.293478260869565
1.95986429518872, 12, 2, 6, 268, 0.683266432513798
1.95, 9, 1, 1, 20, 0.150806900389538
1.95, 8, 1, 4, 110, 0.937888198757764
1.95, 8, 1, 4, 110, 0.937888198757764
1.95, 12, 1, 3, 190, 0.821884984025559
1.95, 9, 1, 1, 20, 0.150806900389538
1.95, 12, 1, 3, 190, 0.821884984025559
1.94833333333333, 10, 1, 2, 36, 0.482008995502249
1.9427836558231, 10, 3, 0, 134, 0.342237442922374
1.94278365582309, 10, 3, 0, 134, 0.342237442922374
1.93556677745822, 11, 3, 5, 212, 0.648691860465116
1.93268002611225, 11, 3, 6, 283, 0.732689412945309
1.9275, 8, 1, 6, 264, 0.662819869543402
1.916, 12, 4, 6, 209, 0.52646763672855
1.91509955697643, 10, 11, 2, 149, 0.942028985507246
1.905, 12, 1, 7, 7, 0.245879120879121
1.905, 12, 1, 7, 7, 0.245879120879121
1.905, 6, 1, 7, 7, 0.245879120879121
1.905, 6, 1, 7, 7, 0.245879120879121
1.90300000000001, 7, 4, 2, 107, 0.699650174912544
1.9, 11, 1, 6, 209, 0.52646763672855
1.89504617357995, 12, 2, 3, 171, 0.646565495207668
1.89255418240359, 11, 3, 0, 14, 0.0863013698630137
1.89255418240359, 9, 3, 0, 216, 0.510958904109589
1.892265507269, 11, 3, 5, 242, 0.75014534883721
1.88, 9, 1, 5, 144, 0.455087209302326
1.87307960915233, 12, 5, 3, 145, 0.567092651757188
1.86860747319734, 9, 5, 6, 33, 0.18941294530858
1.86666666666666, 12, 1, 6, 195, 0.503135975915705
1.86, 11, 1, 4, 59, 0.312111801242236
1.86, 11, 1, 4, 59, 0.312111801242236
1.86, 12, 1, 2, 134, 0.860569715142429
1.86, 14, 1, 3, 142, 0.558306709265176
1.85040761275275, 13, 3, 7, 8, 0.259615384615385
1.84333333333333, 9, 1, 6, 192, 0.499498243853487
1.8417473587149, 12, 3, 6, 254, 0.640993477170095
1.83847763108503, 7, 2, 0, 256, 0.736301369863014
1.83847763108502, 7, 2, 0, 256, 0.736301369863014
1.83000000000001, 8, 1, 7, 13, 0.993131868131868
1.825, 12, 1, 7, 10, 0.409340659340659
1.825, 12, 1, 7, 6, 0.197802197802198
1.825, 12, 1, 7, 10, 0.409340659340659
1.81726442764943, 12, 2, 0, 96, 0.216095890410959
1.8, 10, 1, 6, 138, 0.422227797290517
1.79440463664133, 9, 3, 5, 114, 0.392005813953488
1.78689908314189, 15, 3, 4, 55, 0.299689440993789
1.78689908314189, 15, 3, 4, 55, 0.299689440993789
1.76305290775846, 6, 2, 3, 139, 0.551517571884984
1.755, 9, 1, 6, 167, 0.466758655293527
1.755, 9, 1, 6, 167, 0.466758655293527
1.75079639021789, 10, 2, 5, 206, 0.618459302325581
1.74, 11, 1, 6, 244, 0.595960863020572
1.73948268171891, 8, 2, 5, 115, 0.392732558139535
1.73948268171891, 10, 2, 2, 139, 0.874312843578211
1.7394826817189, 10, 2, 2, 139, 0.874312843578211
1.7375, 7, 1, 3, 76, 0.406549520766773
1.734768636511, 11, 2, 0, 190, 0.462100456621005
1.73205080756888, 8, 3, 7, 7, 0.245879120879121
1.73205080756888, 8, 3, 7, 7, 0.245879120879121
1.7083699833467, 8, 2, 6, 285, 0.74372804816859
1.69666666666667, 14, 1, 6, 263, 0.659809332664325
1.69, 8, 1, 3, 173, 0.651357827476038
1.69, 8, 1, 3, 173, 0.651357827476038
1.68586278603371, 7, 3, 0, 70, 0.14337899543379
1.672, 13, 4, 3, 125, 0.517172523961661
1.665, 10, 4, 4, 78, 0.37111801242236
1.665, 10, 4, 4, 78, 0.37111801242236
1.66, 11, 1, 7, 8, 0.259615384615385
1.66, 11, 1, 7, 8, 0.259615384615385
1.64723674342485, 8, 5, 2, 134, 0.860569715142429
1.63800000000001, 10, 4, 1, 173, 0.695882025598219
1.63, 13, 1, 0, 230, 0.565068493150685
1.62634559672906, 11, 2, 3, 145, 0.567092651757188
1.615, 10, 1, 5, 150, 0.468895348837209
1.615, 10, 1, 5, 150, 0.468895348837209
1.59999999999999, 7, 1, 7, 7, 0.245879120879121
1.59999999999999, 7, 1, 7, 7, 0.245879120879121
1.59208039997987, 13, 5, 0, 152, 0.382191780821918
1.585, 10, 1, 3, 63, 0.376996805111821
1.58156216725391, 11, 2, 5, 170, 0.515116279069767
1.5815621672539, 9, 2, 6, 191, 0.498243853487205
1.576848122046, 10, 2, 5, 110, 0.379796511627907
1.57400000000001, 13, 4, 5, 186, 0.578052325581395
1.57, 14, 1, 7, 8, 0.259615384615385
1.57, 14, 1, 7, 8, 0.259615384615385
1.56382800707568, 9, 7, 4, 30, 0.211180124223602
1.55327789600645, 8, 2, 5, 216, 0.6625
1.55018547277414, 11, 3, 4, 19, 0.173913043478261
1.54997806436091, 10, 2, 6, 270, 0.688283993978926
1.54149278298668, 13, 2, 5, 262, 0.826162790697675
1.54149278298667, 13, 2, 5, 262, 0.826162790697675
1.525, 12, 1, 1, 58, 0.330829159710629
1.525, 12, 1, 1, 58, 0.330829159710629
1.5075, 8, 1, 3, 93, 0.448482428115016
1.50543249599576, 16, 7, 5, 81, 0.29796511627907
1.50378042132341, 8, 2, 7, 11, 0.615384615384615
1.46135401445221, 11, 2, 7, 8, 0.259615384615385
1.45428294664033, 14, 2, 6, 282, 0.729177119919719
1.45192592403637, 16, 2, 7, 13, 0.993131868131868
1.45, 9, 1, 6, 208, 0.524711490215755
1.45, 9, 1, 6, 208, 0.524711490215755
1.44014081101661, 10, 2, 0, 100, 0.239954337899543
1.44, 10, 1, 3, 143, 0.559904153354633
1.438, 10, 1, 4, 18, 0.167701863354037
1.43333333333333, 12, 1, 0, 195, 0.474771689497717
1.43306974320473, 13, 2, 7, 10, 0.409340659340659
1.43, 12, 1, 5, 240, 0.747383720930232
1.43, 12, 1, 5, 240, 0.747383720930232
1.42951926651351, 10, 3, 5, 206, 0.618459302325581
1.42605516489837, 10, 3, 3, 190, 0.821884984025559
1.42599867539288, 10, 2, 3, 175, 0.687300319488818
1.417, 10, 4, 5, 118, 0.401453488372093
1.415, 10, 1, 3, 182, 0.738817891373802
1.415, 10, 1, 3, 182, 0.738817891373802
1.40499604586235, 13, 5, 6, 247, 0.621048670346212
1.39487825036214, 8, 3, 6, 285, 0.74372804816859
1.38666666666667, 11, 1, 0, 78, 0.154337899543379
1.385, 9, 1, 1, 154, 0.582081246521981
1.385, 9, 1, 1, 154, 0.582081246521981
1.38333333333333, 9, 1, 5, 146, 0.459593023255814
1.38051523766622, 12, 7, 6, 242, 0.591445057701957
1.38, 10, 1, 7, 5, 0.112637362637363
1.38, 10, 1, 7, 5, 0.112637362637363
1.37833333333333, 10, 1, 6, 215, 0.533241344706473
1.37, 14, 1, 7, 8, 0.259615384615385
1.37, 11, 1, 6, 154, 0.449322629202208
1.37, 14, 1, 7, 8, 0.259615384615385
1.37, 11, 1, 6, 154, 0.449322629202208
1.36, 12, 1, 5, 199, 0.598255813953488
1.36, 12, 1, 5, 199, 0.598255813953488
1.3562308063158, 11, 2, 0, 221, 0.526826484018265
1.34536756646237, 7, 5, 6, 121, 0.404039136979428
1.34350288425444, 11, 2, 6, 209, 0.52646763672855
1.33564614224125, 9, 8, 3, 157, 0.596645367412141
1.32936074863071, 9, 2, 5, 144, 0.455087209302326
1.32000000000001, 9, 1, 3, 106, 0.473242811501597
1.31999999999999, 9, 1, 3, 106, 0.473242811501597
1.31993265821489, 12, 2, 6, 195, 0.503135975915705
1.31666666666667, 9, 1, 0, 73, 0.147146118721461
1.31521861300698, 12, 2, 2, 134, 0.860569715142429
1.31058511106048, 17, 3, 5, 128, 0.419622093023256
1.3034334999872, 9, 2, 6, 192, 0.499498243853487
1.30231204657972, 12, 6, 6, 254, 0.640993477170095
1.3, 11, 1, 7, 7, 0.245879120879121
1.3, 11, 1, 7, 7, 0.245879120879121
1.29400540957138, 8, 2, 7, 13, 0.993131868131868
1.28516561838024, 13, 6, 5, 186, 0.578052325581395
1.28, 9, 1, 6, 240, 0.588936276969393
1.27632774004172, 8, 2, 6, 127, 0.411063723030607
1.27632774004172, 8, 2, 6, 127, 0.411063723030607
1.27381339118238, 12, 5, 7, 10, 0.409340659340659
1.26555179006366, 10, 3, 6, 270, 0.688283993978926
1.26333333333333, 17, 1, 2, 62, 0.563718140929535
1.26100709311601, 7, 2, 3, 173, 0.651357827476038
1.2375, 14, 1, 0, 115, 0.289611872146119
1.236, 8, 1, 1, 70, 0.361296605453534
1.2275, 10, 1, 0, 10, 0.077283105022831
1.22046630432798, 11, 2, 7, 2, 0.010989010989011
1.204, 9, 1, 3, 98, 0.4564696485623
1.19972450541318, 14, 2, 6, 263, 0.659809332664325
1.19222830587659, 10, 3, 7, 10, 0.409340659340659
1.18769198233293, 13, 3, 3, 143, 0.559904153354633
1.185, 7, 1, 5, 65, 0.234883720930233
1.185, 7, 1, 5, 65, 0.234883720930233
1.16875653441369, 12, 6, 7, 8, 0.259615384615385
1.15614391405223, 8, 3, 4, 22, 0.184782608695652
1.15333333333334, 12, 1, 6, 250, 0.629076768690416
1.15258405333407, 13, 2, 0, 230, 0.565068493150685
1.15116983977169, 8, 2, 4, 89, 0.436335403726708
1.15, 11, 4, 3, 145, 0.567092651757188
1.13499999999999, 17, 4, 5, 128, 0.419622093023256
1.13249999999999, 10, 1, 5, 114, 0.392005813953488
1.13, 8, 1, 1, 29, 0.263912075681692
1.13, 8, 1, 1, 29, 0.263912075681692
1.115, 9, 4, 6, 142, 0.42686904164576
1.112842643863, 8, 3, 6, 264, 0.662819869543402
1.11, 8, 1, 6, 140, 0.423858504766683
1.11, 8, 1, 6, 140, 0.423858504766683
1.1073578163057, 11, 3, 0, 221, 0.526826484018265
1.09000000000002, 8, 4, 4, 59, 0.312111801242236
1.08470180234017, 13, 2, 7, 13, 0.993131868131868
1.08, 13, 1, 0, 230, 0.565068493150685
1.08, 13, 1, 0, 230, 0.565068493150685
1.075, 13, 1, 5, 231, 0.72281976744186
1.075, 13, 1, 5, 231, 0.72281976744186
1.07387150069271, 14, 3, 3, 142, 0.558306709265176
1.07333333333333, 16, 1, 3, 92, 0.446884984025559
1.0675, 11, 1, 6, 177, 0.475413948820873
1.06666666666666, 11, 1, 3, 162, 0.620607028753994
1.06, 9, 1, 6, 291, 0.762418464626192
1.055, 9, 1, 6, 126, 0.410561966884094
1.055, 9, 1, 6, 126, 0.410561966884094
1.055, 12, 1, 2, 146, 0.922038980509745
1.055, 12, 1, 2, 146, 0.922038980509745
1.05366424127107, 12, 3, 7, 6, 0.197802197802198
1.04, 9, 1, 4, 57, 0.305900621118012
1.04, 9, 1, 4, 57, 0.305900621118012
1.03923048454133, 10, 3, 6, 138, 0.422227797290517
1.02857142857144, 13, 4, 3, 143, 0.559904153354633
1.025, 10, 1, 4, 66, 0.333850931677019
1.025, 10, 1, 4, 66, 0.333850931677019
1.01823376490863, 10, 2, 3, 143, 0.559904153354633
1.01351971970072, 12, 2, 0, 195, 0.474771689497717
1.00333333333333, 9, 1, 6, 183, 0.480556949322629
1.00314609271697, 7, 3, 3, 76, 0.406549520766773
1.0025, 8, 1, 1, 154, 0.582081246521981
0.996506564621297, 11, 3, 7, 2, 0.010989010989011
0.986105978077413, 9, 5, 1, 133, 0.503478018920423
0.982878425849301, 9, 2, 0, 117, 0.294292237442922
0.980521403245348, 11, 2, 0, 78, 0.154337899543379
0.978164380641391, 9, 2, 5, 146, 0.459593023255814
0.976666666666667, 10, 1, 6, 252, 0.633467134972403
0.970000000000002, 10, 1, 1, 181, 0.828464106844741
0.969999999999999, 10, 1, 1, 181, 0.828464106844741
0.961665222413709, 14, 2, 4, 39, 0.246894409937888
0.961665222413704, 14, 2, 4, 39, 0.246894409937888
0.949999999999999, 14, 1, 5, 226, 0.714970930232558
0.939926238240727, 8, 3, 4, 89, 0.436335403726708
0.931023928562287, 9, 2, 0, 73, 0.147146118721461
0.93, 19, 1, 3, 129, 0.527156549520767
0.93, 19, 1, 3, 129, 0.527156549520767
0.93, 12, 1, 1, 16, 0.128964941569282
0.93, 12, 1, 1, 16, 0.128964941569282
0.93, 9, 1, 7, 13, 0.993131868131868
0.93, 9, 1, 7, 13, 0.993131868131868
0.927272840449303, 11, 7, 0, 190, 0.462100456621005
0.926666666666669, 9, 1, 3, 190, 0.821884984025559
0.920000000000002, 12, 1, 7, 8, 0.259615384615385
0.920000000000002, 12, 1, 7, 8, 0.259615384615385
0.920000000000002, 14, 1, 3, 120, 0.502396166134185
0.915100176665549, 10, 3, 3, 63, 0.376996805111821
0.909334310849914, 13, 5, 0, 101, 0.249657534246575
0.905096679918782, 9, 2, 6, 240, 0.588936276969393
0.895, 10, 1, 6, 261, 0.657802308078274
0.895, 10, 1, 6, 261, 0.657802308078274
0.893311566899006, 17, 2, 2, 62, 0.563718140929535
0.891666666666666, 7, 4, 3, 173, 0.651357827476038
0.885655312936879, 13, 3, 7, 13, 0.993131868131868
0.88531557846306, 10, 6, 5, 239, 0.744186046511628
0.880000000000003, 10, 1, 6, 285, 0.74372804816859
0.880000000000003, 10, 1, 7, 8, 0.259615384615385
0.879999999999999, 10, 1, 6, 285, 0.74372804816859
0.879999999999995, 10, 1, 7, 8, 0.259615384615385
0.876477958143334, 12, 10, 6, 268, 0.683266432513798
0.873333333333321, 12, 1, 4, 97, 0.506211180124224
0.871321155232418, 10, 5, 2, 36, 0.482008995502249
0.870355530803357, 8, 3, 3, 93, 0.448482428115016
0.865000000000002, 11, 1, 6, 140, 0.423858504766683
0.864999999999995, 11, 1, 6, 140, 0.423858504766683
0.850000000000001, 9, 1, 7, 8, 0.259615384615385
0.850000000000001, 9, 1, 7, 8, 0.259615384615385
0.839999999999996, 14, 1, 2, 15, 0.419790104947526
0.836666666666666, 8, 1, 6, 294, 0.774460612142499
0.835000000000001, 11, 1, 7, 10, 0.409340659340659
0.835000000000001, 11, 1, 7, 10, 0.409340659340659
0.825000000000003, 11, 1, 4, 60, 0.315217391304348
0.824999999999996, 11, 1, 4, 60, 0.315217391304348
0.815529820968477, 12, 2, 6, 250, 0.629076768690416
0.815, 10, 1, 5, 226, 0.714970930232558
0.815, 10, 1, 5, 226, 0.714970930232558
0.814999999999998, 11, 1, 6, 48, 0.238710486703462
0.814999999999998, 11, 1, 6, 48, 0.238710486703462
0.806666666666665, 12, 1, 6, 116, 0.395132965378826
0.806666666666665, 11, 1, 3, 53, 0.353833865814696
0.802516874173582, 9, 3, 0, 117, 0.294292237442922
0.800000000000004, 9, 1, 7, 7, 0.245879120879121
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.795, 12, 1, 4, 23, 0.187888198757764
0.788424061023007, 11, 2, 3, 84, 0.427316293929712
0.788424061022997, 11, 2, 3, 84, 0.427316293929712
0.788, 12, 1, 6, 177, 0.475413948820873
0.778151656169925, 11, 5, 6, 244, 0.595960863020572
0.758961278473564, 16, 2, 3, 92, 0.446884984025559
0.755000000000001, 10, 1, 0, 126, 0.310844748858447
0.754999999999999, 10, 1, 0, 126, 0.310844748858447
0.754247233265658, 11, 2, 3, 162, 0.620607028753994
0.75, 9, 1, 5, 86, 0.316133720930233
0.75, 9, 1, 5, 86, 0.316133720930233
0.749533188057742, 9, 2, 6, 291, 0.762418464626192
0.718999999999998, 10, 4, 4, 18, 0.167701863354037
0.716666666666669, 16, 1, 5, 248, 0.770058139534884
0.715, 10, 1, 2, 66, 0.583458270864568
0.714470958122164, 14, 3, 0, 115, 0.289611872146119
0.710000000000008, 10, 1, 1, 43, 0.294101279910963
0.710000000000001, 13, 1, 6, 294, 0.774460612142499
0.710000000000001, 13, 1, 6, 294, 0.774460612142499
0.709463803790506, 9, 2, 6, 183, 0.480556949322629
0.708697455430261, 10, 3, 0, 10, 0.077283105022831
0.707106781186548, 13, 2, 3, 115, 0.488418530351438
0.707106781186548, 13, 2, 3, 115, 0.488418530351438
0.701999999999991, 10, 1, 2, 117, 0.735632183908046
0.700000000000003, 7, 1, 7, 8, 0.259615384615385
0.700000000000003, 12, 1, 1, 57, 0.32943795214246
0.700000000000003, 10, 1, 7, 7, 0.245879120879121
0.700000000000003, 10, 1, 7, 7, 0.245879120879121
0.699999999999996, 7, 1, 7, 8, 0.259615384615385
0.699999999999989, 12, 1, 1, 57, 0.32943795214246
0.693333333333328, 10, 1, 3, 172, 0.649361022364217
0.690607622958861, 10, 2, 6, 252, 0.633467134972403
0.69, 10, 1, 6, 242, 0.591445057701957
0.685000000000002, 14, 1, 7, 10, 0.409340659340659
0.684999999999995, 14, 1, 7, 10, 0.409340659340659
0.680000000000007, 11, 1, 5, 279, 0.933720930232558
0.674999999999997, 9, 1, 5, 127, 0.41671511627907
0.671751442127222, 14, 2, 5, 226, 0.714970930232558
0.657499999999999, 14, 1, 5, 223, 0.700872093023256
0.655252283899531, 9, 2, 3, 190, 0.821884984025559
0.65384917985726, 10, 3, 5, 114, 0.392005813953488
0.640638743755016, 11, 2, 3, 50, 0.343849840255591
0.640000000000001, 17, 1, 7, 10, 0.409340659340659
0.640000000000001, 17, 1, 7, 10, 0.409340659340659
0.633333333333336, 9, 1, 4, 90, 0.442546583850932
0.62161378982749, 7, 3, 1, 29, 0.263912075681692
0.620000000000005, 8, 1, 2, 12, 0.393303348325837
0.617999999999995, 8, 4, 1, 70, 0.361296605453534
0.617539922236263, 12, 2, 4, 97, 0.506211180124224
0.616409405797445, 10, 5, 6, 215, 0.533241344706473
0.616321412359928, 11, 3, 6, 177, 0.475413948820873
0.601999999999997, 9, 4, 3, 98, 0.4564696485623
0.595000000000006, 15, 1, 4, 18, 0.167701863354037
0.594999999999999, 15, 1, 4, 18, 0.167701863354037
0.591612673592744, 8, 2, 6, 294, 0.774460612142499
0.59, 12, 1, 1, 103, 0.439343350027824
0.59, 12, 1, 1, 103, 0.439343350027824
0.578793644862601, 8, 3, 1, 154, 0.582081246521981
0.570399470157152, 12, 2, 6, 116, 0.395132965378826
0.570399470157147, 11, 2, 3, 53, 0.353833865814696
0.558614357137372, 11, 2, 3, 105, 0.472044728434505
0.558614357137372, 11, 2, 3, 105, 0.472044728434505
0.539999999999999, 11, 1, 7, 13, 0.993131868131868
0.539999999999999, 11, 1, 7, 13, 0.993131868131868
0.535, 10, 1, 3, 173, 0.651357827476038
0.535, 10, 1, 3, 173, 0.651357827476038
0.531162247654446, 14, 3, 3, 120, 0.502396166134185
0.530000000000001, 15, 1, 5, 143, 0.451598837209302
0.5230793438858, 11, 3, 3, 50, 0.343849840255591
0.519723484172112, 18, 2, 2, 28, 0.464517741129435
0.519723484172102, 18, 2, 2, 28, 0.464517741129435
0.512000000000004, 14, 1, 6, 162, 0.462117410938284
0.511473905058277, 8, 2, 1, 16, 0.128964941569282
0.509999999999998, 15, 1, 4, 23, 0.187888198757764
0.509116882454324, 9, 2, 6, 157, 0.45471650777722
0.509116882454303, 9, 2, 6, 157, 0.45471650777722
0.50675985985036, 16, 2, 5, 248, 0.770058139534884
0.503333333333323, 18, 1, 6, 30, 0.177997992975414
0.502045814642434, 10, 2, 1, 43, 0.294101279910963
0.495, 10, 1, 1, 136, 0.510990539788536
0.495, 10, 1, 1, 136, 0.510990539788536
0.490260701622679, 10, 2, 3, 172, 0.649361022364217
0.489999999999998, 13, 1, 5, 202, 0.607267441860465
0.489999999999998, 13, 1, 5, 202, 0.607267441860465
0.480832611206847, 11, 2, 5, 279, 0.933720930232558
0.469999999999999, 9, 1, 6, 295, 0.776969392875063
0.469999999999999, 9, 1, 6, 295, 0.776969392875063
0.466666666666667, 12, 1, 0, 139, 0.348173515981735
0.465, 11, 1, 0, 12, 0.0821917808219178
0.465, 11, 1, 0, 12, 0.0821917808219178
0.458993464005753, 12, 3, 4, 23, 0.187888198757764
0.447834294751475, 9, 2, 4, 90, 0.442546583850932
0.446666666666662, 13, 1, 7, 10, 0.409340659340659
0.445, 15, 1, 5, 165, 0.502761627906977
0.445, 15, 1, 5, 165, 0.502761627906977
0.445, 15, 1, 6, 217, 0.538133467134972
0.445, 15, 1, 6, 217, 0.538133467134972
0.439547326066105, 7, 6, 1, 29, 0.263912075681692
0.438406204335653, 8, 2, 2, 12, 0.393303348325837
