norm, level, Npoints, dimSplit, MainGridIndexSplit
3.09333333333333, 10, 1, 7, 5, 0.112637362637363
3.07427403077971, 10, 5, 1, 161, 0.617696160267112
3.06300657136062, 10, 5, 5, 269, 0.866279069767442
3.06, 10, 1, 0, 253, 0.682420091324201
3.06, 8, 1, 0, 199, 0.482077625570776
3.05, 11, 1, 7, 8, 0.259615384615385
3.05, 11, 1, 7, 8, 0.259615384615385
3.0265505176214, 9, 7, 6, 29, 0.173482187656799
3.02406000087448, 10, 2, 1, 143, 0.52754590984975
3.01698893306261, 11, 2, 7, 5, 0.112637362637363
3.0169889330626, 11, 2, 6, 282, 0.729177119919719
2.99382079673498, 15, 6, 5, 165, 0.502761627906977
2.98345751603739, 7, 3, 5, 212, 0.648691860465116
2.98333333333333, 11, 4, 3, 134, 0.541932907348243
2.97955578931213, 9, 13, 2, 12, 0.393303348325837
2.93, 11, 1, 3, 190, 0.821884984025559
2.92742207411231, 12, 2, 5, 187, 0.581104651162791
2.92333333333334, 9, 1, 6, 300, 0.878198695434019
2.92333333333334, 11, 1, 3, 123, 0.511980830670927
2.92, 12, 1, 5, 212, 0.648691860465116
2.89141851721031, 10, 6, 5, 165, 0.502761627906977
2.87974568026394, 14, 7, 0, 195, 0.474771689497717
2.87556757682529, 11, 2, 7, 5, 0.112637362637363
2.84728330557783, 9, 2, 7, 8, 0.259615384615385
2.83666666666667, 10, 1, 1, 22, 0.210628825820812
2.81701443563548, 11, 10, 3, 166, 0.633785942492013
2.80721392131059, 9, 2, 7, 10, 0.409340659340659
2.80721392131059, 9, 2, 7, 10, 0.409340659340659
2.80568637621291, 12, 6, 5, 49, 0.19171511627907
2.8, 12, 1, 5, 127, 0.41671511627907
2.8, 12, 1, 5, 127, 0.41671511627907
2.79612965486796, 10, 6, 5, 269, 0.866279069767442
2.79610735368537, 12, 12, 6, 263, 0.659809332664325
2.79307178568686, 8, 2, 1, 100, 0.429187534780189
2.786000717875, 10, 2, 5, 61, 0.225872093023256
2.78458650431262, 13, 2, 3, 125, 0.517172523961661
2.7823889017189, 9, 17, 3, 145, 0.567092651757188
2.77849817047508, 15, 3, 1, 102, 0.43544796883695
2.77333333333333, 11, 1, 1, 125, 0.480801335559265
2.77185858225127, 13, 2, 6, 209, 0.52646763672855
2.74703258080424, 5, 3, 2, 149, 0.942028985507246
2.745, 12, 1, 4, 66, 0.333850931677019
2.74241377865072, 7, 3, 0, 176, 0.441438356164384
2.73367481606719, 11, 2, 5, 161, 0.495348837209302
2.715, 11, 1, 5, 209, 0.643604651162791
2.715, 11, 1, 5, 209, 0.643604651162791
2.70666666666667, 10, 1, 1, 173, 0.695882025598219
2.70586194934052, 7, 2, 0, 3, 0.0394977168949772
2.705, 10, 1, 7, 8, 0.259615384615385
2.705, 10, 1, 7, 8, 0.259615384615385
2.70427063809256, 6, 28, 2, 77, 0.612193903048476
2.69333333333333, 11, 1, 3, 182, 0.738817891373802
2.68653403551247, 7, 5, 6, 204, 0.519192172604114
2.68, 8, 1, 1, 31, 0.270033388981636
2.67817056047974, 11, 5, 0, 100, 0.239954337899543
2.67344309069479, 11, 6, 3, 187, 0.784744408945687
2.66579256507328, 14, 2, 4, 41, 0.253105590062112
2.66579256507328, 14, 2, 4, 41, 0.253105590062112
2.61168518198423, 7, 27, 4, 61, 0.31832298136646
2.58936671794475, 9, 5, 6, 209, 0.52646763672855
2.575, 11, 1, 0, 264, 0.844748858447489
2.57353882491275, 9, 3, 7, 5, 0.112637362637363
2.56, 11, 1, 3, 173, 0.651357827476038
2.5575, 7, 1, 3, 151, 0.58426517571885
2.55, 15, 1, 5, 269, 0.866279069767442
2.55, 15, 1, 5, 269, 0.866279069767442
2.535, 12, 1, 6, 94, 0.349974912192674
2.535, 12, 1, 6, 94, 0.349974912192674
2.535, 6, 1, 6, 6, 0.0491721023582539
2.535, 6, 1, 6, 6, 0.0491721023582539
2.53333333333334, 12, 1, 2, 70, 0.593703148425787
2.52180801137963, 9, 6, 5, 248, 0.770058139534884
2.51900000000001, 12, 1, 3, 151, 0.58426517571885
2.5175, 10, 1, 1, 181, 0.828464106844741
2.50669353930631, 8, 2, 3, 27, 0.280351437699681
2.50669353930631, 8, 2, 3, 27, 0.280351437699681
2.5, 9, 1, 5, 199, 0.598255813953488
2.49372991498456, 11, 2, 5, 190, 0.586482558139535
2.49300000000001, 12, 4, 3, 18, 0.23482428115016
2.46780266634105, 11, 2, 6, 127, 0.411063723030607
2.46700889438449, 6, 11, 6, 253, 0.637230306071249
2.4625, 8, 1, 2, 57, 0.555222388805597
2.46, 8, 1, 6, 74, 0.296287004515805
2.45601755332128, 14, 2, 0, 103, 0.251826484018265
2.455, 10, 1, 7, 8, 0.259615384615385
2.455, 10, 1, 7, 8, 0.259615384615385
2.45245882125928, 7, 6, 6, 204, 0.519192172604114
2.44454949269232, 11, 14, 2, 72, 0.5992003998001
2.442, 17, 1, 0, 118, 0.298630136986301
2.435, 14, 1, 2, 62, 0.563718140929535
2.41931534420255, 15, 2, 7, 12, 0.862637362637363
2.41, 15, 1, 5, 248, 0.770058139534884
2.41, 15, 1, 5, 248, 0.770058139534884
2.40900000000001, 15, 4, 0, 164, 0.407534246575342
2.39333333333334, 9, 1, 7, 5, 0.112637362637363
2.39333333333334, 10, 1, 4, 39, 0.246894409937888
2.39002092041053, 11, 2, 4, 57, 0.305900621118012
2.39, 11, 1, 5, 247, 0.765697674418605
2.37273608798153, 11, 8, 0, 264, 0.844748858447489
2.36856983788171, 12, 13, 6, 231, 0.571249372804817
2.36666666666667, 17, 1, 5, 266, 0.837354651162791
2.36424935233152, 13, 3, 5, 186, 0.578052325581395
2.34, 11, 1, 5, 240, 0.747383720930232
2.33666666666667, 12, 1, 6, 201, 0.516181635725038
2.33666666666666, 12, 1, 2, 104, 0.689405297351324
2.33345237791561, 16, 2, 1, 71, 0.364913745130774
2.3287383327077, 16, 2, 7, 10, 0.409340659340659
2.325, 12, 1, 4, 7, 0.0947204968944099
2.325, 12, 1, 4, 7, 0.0947204968944099
2.32188861270258, 13, 11, 1, 108, 0.451307735114079
2.32166666666667, 12, 1, 6, 265, 0.66783743100853
2.305, 12, 1, 5, 157, 0.484593023255814
2.305, 12, 1, 5, 157, 0.484593023255814
2.3, 12, 4, 3, 67, 0.386182108626198
2.3, 10, 1, 0, 220, 0.524543378995434
2.3, 10, 1, 0, 220, 0.524543378995434
2.29574001625233, 16, 2, 6, 156, 0.453211239337682
2.2875, 13, 1, 3, 173, 0.651357827476038
2.28197693897199, 8, 3, 1, 20, 0.150806900389538
2.27452681281673, 6, 2, 7, 5, 0.112637362637363
2.27405540829593, 11, 2, 6, 100, 0.361264425489212
2.27360536006875, 13, 3, 3, 125, 0.517172523961661
2.27, 11, 1, 5, 152, 0.477325581395349
2.265, 10, 1, 5, 278, 0.925872093023256
2.265, 10, 1, 5, 278, 0.925872093023256
2.25708484554746, 8, 2, 1, 148, 0.550918196994992
2.23414749032983, 9, 13, 6, 4, 0.0464124435524335
2.23203614068708, 11, 3, 5, 161, 0.495348837209302
2.232, 12, 1, 5, 231, 0.72281976744186
2.22, 13, 1, 5, 155, 0.482703488372093
2.2, 12, 1, 0, 230, 0.565068493150685
2.2, 12, 1, 0, 230, 0.565068493150685
2.18731697647039, 10, 2, 7, 5, 0.112637362637363
2.1725, 9, 1, 0, 86, 0.182534246575342
2.16720312064803, 10, 34, 2, 107, 0.699650174912544
2.16666666666666, 8, 1, 2, 94, 0.654672663668166
2.16666666666666, 15, 1, 6, 135, 0.419593577521325
2.16374675043084, 10, 2, 0, 253, 0.682420091324201
2.14774300138541, 14, 3, 3, 171, 0.646565495207668
2.13666666666667, 10, 1, 4, 106, 0.664596273291926
2.13333333333333, 11, 4, 6, 282, 0.729177119919719
2.13, 13, 1, 7, 8, 0.259615384615385
2.12982980540699, 10, 7, 3, 36, 0.299121405750799
2.118, 9, 1, 5, 146, 0.459593023255814
2.07500000000002, 11, 4, 5, 184, 0.57296511627907
2.07182286887658, 11, 2, 3, 190, 0.821884984025559
2.07000000000001, 12, 4, 5, 187, 0.581104651162791
2.06710882366867, 9, 2, 6, 300, 0.878198695434019
2.065, 11, 1, 5, 215, 0.660610465116279
2.06475180106472, 12, 2, 5, 212, 0.648691860465116
2.06333333333333, 7, 1, 5, 117, 0.398546511627907
2.04526332860426, 11, 3, 5, 154, 0.481104651162791
2.04, 7, 1, 7, 5, 0.112637362637363
2.02592209458641, 11, 3, 1, 29, 0.263912075681692
2.01949696706878, 12, 2, 6, 150, 0.441670847967888
2.00582623596584, 10, 2, 1, 22, 0.210628825820812
2, 10, 1, 7, 5, 0.112637362637363
2, 10, 1, 7, 5, 0.112637362637363
1.99185842870423, 12, 3, 6, 283, 0.732689412945309
1.98999999999999, 15, 1, 6, 171, 0.468765679879579
1.97, 10, 4, 5, 61, 0.225872093023256
1.96104280649069, 11, 2, 1, 125, 0.480801335559265
1.94, 12, 1, 5, 265, 0.834447674418604
1.94, 13, 1, 5, 216, 0.6625
1.94, 12, 1, 5, 265, 0.834447674418604
1.94, 13, 1, 5, 216, 0.6625
1.93, 12, 1, 6, 95, 0.351605619668841
1.93, 12, 1, 6, 95, 0.351605619668841
1.92152774866482, 12, 5, 6, 209, 0.52646763672855
1.91390235441159, 10, 2, 1, 173, 0.695882025598219
1.90039579210929, 8, 24, 5, 114, 0.392005813953488
1.89504617357995, 8, 2, 1, 31, 0.270033388981636
1.87100000000001, 11, 4, 0, 178, 0.442694063926941
1.85675846571385, 11, 3, 6, 100, 0.361264425489212
1.849, 12, 4, 6, 48, 0.238710486703462
1.84290205925329, 8, 3, 1, 148, 0.550918196994992
1.82999234971079, 16, 2, 0, 134, 0.342237442922374
1.8120550591566, 14, 3, 6, 126, 0.410561966884094
1.79133717900591, 12, 2, 2, 70, 0.593703148425787
1.78898015640197, 11, 2, 3, 163, 0.625798722044729
1.78898015640196, 11, 2, 3, 163, 0.625798722044729
1.78834245881486, 6, 3, 5, 244, 0.754360465116279
1.76776695296637, 9, 2, 5, 199, 0.598255813953488
1.76669182372024, 8, 3, 0, 199, 0.482077625570776
1.76649370222484, 8, 5, 1, 100, 0.429187534780189
1.76202156626983, 16, 5, 1, 85, 0.391346688925988
1.745, 12, 1, 6, 115, 0.390491721023582
1.73948268171891, 8, 2, 6, 74, 0.296287004515805
1.73205080756888, 6, 3, 7, 7, 0.245879120879121
1.73205080756888, 6, 3, 7, 7, 0.245879120879121
1.73130013671773, 8, 17, 3, 19, 0.244808306709265
1.72887608000111, 9, 2, 3, 152, 0.585463258785943
1.72887608000111, 9, 2, 3, 152, 0.585463258785943
1.72534054609518, 14, 2, 6, 268, 0.683266432513798
1.72534054609517, 14, 2, 6, 268, 0.683266432513798
1.72333333333333, 13, 1, 6, 207, 0.52295534370296
1.7225, 10, 1, 0, 2, 0.0231735159817352
1.71999999999999, 15, 1, 4, 38, 0.243788819875776
1.715, 17, 1, 5, 237, 0.740697674418604
1.715, 11, 1, 1, 48, 0.314830272676683
1.715, 17, 1, 5, 237, 0.740697674418604
1.715, 11, 1, 1, 48, 0.314830272676683
1.69419417095234, 6, 5, 5, 65, 0.234883720930233
1.6923422296398, 9, 2, 7, 5, 0.112637362637363
1.6923422296398, 10, 2, 4, 39, 0.246894409937888
1.69, 14, 1, 7, 8, 0.259615384615385
1.69, 14, 1, 7, 8, 0.259615384615385
1.68998520703585, 11, 2, 5, 247, 0.765697674418605
1.68333333333333, 14, 1, 3, 137, 0.549121405750799
1.68, 14, 1, 5, 140, 0.442877906976744
1.675, 8, 1, 1, 98, 0.417640511964385
1.675, 8, 1, 1, 98, 0.417640511964385
1.67348604880816, 17, 2, 5, 266, 0.837354651162791
1.671, 10, 4, 5, 266, 0.837354651162791
1.66512528724485, 16, 5, 0, 219, 0.522260273972603
1.665, 7, 1, 3, 105, 0.472044728434505
1.665, 7, 1, 3, 105, 0.472044728434505
1.66473139342204, 15, 2, 4, 63, 0.324534161490683
1.65462986797652, 11, 2, 5, 240, 0.747383720930232
1.65227284537257, 12, 2, 2, 104, 0.689405297351324
1.65227284537255, 12, 2, 6, 201, 0.516181635725038
1.64891236880559, 12, 3, 6, 150, 0.441670847967888
1.64333333333334, 12, 1, 3, 145, 0.567092651757188
1.61000000000001, 10, 4, 7, 11, 0.615384615384615
1.60513239329347, 11, 2, 5, 152, 0.477325581395349
1.59666666666666, 12, 1, 0, 16, 0.0882420091324201
1.59233333333336, 14, 9, 0, 87, 0.184817351598174
1.59099025766973, 14, 2, 4, 58, 0.309006211180124
1.59099025766973, 14, 2, 4, 58, 0.309006211180124
1.58482648892552, 12, 3, 4, 66, 0.333850931677019
1.58462684005485, 8, 5, 0, 56, 0.124429223744292
1.576, 12, 1, 5, 193, 0.593313953488372
1.56977705423413, 13, 2, 5, 155, 0.482703488372093
1.5692857142857, 14, 4, 6, 126, 0.410561966884094
1.56666666666667, 11, 1, 0, 264, 0.844748858447489
1.565, 10, 1, 7, 6, 0.197802197802198
1.565, 10, 1, 7, 6, 0.197802197802198
1.54977307972473, 12, 12, 7, 6, 0.197802197802198
1.54288690447485, 12, 5, 6, 283, 0.732689412945309
1.53311839364368, 12, 7, 4, 17, 0.16304347826087
1.53206469257086, 15, 2, 6, 135, 0.419593577521325
1.53206469257085, 8, 2, 2, 94, 0.654672663668166
1.53010937317486, 15, 5, 7, 12, 0.862637362637363
1.5275, 11, 1, 6, 127, 0.411063723030607
1.52, 16, 1, 4, 39, 0.246894409937888
1.512, 14, 1, 5, 148, 0.462790697674419
1.51158195278986, 11, 5, 4, 57, 0.305900621118012
1.51085148913525, 10, 2, 4, 106, 0.664596273291926
1.50613744392735, 13, 2, 7, 8, 0.259615384615385
1.505, 12, 1, 3, 73, 0.399361022364217
1.505, 12, 1, 3, 73, 0.399361022364217
1.49652159047182, 10, 6, 6, 266, 0.672604114400401
1.49418249666276, 16, 3, 0, 134, 0.342237442922374
1.48667694316329, 11, 3, 0, 264, 0.844748858447489
1.47657331345248, 7, 3, 3, 151, 0.58426517571885
1.47500000000001, 11, 1, 7, 10, 0.409340659340659
1.465, 11, 1, 5, 213, 0.653488372093023
1.465, 11, 1, 5, 213, 0.653488372093023
1.45899699184824, 7, 2, 5, 117, 0.398546511627907
1.45347930268488, 10, 3, 1, 181, 0.828464106844741
1.44634405004864, 7, 7, 0, 3, 0.0394977168949772
1.44249783362056, 7, 2, 7, 5, 0.112637362637363
1.42172503787945, 8, 3, 2, 57, 0.555222388805597
1.42, 9, 1, 7, 6, 0.197802197802198
1.42, 9, 1, 7, 6, 0.197802197802198
1.40714249456124, 15, 2, 6, 171, 0.468765679879579
1.40000000000001, 10, 1, 7, 7, 0.245879120879121
1.4, 10, 1, 7, 7, 0.245879120879121
1.37, 14, 1, 7, 8, 0.259615384615385
1.37, 9, 1, 0, 133, 0.341552511415525
1.37, 14, 1, 7, 8, 0.259615384615385
1.368, 15, 1, 2, 29, 0.469515242378811
1.36, 13, 1, 5, 199, 0.598255813953488
1.36, 13, 1, 5, 199, 0.598255813953488
1.35528799727422, 11, 2, 5, 272, 0.891860465116279
1.355, 14, 1, 3, 130, 0.530750798722045
1.355, 14, 1, 3, 130, 0.530750798722045
1.34, 12, 1, 5, 18, 0.0809593023255815
1.34, 17, 1, 0, 229, 0.555936073059361
1.33643181644258, 9, 2, 1, 158, 0.588063439065109
1.33333333333333, 6, 1, 6, 270, 0.688283993978926
1.32627733578936, 11, 7, 1, 29, 0.263912075681692
1.32068874077127, 13, 3, 3, 173, 0.651357827476038
1.30735441084488, 11, 5, 3, 123, 0.511980830670927
1.30333333333333, 11, 1, 6, 201, 0.516181635725038
1.3, 8, 1, 3, 28, 0.284744408945687
1.3, 8, 1, 3, 28, 0.284744408945687
1.29, 17, 1, 7, 12, 0.862637362637363
1.29, 17, 1, 7, 12, 0.862637362637363
1.28, 9, 1, 1, 73, 0.369504730105732
1.275, 14, 1, 7, 13, 0.993131868131868
1.275, 14, 1, 7, 13, 0.993131868131868
1.26750000000001, 12, 1, 6, 52, 0.249247365780231
1.25429345981447, 9, 3, 0, 86, 0.182534246575342
1.24666666666667, 9, 1, 4, 107, 0.684782608695652
1.23979388968042, 13, 2, 6, 233, 0.574761665830406
1.23, 10, 1, 0, 5, 0.069634703196347
1.22612315857747, 17, 2, 0, 229, 0.555936073059361
1.22590707157931, 13, 3, 6, 49, 0.239964877069744
1.225, 16, 1, 7, 12, 0.862637362637363
1.225, 16, 1, 7, 12, 0.862637362637363
1.22099999999999, 17, 4, 0, 118, 0.298630136986301
1.21858068624481, 13, 2, 6, 207, 0.52295534370296
1.21622366364087, 15, 2, 4, 38, 0.243788819875776
1.215, 11, 1, 6, 247, 0.621048670346212
1.215, 11, 1, 6, 247, 0.621048670346212
1.21265762309406, 12, 12, 4, 6, 0.0854037267080745
1.21, 17, 1, 5, 170, 0.515116279069767
1.21, 17, 1, 5, 170, 0.515116279069767
1.20449528387989, 11, 5, 3, 182, 0.738817891373802
1.19333333333333, 10, 1, 5, 258, 0.807703488372093
1.19222830587656, 11, 3, 5, 215, 0.660610465116279
1.19029641499737, 14, 2, 3, 137, 0.549121405750799
1.1879393923934, 14, 2, 5, 140, 0.442877906976744
1.18666666666666, 13, 1, 5, 194, 0.595058139534884
1.1825, 16, 1, 0, 177, 0.442351598173516
1.175, 13, 1, 7, 6, 0.197802197802198
1.175, 13, 1, 7, 6, 0.197802197802198
1.17, 12, 1, 1, 181, 0.828464106844741
1.17, 12, 1, 1, 181, 0.828464106844741
1.16201214374989, 12, 2, 3, 145, 0.567092651757188
1.16, 13, 1, 6, 122, 0.407049673858505
1.15258405333408, 11, 2, 6, 263, 0.659809332664325
1.1425, 12, 1, 6, 147, 0.438158554942298
1.1325, 13, 1, 5, 114, 0.392005813953488
1.12901382729452, 12, 2, 0, 16, 0.0882420091324201
1.12, 13, 1, 3, 123, 0.511980830670927
1.12, 13, 1, 3, 123, 0.511980830670927
1.12, 14, 1, 1, 146, 0.536310517529215
1.116, 12, 4, 5, 231, 0.72281976744186
1.115, 12, 1, 5, 153, 0.478779069767442
1.115, 11, 1, 0, 224, 0.534817351598174
1.115, 12, 1, 5, 153, 0.478779069767442
1.11499999999999, 11, 1, 0, 224, 0.534817351598174
1.11, 15, 1, 6, 252, 0.633467134972403
1.10780062385892, 11, 2, 0, 264, 0.844748858447489
1.095, 15, 1, 3, 123, 0.511980830670927
1.092, 12, 1, 6, 120, 0.40178123432012
1.09119200876839, 9, 3, 1, 158, 0.588063439065109
1.08896510504239, 14, 5, 2, 62, 0.563718140929535
1.07480230740355, 14, 2, 0, 229, 0.555936073059361
1.07480230740355, 14, 2, 0, 229, 0.555936073059361
1.0725, 11, 1, 5, 201, 0.600436046511628
1.059, 9, 4, 5, 146, 0.459593023255814
1.05286857911991, 15, 5, 4, 63, 0.324534161490683
1.04651803615609, 11, 2, 5, 44, 0.172238372093023
1.04651803615608, 11, 2, 5, 44, 0.172238372093023
1.04511562358749, 11, 6, 3, 173, 0.651357827476038
1.03828089755241, 12, 5, 6, 265, 0.66783743100853
1.035, 14, 1, 6, 209, 0.52646763672855
1.035, 14, 1, 6, 209, 0.52646763672855
1.02249999999999, 18, 1, 5, 157, 0.484593023255814
1.02136967975718, 13, 11, 3, 173, 0.651357827476038
1.01666666666667, 14, 1, 6, 234, 0.578273958855996
1.01000000000001, 10, 1, 0, 64, 0.132191780821918
1.01, 10, 1, 0, 64, 0.132191780821918
1.0074762197359, 12, 3, 6, 115, 0.390491721023582
1.00112536677482, 17, 3, 0, 229, 0.555936073059361
1, 14, 1, 4, 18, 0.167701863354037
1, 14, 1, 4, 18, 0.167701863354037
1, 6, 1, 5, 151, 0.474418604651163
0.99448583867913, 10, 3, 0, 2, 0.0231735159817352
0.99, 15, 1, 6, 255, 0.643000501756147
0.99, 15, 1, 6, 255, 0.643000501756147
0.968736290225573, 9, 2, 0, 133, 0.341552511415525
0.966666666666669, 12, 1, 3, 50, 0.343849840255591
0.958333333333332, 11, 4, 5, 272, 0.891860465116279
0.947523086789976, 12, 2, 5, 18, 0.0809593023255815
0.947523086789976, 17, 2, 0, 229, 0.555936073059361
0.942809041582062, 6, 2, 6, 270, 0.688283993978926
0.941080938779083, 11, 3, 6, 263, 0.659809332664325
0.936916485072178, 13, 2, 0, 264, 0.844748858447489
0.936916485072178, 13, 2, 0, 264, 0.844748858447489
0.935000000000001, 10, 1, 6, 289, 0.753888610135474
0.934999999999999, 10, 1, 6, 289, 0.753888610135474
0.921595838146468, 11, 2, 6, 201, 0.516181635725038
0.920000000000002, 13, 1, 7, 8, 0.259615384615385
0.920000000000002, 13, 1, 7, 8, 0.259615384615385
0.905096679918782, 9, 2, 1, 73, 0.369504730105732
0.900000000000006, 12, 1, 7, 7, 0.245879120879121
0.900000000000006, 13, 1, 7, 7, 0.245879120879121
0.899999999999991, 12, 1, 7, 7, 0.245879120879121
0.899999999999991, 13, 1, 7, 7, 0.245879120879121
0.893333333333331, 12, 1, 6, 265, 0.66783743100853
0.890000000000001, 13, 1, 5, 266, 0.837354651162791
0.885, 12, 1, 3, 123, 0.511980830670927
0.885, 12, 1, 3, 123, 0.511980830670927
0.881902536187157, 11, 3, 6, 127, 0.411063723030607
0.881526453879221, 9, 2, 4, 107, 0.684782608695652
0.880000000000003, 12, 1, 7, 8, 0.259615384615385
0.880000000000003, 17, 1, 6, 201, 0.516181635725038
0.879999999999999, 17, 1, 6, 201, 0.516181635725038
0.879999999999995, 12, 1, 7, 8, 0.259615384615385
0.877572409168233, 16, 3, 4, 39, 0.246894409937888
0.876666666666665, 13, 4, 6, 233, 0.574761665830406
0.869741340859456, 10, 2, 0, 5, 0.069634703196347
0.86932454817981, 11, 3, 3, 118, 0.496006389776358
0.86684720341827, 13, 6, 6, 49, 0.239964877069744
0.855, 8, 1, 6, 298, 0.852609131961867
0.855, 8, 1, 6, 298, 0.852609131961867
0.851591647054711, 11, 3, 7, 10, 0.409340659340659
0.850000000000001, 11, 1, 7, 8, 0.259615384615385
0.850000000000001, 11, 1, 7, 8, 0.259615384615385
0.843814092215948, 10, 2, 5, 258, 0.807703488372093
0.839666666666673, 12, 9, 3, 151, 0.58426517571885
0.839100047008047, 13, 2, 5, 194, 0.595058139534884
0.835000000000001, 14, 1, 5, 254, 0.79578488372093
0.835000000000001, 14, 1, 5, 254, 0.79578488372093
0.835000000000001, 7, 1, 7, 5, 0.112637362637363
0.835000000000001, 7, 1, 7, 5, 0.112637362637363
0.815000000000001, 8, 1, 7, 2, 0.010989010989011
0.814999999999998, 8, 1, 7, 2, 0.010989010989011
0.800000000000004, 9, 1, 7, 7, 0.245879120879121
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.794999999999998, 13, 1, 6, 125, 0.409683893627697
0.791959594928936, 14, 2, 1, 146, 0.536310517529215
0.789999999999999, 13, 1, 5, 167, 0.509593023255814
0.789999999999999, 9, 1, 6, 13, 0.114149523331661
0.789999999999999, 9, 1, 6, 13, 0.114149523331661
0.787999999999997, 12, 4, 5, 193, 0.593313953488372
0.785000000000004, 16, 1, 0, 221, 0.526826484018265
0.784999999999997, 16, 1, 0, 221, 0.526826484018265
0.777817459305208, 15, 2, 6, 294, 0.774460612142499
0.777817459305198, 15, 2, 6, 294, 0.774460612142499
0.755999999999993, 14, 4, 5, 148, 0.462790697674419
0.75333333333333, 19, 1, 7, 10, 0.409340659340659
0.752857142857138, 11, 4, 3, 118, 0.496006389776358
0.750000000000007, 8, 1, 7, 7, 0.245879120879121
0.75, 8, 1, 7, 7, 0.245879120879121
0.745000000000001, 13, 1, 5, 203, 0.613953488372093
0.744999999999997, 13, 1, 5, 203, 0.613953488372093
0.742462120245903, 12, 2, 5, 114, 0.392005813953488
0.742462120245863, 12, 2, 5, 114, 0.392005813953488
0.734999999999999, 16, 1, 3, 157, 0.596645367412141
0.734999999999999, 16, 1, 3, 157, 0.596645367412141
0.731791466197837, 12, 3, 6, 52, 0.249247365780231
0.730000000000004, 10, 1, 2, 69, 0.591954022988506
0.729999999999997, 10, 1, 2, 69, 0.591954022988506
0.718891894206323, 14, 2, 6, 234, 0.578273958855996
0.718636363636364, 8, 4, 2, 31, 0.471514242878561
0.710000000000001, 15, 1, 6, 294, 0.774460612142499
0.710000000000001, 15, 1, 6, 294, 0.774460612142499
0.707106781186548, 6, 2, 5, 151, 0.474418604651163
0.704999999999998, 15, 1, 6, 170, 0.468263923733066
0.704999999999998, 15, 1, 6, 170, 0.468263923733066
0.690000000000005, 10, 1, 7, 5, 0.112637362637363
0.689999999999998, 10, 1, 7, 5, 0.112637362637363
0.686, 13, 1, 5, 141, 0.445494186046512
0.683999999999998, 15, 4, 2, 29, 0.469515242378811
0.683536555146987, 12, 2, 3, 50, 0.343849840255591
0.682716693316727, 16, 3, 0, 177, 0.442351598173516
0.664999999999999, 12, 1, 6, 79, 0.308454591068741
0.664999999999999, 12, 1, 6, 79, 0.308454591068741
0.659622682549154, 12, 3, 6, 147, 0.438158554942298
0.655000000000001, 12, 1, 5, 143, 0.451598837209302
0.655000000000001, 12, 1, 5, 143, 0.451598837209302
0.653849179857247, 13, 3, 5, 114, 0.392005813953488
0.650000000000002, 13, 1, 6, 46, 0.236954340190667
0.649999999999999, 13, 1, 6, 46, 0.236954340190667
0.64085879880048, 15, 3, 6, 252, 0.633467134972403
0.639999999999997, 13, 1, 5, 169, 0.513953488372093
0.637500000000003, 14, 1, 0, 176, 0.441438356164384
0.633333333333333, 12, 1, 1, 65, 0.350723427935448
0.631682057859991, 12, 2, 6, 265, 0.66783743100853
0.630000000000003, 16, 1, 6, 158, 0.456472654290015
0.629999999999995, 16, 1, 6, 158, 0.456472654290015
0.619208163705877, 11, 3, 5, 201, 0.600436046511628
0.605000000000004, 12, 1, 2, 90, 0.639430284857571
0.604999999999997, 12, 1, 2, 90, 0.639430284857571
0.599999999999998, 12, 1, 5, 191, 0.589098837209302
0.594999999999999, 11, 1, 5, 221, 0.691860465116279
0.594999999999999, 11, 1, 5, 221, 0.691860465116279
0.593333333333332, 14, 1, 1, 33, 0.272537562604341
0.590340650246397, 18, 3, 5, 157, 0.484593023255814
0.590000000000001, 9, 1, 6, 245, 0.607375815353738
0.59, 9, 1, 6, 245, 0.607375815353738
0.59, 13, 1, 1, 103, 0.439343350027824
0.59, 13, 1, 1, 103, 0.439343350027824
0.583363094478901, 12, 2, 5, 273, 0.90203488372093
0.583363094478901, 12, 2, 5, 273, 0.90203488372093
0.579999999999998, 13, 4, 6, 122, 0.407049673858505
0.565685424949246, 9, 2, 1, 54, 0.32582081246522
0.565685424949226, 9, 2, 1, 54, 0.32582081246522
0.558614357137367, 13, 2, 5, 167, 0.509593023255814
0.546666666666669, 14, 1, 5, 201, 0.600436046511628
0.545999999999999, 12, 4, 6, 120, 0.40178123432012
0.543238028934171, 8, 7, 2, 31, 0.471514242878561
0.532687108493864, 19, 2, 7, 10, 0.409340659340659
0.525000000000002, 13, 1, 5, 88, 0.321511627906977
0.524999999999999, 13, 1, 5, 88, 0.321511627906977
0.513841739578767, 13, 3, 5, 266, 0.837354651162791
0.5, 16, 1, 5, 47, 0.183866279069767
0.5, 16, 1, 5, 47, 0.183866279069767
0.492146319705836, 16, 2, 3, 188, 0.788738019169329
0.490000000000002, 12, 1, 0, 257, 0.740296803652968
0.489999999999995, 12, 1, 0, 257, 0.740296803652968
0.489698887072457, 15, 5, 3, 123, 0.511980830670927
0.487903679018726, 16, 2, 7, 9, 0.299450549450549
0.48, 7, 1, 6, 11, 0.101605619668841
0.48, 7, 1, 6, 11, 0.101605619668841
0.460000000000001, 13, 1, 6, 102, 0.366658304064225
0.459999999999994, 13, 1, 6, 102, 0.366658304064225
0.458993464005753, 13, 3, 6, 125, 0.409683893627697
