norm, level, Npoints, dimSplit, MainGridIndexSplit
4.83500000000001, 9, 4, 3, 16, 0.200079872204473
4.83132691171806, 8, 6, 6, 203, 0.518063221274461
4.825, 10, 1, 5, 54, 0.199273255813954
4.825, 10, 1, 5, 54, 0.199273255813954
4.795, 10, 1, 6, 183, 0.480556949322629
4.755, 11, 1, 7, 8, 0.259615384615385
4.755, 11, 1, 7, 8, 0.259615384615385
4.73, 10, 1, 3, 44, 0.321485623003195
4.71273286712959, 8, 13, 5, 198, 0.596947674418605
4.70551789983057, 9, 27, 6, 40, 0.215378825890617
4.70226009489055, 10, 2, 7, 8, 0.259615384615385
4.61884615384614, 9, 4, 5, 215, 0.660610465116279
4.61025214053589, 7, 28, 4, 27, 0.200310559006211
4.59991126799955, 6, 5, 7, 5, 0.112637362637363
4.59583333333332, 12, 9, 0, 100, 0.239954337899543
4.58140911774229, 15, 2, 5, 186, 0.578052325581395
4.56566666666664, 11, 9, 5, 245, 0.756831395348837
4.53219961313856, 11, 3, 6, 215, 0.533241344706473
4.53, 8, 1, 6, 279, 0.718013045659809
4.52666666666666, 10, 1, 4, 53, 0.293478260869565
4.5091907957696, 12, 5, 1, 36, 0.276850306065665
4.48254748998825, 11, 3, 0, 192, 0.463812785388128
4.46963987359692, 9, 7, 3, 106, 0.473242811501597
4.46166666666666, 10, 4, 6, 244, 0.595960863020572
4.44776213626957, 9, 3, 4, 60, 0.315217391304348
4.44666666666666, 9, 4, 6, 138, 0.422227797290517
4.38208854314926, 10, 3, 3, 35, 0.297923322683706
4.38208854314926, 10, 3, 3, 35, 0.297923322683706
4.352, 12, 1, 1, 51, 0.321368948247079
4.33617162953987, 9, 8, 4, 13, 0.133540372670807
4.33333333333333, 7, 1, 7, 5, 0.112637362637363
4.33, 9, 4, 3, 190, 0.821884984025559
4.30092073245083, 8, 7, 2, 81, 0.622438780609695
4.28910770416869, 11, 2, 1, 150, 0.562604340567613
4.28742411659443, 10, 2, 1, 141, 0.524485253199777
4.26333333333333, 12, 1, 6, 95, 0.351605619668841
4.2468088187317, 9, 7, 0, 261, 0.790068493150685
4.2325572431246, 10, 5, 6, 111, 0.385474159558454
4.22833333333334, 10, 4, 6, 294, 0.774460612142499
4.17921104994711, 8, 5, 5, 157, 0.484593023255814
4.17921104994711, 8, 5, 5, 157, 0.484593023255814
4.17333333333333, 6, 1, 5, 280, 0.940988372093023
4.1275, 11, 1, 4, 103, 0.58695652173913
4.12714657952547, 7, 8, 6, 256, 0.645634721525339
4.11793276389181, 7, 8, 7, 5, 0.112637362637363
4.08186640317066, 7, 3, 0, 2, 0.0231735159817352
4.06833333333334, 10, 1, 5, 157, 0.484593023255814
4.06671095860442, 10, 3, 6, 253, 0.637230306071249
4.04, 9, 1, 2, 3, 0.297351324337831
4.04, 9, 1, 2, 3, 0.297351324337831
4.02422325915277, 11, 2, 3, 157, 0.596645367412141
3.99681826736308, 6, 12, 1, 141, 0.524485253199777
3.99, 11, 1, 2, 31, 0.471514242878561
3.98572522328819, 11, 2, 5, 43, 0.170058139534884
3.9698995000902, 6, 2, 4, 76, 0.364906832298137
3.96934009834463, 13, 5, 5, 167, 0.509593023255814
3.96495297365975, 6, 3, 3, 93, 0.448482428115016
3.95388469314252, 9, 6, 5, 165, 0.502761627906977
3.95, 15, 1, 5, 93, 0.335174418604651
3.94846153846154, 13, 1, 0, 1, 0.0071917808219178
3.92833333333333, 10, 1, 5, 262, 0.826162790697675
3.8875, 10, 1, 6, 9, 0.091570496738585
3.8649591563564, 9, 33, 6, 24, 0.159182137481184
3.84333333333333, 10, 4, 7, 8, 0.259615384615385
3.82319369114356, 8, 10, 6, 163, 0.462744606121425
3.79, 12, 1, 2, 72, 0.5992003998001
3.79, 12, 1, 2, 72, 0.5992003998001
3.785, 13, 1, 3, 173, 0.651357827476038
3.785, 13, 1, 3, 173, 0.651357827476038
3.77222222222222, 15, 1, 0, 214, 0.507648401826484
3.75827254200651, 12, 2, 6, 29, 0.173482187656799
3.7582725420065, 12, 2, 6, 29, 0.173482187656799
3.712, 14, 1, 6, 112, 0.388233818364275
3.70699155916939, 12, 7, 6, 210, 0.527972905168088
3.69738279140433, 16, 2, 5, 56, 0.210901162790698
3.68638335258587, 11, 2, 0, 148, 0.368150684931507
3.68119790285716, 9, 2, 3, 43, 0.320686900958467
3.67411277555548, 14, 3, 2, 70, 0.593703148425787
3.66666666666667, 10, 1, 0, 19, 0.0924657534246575
3.6463793429819, 12, 3, 6, 178, 0.47704465629704
3.63979787507888, 6, 7, 3, 117, 0.492811501597444
3.63666666666667, 9, 4, 0, 69, 0.142465753424658
3.62796647458886, 7, 6, 4, 83, 0.388198757763975
3.60755406006566, 12, 6, 5, 105, 0.365552325581395
3.605, 11, 1, 4, 59, 0.312111801242236
3.60499999999999, 11, 1, 4, 59, 0.312111801242236
3.60461278425054, 9, 19, 6, 235, 0.580155544405419
3.5975, 14, 1, 6, 299, 0.874435524335173
3.59, 12, 1, 7, 10, 0.409340659340659
3.58856691452173, 13, 2, 6, 229, 0.56823883592574
3.58856691452173, 13, 2, 6, 229, 0.56823883592574
3.58287081337105, 9, 3, 3, 127, 0.522364217252396
3.56, 12, 1, 6, 8, 0.0815353738083291
3.53553390593274, 8, 2, 5, 148, 0.462790697674419
3.48341507437131, 5, 7, 4, 74, 0.358695652173913
3.476, 11, 1, 5, 239, 0.744186046511628
3.46257453329007, 13, 7, 1, 73, 0.369504730105732
3.45, 7, 1, 0, 274, 0.962328767123288
3.44522173633282, 9, 5, 4, 60, 0.315217391304348
3.44361002437849, 7, 2, 2, 91, 0.641179410294853
3.44361002437849, 7, 2, 2, 91, 0.641179410294853
3.43758183740967, 10, 5, 7, 8, 0.259615384615385
3.43333333333334, 12, 1, 5, 115, 0.392732558139535
3.42, 15, 1, 5, 203, 0.613953488372093
3.41820461486958, 10, 6, 0, 265, 0.857305936073059
3.417, 10, 4, 2, 38, 0.48575712143928
3.39196008191117, 9, 6, 6, 198, 0.506146512794782
3.38704148188357, 10, 2, 5, 136, 0.434447674418605
3.38704148188357, 10, 2, 5, 136, 0.434447674418605
3.38571428571429, 14, 1, 4, 71, 0.349378881987578
3.35584843966471, 8, 3, 7, 2, 0.010989010989011
3.32333333333333, 11, 1, 5, 221, 0.691860465116279
3.31502962053758, 10, 5, 3, 173, 0.651357827476038
3.30200000000001, 9, 4, 5, 240, 0.747383720930232
3.29048122113875, 13, 6, 0, 200, 0.482990867579909
3.27999999999999, 10, 1, 7, 6, 0.197802197802198
3.255, 13, 1, 7, 12, 0.862637362637363
3.248, 11, 1, 3, 174, 0.662539936102236
3.21666666666667, 6, 1, 7, 5, 0.112637362637363
3.21026478658693, 9, 2, 7, 10, 0.409340659340659
3.20319371877506, 8, 2, 6, 279, 0.718013045659809
3.20083669617112, 10, 2, 4, 53, 0.293478260869565
3.18121212121212, 14, 9, 6, 260, 0.656046161565479
3.17253929532119, 11, 7, 5, 152, 0.477325581395349
3.1693260447343, 10, 31, 3, 186, 0.78314696485623
3.16333333333333, 13, 1, 5, 238, 0.741860465116279
3.15785714285715, 12, 4, 6, 178, 0.47704465629704
3.15487475539399, 10, 8, 6, 244, 0.595960863020572
3.15006076330284, 10, 5, 6, 253, 0.637230306071249
3.15, 9, 1, 4, 74, 0.358695652173913
3.15, 9, 1, 4, 74, 0.358695652173913
3.148, 9, 1, 0, 180, 0.445433789954338
3.1475, 8, 1, 1, 159, 0.590567612687813
3.1442681536762, 9, 8, 6, 138, 0.422227797290517
3.144, 9, 1, 4, 26, 0.197204968944099
3.13500000000001, 10, 1, 7, 13, 0.993131868131868
3.135, 10, 1, 7, 13, 0.993131868131868
3.11, 11, 1, 4, 45, 0.265527950310559
3.11, 11, 1, 4, 45, 0.265527950310559
3.10285714285713, 9, 4, 3, 127, 0.522364217252396
3.1013703422842, 13, 2, 2, 89, 0.638680659670165
3.1006809287997, 14, 5, 4, 53, 0.293478260869565
3.0989275698753, 5, 3, 1, 58, 0.330829159710629
3.09333333333333, 11, 1, 7, 5, 0.112637362637363
3.07923076923078, 9, 9, 5, 215, 0.660610465116279
3.075, 11, 1, 4, 14, 0.141304347826087
3.075, 11, 1, 5, 223, 0.700872093023256
3.075, 11, 1, 4, 14, 0.141304347826087
3.06428655372393, 9, 3, 6, 234, 0.578273958855996
3.06412938514171, 7, 2, 7, 5, 0.112637362637363
3.05987628385725, 13, 11, 3, 171, 0.646565495207668
3.04696604564825, 9, 3, 6, 121, 0.404039136979428
3.03666666666667, 12, 1, 7, 11, 0.615384615384615
3.01463191045865, 12, 2, 6, 95, 0.351605619668841
3.01, 12, 1, 5, 164, 0.501889534883721
3.0056855014012, 9, 3, 3, 43, 0.320686900958467
3.005108151132, 13, 3, 7, 1, 0.00274725274725275
