norm, level, Npoints, dimSplit, MainGridIndexSplit
3.05, 11, 1, 7, 5, 0.112637362637363
3.05, 10, 1, 7, 8, 0.259615384615385
3.05, 11, 1, 7, 5, 0.112637362637363
3.02170297827051, 7, 2, 3, 13, 0.192891373801917
3.01833333333333, 9, 1, 1, 10, 0.0639955481357819
3.00333333333334, 11, 1, 7, 10, 0.409340659340659
3.00170009499908, 8, 14, 6, 138, 0.422227797290517
2.99666666666667, 12, 1, 0, 172, 0.426255707762557
2.995, 10, 1, 5, 265, 0.834447674418604
2.99459721832503, 7, 2, 3, 97, 0.455670926517572
2.99459721832503, 7, 2, 3, 97, 0.455670926517572
2.98399061660723, 9, 2, 3, 71, 0.395766773162939
2.98399061660723, 9, 2, 3, 71, 0.395766773162939
2.98006224560064, 8, 2, 0, 105, 0.253538812785388
2.97550533523299, 9, 2, 4, 82, 0.383540372670807
2.97384564023337, 7, 13, 3, 171, 0.646565495207668
2.97, 10, 1, 0, 250, 0.660844748858447
2.94, 12, 1, 6, 214, 0.532112393376819
2.93472199659164, 14, 6, 6, 172, 0.46939287506272
2.93333333333333, 8, 1, 6, 301, 0.940291018564977
2.92317943342518, 16, 2, 5, 231, 0.72281976744186
2.91563696109253, 10, 2, 7, 8, 0.259615384615385
2.90011855130219, 10, 14, 0, 178, 0.442694063926941
2.89797965044991, 13, 6, 1, 118, 0.467445742904841
2.88, 12, 1, 1, 102, 0.43544796883695
2.875, 10, 1, 7, 2, 0.010989010989011
2.875, 10, 1, 7, 2, 0.010989010989011
2.87321055422134, 8, 2, 5, 74, 0.269476744186047
2.86378246380553, 11, 2, 3, 50, 0.343849840255591
2.85445097216691, 11, 11, 3, 125, 0.517172523961661
2.85199735078574, 13, 2, 3, 173, 0.651357827476038
2.850343273015, 9, 13, 6, 111, 0.385474159558454
2.85000000000001, 7, 1, 7, 5, 0.112637362637363
2.84999999999999, 7, 1, 7, 5, 0.112637362637363
2.84500000000001, 11, 1, 6, 291, 0.762418464626192
2.845, 11, 1, 6, 291, 0.762418464626192
2.82, 11, 1, 3, 147, 0.569888178913738
2.81371887168722, 8, 5, 5, 278, 0.925872093023256
2.80749999999999, 10, 1, 6, 208, 0.524711490215755
2.8, 8, 1, 7, 2, 0.010989010989011
2.8, 11, 1, 0, 78, 0.154337899543379
2.8, 8, 1, 7, 2, 0.010989010989011
2.79581867855077, 16, 3, 7, 6, 0.197802197802198
2.79071476308291, 9, 2, 2, 152, 0.971764117941029
2.78194467263751, 10, 11, 5, 29, 0.114825581395349
2.78, 14, 1, 7, 2, 0.010989010989011
2.78, 14, 1, 7, 2, 0.010989010989011
2.76298920543309, 8, 34, 0, 70, 0.14337899543379
2.745, 11, 1, 7, 5, 0.112637362637363
2.745, 11, 1, 7, 5, 0.112637362637363
2.73333333333334, 8, 1, 3, 18, 0.23482428115016
2.71931976788314, 15, 3, 5, 187, 0.581104651162791
2.71931976788313, 15, 3, 5, 187, 0.581104651162791
2.715, 15, 1, 7, 4, 0.0549450549450549
2.715, 15, 1, 7, 4, 0.0549450549450549
2.67286363288515, 6, 2, 5, 221, 0.691860465116279
2.67, 11, 1, 6, 201, 0.516181635725038
2.665, 15, 1, 7, 4, 0.0549450549450549
2.665, 15, 1, 7, 4, 0.0549450549450549
2.65085005260962, 10, 11, 7, 2, 0.010989010989011
2.63043722601398, 11, 2, 5, 123, 0.409302325581395
2.625, 8, 1, 3, 19, 0.244808306709265
2.61972684644792, 10, 3, 7, 2, 0.010989010989011
2.61014808061819, 12, 3, 3, 112, 0.480431309904153
2.60498138189124, 13, 2, 4, 36, 0.234472049689441
2.60000000000001, 10, 1, 7, 5, 0.112637362637363
2.59999999999999, 13, 1, 6, 246, 0.616783743100853
2.59999999999999, 13, 1, 6, 246, 0.616783743100853
2.59999999999999, 10, 1, 7, 5, 0.112637362637363
2.59, 12, 1, 6, 65, 0.276342197691922
2.59, 12, 1, 6, 65, 0.276342197691922
2.585, 13, 1, 7, 8, 0.259615384615385
2.585, 13, 1, 7, 8, 0.259615384615385
2.56666666666667, 14, 1, 6, 247, 0.621048670346212
2.56, 9, 1, 7, 8, 0.259615384615385
2.56, 9, 1, 7, 8, 0.259615384615385
2.55446787461674, 10, 6, 5, 190, 0.586482558139535
2.55406969364581, 11, 2, 5, 33, 0.135174418604651
2.55, 8, 1, 7, 5, 0.112637362637363
2.55, 8, 1, 7, 5, 0.112637362637363
2.55, 9, 1, 6, 201, 0.516181635725038
2.54911994617751, 9, 2, 7, 8, 0.259615384615385
2.5491199461775, 9, 2, 7, 8, 0.259615384615385
2.54728571428572, 12, 25, 4, 26, 0.197204968944099
2.536, 11, 1, 0, 87, 0.184817351598174
2.51589591296977, 7, 5, 4, 85, 0.395962732919255
2.51, 16, 1, 0, 5, 0.069634703196347
2.51, 9, 1, 0, 176, 0.441438356164384
2.50570016828299, 12, 3, 6, 246, 0.616783743100853
2.49666666666666, 10, 1, 7, 5, 0.112637362637363
2.4913728923806, 15, 2, 7, 13, 0.993131868131868
2.475, 7, 1, 3, 162, 0.620607028753994
2.47499999999999, 7, 1, 3, 162, 0.620607028753994
2.4595121467478, 7, 3, 1, 22, 0.210628825820812
2.4595121467478, 7, 3, 1, 22, 0.210628825820812
2.4577139857425, 12, 7, 1, 72, 0.36867000556483
2.45, 5, 1, 7, 10, 0.409340659340659
2.43333333333333, 11, 1, 1, 102, 0.43544796883695
2.432, 9, 1, 5, 157, 0.484593023255814
2.43009030467777, 13, 2, 7, 8, 0.259615384615385
2.42948993274994, 9, 3, 4, 82, 0.383540372670807
2.42343948012189, 13, 7, 6, 201, 0.516181635725038
2.42301923686591, 8, 2, 7, 11, 0.615384615384615
2.4175, 11, 1, 0, 101, 0.249657534246575
2.41122663573727, 11, 5, 4, 48, 0.274844720496894
2.41, 13, 1, 7, 5, 0.112637362637363
2.41, 13, 1, 7, 5, 0.112637362637363
2.41, 12, 1, 2, 146, 0.922038980509745
2.41, 12, 1, 2, 146, 0.922038980509745
2.39944901082635, 10, 2, 5, 177, 0.545639534883721
2.39833333333333, 11, 4, 0, 230, 0.565068493150685
2.3970919882224, 10, 2, 1, 163, 0.648998330550918
2.3970919882224, 10, 2, 1, 163, 0.648998330550918
2.38676601282993, 16, 3, 5, 231, 0.72281976744186
2.35702260395517, 8, 2, 7, 11, 0.615384615384615
2.35333333333334, 11, 1, 7, 11, 0.615384615384615
2.34, 9, 1, 6, 291, 0.762418464626192
2.34, 9, 1, 6, 291, 0.762418464626192
2.33790187672306, 12, 6, 1, 148, 0.550918196994992
2.337, 13, 4, 3, 126, 0.519568690095847
2.33454545454545, 10, 9, 5, 237, 0.740697674418604
2.3287383327077, 12, 2, 7, 10, 0.409340659340659
2.3048352965685, 10, 48, 5, 88, 0.321511627906977
2.3, 15, 1, 7, 10, 0.409340659340659
2.3, 15, 1, 7, 10, 0.409340659340659
2.29611217771612, 8, 18, 3, 190, 0.821884984025559
2.28053356329904, 12, 3, 6, 233, 0.574761665830406
2.27038042467056, 10, 11, 1, 184, 0.975932109070673
2.265, 10, 1, 4, 107, 0.684782608695652
2.265, 10, 1, 4, 107, 0.684782608695652
2.26402837654387, 7, 6, 4, 89, 0.436335403726708
2.26333333333334, 8, 1, 1, 112, 0.456594323873122
2.25000000000001, 11, 1, 3, 28, 0.284744408945687
2.25, 12, 1, 6, 106, 0.376944305067737
2.245, 14, 1, 6, 262, 0.658805820371299
2.245, 14, 1, 6, 262, 0.658805820371299
2.24416405849228, 8, 7, 2, 135, 0.86431784107946
2.24152849636136, 12, 2, 4, 20, 0.178571428571429
2.22666666666667, 10, 1, 3, 64, 0.382987220447284
2.22428571428572, 9, 1, 5, 266, 0.837354651162791
2.22333333333333, 12, 1, 5, 184, 0.57296511627907
2.21666666666667, 13, 1, 5, 105, 0.365552325581395
2.21666666666667, 11, 1, 1, 154, 0.582081246521981
2.215, 8, 1, 7, 8, 0.259615384615385
2.215, 8, 1, 7, 8, 0.259615384615385
2.21277200920624, 14, 7, 6, 254, 0.640993477170095
2.2, 9, 1, 7, 3, 0.0260989010989011
2.2, 9, 1, 7, 3, 0.0260989010989011
2.19, 15, 1, 6, 202, 0.516934269944807
2.16800000000001, 10, 1, 6, 173, 0.470020070245861
2.16, 10, 1, 3, 158, 0.604233226837061
2.15640325542326, 13, 3, 7, 11, 0.615384615384615
2.154, 13, 1, 4, 17, 0.16304347826087
2.14140776645229, 10, 5, 7, 6, 0.197802197802198
2.13121983849625, 12, 2, 3, 158, 0.604233226837061
2.12695839169457, 13, 3, 4, 36, 0.234472049689441
2.1236773661636, 11, 2, 7, 10, 0.409340659340659
2.11896332095569, 12, 2, 0, 172, 0.426255707762557
2.11308423873727, 11, 5, 1, 181, 0.828464106844741
2.104, 10, 1, 6, 189, 0.494731560461616
2.10010714012405, 10, 2, 0, 250, 0.660844748858447
2.1, 14, 1, 0, 120, 0.30365296803653
2.1, 12, 1, 5, 168, 0.5125
2.09500000000001, 8, 1, 0, 263, 0.817351598173516
2.095, 8, 1, 0, 263, 0.817351598173516
2.0925, 13, 4, 0, 155, 0.392694063926941
2.0925, 13, 4, 0, 155, 0.392694063926941
2.08538917231293, 11, 3, 5, 33, 0.135174418604651
2.085, 14, 1, 7, 4, 0.0549450549450549
2.085, 14, 1, 7, 4, 0.0549450549450549
2.07900441918722, 9, 6, 2, 130, 0.82383808095952
2.07535840278252, 8, 2, 2, 136, 0.868815592203898
2.07535840278252, 8, 2, 2, 136, 0.868815592203898
2.07417989148054, 8, 2, 6, 301, 0.940291018564977
2.07413084206374, 10, 3, 6, 182, 0.480306071249373
2.05, 15, 1, 6, 183, 0.480556949322629
2.05, 15, 1, 6, 183, 0.480556949322629
2.03666666666667, 12, 1, 6, 300, 0.878198695434019
2.03646752981726, 14, 2, 6, 263, 0.659809332664325
2.03646752981726, 14, 2, 6, 263, 0.659809332664325
2.03646752981726, 12, 2, 1, 102, 0.43544796883695
2.02939646200539, 11, 2, 0, 246, 0.643264840182648
2.02920924931728, 10, 10, 5, 226, 0.714970930232558
2.02, 7, 1, 7, 5, 0.112637362637363
2.02, 7, 1, 7, 5, 0.112637362637363
1.99666666666667, 14, 1, 0, 80, 0.161415525114155
1.99250000000001, 7, 4, 6, 73, 0.293527345709985
1.99249999999998, 7, 4, 6, 73, 0.293527345709985
1.98031142332042, 13, 3, 0, 221, 0.526826484018265
1.97989898732233, 11, 2, 0, 78, 0.154337899543379
1.97500000000001, 12, 4, 6, 233, 0.574761665830406
1.97333333333333, 9, 4, 2, 152, 0.971764117941029
1.9725, 12, 1, 3, 143, 0.559904153354633
1.95500000000001, 12, 1, 5, 166, 0.505232558139535
1.955, 12, 1, 5, 166, 0.505232558139535
1.94, 12, 1, 5, 276, 0.922674418604651
1.93275853524323, 8, 2, 3, 18, 0.23482428115016
1.90525588832577, 11, 3, 6, 113, 0.388986452584044
1.90525588832577, 11, 3, 6, 113, 0.388986452584044
1.905, 12, 1, 7, 7, 0.245879120879121
1.905, 12, 1, 7, 7, 0.245879120879121
1.90211724139181, 10, 2, 0, 33, 0.104794520547945
1.895, 13, 1, 3, 53, 0.353833865814696
1.885, 12, 1, 3, 173, 0.651357827476038
1.885, 12, 1, 3, 173, 0.651357827476038
1.85999999999999, 11, 4, 5, 123, 0.409302325581395
1.85059946161965, 15, 2, 5, 214, 0.657994186046511
1.84333333333333, 13, 1, 7, 4, 0.0549450549450549
1.84, 13, 1, 0, 177, 0.442351598173516
1.83039641072861, 10, 2, 5, 145, 0.458139534883721
1.83, 7, 1, 4, 40, 0.25
1.83, 7, 1, 4, 40, 0.25
1.82, 10, 1, 5, 149, 0.465406976744186
1.82, 10, 1, 5, 149, 0.465406976744186
1.81490740504547, 14, 2, 6, 247, 0.621048670346212
1.81, 16, 1, 6, 242, 0.591445057701957
1.81, 16, 1, 6, 242, 0.591445057701957
1.795, 9, 1, 7, 2, 0.010989010989011
1.795, 9, 1, 7, 2, 0.010989010989011
1.77968220477702, 9, 3, 4, 74, 0.358695652173913
1.77719504338219, 14, 2, 1, 156, 0.584585420144686
1.77618333012734, 10, 5, 2, 70, 0.593703148425787
1.77483802077823, 16, 2, 0, 5, 0.069634703196347
1.76666666666667, 14, 1, 1, 136, 0.510990539788536
1.76540993036242, 10, 2, 7, 5, 0.112637362637363
1.74999999999999, 12, 1, 7, 4, 0.0549450549450549
1.74372532240602, 9, 2, 4, 74, 0.358695652173913
1.74013371133753, 12, 3, 3, 158, 0.604233226837061
1.73913771737607, 10, 6, 6, 149, 0.440667335674862
1.73241161390703, 5, 2, 7, 10, 0.409340659340659
1.73205080756888, 12, 3, 7, 7, 0.245879120879121
1.73205080756888, 12, 3, 7, 7, 0.245879120879121
1.73, 11, 1, 3, 173, 0.651357827476038
1.725, 9, 1, 3, 175, 0.687300319488818
1.725, 9, 1, 3, 175, 0.687300319488818
1.7228077857575, 10, 6, 5, 157, 0.484593023255814
1.72062650088727, 11, 2, 1, 102, 0.43544796883695
1.71666666666667, 10, 1, 3, 35, 0.297923322683706
1.715, 15, 1, 7, 12, 0.862637362637363
1.715, 14, 1, 6, 227, 0.55920722528851
1.715, 14, 1, 6, 227, 0.55920722528851
1.715, 15, 1, 7, 12, 0.862637362637363
1.68965427536166, 11, 5, 3, 145, 0.567092651757188
1.6875, 8, 1, 7, 7, 0.245879120879121
1.67796439175569, 15, 8, 5, 212, 0.648691860465116
1.67749999999999, 10, 1, 3, 74, 0.402156549520767
1.66405795839234, 11, 2, 7, 11, 0.615384615384615
1.66, 11, 1, 6, 79, 0.308454591068741
1.66, 11, 1, 6, 79, 0.308454591068741
1.65340557637864, 11, 6, 3, 50, 0.343849840255591
1.6525, 12, 1, 0, 126, 0.310844748858447
1.64225549930575, 16, 2, 0, 132, 0.33972602739726
1.62812775911475, 11, 3, 3, 147, 0.569888178913738
1.62091088074988, 10, 3, 6, 208, 0.524711490215755
1.60503374834716, 11, 3, 3, 143, 0.559904153354633
1.60503374834715, 11, 3, 3, 143, 0.559904153354633
1.60159685938753, 14, 2, 5, 119, 0.404941860465116
1.60159685938752, 14, 2, 5, 119, 0.404941860465116
1.60041834808554, 8, 2, 1, 112, 0.456594323873122
1.59999999999999, 12, 1, 7, 7, 0.245879120879121
1.59999999999999, 12, 1, 7, 7, 0.245879120879121
1.59838273765486, 12, 8, 3, 112, 0.480431309904153
1.5929102734711, 8, 7, 0, 105, 0.253538812785388
1.59266195686451, 12, 3, 1, 36, 0.276850306065665
1.59099025766973, 12, 2, 6, 106, 0.376944305067737
1.59099025766972, 11, 2, 3, 28, 0.284744408945687
1.58, 9, 1, 3, 171, 0.646565495207668
1.57543390848362, 12, 2, 3, 171, 0.646565495207668
1.57449109944205, 10, 2, 3, 64, 0.382987220447284
1.57213407683809, 12, 2, 5, 184, 0.57296511627907
1.57, 15, 1, 7, 8, 0.259615384615385
1.57, 15, 1, 7, 8, 0.259615384615385
1.57, 9, 1, 7, 10, 0.409340659340659
1.57, 9, 1, 7, 10, 0.409340659340659
1.5675, 15, 1, 7, 6, 0.197802197802198
1.56742003163018, 11, 2, 1, 154, 0.582081246521981
1.56742003163017, 13, 2, 5, 105, 0.365552325581395
1.565, 16, 1, 7, 6, 0.197802197802198
1.565, 16, 1, 7, 6, 0.197802197802198
1.565, 8, 1, 7, 6, 0.197802197802198
1.565, 8, 1, 7, 6, 0.197802197802198
1.565, 12, 1, 7, 8, 0.259615384615385
1.565, 12, 1, 7, 8, 0.259615384615385
1.56, 10, 1, 6, 276, 0.7019568489714
1.56, 10, 1, 6, 276, 0.7019568489714
1.55139227792328, 10, 2, 0, 242, 0.634132420091324
1.54243626833438, 11, 6, 3, 145, 0.567092651757188
1.535, 10, 1, 6, 267, 0.677370797792273
1.535, 10, 1, 6, 267, 0.677370797792273
1.5275, 12, 1, 5, 226, 0.714970930232558
1.51554445662278, 8, 3, 3, 19, 0.244808306709265
1.50333333333332, 13, 1, 6, 240, 0.588936276969393
1.488, 8, 1, 6, 291, 0.762418464626192
1.485, 11, 1, 2, 115, 0.723638180909545
1.485, 11, 1, 2, 115, 0.723638180909545
1.48492424049176, 14, 2, 0, 120, 0.30365296803653
1.48492424049175, 12, 2, 5, 168, 0.5125
1.47, 12, 4, 6, 214, 0.532112393376819
1.44914917566596, 9, 3, 0, 176, 0.441438356164384
1.44800000000001, 16, 1, 7, 12, 0.862637362637363
1.435, 11, 4, 0, 246, 0.643264840182648
1.43, 12, 1, 5, 152, 0.477325581395349
1.43, 12, 1, 5, 152, 0.477325581395349
1.425, 14, 1, 6, 227, 0.55920722528851
1.425, 14, 1, 6, 227, 0.55920722528851
1.42374576382162, 9, 3, 4, 74, 0.358695652173913
1.42, 15, 1, 6, 213, 0.530983442047165
1.42, 15, 1, 6, 213, 0.530983442047165
1.41185653976914, 14, 2, 0, 80, 0.161415525114155
1.40500000000002, 13, 4, 5, 238, 0.741860465116279
1.40499999999999, 13, 4, 5, 238, 0.741860465116279
1.4025, 12, 1, 6, 145, 0.432764676367285
1.40000000000001, 8, 1, 7, 7, 0.245879120879121
1.4, 8, 1, 7, 7, 0.245879120879121
1.4, 9, 1, 6, 10, 0.095333667837431
1.39574427576592, 11, 3, 0, 101, 0.249657534246575
1.38, 10, 1, 7, 5, 0.112637362637363
1.38, 10, 1, 7, 5, 0.112637362637363
1.37928571428573, 12, 4, 1, 36, 0.276850306065665
1.375, 12, 1, 7, 13, 0.993131868131868
1.375, 12, 1, 7, 13, 0.993131868131868
1.37, 14, 1, 7, 8, 0.259615384615385
1.37, 14, 1, 7, 8, 0.259615384615385
1.35764501987817, 10, 2, 6, 270, 0.688283993978926
1.35764501987817, 10, 2, 6, 270, 0.688283993978926
1.355, 13, 1, 2, 68, 0.590954522738631
1.355, 13, 1, 2, 68, 0.590954522738631
1.3525, 12, 1, 7, 13, 0.993131868131868
1.35, 10, 1, 7, 5, 0.112637362637363
1.34999999999999, 10, 1, 7, 5, 0.112637362637363
1.34983970241736, 9, 5, 1, 10, 0.0639955481357819
1.345, 10, 4, 0, 33, 0.104794520547945
1.33940471852237, 10, 5, 5, 265, 0.834447674418604
1.33, 13, 1, 6, 215, 0.533241344706473
1.305, 8, 1, 4, 84, 0.392857142857143
1.305, 8, 1, 4, 84, 0.392857142857143
1.3034334999872, 13, 2, 7, 4, 0.0549450549450549
1.30107647738324, 13, 2, 0, 177, 0.442351598173516
1.29, 13, 1, 7, 12, 0.862637362637363
1.29, 13, 1, 7, 12, 0.862637362637363
1.28633639975449, 12, 3, 3, 171, 0.646565495207668
1.285, 13, 1, 6, 77, 0.300175614651279
1.285, 13, 1, 6, 77, 0.300175614651279
1.27500000000001, 9, 4, 6, 201, 0.516181635725038
1.27500000000001, 11, 1, 7, 11, 0.615384615384615
1.275, 11, 1, 7, 11, 0.615384615384615
1.27333333333333, 17, 1, 7, 12, 0.862637362637363
1.26670649060204, 10, 3, 0, 242, 0.634132420091324
1.26439708952528, 15, 3, 6, 202, 0.516934269944807
1.25666666666666, 14, 4, 1, 156, 0.584585420144686
1.25333333333333, 17, 1, 6, 229, 0.56823883592574
1.25, 7, 1, 6, 169, 0.467762167586553
1.25, 7, 1, 6, 169, 0.467762167586553
1.24922198009624, 14, 2, 1, 136, 0.510990539788536
1.2475, 11, 1, 6, 235, 0.580155544405419
1.24707658144959, 10, 3, 3, 158, 0.604233226837061
1.23971414512224, 12, 11, 5, 222, 0.695639534883721
1.23743686707647, 12, 2, 7, 4, 0.0549450549450549
1.235, 12, 1, 5, 222, 0.695639534883721
1.235, 12, 1, 5, 222, 0.695639534883721
1.235, 10, 1, 4, 41, 0.253105590062112
1.22329473145273, 11, 2, 3, 173, 0.651357827476038
1.216, 9, 4, 5, 157, 0.484593023255814
1.2138666410369, 10, 2, 3, 35, 0.297923322683706
1.21, 12, 1, 6, 235, 0.580155544405419
1.21, 12, 1, 6, 235, 0.580155544405419
1.19406029998489, 11, 5, 6, 201, 0.516181635725038
1.18666666666667, 12, 1, 6, 59, 0.258028098344205
1.17042186707988, 15, 5, 5, 214, 0.657994186046511
1.16672618895783, 12, 2, 5, 114, 0.392005813953488
1.16672618895779, 12, 2, 5, 114, 0.392005813953488
1.16249999999999, 13, 1, 4, 58, 0.309006211180124
1.1576443357799, 10, 5, 5, 145, 0.458139534883721
1.13882340597653, 12, 3, 3, 143, 0.559904153354633
1.13666666666667, 10, 1, 2, 97, 0.663668165917041
1.13137084989847, 11, 8, 5, 108, 0.378197674418605
1.125, 11, 1, 0, 226, 0.539840182648402
1.125, 11, 1, 0, 226, 0.539840182648402
1.12, 12, 1, 1, 153, 0.578742348358375
1.11722871427475, 9, 2, 3, 171, 0.646565495207668
1.105, 17, 1, 6, 85, 0.324636226793778
1.105, 17, 1, 6, 85, 0.324636226793778
1.09407876011433, 13, 3, 3, 53, 0.353833865814696
1.09, 8, 1, 3, 137, 0.549121405750799
1.085, 12, 1, 2, 107, 0.699650174912544
1.085, 12, 1, 2, 107, 0.699650174912544
1.08399999999999, 10, 4, 6, 173, 0.470020070245861
1.077, 13, 4, 4, 17, 0.16304347826087
1.07, 13, 1, 5, 163, 0.5
1.07, 13, 1, 5, 163, 0.5
1.06301719438378, 13, 2, 6, 240, 0.588936276969393
1.05200000000001, 10, 4, 6, 189, 0.494731560461616
1.02884036662643, 14, 2, 3, 121, 0.50758785942492
1.02884036662643, 14, 2, 3, 121, 0.50758785942492
1.02, 13, 1, 6, 79, 0.308454591068741
1.02, 13, 1, 6, 79, 0.308454591068741
1.01, 6, 1, 7, 11, 0.615384615384615
1.00333333333333, 13, 1, 5, 240, 0.747383720930232
1, 15, 1, 5, 143, 0.451598837209302
1, 15, 1, 5, 143, 0.451598837209302
0.99, 15, 1, 6, 255, 0.643000501756147
0.99, 15, 1, 6, 255, 0.643000501756147
0.989949493661171, 9, 2, 6, 10, 0.095333667837431
0.983888578393857, 9, 2, 4, 35, 0.231366459627329
0.980000000000004, 12, 1, 7, 10, 0.409340659340659
0.980000000000004, 12, 1, 7, 10, 0.409340659340659
0.975000000000001, 12, 1, 7, 8, 0.259615384615385
0.974999999999994, 12, 1, 7, 8, 0.259615384615385
0.974278579257494, 8, 3, 7, 7, 0.245879120879121
0.969999999999999, 12, 4, 5, 276, 0.922674418604651
0.968505076565602, 10, 3, 3, 74, 0.402156549520767
0.966666666666669, 13, 1, 5, 110, 0.379796511627907
0.962499999999991, 11, 1, 0, 264, 0.844748858447489
0.954071319835856, 12, 3, 0, 126, 0.310844748858447
0.949328799767497, 12, 3, 5, 262, 0.826162790697675
0.94815665460233, 16, 6, 0, 132, 0.33972602739726
0.945000000000007, 14, 1, 7, 7, 0.245879120879121
0.944999999999993, 14, 1, 7, 7, 0.245879120879121
0.925000000000001, 13, 1, 6, 214, 0.532112393376819
0.924999999999999, 13, 1, 6, 214, 0.532112393376819
0.920000000000002, 11, 1, 3, 120, 0.502396166134185
0.910825022834915, 12, 5, 6, 300, 0.878198695434019
0.908060840360331, 9, 6, 5, 266, 0.837354651162791
0.904996546954728, 15, 3, 7, 6, 0.197802197802198
0.903333333333332, 12, 1, 0, 97, 0.222146118721461
0.900382634710876, 17, 2, 7, 12, 0.862637362637363
0.900000000000006, 13, 1, 7, 7, 0.245879120879121
0.899999999999991, 13, 1, 7, 7, 0.245879120879121
0.885000000000002, 9, 1, 3, 34, 0.295127795527157
0.884999999999998, 9, 1, 3, 34, 0.295127795527157
0.881902536187157, 12, 3, 5, 226, 0.714970930232558
0.880000000000003, 10, 1, 6, 264, 0.662819869543402
0.880000000000003, 10, 1, 6, 264, 0.662819869543402
0.880000000000003, 10, 1, 7, 8, 0.259615384615385
0.880000000000003, 12, 1, 6, 285, 0.74372804816859
0.879999999999999, 12, 1, 6, 285, 0.74372804816859
0.879999999999995, 10, 1, 7, 8, 0.259615384615385
0.870000000000001, 15, 1, 6, 252, 0.633467134972403
0.869999999999997, 15, 1, 6, 252, 0.633467134972403
0.865000000000002, 13, 1, 5, 272, 0.891860465116279
0.864000000000001, 11, 1, 5, 191, 0.589098837209302
0.845333333333342, 11, 9, 0, 87, 0.184817351598174
0.840000000000003, 14, 1, 7, 8, 0.259615384615385
0.839100047008037, 12, 2, 6, 59, 0.258028098344205
0.822142857142879, 12, 4, 5, 262, 0.826162790697675
0.82, 12, 1, 6, 85, 0.324636226793778
0.819999999999999, 12, 1, 6, 85, 0.324636226793778
0.80973375253844, 12, 3, 6, 145, 0.432764676367285
0.803744707948707, 10, 2, 2, 97, 0.663668165917041
0.791959594928936, 12, 2, 1, 153, 0.578742348358375
0.786666666666669, 10, 1, 6, 279, 0.718013045659809
0.785, 14, 1, 5, 236, 0.739244186046512
0.785, 14, 1, 5, 236, 0.739244186046512
0.780866239078972, 12, 3, 7, 13, 0.993131868131868
0.775, 13, 1, 5, 222, 0.695639534883721
0.774999999999999, 13, 1, 5, 222, 0.695639534883721
0.770746391493349, 8, 2, 3, 137, 0.549121405750799
0.767875858022202, 13, 3, 6, 215, 0.533241344706473
0.759432682994356, 9, 2, 4, 13, 0.133540372670807
0.756666666666668, 10, 1, 5, 209, 0.643604651162791
0.756666666666668, 9, 1, 5, 218, 0.667151162790698
0.755000000000003, 10, 1, 3, 66, 0.38538338658147
0.754999999999995, 10, 1, 3, 66, 0.38538338658147
0.750000000000007, 13, 1, 7, 7, 0.245879120879121
0.75, 13, 1, 7, 7, 0.245879120879121
0.743999999999993, 8, 4, 6, 291, 0.762418464626192
0.743333333333325, 13, 1, 1, 57, 0.32943795214246
0.740000000000002, 11, 1, 4, 59, 0.312111801242236
0.739999999999995, 11, 1, 4, 59, 0.312111801242236
0.733333333333334, 13, 1, 0, 132, 0.33972602739726
0.724000000000004, 16, 4, 7, 12, 0.862637362637363
0.720244460814055, 11, 3, 6, 235, 0.580155544405419
0.714177848998417, 6, 2, 7, 11, 0.615384615384615
0.709999999999994, 17, 1, 0, 115, 0.289611872146119
0.709463803790503, 13, 2, 5, 240, 0.747383720930232
0.700000000000003, 13, 1, 7, 7, 0.245879120879121
0.700000000000003, 13, 1, 7, 7, 0.245879120879121
0.689999999999998, 11, 1, 1, 142, 0.52615470228158
0.685000000000002, 12, 1, 7, 10, 0.409340659340659
0.684999999999995, 12, 1, 7, 10, 0.409340659340659
0.683536555146992, 13, 2, 5, 110, 0.379796511627907
0.683333333333334, 14, 1, 0, 221, 0.526826484018265
0.68, 10, 1, 6, 225, 0.556823883592574
0.677499999999998, 13, 1, 6, 85, 0.324636226793778
0.671169687932945, 13, 3, 4, 58, 0.309006211180124
0.670000000000002, 11, 1, 4, 31, 0.21583850931677
0.645000000000003, 12, 1, 4, 88, 0.419254658385093
0.644999999999996, 12, 1, 4, 88, 0.419254658385093
0.640000000000001, 9, 1, 5, 263, 0.828779069767442
0.638753125671847, 12, 2, 0, 97, 0.222146118721461
0.625, 15, 1, 1, 136, 0.510990539788536
0.625, 15, 1, 1, 136, 0.510990539788536
0.622265774309944, 9, 5, 4, 35, 0.231366459627329
0.620000000000005, 16, 1, 4, 18, 0.167701863354037
0.609999999999999, 14, 1, 4, 13, 0.133540372670807
0.599999999999994, 11, 1, 7, 7, 0.245879120879121
0.593969696196692, 14, 2, 7, 8, 0.259615384615385
0.59, 13, 1, 2, 83, 0.62543728135932
0.587499999999999, 14, 1, 3, 157, 0.596645367412141
0.585000000000001, 9, 1, 4, 78, 0.37111801242236
0.585000000000001, 9, 1, 4, 78, 0.37111801242236
0.560507706359949, 17, 5, 6, 229, 0.56823883592574
0.556257334533414, 10, 2, 6, 279, 0.718013045659809
0.555699634095026, 11, 3, 0, 264, 0.844748858447489
0.552308790442448, 10, 5, 4, 41, 0.253105590062112
0.545886435076014, 10, 2, 6, 155, 0.4519568489714
0.539999999999999, 18, 1, 7, 10, 0.409340659340659
