norm, level, Npoints, dimSplit, MainGridIndexSplit
17.8449656105397, 8, 3, 0, 271, 0.932648401826484
17.2919861884698, 8, 13, 5, 235, 0.736337209302325
17.2789130434782, 5, 16, 3, 82, 0.424520766773163
17.0615181066059, 7, 5, 6, 33, 0.18941294530858
16.943624771442, 7, 20, 7, 2, 0.010989010989011
16.924, 6, 1, 3, 162, 0.620607028753994
16.6319230769231, 5, 1, 5, 263, 0.828779069767442
16.5660111372653, 7, 21, 4, 27, 0.200310559006211
16.54, 9, 4, 1, 43, 0.294101279910963
16.3933596990434, 8, 5, 1, 18, 0.139259877573734
16.2610703317258, 5, 12, 6, 240, 0.588936276969393
16.1715320857364, 10, 2, 4, 65, 0.330745341614907
15.8955741167105, 7, 11, 4, 75, 0.361801242236025
15.7378399266086, 7, 2, 5, 257, 0.803633720930233
15.6378571428571, 7, 4, 1, 111, 0.456176961602671
15.3717073170732, 9, 4, 6, 282, 0.729177119919719
15.1735013717188, 7, 2, 6, 63, 0.262794781736076
15.1013292130196, 6, 14, 7, 3, 0.0260989010989011
14.7263736767293, 5, 15, 5, 124, 0.410901162790698
14.7263736767293, 5, 15, 5, 124, 0.410901162790698
14.7072222222222, 5, 4, 6, 33, 0.18941294530858
14.2673126349951, 10, 8, 3, 171, 0.646565495207668
14.2609295629703, 7, 2, 6, 179, 0.478299046663322
14.24, 9, 4, 7, 6, 0.197802197802198
14.24, 9, 4, 7, 6, 0.197802197802198
13.9813258171368, 6, 28, 3, 160, 0.611421725239617
13.6910526315789, 7, 4, 1, 14, 0.117278797996661
13.6114455842448, 5, 7, 7, 6, 0.197802197802198
13.5430035474121, 9, 6, 0, 239, 0.622488584474886
13.17375, 6, 1, 6, 287, 0.749749121926744
13.1545394596338, 5, 5, 6, 33, 0.18941294530858
13.0629559886343, 8, 8, 1, 148, 0.550918196994992
12.9445454545455, 8, 1, 4, 105, 0.633540372670807
12.8987179487179, 8, 9, 5, 244, 0.754360465116279
12.8866666666667, 9, 1, 6, 270, 0.688283993978926
12.7169047619048, 7, 9, 6, 33, 0.18941294530858
12.4261418914101, 7, 18, 4, 75, 0.361801242236025
12.2354847227235, 6, 10, 1, 8, 0.0542570951585977
12.1091681243066, 6, 5, 0, 106, 0.254794520547945
11.9964375, 6, 25, 0, 207, 0.497488584474886
11.8039901054017, 7, 19, 1, 45, 0.308152476349471
11.7836716836098, 11, 5, 0, 249, 0.655821917808219
11.6922119051921, 7, 42, 7, 2, 0.010989010989011
11.6361087571803, 6, 7, 3, 162, 0.620607028753994
11.5978571428571, 14, 4, 7, 6, 0.197802197802198
11.5918558096239, 8, 10, 1, 18, 0.139259877573734
11.5775737772301, 8, 29, 5, 235, 0.736337209302325
11.5753380080238, 8, 2, 3, 175, 0.687300319488818
11.5433333333333, 8, 1, 6, 120, 0.40178123432012
11.525, 12, 1, 7, 4, 0.0549450549450549
11.525, 12, 1, 7, 4, 0.0549450549450549
11.5063333333333, 6, 4, 3, 106, 0.473242811501597
11.4220215680671, 8, 5, 5, 54, 0.199273255813954
11.075, 8, 9, 6, 195, 0.503135975915705
11.075, 8, 9, 6, 195, 0.503135975915705
10.9639160886975, 6, 6, 4, 74, 0.358695652173913
10.9035865658966, 6, 2, 0, 220, 0.524543378995434
10.8729489445136, 9, 3, 5, 258, 0.807703488372093
10.8249884526497, 10, 15, 7, 2, 0.010989010989011
10.8081578947368, 8, 4, 6, 46, 0.236954340190667
10.7569713189133, 11, 6, 0, 249, 0.655821917808219
10.6860659700921, 11, 10, 0, 215, 0.509817351598174
10.585, 10, 1, 5, 229, 0.719186046511628
10.585, 10, 1, 5, 229, 0.719186046511628
10.4561586543527, 10, 2, 3, 63, 0.376996805111821
10.3884896242756, 10, 11, 3, 88, 0.434904153354633
10.2620833333334, 6, 9, 3, 162, 0.620607028753994
10.2474257678846, 8, 13, 1, 148, 0.550918196994992
10.2438888888889, 9, 4, 4, 56, 0.302795031055901
10.227774929084, 10, 5, 4, 65, 0.330745341614907
10.2166666666667, 12, 1, 3, 81, 0.423722044728435
10.0889995539697, 11, 2, 1, 138, 0.515720645520312
9.99023144209711, 6, 15, 1, 8, 0.0542570951585977
9.94629629629629, 11, 1, 4, 14, 0.141304347826087
9.934, 7, 4, 3, 67, 0.386182108626198
9.71126246787717, 11, 3, 1, 155, 0.58347245409015
9.68569069125515, 7, 24, 0, 157, 0.396232876712329
9.66536402461878, 10, 2, 3, 180, 0.730431309904153
9.6560974479363, 8, 11, 7, 2, 0.010989010989011
9.59656488286413, 7, 5, 6, 63, 0.262794781736076
9.58055946973274, 9, 7, 5, 226, 0.714970930232558
9.57313796067941, 6, 8, 0, 106, 0.254794520547945
9.55514695508828, 7, 3, 5, 225, 0.710610465116279
9.50053618369919, 6, 10, 1, 106, 0.448803561491375
9.47876640180567, 9, 2, 1, 179, 0.794101279910963
9.45500000000001, 10, 1, 5, 263, 0.828779069767442
9.41611111111109, 7, 4, 5, 217, 0.664825581395349
9.26473061842343, 12, 2, 4, 15, 0.149068322981366
9.24500945179102, 8, 12, 7, 2, 0.010989010989011
9.22107325984847, 6, 7, 0, 257, 0.740296803652968
9.20166666666667, 9, 4, 5, 200, 0.599563953488372
9.16241276380413, 9, 5, 4, 56, 0.302795031055901
9.11224938689064, 9, 2, 6, 270, 0.688283993978926
9.09487179487182, 12, 9, 5, 202, 0.607267441860465
9.03399623643933, 11, 2, 0, 179, 0.444063926940639
9.02516666666666, 9, 9, 7, 8, 0.259615384615385
9.0175, 9, 1, 6, 204, 0.519192172604114
9.00583941325932, 6, 3, 7, 6, 0.197802197802198
9, 9, 1, 3, 7, 0.155750798722045
8.95463464540305, 9, 6, 1, 145, 0.53158041179744
8.95199999999998, 6, 9, 4, 74, 0.358695652173913
8.90666666666667, 10, 1, 7, 4, 0.0549450549450549
8.8879788239385, 9, 29, 6, 164, 0.463873557451079
8.82692307692308, 9, 1, 5, 260, 0.817151162790698
8.82, 12, 1, 4, 27, 0.200310559006211
8.7, 11, 1, 3, 81, 0.423722044728435
8.55891072274528, 10, 10, 6, 115, 0.390491721023582
8.55440152612008, 11, 13, 2, 100, 0.674662668665667
8.54368421052632, 9, 1, 0, 255, 0.713470319634703
8.47666666666667, 7, 1, 4, 90, 0.442546583850932
8.462, 6, 4, 3, 162, 0.620607028753994
8.42202581125423, 7, 5, 5, 217, 0.664825581395349
8.36947944772524, 15, 3, 3, 132, 0.535143769968051
8.28222222222223, 10, 4, 4, 17, 0.16304347826087
8.2525, 8, 1, 3, 132, 0.535143769968051
8.23763364079759, 11, 3, 1, 138, 0.515720645520312
8.1975, 13, 1, 7, 4, 0.0549450549450549
8.185, 8, 4, 3, 175, 0.687300319488818
8.16357041011522, 9, 11, 7, 8, 0.259615384615385
8.15333333333334, 8, 1, 5, 259, 0.810755813953488
8.11169329151168, 13, 8, 5, 121, 0.407703488372093
8.11107703493604, 7, 6, 3, 67, 0.386182108626198
8.03950295531568, 11, 3, 6, 260, 0.656046161565479
8.01666666666667, 14, 1, 0, 250, 0.660844748858447
7.97720512820517, 9, 36, 6, 164, 0.463873557451079
7.90000000000001, 12, 1, 7, 4, 0.0549450549450549
7.9, 12, 1, 7, 4, 0.0549450549450549
7.8825, 9, 1, 7, 4, 0.0549450549450549
7.85857177212364, 5, 21, 7, 6, 0.197802197802198
7.815, 10, 1, 4, 68, 0.340062111801242
7.7992857142857, 6, 4, 7, 6, 0.197802197802198
7.78268162867615, 7, 3, 7, 2, 0.010989010989011
7.78268162867615, 7, 3, 7, 2, 0.010989010989011
7.76651582113884, 15, 3, 0, 193, 0.466095890410959
7.75777984009197, 8, 5, 6, 284, 0.737706974410437
7.75494108452733, 9, 8, 1, 145, 0.53158041179744
7.75, 10, 1, 4, 79, 0.374223602484472
7.73245215525666, 11, 3, 7, 6, 0.197802197802198
7.73072010444909, 8, 3, 6, 263, 0.659809332664325
7.685, 10, 4, 7, 6, 0.197802197802198
7.68499999999999, 10, 4, 7, 6, 0.197802197802198
7.59, 8, 1, 7, 4, 0.0549450549450549
7.54640998577928, 5, 20, 1, 10, 0.0639955481357819
7.50666128591671, 10, 13, 6, 115, 0.390491721023582
7.49391766701502, 6, 2, 7, 10, 0.409340659340659
7.49355971438262, 10, 29, 3, 171, 0.646565495207668
7.44333333333333, 8, 1, 3, 43, 0.320686900958467
7.43666666666667, 8, 1, 7, 4, 0.0549450549450549
7.40784475745929, 10, 5, 4, 17, 0.16304347826087
7.3975, 6, 1, 7, 6, 0.197802197802198
7.3863963963964, 4, 9, 0, 150, 0.373287671232877
7.37242576870535, 4, 26, 5, 116, 0.395639534883721
7.34272727272727, 9, 1, 6, 292, 0.768564977420973
7.33512890973628, 14, 10, 7, 6, 0.197802197802198
7.32777777777778, 13, 4, 0, 194, 0.47134703196347
7.24863262967576, 14, 3, 6, 97, 0.355745107877572
7.22246305028469, 6, 44, 6, 298, 0.852609131961867
7.17184504387352, 8, 3, 6, 88, 0.337305569493226
7.13999999999999, 11, 4, 0, 230, 0.565068493150685
7.13999999999999, 11, 4, 0, 230, 0.565068493150685
7.13046478148515, 7, 8, 6, 179, 0.478299046663322
7.07002917788729, 7, 15, 1, 14, 0.117278797996661
7.05339014233581, 9, 2, 1, 80, 0.381469115191987
7.05339014233581, 9, 2, 1, 80, 0.381469115191987
7.03548297284252, 11, 5, 6, 209, 0.52646763672855
7.00237743883592, 10, 2, 6, 296, 0.779854490717511
6.93858006898657, 6, 11, 3, 106, 0.473242811501597
6.92846153846153, 12, 4, 5, 116, 0.395639534883721
6.91714212949402, 9, 23, 0, 239, 0.622488584474886
6.89603364260937, 6, 5, 0, 220, 0.524543378995434
6.89094444444443, 10, 25, 3, 88, 0.434904153354633
6.88333333333334, 8, 4, 3, 19, 0.244808306709265
6.85022511981639, 3, 37, 3, 191, 0.882987220447284
6.84261792871289, 11, 2, 6, 289, 0.753888610135474
6.8, 11, 1, 7, 4, 0.0549450549450549
6.8, 11, 1, 7, 4, 0.0549450549450549
6.76, 8, 1, 7, 1, 0.00274725274725275
6.75679813133813, 13, 2, 7, 6, 0.197802197802198
6.75650920717695, 7, 6, 5, 225, 0.710610465116279
6.75242672427231, 9, 24, 1, 43, 0.294101279910963
6.73401357949987, 13, 2, 3, 66, 0.38538338658147
6.716, 9, 1, 3, 73, 0.399361022364217
6.69833333333334, 8, 1, 4, 61, 0.31832298136646
6.6725, 8, 1, 6, 154, 0.449322629202208
6.61749124618361, 12, 17, 5, 202, 0.607267441860465
6.55416369404938, 13, 5, 0, 194, 0.47134703196347
6.54715205261038, 10, 3, 7, 6, 0.197802197802198
6.54715205261033, 10, 3, 7, 6, 0.197802197802198
6.52028343185677, 6, 14, 0, 257, 0.740296803652968
6.50656089821822, 9, 8, 5, 200, 0.599563953488372
6.50052911908906, 14, 5, 3, 152, 0.585463258785943
6.49333333333333, 9, 4, 6, 177, 0.475413948820873
6.48568122983194, 13, 3, 5, 152, 0.477325581395349
6.467, 10, 1, 1, 179, 0.794101279910963
6.42248787861559, 11, 6, 6, 209, 0.52646763672855
6.30456406105926, 10, 2, 0, 190, 0.462100456621005
6.29981660824508, 12, 5, 0, 125, 0.310616438356164
6.29796439776818, 10, 2, 7, 4, 0.0549450549450549
6.27749999999999, 9, 9, 5, 258, 0.807703488372093
6.2219748214334, 6, 43, 1, 159, 0.590567612687813
6.21421339737768, 9, 3, 5, 191, 0.589098837209302
6.17288868365977, 7, 13, 5, 257, 0.803633720930233
6.155, 6, 1, 7, 2, 0.010989010989011
6.155, 6, 1, 7, 2, 0.010989010989011
6.13306347020684, 8, 8, 6, 284, 0.737706974410437
6.12, 13, 1, 7, 4, 0.0549450549450549
6.12, 13, 1, 7, 4, 0.0549450549450549
6.11875815287167, 6, 3, 7, 10, 0.409340659340659
6.11413935071814, 9, 3, 1, 157, 0.585559265442404
6.10233152163991, 7, 2, 3, 143, 0.559904153354633
6.1023315216399, 7, 2, 3, 143, 0.559904153354633
6.015, 11, 1, 7, 4, 0.0549450549450549
6.015, 11, 1, 7, 4, 0.0549450549450549
6.01, 12, 1, 4, 90, 0.442546583850932
6.01, 12, 1, 4, 90, 0.442546583850932
5.99390848185796, 7, 2, 4, 90, 0.442546583850932
5.96444569930854, 10, 2, 1, 51, 0.321368948247079
5.94226825935313, 12, 2, 6, 247, 0.621048670346212
5.92399999999999, 9, 1, 5, 248, 0.770058139534884
5.90666666666667, 8, 1, 2, 12, 0.393303348325837
5.88262189277311, 9, 3, 5, 238, 0.741860465116279
5.88181818181818, 16, 1, 5, 248, 0.770058139534884
5.85937343294321, 8, 19, 5, 54, 0.199273255813954
5.85365241095878, 9, 6, 6, 177, 0.475413948820873
5.84113612029875, 8, 28, 0, 271, 0.932648401826484
5.83018799105306, 10, 3, 3, 123, 0.511980830670927
5.80649413584995, 7, 3, 2, 139, 0.874312843578211
5.79277588632045, 8, 2, 0, 189, 0.460730593607306
5.73583333333336, 13, 16, 5, 121, 0.407703488372093
5.6975, 10, 1, 6, 111, 0.385474159558454
5.66863936251216, 14, 2, 0, 250, 0.660844748858447
5.63493862729075, 10, 3, 6, 255, 0.643000501756147
5.63020699168607, 7, 13, 6, 208, 0.524711490215755
5.61476669150195, 14, 5, 6, 97, 0.355745107877572
5.6, 10, 1, 5, 195, 0.595639534883721
5.596, 9, 1, 2, 78, 0.616691654172913
5.58130873726613, 8, 15, 6, 46, 0.236954340190667
5.55927351368864, 11, 2, 3, 40, 0.307507987220447
5.51500000000001, 12, 4, 3, 50, 0.343849840255591
5.49125, 10, 1, 5, 262, 0.826162790697675
5.4875, 7, 1, 3, 13, 0.192891373801917
5.41942905914769, 9, 7, 6, 177, 0.475413948820873
5.3749969922472, 9, 6, 4, 39, 0.246894409937888
5.3669404692059, 8, 2, 7, 4, 0.0549450549450549
5.3457272657703, 10, 2, 0, 172, 0.426255707762557
5.3457272657703, 10, 2, 0, 172, 0.426255707762557
5.30112519892291, 7, 3, 4, 90, 0.442546583850932
5.2992602487209, 14, 2, 0, 214, 0.507648401826484
5.26323147463186, 8, 2, 3, 43, 0.320686900958467
5.25851742942396, 8, 2, 7, 4, 0.0549450549450549
5.2107813725986, 4, 30, 6, 2, 0.0361264425489212
5.20625605241744, 9, 3, 6, 204, 0.519192172604114
5.205, 11, 1, 7, 4, 0.0549450549450549
5.205, 11, 1, 7, 4, 0.0549450549450549
5.20333333333333, 16, 1, 2, 68, 0.590954522738631
5.19615242270663, 9, 3, 3, 7, 0.155750798722045
5.19, 9, 1, 7, 6, 0.197802197802198
5.19, 9, 1, 7, 6, 0.197802197802198
5.18, 11, 1, 7, 5, 0.112637362637363
5.18, 11, 1, 7, 5, 0.112637362637363
5.16635438551056, 10, 7, 3, 180, 0.730431309904153
5.14765500009471, 10, 3, 0, 190, 0.462100456621005
5.1252385149094, 15, 8, 3, 132, 0.535143769968051
5.12, 8, 4, 4, 68, 0.340062111801242
5.11999999999999, 8, 4, 4, 68, 0.340062111801242
5.09, 8, 1, 6, 82, 0.317360762669343
5.09, 8, 1, 6, 82, 0.317360762669343
5.08437809092013, 15, 7, 0, 193, 0.466095890410959
5.06207818701258, 11, 7, 7, 6, 0.197802197802198
5.05418623216235, 9, 37, 6, 282, 0.729177119919719
5.03695730465218, 12, 2, 4, 37, 0.239130434782609
5.02857142857142, 7, 4, 2, 139, 0.874312843578211
5.01338707861262, 13, 2, 7, 4, 0.0549450549450549
5.01338707861261, 13, 2, 7, 4, 0.0549450549450549
5.0091444379255, 10, 2, 5, 256, 0.799273255813954
4.9792094763053, 6, 7, 6, 287, 0.749749121926744
4.96666666666667, 11, 1, 5, 154, 0.481104651162791
4.95750000000001, 13, 1, 0, 263, 0.817351598173516
4.90199999999999, 9, 4, 4, 82, 0.383540372670807
4.9, 12, 1, 7, 8, 0.259615384615385
4.9, 12, 1, 7, 8, 0.259615384615385
4.8672516771674, 8, 8, 3, 19, 0.244808306709265
4.855, 15, 1, 7, 6, 0.197802197802198
4.855, 15, 1, 7, 6, 0.197802197802198
4.82666666666667, 10, 1, 7, 4, 0.0549450549450549
4.77000000000001, 14, 1, 2, 70, 0.593703148425787
4.7645830964874, 8, 3, 3, 132, 0.535143769968051
4.76166666666668, 13, 4, 3, 66, 0.38538338658147
4.75666666666667, 12, 1, 5, 94, 0.336627906976744
4.7375, 9, 1, 1, 43, 0.294101279910963
4.73282883168196, 13, 3, 7, 4, 0.0549450549450549
4.7093311627024, 11, 2, 1, 85, 0.391346688925988
4.7093311627024, 11, 2, 1, 85, 0.391346688925988
4.7075, 12, 1, 0, 132, 0.33972602739726
4.66690475583121, 4, 2, 6, 54, 0.252885097842449
4.66690475583121, 4, 2, 6, 54, 0.252885097842449
4.62746240755486, 11, 3, 5, 226, 0.714970930232558
4.61897435897436, 12, 9, 5, 116, 0.395639534883721
4.61000000000001, 10, 1, 4, 85, 0.395962732919255
4.59148003250465, 9, 8, 6, 177, 0.475413948820873
4.56903223402458, 12, 5, 3, 81, 0.423722044728435
4.55096349688722, 9, 3, 7, 4, 0.0549450549450549
4.53912781636883, 11, 3, 3, 40, 0.307507987220447
4.53219961313856, 10, 3, 4, 74, 0.358695652173913
4.53, 14, 1, 4, 90, 0.442546583850932
4.52999999999999, 14, 1, 4, 90, 0.442546583850932
4.52500000000002, 8, 1, 4, 110, 0.937888198757764
4.51699811821966, 11, 8, 0, 179, 0.444063926940639
4.51199235371692, 10, 3, 4, 68, 0.340062111801242
4.50297864381642, 12, 6, 3, 50, 0.343849840255591
4.48, 11, 1, 5, 283, 0.984447674418605
4.47446458621959, 10, 3, 4, 79, 0.374223602484472
4.43333333333334, 18, 1, 4, 30, 0.211180124223602
4.43214530447728, 12, 2, 4, 19, 0.173913043478261
4.4286923485796, 10, 5, 6, 296, 0.779854490717511
4.422, 8, 1, 5, 263, 0.828779069767442
4.4175, 10, 1, 1, 154, 0.582081246521981
4.41, 12, 4, 4, 27, 0.200310559006211
4.39411243302604, 9, 6, 5, 191, 0.589098837209302
4.38866666666667, 9, 9, 4, 39, 0.246894409937888
4.38406204335659, 8, 2, 6, 170, 0.468263923733066
4.38406204335659, 8, 2, 6, 170, 0.468263923733066
4.38265583802818, 14, 11, 3, 152, 0.585463258785943
4.37090909090909, 10, 1, 2, 34, 0.478010994502749
4.36666666666667, 8, 1, 3, 66, 0.38538338658147
4.36200000000001, 9, 1, 1, 178, 0.772954924874791
4.35399999999999, 8, 1, 5, 280, 0.940988372093023
4.33666666666667, 12, 1, 7, 6, 0.197802197802198
4.33, 5, 1, 4, 48, 0.274844720496894
4.33, 5, 1, 4, 48, 0.274844720496894
4.31, 8, 1, 7, 2, 0.010989010989011
4.31, 8, 1, 7, 2, 0.010989010989011
4.31, 7, 1, 0, 82, 0.163584474885845
4.305, 14, 1, 5, 186, 0.578052325581395
4.28571428571428, 10, 1, 4, 53, 0.293478260869565
4.27094861633026, 6, 3, 7, 6, 0.197802197802198
4.255, 11, 1, 7, 4, 0.0549450549450549
4.255, 11, 1, 7, 4, 0.0549450549450549
4.23903320345571, 9, 10, 1, 179, 0.794101279910963
4.2320340854015, 14, 2, 3, 106, 0.473242811501597
4.23203408540148, 14, 2, 3, 106, 0.473242811501597
4.2284045454521, 10, 5, 5, 263, 0.828779069767442
4.1876931321019, 4, 28, 0, 150, 0.373287671232877
4.185, 9, 1, 6, 201, 0.516181635725038
4.18499999999999, 9, 1, 6, 201, 0.516181635725038
4.17664405420854, 8, 2, 2, 12, 0.393303348325837
4.17, 15, 1, 2, 153, 0.974262868565717
4.16910158187588, 8, 2, 6, 81, 0.315730055193176
4.165, 10, 1, 7, 11, 0.615384615384615
4.165, 10, 1, 7, 11, 0.615384615384615
4.15172695810959, 12, 2, 5, 130, 0.423401162790698
4.14285714285714, 10, 1, 5, 123, 0.409302325581395
4.13091781569181, 15, 2, 3, 157, 0.596645367412141
4.11394725294334, 7, 2, 1, 29, 0.263912075681692
4.11200000000001, 12, 1, 0, 256, 0.736301369863014
4.09342469119431, 8, 10, 4, 105, 0.633540372670807
4.07609290047876, 7, 3, 2, 40, 0.491754122938531
4.047007810991, 10, 2, 6, 49, 0.239964877069744
4.03285714285715, 11, 1, 0, 172, 0.426255707762557
4.01150595163465, 11, 5, 5, 216, 0.6625
4.0115059516346, 11, 5, 5, 216, 0.6625
4.005, 12, 1, 0, 131, 0.338127853881279
4.005, 12, 1, 0, 131, 0.338127853881279
4.00246623970771, 9, 6, 4, 82, 0.383540372670807
3.95794838074168, 8, 65, 5, 16, 0.0728197674418605
3.95626244073873, 16, 2, 6, 163, 0.462744606121425
3.89075828084964, 11, 5, 3, 81, 0.423722044728435
3.87666666666667, 8, 1, 5, 204, 0.615406976744186
3.86536005222454, 8, 12, 6, 263, 0.659809332664325
3.85236967116778, 8, 3, 6, 154, 0.449322629202208
3.85108001549102, 9, 7, 5, 238, 0.741860465116279
3.81222222222222, 11, 1, 6, 138, 0.422227797290517
3.76999999999999, 13, 4, 3, 110, 0.478035143769968
3.75666666666666, 13, 1, 0, 210, 0.501598173515982
3.75338614565162, 9, 7, 1, 1, 0.0153032832498609
3.72666666666667, 12, 1, 5, 249, 0.774709302325581
3.695, 12, 1, 6, 204, 0.519192172604114
3.695, 12, 1, 6, 204, 0.519192172604114
3.68666666666667, 9, 1, 6, 288, 0.751003512293026
3.679312284774, 16, 2, 2, 68, 0.590954522738631
3.64631396831863, 11, 2, 0, 120, 0.30365296803653
3.64628151530965, 8, 5, 5, 259, 0.810755813953488
3.61883148728058, 12, 3, 4, 19, 0.173913043478261
3.61166051986594, 13, 7, 7, 6, 0.197802197802198
3.59, 10, 1, 7, 10, 0.409340659340659
3.58612132938793, 11, 22, 1, 155, 0.58347245409015
3.58592252193676, 8, 12, 6, 88, 0.337305569493226
3.58441696793215, 11, 5, 5, 226, 0.714970930232558
3.575, 14, 1, 7, 4, 0.0549450549450549
3.575, 14, 1, 7, 4, 0.0549450549450549
3.57024642064554, 10, 8, 3, 123, 0.511980830670927
3.5675, 11, 1, 6, 77, 0.300175614651279
3.56166666666667, 12, 4, 4, 37, 0.239130434782609
3.52987705168325, 9, 2, 7, 8, 0.259615384615385
3.51196367989319, 11, 2, 5, 154, 0.481104651162791
3.49666666666667, 7, 1, 7, 11, 0.615384615384615
3.482, 12, 1, 1, 2, 0.0342237061769616
3.48, 17, 1, 7, 4, 0.0549450549450549
3.48, 17, 1, 7, 4, 0.0549450549450549
3.42666666666666, 11, 1, 7, 11, 0.615384615384615
3.41655525250046, 12, 17, 0, 125, 0.310616438356164
3.41333333333333, 11, 1, 6, 250, 0.629076768690416
3.41296873052707, 10, 2, 7, 4, 0.0549450549450549
3.41, 14, 1, 6, 293, 0.771073758153537
3.40405718714203, 8, 3, 6, 81, 0.315730055193176
3.37288027260579, 15, 3, 3, 157, 0.596645367412141
3.36347125584401, 12, 2, 5, 94, 0.336627906976744
3.35902386614523, 7, 3, 1, 29, 0.263912075681692
3.358, 9, 4, 3, 73, 0.399361022364217
3.35154645998968, 14, 5, 0, 214, 0.507648401826484
3.34333333333333, 10, 1, 4, 52, 0.288819875776397
3.32638461538462, 5, 25, 5, 263, 0.828779069767442
3.3125, 9, 1, 1, 98, 0.417640511964385
3.29000000000001, 14, 1, 1, 88, 0.397607122982749
3.2894531587079, 10, 3, 6, 111, 0.385474159558454
3.27444444444444, 11, 1, 0, 2, 0.0231735159817352
3.25976226126998, 10, 2, 4, 85, 0.395962732919255
3.25333333333334, 10, 9, 6, 255, 0.643000501756147
