norm, level, Npoints, dimSplit, MainGridIndexSplit
3.12514066350087, 9, 6, 3, 133, 0.537939297124601
3.11834090503269, 10, 2, 7, 10, 0.409340659340659
3.11834090503267, 10, 2, 7, 10, 0.409340659340659
3.11266666666666, 6, 9, 3, 190, 0.821884984025559
3.08769961118125, 15, 2, 6, 267, 0.677370797792273
3.075, 13, 1, 6, 121, 0.404039136979428
3.06142857142856, 15, 1, 0, 201, 0.4837899543379
3.05, 7, 1, 7, 8, 0.259615384615385
3.05, 14, 1, 7, 5, 0.112637362637363
3.05, 7, 1, 7, 8, 0.259615384615385
3.05, 14, 1, 7, 5, 0.112637362637363
3.04, 7, 1, 7, 10, 0.409340659340659
3.03333333333333, 10, 1, 7, 2, 0.010989010989011
3.02641702347842, 10, 2, 6, 74, 0.296287004515805
3.02641702347842, 10, 2, 6, 74, 0.296287004515805
3.02, 11, 1, 3, 130, 0.530750798722045
3.0169889330626, 8, 2, 7, 5, 0.112637362637363
3.00666666666666, 10, 1, 0, 210, 0.501598173515982
3.0009611793557, 10, 2, 4, 46, 0.268633540372671
2.99838235294116, 8, 16, 5, 249, 0.774709302325581
2.99644789709416, 12, 3, 4, 26, 0.197204968944099
2.99, 10, 1, 7, 3, 0.0260989010989011
2.98999999999999, 10, 1, 7, 3, 0.0260989010989011
2.97799999999999, 12, 4, 4, 39, 0.246894409937888
2.9698484809835, 10, 2, 6, 283, 0.732689412945309
2.96714857509135, 10, 6, 6, 244, 0.595960863020572
2.95892012959683, 9, 3, 7, 2, 0.010989010989011
2.945, 9, 1, 6, 78, 0.304064224786754
2.945, 9, 1, 6, 78, 0.304064224786754
2.94, 6, 1, 7, 13, 0.993131868131868
2.94, 6, 1, 7, 13, 0.993131868131868
2.93872895480724, 12, 10, 0, 173, 0.428310502283105
2.93666666666666, 15, 1, 3, 122, 0.510782747603834
2.93142857142857, 13, 1, 0, 187, 0.454337899543379
2.92, 12, 1, 5, 170, 0.515116279069767
2.91092291588463, 11, 2, 5, 237, 0.740697674418604
2.91, 13, 1, 5, 248, 0.770058139534884
2.88250000000001, 13, 4, 5, 72, 0.261337209302326
2.88249999999999, 13, 4, 5, 72, 0.261337209302326
2.875, 11, 1, 6, 284, 0.737706974410437
2.875, 11, 1, 6, 284, 0.737706974410437
2.85000000000001, 12, 1, 0, 251, 0.668949771689498
2.83709922279782, 10, 3, 1, 167, 0.661797440178075
2.78458650431263, 6, 2, 7, 10, 0.409340659340659
2.77070394184101, 8, 12, 3, 143, 0.559904153354633
2.766, 7, 1, 6, 33, 0.18941294530858
2.765, 7, 1, 5, 130, 0.423401162790698
2.765, 7, 1, 5, 130, 0.423401162790698
2.75418091272161, 8, 2, 7, 8, 0.259615384615385
2.75418091272161, 8, 2, 7, 8, 0.259615384615385
2.7275, 12, 1, 3, 154, 0.588258785942492
2.715, 13, 1, 5, 186, 0.578052325581395
2.70632938682637, 12, 3, 0, 74, 0.148173515981735
2.70500000000001, 7, 4, 5, 233, 0.732267441860465
2.70114790413261, 7, 2, 7, 6, 0.197802197802198
2.7, 9, 1, 3, 117, 0.492811501597444
2.69666666666667, 10, 1, 5, 193, 0.593313953488372
2.6875, 13, 1, 2, 57, 0.555222388805597
2.66735824365607, 9, 3, 6, 192, 0.499498243853487
2.66, 11, 1, 3, 16, 0.200079872204473
2.65872149726142, 12, 2, 0, 91, 0.201255707762557
2.65400745205351, 14, 2, 6, 276, 0.7019568489714
2.65333333333334, 11, 4, 7, 2, 0.010989010989011
2.65, 14, 1, 6, 242, 0.591445057701957
2.64457936163768, 13, 2, 3, 139, 0.551517571884984
2.63166666666667, 10, 1, 3, 130, 0.530750798722045
2.62983047615875, 10, 3, 6, 263, 0.659809332664325
2.62983047615874, 10, 3, 6, 263, 0.659809332664325
2.62478037176446, 12, 2, 6, 111, 0.385474159558454
2.618, 8, 1, 6, 147, 0.438158554942298
2.60333333333333, 8, 1, 0, 120, 0.30365296803653
2.59699999999998, 11, 4, 3, 7, 0.155750798722045
2.54911994617751, 15, 2, 7, 8, 0.259615384615385
2.5491199461775, 15, 2, 7, 8, 0.259615384615385
2.5475, 9, 1, 2, 142, 0.902048975512244
2.54459198170148, 10, 18, 7, 5, 0.112637362637363
2.54052522175374, 13, 10, 2, 89, 0.638680659670165
2.53888888888889, 11, 4, 5, 222, 0.695639534883721
2.53495573049225, 16, 5, 7, 4, 0.0549450549450549
2.53462975599984, 13, 7, 4, 76, 0.364906832298137
2.50249999999999, 14, 1, 6, 69, 0.287129954841947
2.5, 10, 1, 2, 123, 0.794352823588206
2.49172508292728, 11, 5, 6, 215, 0.533241344706473
2.4825, 9, 1, 0, 177, 0.442351598173516
2.46239889809376, 12, 3, 6, 260, 0.656046161565479
2.45027454244078, 10, 3, 4, 46, 0.268633540372671
2.435, 10, 1, 1, 177, 0.744296048970506
2.435, 10, 1, 1, 177, 0.744296048970506
2.42301923686589, 8, 2, 7, 11, 0.615384615384615
2.40333333333333, 14, 1, 6, 165, 0.465378825890617
2.40000000000001, 14, 1, 5, 192, 0.590697674418605
2.39002092041053, 7, 2, 5, 255, 0.797529069767442
2.39002092041053, 7, 2, 5, 255, 0.797529069767442
2.38, 13, 1, 3, 33, 0.292731629392971
2.38, 13, 1, 3, 33, 0.292731629392971
2.37714285714285, 12, 1, 3, 59, 0.368610223642173
2.375, 8, 1, 7, 13, 0.993131868131868
2.36, 8, 1, 6, 285, 0.74372804816859
2.36, 12, 1, 1, 181, 0.828464106844741
2.36, 12, 1, 1, 181, 0.828464106844741
2.3525, 13, 1, 6, 149, 0.440667335674862
2.34, 12, 1, 5, 188, 0.583866279069767
2.33, 13, 1, 4, 55, 0.299689440993789
2.32, 8, 1, 6, 65, 0.276342197691922
2.315, 14, 4, 0, 221, 0.526826484018265
2.31373120377743, 12, 3, 0, 276, 0.976369863013699
2.30333333333333, 9, 1, 6, 172, 0.46939287506272
2.3, 9, 1, 7, 10, 0.409340659340659
2.3, 9, 1, 7, 10, 0.409340659340659
2.27360536006874, 6, 3, 7, 10, 0.409340659340659
2.27085125714978, 11, 5, 5, 222, 0.695639534883721
2.25, 11, 4, 0, 249, 0.655821917808219
2.24333333333334, 7, 1, 7, 8, 0.259615384615385
2.23267517047334, 11, 17, 0, 149, 0.371575342465753
2.22267231552971, 13, 2, 5, 201, 0.600436046511628
2.22166666666667, 8, 4, 4, 78, 0.37111801242236
2.22, 12, 1, 6, 126, 0.410561966884094
2.22, 11, 1, 6, 272, 0.691545408931259
2.205, 10, 1, 0, 178, 0.442694063926941
2.205, 10, 1, 0, 178, 0.442694063926941
2.17788888605457, 10, 2, 0, 250, 0.660844748858447
2.17788888605457, 10, 2, 0, 250, 0.660844748858447
2.16846079563874, 9, 8, 5, 282, 0.962645348837209
2.16, 9, 1, 3, 24, 0.266773162939297
2.16, 9, 1, 3, 24, 0.266773162939297
2.15750000000001, 8, 1, 7, 13, 0.993131868131868
2.15000000000001, 12, 1, 6, 208, 0.524711490215755
2.15, 12, 1, 6, 208, 0.524711490215755
2.1496046148071, 11, 2, 6, 127, 0.411063723030607
2.14918637705838, 10, 3, 0, 1, 0.0071917808219178
2.14312419923189, 12, 3, 6, 111, 0.385474159558454
2.13799999999999, 9, 1, 7, 8, 0.259615384615385
2.12603438876755, 10, 2, 0, 210, 0.501598173515982
2.11880862750744, 12, 6, 4, 26, 0.197204968944099
2.1141429327593, 7, 6, 0, 75, 0.148858447488584
2.10011160417726, 8, 3, 1, 141, 0.524485253199777
2.098, 8, 4, 3, 173, 0.651357827476038
2.09023124717499, 9, 6, 2, 127, 0.815342328835582
2.0781434690073, 10, 10, 0, 95, 0.21027397260274
2.07653691408451, 15, 2, 3, 122, 0.510782747603834
2.0765369140845, 10, 2, 3, 160, 0.611421725239617
2.07535840278252, 9, 2, 0, 105, 0.253538812785388
2.07535840278252, 9, 2, 0, 105, 0.253538812785388
2.07, 10, 1, 6, 261, 0.657802308078274
2.07, 10, 1, 6, 261, 0.657802308078274
2.05949088880928, 13, 3, 3, 162, 0.620607028753994
2.05833333333332, 11, 4, 5, 237, 0.740697674418604
2.05768073325286, 13, 2, 5, 248, 0.770058139534884
2.05594430858426, 13, 3, 0, 219, 0.522260273972603
2.0506077611169, 11, 13, 1, 157, 0.585559265442404
2.05, 13, 1, 0, 252, 0.676940639269406
2.05, 13, 1, 0, 252, 0.676940639269406
2.03333333333334, 12, 1, 4, 71, 0.349378881987578
2.03, 9, 1, 3, 173, 0.651357827476038
2.03, 9, 1, 3, 173, 0.651357827476038
2.01949696706879, 9, 2, 3, 98, 0.4564696485623
2.0125, 14, 1, 5, 32, 0.133430232558139
2.005, 13, 1, 1, 8, 0.0542570951585977
2.005, 13, 1, 1, 8, 0.0542570951585977
1.98053383856836, 12, 7, 6, 289, 0.753888610135474
1.97, 10, 1, 3, 176, 0.703274760383387
1.97, 10, 1, 3, 176, 0.703274760383387
1.96666666666667, 9, 1, 1, 57, 0.32943795214246
1.94100811435708, 9, 2, 5, 203, 0.613953488372093
1.94100811435707, 9, 2, 5, 203, 0.613953488372093
1.93333333333333, 6, 1, 6, 301, 0.940291018564977
1.9254631477474, 9, 3, 6, 6, 0.0491721023582539
1.91, 11, 1, 7, 10, 0.409340659340659
1.91, 11, 1, 7, 10, 0.409340659340659
1.90918830920368, 9, 2, 3, 117, 0.492811501597444
1.9075, 9, 1, 0, 130, 0.336872146118721
1.905, 9, 1, 7, 7, 0.245879120879121
1.905, 9, 1, 7, 7, 0.245879120879121
1.90333333333334, 9, 1, 7, 5, 0.112637362637363
1.90086069852685, 6, 38, 0, 252, 0.676940639269406
1.885, 8, 1, 0, 1, 0.0071917808219178
1.885, 14, 1, 0, 35, 0.105707762557078
1.885, 8, 1, 0, 1, 0.0071917808219178
1.88090403795622, 11, 2, 3, 16, 0.200079872204473
1.87383297014435, 14, 2, 6, 242, 0.591445057701957
1.86666666666667, 15, 1, 5, 84, 0.310901162790698
1.863, 11, 1, 6, 126, 0.410561966884094
1.85329436409871, 13, 3, 4, 26, 0.197204968944099
1.84083465368898, 8, 2, 0, 120, 0.30365296803653
1.83741723169597, 12, 3, 5, 262, 0.826162790697675
1.825, 10, 1, 7, 4, 0.0549450549450549
1.825, 9, 1, 7, 5, 0.112637362637363
1.825, 9, 1, 7, 5, 0.112637362637363
1.825, 10, 1, 7, 4, 0.0549450549450549
1.82, 8, 1, 3, 88, 0.434904153354633
1.82, 8, 1, 3, 88, 0.434904153354633
1.82, 12, 1, 6, 182, 0.480306071249373
1.82, 12, 1, 6, 182, 0.480306071249373
1.82, 16, 1, 6, 267, 0.677370797792273
1.82, 16, 1, 6, 267, 0.677370797792273
1.81576659660138, 6, 3, 3, 127, 0.522364217252396
1.815, 8, 1, 7, 4, 0.0549450549450549
1.815, 8, 1, 7, 4, 0.0549450549450549
1.81046970578233, 8, 5, 0, 82, 0.163584474885845
1.80566296689056, 15, 3, 5, 226, 0.714970930232558
1.80399999999999, 17, 4, 2, 66, 0.583458270864568
1.8, 10, 1, 6, 52, 0.249247365780231
1.8, 10, 1, 6, 52, 0.249247365780231
1.79666666666667, 13, 1, 5, 273, 0.90203488372093
1.79249999999999, 9, 1, 4, 70, 0.346273291925466
1.79, 13, 1, 5, 259, 0.810755813953488
1.79, 13, 1, 5, 259, 0.810755813953488
1.78357142857142, 13, 4, 3, 162, 0.620607028753994
1.77535207775811, 13, 3, 6, 121, 0.404039136979428
1.76776695296637, 10, 2, 2, 123, 0.794352823588206
1.75514481833647, 7, 3, 7, 10, 0.409340659340659
1.75514481833646, 11, 3, 6, 127, 0.411063723030607
1.75382265035234, 10, 5, 6, 296, 0.779854490717511
1.75362481734264, 11, 2, 4, 20, 0.178571428571429
1.75000000000001, 10, 1, 5, 114, 0.392005813953488
1.74359781295267, 11, 3, 3, 130, 0.530750798722045
1.74, 13, 1, 4, 19, 0.173913043478261
1.72, 11, 1, 6, 121, 0.404039136979428
1.71464281994821, 10, 6, 6, 283, 0.732689412945309
1.71300982678637, 8, 6, 3, 173, 0.651357827476038
1.69941329745167, 14, 2, 6, 165, 0.465378825890617
1.69705627484772, 10, 2, 7, 7, 0.245879120879121
1.6970562748477, 14, 2, 5, 192, 0.590697674418605
1.695, 11, 1, 7, 2, 0.010989010989011
1.69, 9, 1, 5, 187, 0.581104651162791
1.686, 8, 1, 6, 244, 0.595960863020572
1.68586278603371, 12, 3, 5, 170, 0.515116279069767
1.682, 7, 4, 6, 257, 0.64764174611139
1.66877200360025, 8, 2, 6, 285, 0.74372804816859
1.66666666666666, 11, 1, 2, 44, 0.500749625187406
1.66666666666666, 12, 1, 0, 101, 0.249657534246575
1.666, 11, 1, 0, 132, 0.33972602739726
1.65857142857143, 10, 1, 6, 152, 0.446437531359759
1.65848484848485, 6, 9, 5, 157, 0.484593023255814
1.65462986797652, 12, 2, 5, 188, 0.583866279069767
1.65333333333333, 11, 1, 1, 125, 0.480801335559265
1.65109433407059, 9, 2, 3, 123, 0.511980830670927
1.65109433407059, 9, 2, 3, 123, 0.511980830670927
1.64947281140234, 11, 5, 0, 5, 0.069634703196347
1.64891236880557, 9, 3, 3, 98, 0.4564696485623
1.64755880016465, 13, 2, 4, 55, 0.299689440993789
1.64048773235279, 8, 2, 6, 65, 0.276342197691922
1.62870261933302, 9, 2, 6, 172, 0.46939287506272
1.62634559672907, 18, 2, 3, 129, 0.527156549520767
1.62634559672906, 18, 2, 3, 129, 0.527156549520767
1.59999999999999, 10, 1, 7, 7, 0.245879120879121
1.59999999999999, 10, 1, 7, 7, 0.245879120879121
1.5975, 11, 1, 3, 44, 0.321485623003195
1.58627621246182, 7, 2, 7, 8, 0.259615384615385
1.5747228592147, 12, 3, 3, 154, 0.588258785942492
1.57, 13, 1, 7, 4, 0.0549450549450549
1.57, 13, 1, 7, 4, 0.0549450549450549
1.56977705423414, 12, 2, 6, 126, 0.410561966884094
1.56977705423413, 11, 2, 6, 272, 0.691545408931259
1.56750598084984, 13, 3, 5, 186, 0.578052325581395
1.56666666666667, 13, 1, 0, 195, 0.474771689497717
1.56666666666666, 10, 1, 5, 124, 0.410901162790698
1.565, 15, 1, 6, 201, 0.516181635725038
1.565, 15, 1, 6, 201, 0.516181635725038
1.55666666666666, 10, 1, 1, 118, 0.467445742904841
1.55162884844712, 13, 3, 2, 57, 0.555222388805597
1.55, 9, 1, 4, 19, 0.173913043478261
1.535, 16, 1, 6, 267, 0.677370797792273
1.535, 16, 1, 6, 267, 0.677370797792273
1.515, 13, 1, 2, 74, 0.607196401799101
1.515, 9, 1, 7, 13, 0.993131868131868
1.515, 9, 1, 7, 13, 0.993131868131868
1.50333333333333, 10, 1, 7, 2, 0.010989010989011
1.5, 13, 1, 5, 37, 0.149709302325581
1.49, 12, 1, 4, 57, 0.305900621118012
1.47000000000001, 13, 1, 7, 9, 0.299450549450549
1.47, 13, 1, 7, 9, 0.299450549450549
1.46833333333333, 10, 4, 3, 160, 0.611421725239617
1.455, 10, 1, 5, 240, 0.747383720930232
1.455, 10, 1, 5, 240, 0.747383720930232
1.45333333333334, 13, 1, 5, 114, 0.392005813953488
1.445, 12, 1, 5, 81, 0.29796511627907
1.445, 12, 1, 5, 81, 0.29796511627907
1.44481904864704, 14, 3, 6, 69, 0.287129954841947
1.44, 10, 1, 1, 158, 0.588063439065109
1.44, 10, 1, 1, 158, 0.588063439065109
1.43778378841264, 12, 2, 4, 71, 0.349378881987578
1.43327204326325, 9, 3, 0, 177, 0.442351598173516
1.43182866759027, 11, 3, 4, 20, 0.178571428571429
1.42499999999998, 12, 4, 0, 251, 0.668949771689498
1.41666666666667, 9, 1, 3, 117, 0.492811501597444
1.4142135623731, 10, 2, 5, 78, 0.278633720930233
1.4142135623731, 10, 2, 5, 78, 0.278633720930233
1.41181891994757, 11, 5, 3, 143, 0.559904153354633
1.405, 10, 1, 1, 163, 0.648998330550918
1.405, 10, 1, 1, 163, 0.648998330550918
1.39906127420481, 14, 2, 0, 229, 0.555936073059361
1.39064333633354, 9, 2, 1, 57, 0.32943795214246
1.39, 14, 1, 2, 34, 0.478010994502749
1.39, 14, 1, 2, 34, 0.478010994502749
1.38666666666667, 12, 1, 6, 140, 0.423858504766683
1.3856406460551, 10, 3, 7, 7, 0.245879120879121
1.38333333333333, 10, 1, 5, 146, 0.459593023255814
1.383, 7, 4, 6, 33, 0.18941294530858
1.38, 15, 1, 7, 5, 0.112637362637363
1.38, 15, 1, 7, 5, 0.112637362637363
1.37986714336321, 9, 3, 0, 47, 0.116095890410959
1.3798671433632, 9, 3, 0, 47, 0.116095890410959
1.37888888888889, 7, 4, 3, 121, 0.50758785942492
1.37120688932536, 8, 3, 7, 13, 0.993131868131868
1.367073110294, 6, 2, 6, 301, 0.940291018564977
1.3582165082686, 13, 3, 6, 149, 0.440667335674862
1.35654790634987, 10, 5, 7, 2, 0.010989010989011
1.35500263573807, 11, 7, 4, 31, 0.21583850931677
1.35, 16, 1, 6, 264, 0.662819869543402
1.35, 16, 1, 6, 264, 0.662819869543402
1.34593148838585, 13, 7, 0, 219, 0.522260273972603
1.3458599068584, 9, 2, 7, 5, 0.112637362637363
1.33367912182804, 11, 3, 0, 219, 0.522260273972603
1.33367912182803, 11, 3, 0, 219, 0.522260273972603
1.325, 14, 1, 7, 10, 0.409340659340659
1.325, 14, 1, 7, 10, 0.409340659340659
1.31993265821488, 15, 2, 5, 84, 0.310901162790698
1.309, 8, 4, 6, 147, 0.438158554942298
1.29683383669613, 11, 2, 3, 103, 0.46685303514377
1.29666666666667, 12, 1, 5, 157, 0.484593023255814
1.27500000000001, 11, 1, 7, 11, 0.615384615384615
1.27499999999999, 11, 1, 7, 11, 0.615384615384615
1.27333333333333, 13, 1, 7, 12, 0.862637362637363
1.27043518353183, 13, 2, 5, 273, 0.90203488372093
1.265, 12, 1, 6, 294, 0.774460612142499
1.265, 12, 1, 6, 294, 0.774460612142499
1.25755356634309, 8, 11, 3, 173, 0.651357827476038
1.25, 9, 1, 6, 291, 0.762418464626192
1.25, 9, 1, 6, 291, 0.762418464626192
1.24982298066296, 15, 6, 0, 201, 0.4837899543379
1.24563320577662, 8, 3, 7, 13, 0.993131868131868
1.235, 15, 1, 3, 121, 0.50758785942492
1.235, 15, 1, 3, 121, 0.50758785942492
1.23333333333333, 11, 1, 3, 158, 0.604233226837061
1.23331571558989, 7, 5, 3, 121, 0.50758785942492
1.23036579926459, 13, 2, 4, 19, 0.173913043478261
1.2059859958649, 10, 5, 5, 193, 0.593313953488372
1.20333333333333, 9, 1, 6, 272, 0.691545408931259
1.19675070290265, 13, 6, 0, 187, 0.454337899543379
1.19501046020526, 9, 2, 5, 187, 0.581104651162791
1.185, 10, 1, 5, 65, 0.234883720930233
1.185, 10, 1, 5, 65, 0.234883720930233
1.17851130197758, 12, 2, 0, 101, 0.249657534246575
1.17851130197758, 11, 2, 2, 44, 0.500749625187406
1.17749999999999, 10, 1, 4, 68, 0.340062111801242
1.17691711215739, 10, 5, 3, 130, 0.530750798722045
1.175, 11, 1, 7, 6, 0.197802197802198
1.175, 11, 1, 7, 6, 0.197802197802198
1.16908321156177, 11, 2, 1, 125, 0.480801335559265
1.165, 11, 1, 5, 152, 0.477325581395349
1.16333333333333, 12, 1, 3, 157, 0.596645367412141
1.16191741674412, 14, 3, 5, 32, 0.133430232558139
1.16, 15, 1, 6, 205, 0.520572002007025
1.16, 15, 1, 6, 205, 0.520572002007025
1.15494107593803, 13, 2, 1, 62, 0.335976627712855
1.15000000000001, 10, 1, 5, 223, 0.700872093023256
1.15, 10, 1, 5, 223, 0.700872093023256
1.14000000000001, 11, 1, 6, 127, 0.411063723030607
1.14, 9, 1, 1, 182, 0.864496382860323
1.14, 9, 1, 1, 182, 0.864496382860323
1.14, 12, 1, 1, 73, 0.369504730105732
1.14, 12, 1, 1, 73, 0.369504730105732
1.13333333333333, 12, 1, 2, 74, 0.607196401799101
1.13, 10, 1, 2, 116, 0.730634682658671
1.11614085768829, 11, 8, 3, 143, 0.559904153354633
1.11312173637926, 9, 10, 5, 280, 0.940988372093023
1.10780062385892, 13, 2, 0, 195, 0.474771689497717
1.10666666666667, 6, 1, 5, 223, 0.700872093023256
1.105, 14, 1, 0, 199, 0.482077625570776
1.10129563847921, 9, 3, 0, 130, 0.336872146118721
1.10072955604706, 10, 2, 1, 118, 0.467445742904841
1.1, 10, 1, 5, 266, 0.837354651162791
1.1, 16, 1, 0, 226, 0.539840182648402
1.09601551083915, 9, 2, 4, 19, 0.173913043478261
1.09071220998025, 10, 2, 5, 108, 0.378197674418605
1.08830525742245, 14, 3, 0, 35, 0.105707762557078
1.08, 11, 1, 0, 230, 0.565068493150685
1.08, 11, 1, 0, 230, 0.565068493150685
1.07666666666667, 13, 1, 5, 134, 0.430813953488372
1.069, 9, 4, 7, 8, 0.259615384615385
1.06301719438378, 10, 2, 7, 2, 0.010989010989011
1.062, 9, 1, 6, 61, 0.260536879076769
1.06066017177982, 13, 2, 5, 37, 0.149709302325581
1.06066017177982, 11, 2, 7, 7, 0.245879120879121
1.05886039369377, 11, 3, 3, 103, 0.46685303514377
1.05358910396796, 12, 2, 4, 57, 0.305900621118012
1.045, 14, 1, 6, 294, 0.774460612142499
1.04499999999999, 14, 1, 6, 294, 0.774460612142499
1.0349003575224, 9, 3, 4, 70, 0.346273291925466
1.03, 8, 1, 7, 10, 0.409340659340659
1.03, 8, 1, 7, 10, 0.409340659340659
1.02923788372844, 8, 12, 4, 57, 0.305900621118012
1.02766185532444, 13, 2, 5, 114, 0.392005813953488
1.01666666666667, 13, 1, 6, 292, 0.768564977420973
1, 12, 1, 6, 265, 0.66783743100853
1, 12, 1, 6, 265, 0.66783743100853
1, 12, 1, 3, 123, 0.511980830670927
1, 12, 1, 3, 123, 0.511980830670927
1, 10, 1, 6, 204, 0.519192172604114
0.999999999999996, 9, 1, 0, 74, 0.148173515981735
0.981464212286932, 12, 2, 5, 203, 0.613953488372093
0.980521403245343, 12, 2, 6, 140, 0.423858504766683
0.978608706276415, 11, 3, 7, 2, 0.010989010989011
0.978164380641391, 10, 2, 5, 146, 0.459593023255814
0.976666666666667, 12, 1, 3, 158, 0.604233226837061
0.970464507616972, 12, 6, 3, 59, 0.368610223642173
0.962864494991007, 9, 7, 2, 142, 0.902048975512244
0.946666666666665, 14, 1, 3, 93, 0.448482428115016
0.935000000000002, 9, 1, 6, 284, 0.737706974410437
0.935000000000001, 11, 1, 6, 289, 0.753888610135474
0.934999999999999, 11, 1, 6, 289, 0.753888610135474
0.934999999999995, 9, 1, 6, 284, 0.737706974410437
0.934993650842629, 9, 18, 1, 150, 0.562604340567613
0.930000000000007, 14, 1, 3, 130, 0.530750798722045
0.93, 7, 1, 7, 13, 0.993131868131868
0.93, 7, 1, 7, 13, 0.993131868131868
0.922317055030425, 11, 3, 3, 44, 0.321485623003195
0.916881792938557, 12, 2, 5, 157, 0.484593023255814
0.913333333333334, 8, 1, 1, 48, 0.314830272676683
0.900382634710876, 13, 2, 7, 12, 0.862637362637363
0.900000000000006, 10, 1, 7, 7, 0.245879120879121
0.899999999999991, 10, 1, 7, 7, 0.245879120879121
0.885000000000005, 13, 1, 7, 10, 0.409340659340659
0.885000000000002, 10, 1, 4, 37, 0.239130434782609
0.884999999999998, 10, 1, 4, 37, 0.239130434782609
0.884999999999998, 13, 1, 7, 10, 0.409340659340659
0.884844042524913, 14, 5, 0, 229, 0.555936073059361
0.880000000000003, 9, 1, 7, 8, 0.259615384615385
0.879999999999999, 14, 1, 3, 143, 0.559904153354633
0.879999999999995, 9, 1, 7, 8, 0.259615384615385
0.872098363463404, 11, 2, 3, 158, 0.604233226837061
0.86932454817981, 10, 3, 3, 118, 0.496006389776358
0.866025403784463, 11, 3, 7, 7, 0.245879120879121
0.859999999999999, 11, 4, 6, 121, 0.404039136979428
0.859999999999992, 14, 1, 7, 5, 0.112637362637363
0.855, 11, 1, 6, 298, 0.852609131961867
0.855, 11, 1, 6, 298, 0.852609131961867
0.850885160027812, 9, 2, 6, 272, 0.691545408931259
0.850000000000001, 7, 1, 7, 8, 0.259615384615385
0.850000000000001, 7, 1, 7, 8, 0.259615384615385
0.842999999999996, 8, 4, 6, 244, 0.595960863020572
0.835000000000001, 9, 1, 6, 82, 0.317360762669343
0.834999999999997, 9, 1, 6, 82, 0.317360762669343
0.832999999999984, 11, 4, 0, 132, 0.33972602739726
0.83, 10, 1, 7, 2, 0.010989010989011
0.822600888780351, 12, 2, 3, 157, 0.596645367412141
0.82, 11, 1, 4, 57, 0.305900621118012
0.819999999999997, 11, 1, 4, 57, 0.305900621118012
0.816666666666663, 13, 4, 1, 62, 0.335976627712855
0.810000000000002, 10, 1, 4, 90, 0.442546583850932
0.806666666666672, 14, 1, 3, 191, 0.882987220447284
0.806101730552655, 11, 2, 6, 127, 0.411063723030607
0.801387685344754, 12, 2, 2, 74, 0.607196401799101
0.801362173635202, 12, 3, 5, 203, 0.613953488372093
0.800000000000004, 10, 1, 7, 7, 0.245879120879121
0.800000000000001, 11, 1, 5, 262, 0.826162790697675
0.800000000000001, 11, 1, 5, 262, 0.826162790697675
0.799999999999997, 10, 1, 7, 7, 0.245879120879121
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.799030662740795, 10, 2, 2, 116, 0.730634682658671
0.790000000000003, 12, 1, 0, 75, 0.148858447488584
0.786666666666669, 10, 1, 0, 134, 0.342237442922374
0.782623792124914, 10, 5, 5, 114, 0.392005813953488
0.782531504513114, 6, 2, 5, 223, 0.700872093023256
0.780000000000001, 17, 1, 7, 3, 0.0260989010989011
0.780000000000001, 17, 1, 7, 3, 0.0260989010989011
0.777817459305203, 16, 2, 0, 226, 0.539840182648402
0.777817459305203, 10, 2, 5, 266, 0.837354651162791
0.775000000000006, 11, 1, 3, 172, 0.649361022364217
0.774999999999999, 11, 1, 3, 172, 0.649361022364217
0.765710794512734, 5, 3, 0, 264, 0.844748858447489
0.761318301077517, 13, 2, 5, 134, 0.430813953488372
0.756666666666668, 13, 1, 5, 249, 0.774709302325581
0.752857142857138, 10, 4, 3, 118, 0.496006389776358
0.738926586339943, 10, 2, 7, 6, 0.197802197802198
0.738926586339943, 10, 2, 7, 6, 0.197802197802198
0.719999999999999, 12, 1, 6, 285, 0.74372804816859
0.719999999999999, 12, 1, 6, 285, 0.74372804816859
0.718891894206323, 13, 2, 6, 292, 0.768564977420973
0.709999999999999, 12, 1, 5, 274, 0.904941860465116
0.707106781186553, 9, 2, 0, 74, 0.148173515981735
0.700634632949948, 10, 5, 5, 124, 0.410901162790698
0.690607622958861, 12, 2, 3, 158, 0.604233226837061
0.69, 12, 1, 4, 23, 0.187888198757764
0.69, 12, 1, 4, 23, 0.187888198757764
0.685000000000002, 13, 1, 5, 266, 0.837354651162791
0.684999999999999, 13, 1, 5, 266, 0.837354651162791
0.679829941970794, 10, 3, 4, 68, 0.340062111801242
0.678386566297833, 7, 3, 0, 242, 0.634132420091324
0.678386566297809, 7, 3, 0, 242, 0.634132420091324
0.67752859718243, 13, 5, 2, 74, 0.607196401799101
0.677108950326492, 10, 6, 6, 152, 0.446437531359759
0.675000000000001, 12, 1, 6, 265, 0.66783743100853
0.674999999999999, 12, 1, 6, 265, 0.66783743100853
0.674999999999997, 12, 1, 4, 74, 0.358695652173913
0.672613063605918, 11, 3, 5, 152, 0.477325581395349
0.670000000000002, 14, 1, 6, 208, 0.524711490215755
0.670000000000002, 14, 1, 6, 208, 0.524711490215755
0.669394419523269, 14, 2, 3, 93, 0.448482428115016
0.657609306503484, 14, 2, 3, 130, 0.530750798722045
0.655000000000001, 8, 1, 5, 143, 0.451598837209302
0.655000000000001, 8, 1, 5, 143, 0.451598837209302
