norm, level, Npoints, dimSplit, MainGridIndexSplit
2.24175, 7, 1, 4, 103, 0.865041948010276
2.24011428279897, 10, 2, 2, 2, 0.181818181818182
2.23975925597288, 11, 14, 1, 10, 0.240990990990991
2.2353333333333, 7, 1, 4, 3, 0.000573791508306289
2.23047143644731, 11, 7, 2, 5, 0.863636363636364
2.22704226786491, 10, 7, 0, 12, 0.132575757575758
2.21230141607228, 16, 2, 2, 5, 0.863636363636364
2.20816591277635, 12, 8, 1, 22, 0.632882882882883
2.20693442331222, 11, 22, 4, 84, 0.293759463138283
2.19969134514112, 8, 8, 0, 11, 0.103535353535354
2.19800000000001, 11, 1, 4, 89, 0.391602757964068
2.19674506688622, 10, 2, 4, 99, 0.6623678444522
2.19666666666666, 14, 1, 0, 4, 0.0126262626262626
2.19162162184381, 7, 3, 1, 26, 0.943693693693694
2.18868749999996, 14, 9, 2, 2, 0.181818181818182
2.18788071258472, 10, 5, 4, 40, 0.0550596271875607
2.18666666666667, 13, 1, 0, 9, 0.0618686868686869
2.1812293169984, 10, 3, 0, 11, 0.103535353535354
2.16759477775525, 9, 17, 1, 24, 0.743243243243243
2.1654082294108, 12, 5, 4, 60, 0.0833233322906506
2.1587126565, 15, 3, 1, 18, 0.475225225225225
2.1507102120756, 8, 10, 3, 2, 0.400252525252525
2.14999999999999, 8, 1, 0, 7, 0.0353535353535354
2.14705903039484, 8, 2, 0, 14, 0.217171717171717
2.13866666666667, 16, 1, 4, 80, 0.244079764845808
2.12956812714773, 11, 10, 2, 4, 0.590909090909091
2.12266666666665, 10, 4, 3, 3, 0.800505050505051
2.11500000000001, 12, 1, 0, 9, 0.0618686868686869
2.11499999999999, 12, 1, 0, 9, 0.0618686868686869
2.1128350621854, 9, 2, 1, 20, 0.560810810810811
2.1105, 9, 1, 4, 37, 0.0486682110506046
2.09998788626242, 10, 3, 0, 11, 0.103535353535354
2.09762899801972, 16, 3, 4, 64, 0.0917218809839261
2.09500000000001, 7, 1, 0, 15, 0.275252525252525
2.095, 7, 1, 0, 15, 0.275252525252525
2.08808632484386, 13, 2, 0, 7, 0.0353535353535354
2.08690781354188, 8, 2, 4, 47, 0.0673431543170252
2.08600000000001, 10, 1, 0, 11, 0.103535353535354
2.0853364651392, 10, 18, 4, 41, 0.0589841673467433
2.08297341723921, 10, 12, 0, 12, 0.132575757575758
2.07606550956371, 10, 2, 2, 3, 0.363636363636364
2.07413084206374, 9, 3, 3, 2, 0.400252525252525
2.07413084206371, 9, 3, 3, 2, 0.400252525252525
2.0653174864897, 13, 2, 3, 3, 0.800505050505051
2.06433333333332, 14, 1, 4, 80, 0.244079764845808
2.06333333333333, 9, 4, 0, 14, 0.217171717171717
2.06060408552428, 12, 6, 1, 4, 0.128378378378378
2.05861111111108, 10, 4, 2, 2, 0.181818181818182
2.04322432794859, 11, 2, 0, 11, 0.103535353535354
2.03989397110079, 10, 3, 1, 26, 0.943693693693694
2.0305, 10, 1, 3, 3, 0.800505050505051
2.02833333333336, 9, 4, 0, 13, 0.170454545454545
2.02822545899121, 11, 5, 3, 3, 0.800505050505051
2.02499999999998, 8, 1, 0, 12, 0.132575757575758
2.02409502411981, 10, 6, 4, 78, 0.219710950157435
2.01703090044089, 7, 3, 4, 10, 0.00844094610403909
2.01404214332819, 12, 2, 4, 42, 0.0614175149797577
2.01333333333335, 14, 1, 0, 8, 0.0467171717171717
2.00950014773575, 9, 6, 4, 97, 0.601622068566827
1.99833333333336, 8, 1, 0, 8, 0.0467171717171717
1.99000000000001, 11, 1, 0, 2, 0.00416666666666667
1.98999999999999, 11, 1, 0, 2, 0.00416666666666667
1.98999999999999, 11, 1, 0, 2, 0.00416666666666667
1.98225600992627, 14, 2, 0, 8, 0.0467171717171717
1.98000000000002, 10, 4, 0, 2, 0.00416666666666667
1.97335251358115, 13, 7, 0, 4, 0.0126262626262626
1.97113086323558, 14, 2, 0, 3, 0.00795454545454546
1.97009676471162, 8, 3, 3, 1, 0.0997474747474748
1.95799770686519, 9, 7, 0, 1, 0.00126262626262626
1.955, 6, 1, 0, 18, 0.558080808080808
1.955, 6, 1, 0, 18, 0.558080808080808
1.95232182285607, 15, 2, 3, 3, 0.800505050505051
1.95218650309264, 6, 7, 0, 7, 0.0353535353535354
1.94666666666666, 7, 1, 0, 14, 0.217171717171717
1.94534049272954, 11, 3, 4, 4, 0.00326307504602002
1.94058385028839, 9, 2, 3, 1, 0.0997474747474748
1.94, 12, 1, 0, 15, 0.275252525252525
1.93982960305508, 13, 2, 0, 8, 0.0467171717171717
1.93680000000001, 10, 1, 1, 22, 0.632882882882883
1.924273253869, 12, 2, 1, 10, 0.240990990990991
1.92156267787444, 9, 2, 4, 3, 0.000573791508306289
1.92156267787444, 9, 2, 4, 3, 0.000573791508306289
1.91499999999999, 13, 1, 0, 7, 0.0353535353535354
1.91066666666669, 8, 4, 4, 97, 0.601622068566827
1.9077962295102, 10, 3, 4, 93, 0.471038215796977
1.90655272938298, 10, 8, 2, 4, 0.590909090909091
1.90529922190716, 11, 2, 4, 35, 0.0452335812040479
1.90529922190714, 11, 2, 4, 35, 0.0452335812040479
1.90034841103763, 11, 12, 0, 11, 0.103535353535354
1.89800000000002, 7, 4, 1, 26, 0.943693693693694
1.89516402471013, 8, 8, 0, 15, 0.275252525252525
1.88535043764489, 11, 11, 4, 101, 0.73090184972689
1.8833333333333, 7, 4, 1, 25, 0.835585585585586
1.8775, 8, 1, 3, 1, 0.0997474747474748
1.87502607691618, 7, 6, 0, 16, 0.351010101010101
1.86393347520776, 17, 2, 0, 7, 0.0353535353535354
1.8598076923077, 9, 4, 0, 13, 0.170454545454545
1.85333333333335, 9, 1, 0, 15, 0.275252525252525
1.84909669307945, 10, 7, 4, 40, 0.0550596271875607
1.84299999999999, 12, 1, 4, 84, 0.293759463138283
1.84127775347227, 10, 5, 2, 2, 0.181818181818182
1.84, 12, 1, 0, 5, 0.0184343434343434
1.84, 12, 1, 0, 5, 0.0184343434343434
1.83539650575383, 13, 3, 4, 39, 0.051987603372886
1.83399999999999, 12, 1, 1, 11, 0.272522522522523
1.83043747637531, 12, 28, 1, 10, 0.240990990990991
1.82878016665734, 11, 2, 4, 36, 0.0468471651172549
1.82700000000001, 12, 1, 3, 3, 0.800505050505051
1.827, 12, 1, 3, 3, 0.800505050505051
1.82150706833656, 6, 2, 0, 19, 0.70959595959596
1.82150706833654, 6, 2, 0, 19, 0.70959595959596
1.81864285714286, 10, 4, 0, 11, 0.103535353535354
1.80933333333333, 9, 1, 4, 88, 0.375097158937352
1.806, 16, 1, 2, 4, 0.590909090909091
1.80421959121759, 9, 3, 0, 12, 0.132575757575758
1.80159970581703, 8, 6, 3, 1, 0.0997474747474748
1.80159970581696, 8, 6, 3, 1, 0.0997474747474748
1.79976190476191, 6, 16, 3, 1, 0.0997474747474748
1.7972913879873, 7, 12, 4, 14, 0.0167757737040485
1.79666666666667, 9, 1, 0, 2, 0.00416666666666667
1.79069353052556, 12, 8, 4, 89, 0.391602757964068
1.78865021455554, 8, 21, 2, 2, 0.181818181818182
1.78453548520585, 12, 8, 1, 4, 0.128378378378378
1.782, 10, 1, 3, 3, 0.800505050505051
1.77405234657694, 10, 2, 4, 1, 0.000100050649348366
1.77159930100837, 8, 3, 3, 2, 0.400252525252525
1.77159930100837, 8, 3, 3, 2, 0.400252525252525
1.77, 11, 1, 0, 14, 0.217171717171717
1.77, 11, 1, 0, 14, 0.217171717171717
1.76988827330992, 11, 2, 4, 80, 0.244079764845808
1.76333333333334, 8, 1, 0, 15, 0.275252525252525
1.76000000000001, 13, 1, 0, 19, 0.70959595959596
1.75999999999999, 13, 1, 0, 19, 0.70959595959596
1.75306635736736, 8, 3, 0, 14, 0.217171717171717
1.745, 12, 1, 0, 12, 0.132575757575758
1.74499999999999, 12, 1, 0, 12, 0.132575757575758
1.73789999999997, 12, 4, 2, 2, 0.181818181818182
1.73350000000001, 10, 1, 3, 2, 0.400252525252525
1.73349999999999, 10, 1, 3, 2, 0.400252525252525
1.732, 13, 1, 3, 3, 0.800505050505051
1.732, 13, 1, 3, 3, 0.800505050505051
1.72368897236983, 10, 5, 2, 3, 0.363636363636364
1.72166666666669, 15, 4, 0, 9, 0.0618686868686869
1.71945192596785, 9, 14, 4, 71, 0.160308462840372
1.71833333333332, 14, 1, 0, 2, 0.00416666666666667
1.71826947828334, 8, 2, 0, 15, 0.275252525252525
1.7182694782833, 8, 2, 0, 15, 0.275252525252525
1.71416337621504, 11, 7, 3, 3, 0.800505050505051
1.71254325731163, 14, 6, 0, 9, 0.0618686868686869
1.71225907064319, 11, 2, 2, 5, 0.863636363636364
1.70607004545534, 7, 3, 0, 11, 0.103535353535354
1.70516953977784, 9, 7, 4, 98, 0.624936765886549
1.69705627484768, 12, 2, 4, 48, 0.067745494454136
1.697, 8, 1, 0, 8, 0.0467171717171717
1.68998520703584, 13, 2, 0, 12, 0.132575757575758
1.68632466624902, 13, 3, 3, 3, 0.800505050505051
1.68471428571428, 11, 4, 4, 4, 0.00326307504602002
1.67999999999998, 15, 1, 0, 5, 0.0184343434343434
1.67644444444446, 9, 4, 4, 20, 0.0246350245742943
1.67584307141214, 14, 2, 0, 2, 0.00416666666666667
1.672, 8, 1, 4, 9, 0.0079337803296631
1.672, 8, 1, 4, 9, 0.0079337803296631
1.66999999999999, 15, 1, 4, 78, 0.219710950157435
1.66485714285712, 11, 1, 4, 61, 0.084023548930301
1.66132539959316, 10, 3, 0, 17, 0.444444444444444
1.66082351837391, 12, 5, 4, 60, 0.0833233322906506
1.66008822044501, 9, 12, 0, 9, 0.0618686868686869
1.64333131620338, 11, 12, 4, 48, 0.067745494454136
1.64119483913398, 12, 2, 0, 5, 0.0184343434343434
1.64119483913398, 12, 2, 0, 5, 0.0184343434343434
1.63700000000001, 11, 1, 0, 7, 0.0353535353535354
1.6337514345824, 11, 7, 2, 5, 0.863636363636364
1.63361258667203, 14, 3, 0, 4, 0.0126262626262626
1.63341666454097, 10, 2, 0, 16, 0.351010101010101
1.63270955775976, 12, 2, 4, 36, 0.0468471651172549
1.63270955775974, 12, 2, 4, 36, 0.0468471651172549
1.63149999999999, 11, 1, 2, 4, 0.590909090909091
1.62590909090915, 6, 4, 1, 24, 0.743243243243243
1.62121317134384, 15, 5, 4, 76, 0.20691329301129
1.61927452891725, 14, 2, 0, 4, 0.0126262626262626
1.61927452891717, 14, 2, 0, 4, 0.0126262626262626
1.61333483195525, 11, 2, 4, 48, 0.067745494454136
1.6117320565845, 11, 2, 3, 3, 0.800505050505051
1.60942161039304, 14, 3, 0, 3, 0.00795454545454546
1.60849999999999, 10, 1, 3, 1, 0.0997474747474748
1.60633333333337, 9, 4, 4, 65, 0.0928774452980315
1.6027753706895, 9, 2, 0, 11, 0.103535353535354
1.59720000000002, 12, 1, 4, 53, 0.0751545691169847
1.59599999999999, 12, 1, 4, 73, 0.179360578437554
1.59028315088854, 8, 2, 3, 2, 0.400252525252525
1.58790855457994, 13, 13, 3, 1, 0.0997474747474748
1.58448007876398, 9, 3, 3, 1, 0.0997474747474748
1.58399999999995, 10, 4, 2, 2, 0.181818181818182
1.58061935821235, 7, 2, 4, 3, 0.000573791508306289
1.58, 12, 1, 0, 18, 0.558080808080808
1.58, 12, 1, 0, 18, 0.558080808080808
1.57717659785881, 10, 3, 4, 4, 0.00326307504602002
1.575, 9, 1, 0, 19, 0.70959595959596
1.575, 9, 1, 0, 19, 0.70959595959596
1.57200103618937, 10, 17, 1, 14, 0.353603603603604
1.56770161886032, 11, 13, 2, 3, 0.363636363636364
1.56647722258863, 10, 2, 0, 12, 0.132575757575758
1.56, 15, 1, 0, 6, 0.026010101010101
1.55999999999999, 15, 1, 0, 6, 0.026010101010101
1.55528136521983, 10, 2, 4, 34, 0.0437591097547004
1.55500000000001, 11, 1, 0, 7, 0.0353535353535354
1.55478639047296, 10, 2, 4, 21, 0.0272340315353993
1.55333333333331, 10, 4, 4, 99, 0.6623678444522
1.55327789600644, 14, 2, 0, 4, 0.0126262626262626
1.54620682819458, 13, 2, 0, 9, 0.0618686868686869
1.54400000000001, 5, 1, 4, 17, 0.0191899869089483
1.53560737847711, 14, 3, 4, 75, 0.204510284651682
1.53500000000001, 10, 1, 0, 12, 0.132575757575758
1.535, 10, 1, 0, 12, 0.132575757575758
1.53033333333332, 11, 4, 4, 92, 0.455244555401909
1.52999999999997, 11, 1, 0, 12, 0.132575757575758
1.52644035804437, 15, 6, 1, 18, 0.475225225225225
1.52500000000001, 7, 1, 0, 14, 0.217171717171717
1.52499999999998, 7, 1, 0, 14, 0.217171717171717
1.52027957955108, 8, 2, 0, 7, 0.0353535353535354
1.52, 9, 1, 0, 15, 0.275252525252525
1.52, 9, 1, 0, 15, 0.275252525252525
1.51599999999999, 13, 1, 4, 25, 0.0319165363830463
1.51226570269763, 16, 2, 4, 80, 0.244079764845808
1.51000000000002, 14, 1, 0, 12, 0.132575757575758
1.51000000000001, 10, 1, 0, 17, 0.444444444444444
1.50999999999999, 14, 1, 0, 12, 0.132575757575758
1.50999999999999, 10, 1, 0, 17, 0.444444444444444
1.50260191002141, 10, 2, 3, 3, 0.800505050505051
1.50260191002141, 10, 2, 3, 3, 0.800505050505051
1.50222222222214, 13, 4, 2, 5, 0.863636363636364
1.49995599935467, 15, 3, 4, 73, 0.179360578437554
1.49995599935462, 15, 3, 4, 73, 0.179360578437554
1.49945749531183, 9, 5, 4, 20, 0.0246350245742943
1.47826241491394, 13, 15, 3, 1, 0.0997474747474748
1.47772727272732, 9, 4, 0, 11, 0.103535353535354
1.47750000000002, 13, 4, 4, 92, 0.455244555401909
1.47749999999996, 13, 4, 4, 92, 0.455244555401909
1.47649999999999, 13, 4, 0, 7, 0.0353535353535354
1.47566666666665, 8, 4, 4, 47, 0.0673431543170252
1.47188234251527, 10, 3, 0, 11, 0.103535353535354
1.46799999999999, 10, 4, 2, 3, 0.363636363636364
1.46500000000003, 9, 4, 0, 7, 0.0353535353535354
1.45999999999998, 11, 1, 0, 13, 0.170454545454545
1.45970409862945, 14, 2, 4, 80, 0.244079764845808
1.45516915210034, 9, 5, 0, 3, 0.00795454545454546
1.45000000000002, 10, 1, 3, 1, 0.0997474747474748
1.444, 11, 1, 1, 15, 0.38963963963964
1.44099999999999, 12, 1, 0, 19, 0.70959595959596
1.43666666666667, 13, 1, 0, 9, 0.0618686868686869
1.43033333333335, 11, 4, 1, 13, 0.326576576576577
1.42364165278891, 14, 2, 0, 8, 0.0467171717171717
1.42242857142857, 8, 1, 4, 100, 0.705914182813912
1.42169202009431, 13, 5, 4, 39, 0.051987603372886
1.41499999999999, 12, 1, 0, 9, 0.0618686868686869
1.41499999999999, 12, 1, 0, 9, 0.0618686868686869
1.41499999999999, 8, 1, 0, 14, 0.217171717171717
1.41499999999999, 8, 1, 0, 14, 0.217171717171717
1.40714249456126, 11, 2, 0, 2, 0.00416666666666667
1.40350594540083, 11, 2, 0, 18, 0.558080808080808
1.39116188130641, 10, 2, 4, 32, 0.0409687585124503
1.38910474767028, 14, 3, 1, 13, 0.326576576576577
1.38500000000001, 12, 1, 0, 14, 0.217171717171717
1.38500000000001, 12, 1, 0, 14, 0.217171717171717
1.37650120070985, 7, 2, 0, 14, 0.217171717171717
1.3717871555019, 12, 2, 0, 15, 0.275252525252525
1.36949805095324, 9, 6, 4, 84, 0.293759463138283
1.3687717446269, 11, 5, 4, 92, 0.455244555401909
1.36150000000001, 10, 1, 4, 103, 0.865041948010276
1.36149999999999, 10, 1, 4, 103, 0.865041948010276
1.36000000000001, 9, 1, 0, 9, 0.0618686868686869
1.36, 17, 1, 0, 8, 0.0467171717171717
1.35999999999999, 17, 1, 0, 8, 0.0467171717171717
1.35750000000002, 12, 1, 4, 68, 0.0971476980300399
1.35333333333334, 11, 1, 0, 2, 0.00416666666666667
1.35249999999999, 10, 1, 0, 9, 0.0618686868686869
1.35245454545441, 4, 9, 3, 3, 0.800505050505051
1.35217653622176, 7, 12, 4, 89, 0.391602757964068
1.35170309239863, 8, 5, 3, 2, 0.400252525252525
1.35170309239856, 8, 5, 3, 2, 0.400252525252525
1.3458520478575, 12, 5, 4, 60, 0.0833233322906506
1.34376001399305, 15, 2, 4, 61, 0.084023548930301
1.34362840247991, 13, 5, 2, 5, 0.863636363636364
1.343, 13, 1, 4, 48, 0.067745494454136
1.343, 13, 1, 4, 48, 0.067745494454136
1.34, 8, 1, 0, 9, 0.0618686868686869
1.334, 7, 1, 0, 14, 0.217171717171717
1.33223574615508, 12, 3, 0, 16, 0.351010101010101
1.3306, 9, 9, 1, 13, 0.326576576576577
1.32949148382209, 12, 5, 4, 68, 0.0971476980300399
1.325, 11, 1, 4, 88, 0.375097158937352
1.32499999999999, 11, 1, 4, 88, 0.375097158937352
1.32249999999999, 14, 1, 0, 6, 0.026010101010101
1.31874999999999, 13, 1, 1, 24, 0.743243243243243
1.31728237418302, 11, 3, 4, 48, 0.067745494454136
1.31666666666668, 9, 1, 0, 14, 0.217171717171717
1.31500000000001, 12, 1, 0, 2, 0.00416666666666667
1.315, 12, 1, 0, 2, 0.00416666666666667
1.31347186240643, 10, 3, 0, 17, 0.444444444444444
1.31299999999999, 13, 1, 1, 12, 0.313063063063063
1.31050456779904, 9, 2, 0, 15, 0.275252525252525
1.31026886553868, 13, 2, 3, 1, 0.0997474747474748
1.30533333333334, 12, 1, 0, 15, 0.275252525252525
1.30319779772678, 12, 2, 4, 84, 0.293759463138283
1.29683383669613, 12, 2, 1, 11, 0.272522522522523
1.29599999999999, 14, 1, 3, 3, 0.800505050505051
1.29427496595583, 7, 3, 4, 103, 0.865041948010276
1.29000000000002, 14, 1, 0, 9, 0.0618686868686869
1.2885, 12, 1, 4, 25, 0.0319165363830463
1.2885, 12, 1, 4, 25, 0.0319165363830463
1.287217184472, 12, 2, 4, 36, 0.0468471651172549
1.28481302141596, 11, 2, 0, 5, 0.0184343434343434
1.2825, 10, 1, 0, 9, 0.0618686868686869
1.27939186942687, 9, 2, 4, 88, 0.375097158937352
1.27932902552686, 11, 5, 1, 13, 0.326576576576577
1.27915616716646, 8, 2, 3, 3, 0.800505050505051
1.27915616716646, 8, 2, 3, 3, 0.800505050505051
1.27397071743777, 16, 2, 4, 66, 0.0931101613156405
1.27379209529687, 12, 5, 4, 42, 0.0614175149797577
1.27043518353182, 9, 2, 0, 2, 0.00416666666666667
1.26947777189418, 10, 3, 4, 21, 0.0272340315353993
1.26750000000001, 11, 1, 0, 15, 0.275252525252525
1.265, 11, 1, 0, 12, 0.132575757575758
1.265, 11, 1, 0, 12, 0.132575757575758
1.25630000000001, 14, 4, 3, 1, 0.0997474747474748
1.25500000000001, 14, 1, 0, 11, 0.103535353535354
1.255, 14, 1, 0, 11, 0.103535353535354
1.25366666666667, 11, 1, 4, 30, 0.0378992342401869
1.25183333333334, 7, 1, 3, 2, 0.400252525252525
1.2516, 12, 4, 3, 3, 0.800505050505051
1.25, 10, 1, 0, 11, 0.103535353535354
1.25, 10, 1, 0, 11, 0.103535353535354
1.24686495749227, 8, 2, 0, 15, 0.275252525252525
1.24567387496796, 10, 10, 0, 4, 0.0126262626262626
1.24333333333333, 12, 1, 0, 2, 0.00416666666666667
1.24187801333297, 12, 21, 4, 83, 0.284343083536879
1.23987179487176, 9, 9, 0, 13, 0.170454545454545
1.23647105595813, 11, 5, 4, 59, 0.0828015312645006
1.23, 9, 1, 0, 14, 0.217171717171717
1.22999999999999, 9, 1, 0, 14, 0.217171717171717
1.22918457155038, 10, 6, 4, 32, 0.0409687585124503
1.22907174541267, 6, 7, 1, 24, 0.743243243243243
1.226, 12, 1, 3, 1, 0.0997474747474748
1.22333333333336, 13, 1, 0, 8, 0.0467171717171717
1.2225, 10, 1, 0, 16, 0.351010101010101
1.219845891906, 9, 6, 1, 20, 0.560810810810811
1.21849774312467, 9, 3, 4, 37, 0.0486682110506046
1.21824999999998, 17, 1, 0, 7, 0.0353535353535354
1.21504515233888, 14, 2, 0, 2, 0.00416666666666667
1.21103821391213, 12, 2, 1, 4, 0.128378378378378
1.21074778714707, 12, 6, 4, 54, 0.0761223229857679
1.20516610427311, 8, 5, 4, 10, 0.00844094610403909
1.205, 17, 1, 0, 5, 0.0184343434343434
1.205, 17, 1, 0, 5, 0.0184343434343434
1.20187949750823, 11, 2, 1, 9, 0.227477477477477
1.20149680812958, 7, 41, 0, 3, 0.00795454545454546
1.2, 13, 1, 0, 4, 0.0126262626262626
1.19999999999999, 13, 1, 0, 4, 0.0126262626262626
1.19499999999999, 9, 1, 0, 15, 0.275252525252525
1.19499999999999, 9, 1, 0, 15, 0.275252525252525
1.19218203308054, 10, 2, 2, 4, 0.590909090909091
1.19200000000001, 10, 1, 4, 102, 0.786411515216059
1.19199999999999, 10, 1, 4, 102, 0.786411515216059
1.1879393923934, 15, 2, 0, 5, 0.0184343434343434
1.18600000000001, 13, 1, 4, 43, 0.0622011646212767
1.18599999999999, 13, 1, 4, 43, 0.0622011646212767
1.18252484788821, 16, 7, 2, 5, 0.863636363636364
1.18086832458155, 15, 2, 4, 78, 0.219710950157435
1.18066666666667, 9, 1, 4, 92, 0.455244555401909
1.17833333333333, 9, 1, 0, 6, 0.026010101010101
1.178, 7, 4, 0, 7, 0.0353535353535354
1.17709646377597, 12, 6, 4, 72, 0.171932627919944
1.17700000000001, 11, 1, 4, 73, 0.179360578437554
1.17699999999999, 11, 1, 4, 73, 0.179360578437554
1.17531248558646, 10, 2, 0, 8, 0.0467171717171717
1.17501595369122, 14, 7, 2, 5, 0.863636363636364
1.17500000000001, 11, 1, 0, 15, 0.275252525252525
1.17499999999998, 11, 1, 0, 15, 0.275252525252525
1.17275000000001, 11, 1, 4, 48, 0.067745494454136
1.17230972158954, 10, 3, 3, 3, 0.800505050505051
1.17229590500385, 6, 5, 3, 3, 0.800505050505051
1.17075, 9, 1, 4, 91, 0.438747575486957
1.16933333333334, 10, 1, 4, 75, 0.204510284651682
1.16913429510901, 8, 3, 0, 12, 0.132575757575758
1.1661779196785, 8, 13, 0, 17, 0.444444444444444
1.16500000000002, 10, 1, 0, 12, 0.132575757575758
1.16499999999999, 10, 1, 0, 12, 0.132575757575758
1.15662213327587, 11, 5, 4, 36, 0.0468471651172549
1.1555, 8, 1, 3, 1, 0.0997474747474748
1.15219999999999, 8, 4, 0, 12, 0.132575757575758
1.15116983977173, 11, 2, 4, 82, 0.274718983341981
1.14959999999999, 13, 1, 1, 2, 0.0788288288288288
1.14427900724812, 10, 14, 4, 68, 0.0971476980300399
1.14268455839745, 10, 2, 2, 5, 0.863636363636364
1.14011516002769, 10, 5, 0, 11, 0.103535353535354
1.14000000000001, 16, 1, 0, 5, 0.0184343434343434
1.14, 16, 1, 0, 5, 0.0184343434343434
1.13745258448186, 12, 7, 4, 60, 0.0833233322906506
1.13587891960369, 10, 3, 4, 32, 0.0409687585124503
1.13300000000001, 14, 1, 3, 1, 0.0997474747474748
1.13300000000001, 13, 1, 4, 91, 0.438747575486957
1.133, 13, 1, 4, 91, 0.438747575486957
1.13299999999998, 14, 1, 3, 1, 0.0997474747474748
1.13, 10, 1, 0, 12, 0.132575757575758
1.13, 10, 1, 0, 12, 0.132575757575758
1.12854242277375, 12, 2, 4, 73, 0.179360578437554
1.12266666666665, 17, 1, 4, 67, 0.0942557274601005
1.12151637508857, 9, 6, 0, 8, 0.0467171717171717
1.11705681977536, 9, 7, 0, 11, 0.103535353535354
1.1155, 12, 1, 0, 15, 0.275252525252525
1.10766666666666, 10, 4, 0, 12, 0.132575757575758
1.10562576549816, 13, 3, 0, 7, 0.0353535353535354
1.09912678067628, 14, 8, 2, 5, 0.863636363636364
1.09474999999999, 11, 1, 4, 35, 0.0452335812040479
1.09445987592056, 13, 2, 4, 65, 0.0928774452980315
1.09214934278646, 11, 7, 0, 11, 0.103535353535354
1.09177287015202, 5, 2, 4, 17, 0.0191899869089483
1.09, 16, 1, 0, 4, 0.0126262626262626
1.08999999999999, 16, 1, 0, 4, 0.0126262626262626
1.08950000000002, 12, 1, 4, 37, 0.0486682110506046
1.08934850404509, 15, 2, 4, 65, 0.0928774452980315
1.08859088963669, 11, 2, 4, 80, 0.244079764845808
1.08859088963667, 11, 2, 4, 80, 0.244079764845808
1.08500000000001, 15, 1, 4, 37, 0.0486682110506046
1.08499999999999, 15, 1, 4, 37, 0.0486682110506046
1.08466666666666, 10, 1, 4, 26, 0.0338774705003143
1.08397513040357, 8, 3, 3, 1, 0.0997474747474748
1.08187337521544, 11, 2, 0, 12, 0.132575757575758
1.08000000000001, 8, 1, 0, 12, 0.132575757575758
1.08, 8, 1, 0, 12, 0.132575757575758
1.07906643850047, 8, 10, 3, 1, 0.0997474747474748
1.075, 12, 1, 0, 11, 0.103535353535354
1.075, 12, 1, 0, 11, 0.103535353535354
1.07439999999998, 13, 1, 4, 31, 0.0395255744388036
1.06957670511907, 14, 11, 4, 31, 0.0395255744388036
1.06843834637289, 13, 2, 4, 56, 0.078725036164931
1.06843834637285, 13, 2, 4, 56, 0.078725036164931
1.065, 17, 1, 0, 7, 0.0353535353535354
1.065, 13, 1, 0, 11, 0.103535353535354
1.065, 13, 1, 0, 11, 0.103535353535354
1.06499999999998, 17, 1, 0, 7, 0.0353535353535354
1.06490281246696, 11, 2, 2, 4, 0.590909090909091
1.05613468838022, 10, 2, 3, 3, 0.800505050505051
1.0545, 7, 1, 4, 15, 0.0180125300509641
1.0545, 7, 1, 4, 15, 0.0180125300509641
1.05100843003281, 12, 3, 4, 36, 0.0468471651172549
1.04900000000001, 11, 1, 3, 1, 0.0997474747474748
1.04899999999999, 11, 1, 3, 1, 0.0997474747474748
1.04793224971846, 11, 2, 0, 6, 0.026010101010101
1.04300000000001, 10, 4, 0, 11, 0.103535353535354
1.0426945861565, 16, 3, 2, 4, 0.590909090909091
1.03750000000001, 10, 1, 4, 50, 0.0708643200456854
1.03749999999999, 10, 1, 4, 50, 0.0708643200456854
1.03666666666668, 10, 1, 0, 7, 0.0353535353535354
1.035, 9, 1, 0, 8, 0.0467171717171717
1.035, 9, 1, 0, 8, 0.0467171717171717
1.03237590053235, 11, 2, 0, 13, 0.170454545454545
1.03098262355291, 12, 3, 4, 39, 0.051987603372886
1.03067884425752, 10, 2, 1, 23, 0.698198198198198
1.03, 9, 1, 0, 8, 0.0467171717171717
1.03, 9, 1, 0, 8, 0.0467171717171717
1.0288381796959, 10, 3, 3, 3, 0.800505050505051
1.02530483272047, 10, 2, 3, 1, 0.0997474747474748
1.02525, 14, 1, 1, 11, 0.272522522522523
1.02106219203337, 11, 2, 1, 15, 0.38963963963964
1.01950000000001, 8, 1, 0, 16, 0.351010101010101
1.01939544033484, 12, 8, 4, 72, 0.171932627919944
1.01894087168984, 12, 2, 0, 19, 0.70959595959596
1.01855126068101, 8, 7, 4, 10, 0.00844094610403909
1.01775000000004, 13, 4, 0, 2, 0.00416666666666667
1.01774999999998, 13, 4, 0, 2, 0.00416666666666667
1.01666666666668, 11, 1, 0, 14, 0.217171717171717
1.01587674230467, 13, 2, 0, 9, 0.0618686868686869
1.015, 11, 1, 0, 3, 0.00795454545454546
1.01499999999999, 11, 1, 0, 3, 0.00795454545454546
1.01116269709677, 13, 2, 1, 15, 0.38963963963964
1.01116269709677, 13, 2, 1, 15, 0.38963963963964
1.01000000000002, 15, 4, 1, 3, 0.105855855855856
1.00999999999999, 15, 4, 1, 3, 0.105855855855856
1.00500000000002, 11, 1, 0, 10, 0.0808080808080808
1.005, 11, 1, 0, 10, 0.0808080808080808
1.005, 15, 1, 4, 75, 0.204510284651682
1.005, 15, 1, 0, 7, 0.0353535353535354
1.005, 15, 1, 0, 7, 0.0353535353535354
1.00433333333334, 15, 1, 3, 1, 0.0997474747474748
