norm, level, Npoints, dimSplit, MainGridIndexSplit
7.25597623514573, 10, 8, 0, 14, 0.217171717171717
7.23666666666666, 9, 1, 0, 8, 0.0467171717171717
7.12531130681567, 7, 14, 4, 55, 0.0776266165618163
7.08955555555555, 9, 1, 4, 7, 0.00691788872168195
6.99310606060612, 11, 16, 1, 19, 0.529279279279279
6.97207858774419, 7, 5, 4, 92, 0.455244555401909
6.95781287574543, 10, 2, 0, 9, 0.0618686868686869
6.81436666666669, 8, 1, 4, 64, 0.0917218809839261
6.78639633855827, 8, 15, 4, 88, 0.375097158937352
6.78430939741776, 11, 17, 1, 19, 0.529279279279279
6.58291954022987, 8, 9, 2, 1, 0.0454545454545454
6.57874471546433, 12, 2, 0, 2, 0.00416666666666667
6.50673753376712, 10, 3, 0, 7, 0.0353535353535354
6.43803285173354, 10, 3, 4, 78, 0.219710950157435
6.41872892365059, 6, 28, 1, 12, 0.313063063063063
6.39316822866413, 6, 6, 4, 16, 0.0186420699741554
6.39316822866402, 6, 6, 4, 16, 0.0186420699741554
6.30743174883976, 4, 5, 1, 23, 0.698198198198198
6.20415489813079, 6, 2, 0, 5, 0.0184343434343434
6.18630813436687, 10, 3, 0, 7, 0.0353535353535354
6.18630813436683, 10, 3, 0, 7, 0.0353535353535354
6.17554146061349, 6, 15, 3, 2, 0.400252525252525
6.16090108433249, 8, 7, 4, 89, 0.391602757964068
6.12511450212973, 12, 8, 0, 4, 0.0126262626262626
6.05083333333337, 10, 4, 1, 12, 0.313063063063063
6.02930666666661, 7, 9, 4, 75, 0.204510284651682
5.97187032051097, 9, 2, 3, 3, 0.800505050505051
5.88507500000006, 7, 25, 4, 83, 0.284343083536879
5.82754571577799, 9, 12, 3, 2, 0.400252525252525
5.82480000000002, 15, 1, 4, 80, 0.244079764845808
5.7668752156714, 8, 5, 0, 10, 0.0808080808080808
5.7663915181416, 12, 2, 1, 7, 0.184684684684685
5.7503074509396, 9, 17, 4, 15, 0.0180125300509641
5.71617865675758, 8, 40, 1, 11, 0.272522522522523
5.70009672909933, 14, 3, 0, 6, 0.026010101010101
5.69935025902077, 12, 6, 0, 4, 0.0126262626262626
5.69935025902073, 12, 6, 0, 4, 0.0126262626262626
5.69455019198355, 4, 7, 4, 102, 0.786411515216059
5.67301669020523, 9, 2, 0, 7, 0.0353535353535354
5.60708996724753, 6, 3, 1, 23, 0.698198198198198
5.57550000000001, 10, 4, 4, 78, 0.219710950157435
5.52617132447773, 14, 5, 0, 6, 0.026010101010101
5.51697102909495, 7, 7, 0, 2, 0.00416666666666667
5.51241590432198, 9, 2, 2, 4, 0.590909090909091
5.50972856039195, 8, 15, 0, 3, 0.00795454545454546
5.47954892626888, 7, 3, 4, 99, 0.6623678444522
5.44500000000001, 13, 1, 1, 21, 0.56981981981982
5.44499999999999, 13, 1, 1, 21, 0.56981981981982
5.4420464022678, 7, 24, 4, 55, 0.0776266165618163
5.43459808388194, 13, 3, 1, 18, 0.475225225225225
5.43459808388189, 13, 3, 1, 18, 0.475225225225225
5.40408714544422, 7, 2, 4, 89, 0.391602757964068
5.3887378043303, 10, 8, 0, 7, 0.0353535353535354
5.37841025641021, 8, 9, 0, 14, 0.217171717171717
5.34627247400509, 10, 7, 2, 2, 0.181818181818182
5.22815469278942, 12, 8, 4, 80, 0.244079764845808
5.19521453663201, 6, 2, 4, 94, 0.486490559366218
5.16065385090775, 7, 8, 0, 2, 0.00416666666666667
5.15739340659344, 7, 25, 3, 1, 0.0997474747474748
5.12802437794851, 4, 29, 2, 2, 0.181818181818182
5.10381818181821, 8, 4, 2, 5, 0.863636363636364
5.08414890184404, 8, 11, 0, 7, 0.0353535353535354
5.07277647058835, 7, 25, 4, 29, 0.0366148142052202
5.06567126186975, 6, 3, 0, 5, 0.0184343434343434
5.05878947368419, 8, 9, 3, 3, 0.800505050505051
5.00741666666673, 6, 9, 3, 1, 0.0997474747474748
4.98646262809828, 4, 8, 1, 23, 0.698198198198198
4.98516666666666, 7, 4, 0, 2, 0.00416666666666667
4.9815, 8, 1, 4, 88, 0.375097158937352
4.95505851063831, 10, 16, 4, 70, 0.136274845408473
4.94463440860235, 10, 9, 4, 4, 0.00326307504602002
4.94369430718088, 9, 23, 4, 15, 0.0180125300509641
4.93642857142856, 14, 4, 0, 6, 0.026010101010101
4.93333333333332, 7, 1, 0, 5, 0.0184343434343434
4.92912792320645, 12, 3, 0, 7, 0.0353535353535354
4.88219420008517, 6, 24, 3, 2, 0.400252525252525
4.84827703882519, 7, 17, 4, 30, 0.0378992342401869
4.84201684174399, 7, 6, 2, 4, 0.590909090909091
4.79918908203796, 8, 10, 3, 3, 0.800505050505051
4.7625170839638, 7, 29, 4, 14, 0.0167757737040485
4.6937777777778, 7, 1, 4, 99, 0.6623678444522
4.67727922002101, 9, 5, 0, 6, 0.026010101010101
4.65280000000001, 11, 4, 0, 5, 0.0184343434343434
4.64694797914001, 5, 3, 0, 4, 0.0126262626262626
4.6261729705249, 6, 127, 4, 49, 0.0692091058226616
4.62016365511009, 8, 5, 0, 5, 0.0184343434343434
4.52812673850896, 9, 6, 0, 16, 0.351010101010101
4.5219800000001, 7, 16, 4, 75, 0.204510284651682
4.44927038990066, 9, 47, 0, 8, 0.0467171717171717
4.41595667470975, 8, 20, 2, 1, 0.0454545454545454
4.37833576639955, 8, 3, 1, 23, 0.698198198198198
4.36249845125675, 9, 12, 3, 2, 0.400252525252525
4.3433849659597, 8, 6, 3, 3, 0.800505050505051
4.3311666666666, 16, 4, 0, 10, 0.0808080808080808
4.32361120874137, 5, 3, 3, 2, 0.400252525252525
4.32183664661217, 10, 2, 0, 3, 0.00795454545454546
4.31900821948744, 12, 2, 3, 3, 0.800505050505051
4.30022116662802, 8, 7, 0, 13, 0.170454545454545
4.28376098364321, 6, 33, 1, 21, 0.56981981981982
4.27858528182953, 10, 8, 1, 12, 0.313063063063063
4.27216239523383, 11, 2, 4, 50, 0.0708643200456854
4.26977671261041, 9, 10, 0, 12, 0.132575757575758
4.26865376904714, 9, 5, 4, 93, 0.471038215796977
4.24617622102523, 8, 2, 4, 37, 0.0486682110506046
4.24617622102521, 8, 2, 4, 37, 0.0486682110506046
4.2309583333334, 8, 9, 4, 37, 0.0486682110506046
4.22506362008313, 11, 6, 1, 15, 0.38963963963964
4.21761308878218, 8, 6, 0, 5, 0.0184343434343434
4.2175714285714, 8, 4, 4, 75, 0.204510284651682
4.20179388380426, 12, 17, 0, 4, 0.0126262626262626
4.18950676416945, 9, 6, 2, 2, 0.181818181818182
4.15881639233133, 13, 2, 0, 7, 0.0353535353535354
4.13141891827015, 12, 15, 2, 1, 0.0454545454545454
4.12166279243175, 9, 7, 0, 3, 0.00795454545454546
4.10299999999999, 7, 1, 0, 17, 0.444444444444444
4.05961406498515, 10, 33, 0, 11, 0.103535353535354
4.03666666666668, 10, 1, 0, 15, 0.275252525252525
4.03666666666666, 12, 1, 0, 6, 0.026010101010101
4.02895999999998, 8, 9, 4, 35, 0.0452335812040479
4.0283873324198, 11, 2, 0, 6, 0.026010101010101
4.02119310253534, 8, 7, 3, 3, 0.800505050505051
3.97403535287393, 7, 13, 1, 3, 0.105855855855856
3.96940000000001, 7, 4, 0, 14, 0.217171717171717
3.96373756956845, 15, 2, 3, 2, 0.400252525252525
3.95979797464466, 10, 2, 4, 32, 0.0409687585124503
3.94689327588799, 13, 2, 4, 68, 0.0971476980300399
3.93537766921659, 10, 15, 0, 7, 0.0353535353535354
3.93159037596155, 5, 3, 0, 11, 0.103535353535354
3.92393588628285, 8, 41, 0, 11, 0.103535353535354
3.89295994778137, 10, 5, 4, 8, 0.00740754908006669
3.88802647724828, 8, 11, 0, 10, 0.0808080808080808
3.88500000000001, 13, 1, 0, 8, 0.0467171717171717
3.87872957040113, 9, 7, 2, 2, 0.181818181818182
3.87719573274291, 6, 12, 0, 19, 0.70959595959596
3.86666666666667, 11, 1, 0, 9, 0.0618686868686869
3.85812389885159, 8, 7, 2, 5, 0.863636363636364
3.83833274312078, 9, 2, 0, 9, 0.0618686868686869
3.83181164724989, 7, 2, 0, 15, 0.275252525252525
3.81816666666666, 7, 4, 0, 16, 0.351010101010101
3.80051190476182, 7, 9, 3, 2, 0.400252525252525
3.79899529174049, 11, 6, 0, 5, 0.0184343434343434
3.78375, 12, 1, 4, 1, 0.000100050649348366
3.78352065156691, 10, 3, 0, 18, 0.558080808080808
3.75550000000004, 6, 4, 3, 2, 0.400252525252525
3.75549999999996, 6, 4, 3, 2, 0.400252525252525
3.75291170595954, 7, 11, 1, 13, 0.326576576576577
3.75291170595925, 7, 11, 1, 13, 0.326576576576577
3.74938319961443, 8, 2, 3, 2, 0.400252525252525
3.7445560220609, 6, 17, 4, 72, 0.171932627919944
3.74435714285713, 5, 4, 3, 2, 0.400252525252525
3.72975, 8, 1, 0, 18, 0.558080808080808
3.72683348665835, 8, 2, 0, 19, 0.70959595959596
3.69720000000008, 9, 9, 0, 16, 0.351010101010101
3.69339549483264, 11, 2, 0, 11, 0.103535353535354
3.685125, 17, 1, 1, 18, 0.475225225225225
3.66523181873883, 9, 17, 3, 2, 0.400252525252525
3.64412530447213, 10, 2, 3, 3, 0.800505050505051
3.63730786169791, 7, 13, 0, 7, 0.0353535353535354
3.62215125132842, 13, 3, 4, 77, 0.212750155497395
3.61199999999998, 7, 1, 3, 3, 0.800505050505051
3.60395159625193, 11, 3, 4, 17, 0.0191899869089483
3.5995104267803, 5, 5, 0, 4, 0.0126262626262626
3.58793078903964, 9, 5, 0, 7, 0.0353535353535354
3.5766008500309, 7, 19, 4, 92, 0.455244555401909
3.57606643438373, 7, 11, 2, 4, 0.590909090909091
3.55981912145401, 10, 31, 4, 70, 0.136274845408473
3.55973297600229, 12, 6, 0, 6, 0.026010101010101
3.53, 12, 1, 0, 6, 0.026010101010101
3.53, 12, 1, 0, 6, 0.026010101010101
3.52876484528702, 10, 3, 0, 3, 0.00795454545454546
3.52504515534517, 7, 8, 0, 2, 0.00416666666666667
3.51276597575952, 8, 95, 4, 51, 0.0718603446010522
3.49168627684181, 12, 21, 2, 1, 0.0454545454545454
3.4891586168206, 9, 3, 0, 16, 0.351010101010101
3.48839345385366, 7, 2, 0, 5, 0.0184343434343434
3.47666666666666, 13, 1, 0, 9, 0.0618686868686869
3.47, 12, 1, 0, 10, 0.0808080808080808
3.44786093711256, 9, 6, 3, 3, 0.800505050505051
3.44557392013556, 9, 3, 0, 8, 0.0467171717171717
3.43323912492108, 10, 2, 4, 76, 0.20691329301129
3.40939767713202, 9, 3, 1, 6, 0.164414414414414
3.4048571428572, 5, 4, 0, 11, 0.103535353535354
3.39671428571428, 10, 1, 0, 20, 0.898989898989899
3.39269833613308, 6, 2, 0, 2, 0.00416666666666667
3.3914443014739, 8, 5, 1, 23, 0.698198198198198
3.37065591766593, 11, 6, 1, 10, 0.240990990990991
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.36667375721204, 10, 3, 4, 60, 0.0833233322906506
3.35805010385489, 11, 2, 0, 18, 0.558080808080808
3.35641934578993, 8, 5, 4, 42, 0.0614175149797577
3.35459751408143, 11, 3, 4, 3, 0.000573791508306289
3.34691317205125, 8, 2, 4, 94, 0.486490559366218
3.30251903354941, 14, 14, 0, 6, 0.026010101010101
3.28574217379471, 6, 5, 4, 94, 0.486490559366218
3.28434816685393, 8, 12, 0, 13, 0.170454545454545
3.27800000000002, 13, 1, 1, 21, 0.56981981981982
3.27728623269945, 8, 15, 4, 37, 0.0486682110506046
3.2595482346297, 9, 5, 0, 4, 0.0126262626262626
3.25257491026341, 9, 3, 0, 2, 0.00416666666666667
3.24269068326714, 7, 8, 2, 5, 0.863636363636364
3.23736666666673, 11, 4, 0, 9, 0.0618686868686869
3.23633571943469, 9, 5, 0, 8, 0.0467171717171717
3.21543685419777, 9, 3, 0, 13, 0.170454545454545
3.21333333333332, 13, 1, 0, 2, 0.00416666666666667
3.20838996273852, 13, 19, 0, 12, 0.132575757575758
3.20555074137899, 10, 2, 0, 8, 0.0467171717171717
3.17415621992266, 7, 66, 3, 1, 0.0997474747474748
3.16259879409147, 10, 22, 4, 4, 0.00326307504602002
3.14797195589995, 9, 12, 0, 3, 0.00795454545454546
3.1286611087386, 7, 3, 0, 15, 0.275252525252525
3.12675429476611, 7, 21, 1, 3, 0.105855855855856
3.111628512978, 10, 10, 0, 9, 0.0618686868686869
3.10388888888889, 10, 4, 1, 6, 0.164414414414414
3.07943318490052, 8, 6, 4, 90, 0.412079181780135
3.07765506869969, 10, 8, 4, 8, 0.00740754908006669
3.07457142857142, 9, 1, 0, 5, 0.0184343434343434
3.06397764689326, 8, 6, 4, 42, 0.0614175149797577
3.06259732044917, 16, 8, 0, 10, 0.0808080808080808
3.05925000000001, 12, 1, 0, 14, 0.217171717171717
3.05399999999997, 12, 4, 3, 3, 0.800505050505051
3.04499999999999, 10, 1, 4, 45, 0.0660434784542375
3.03674999999998, 9, 4, 2, 1, 0.0454545454545454
3.03674999999998, 9, 4, 2, 1, 0.0454545454545454
3.0217199999999, 8, 16, 4, 35, 0.0452335812040479
3.01839402663062, 9, 10, 4, 93, 0.471038215796977
3.01227488785469, 11, 2, 0, 12, 0.132575757575758
3.01227488785469, 11, 2, 0, 12, 0.132575757575758
2.99512823933602, 6, 3, 3, 3, 0.800505050505051
2.99495077171562, 11, 2, 4, 27, 0.0352394625411507
2.99495077171562, 11, 2, 4, 27, 0.0352394625411507
2.98787500000003, 11, 4, 4, 73, 0.179360578437554
2.97666666666667, 10, 1, 0, 7, 0.0353535353535354
2.97525, 11, 1, 0, 2, 0.00416666666666667
2.9367460847545, 8, 6, 0, 13, 0.170454545454545
2.93070249471006, 10, 5, 0, 18, 0.558080808080808
2.9274220741123, 15, 2, 0, 9, 0.0618686868686869
2.9274220741123, 15, 2, 0, 9, 0.0618686868686869
2.91239999999996, 15, 4, 4, 80, 0.244079764845808
2.90125912320839, 7, 2, 0, 17, 0.444444444444444
2.87438906552333, 9, 2, 0, 15, 0.275252525252525
2.87438906552331, 9, 2, 0, 15, 0.275252525252525
2.86160109833831, 7, 11, 4, 99, 0.6623678444522
2.86008236489237, 5, 7, 1, 23, 0.698198198198198
2.8596, 11, 1, 4, 59, 0.0828015312645006
2.85435437338971, 12, 2, 0, 6, 0.026010101010101
2.824, 5, 1, 0, 8, 0.0467171717171717
2.80570629476786, 13, 5, 4, 77, 0.212750155497395
2.80499999999999, 11, 1, 0, 20, 0.898989898989899
2.79666666666667, 15, 1, 0, 2, 0.00416666666666667
2.7913248159921, 13, 2, 4, 68, 0.0971476980300399
2.78638888888895, 8, 4, 0, 11, 0.103535353535354
2.77800000000002, 17, 1, 4, 71, 0.160308462840372
2.77620262006473, 10, 5, 1, 6, 0.164414414414414
2.77533333333334, 12, 1, 0, 18, 0.558080808080808
2.7701265915718, 6, 3, 0, 2, 0.00416666666666667
2.76875000000004, 10, 4, 4, 9, 0.0079337803296631
2.76874999999995, 10, 4, 4, 9, 0.0079337803296631
2.76566666666669, 10, 1, 4, 38, 0.0506681897441603
2.73955015315777, 9, 6, 4, 60, 0.0833233322906506
2.7395501531577, 9, 6, 4, 60, 0.0833233322906506
2.73414622058799, 11, 2, 0, 9, 0.0618686868686869
2.73233333333333, 10, 1, 0, 10, 0.0808080808080808
2.7225, 9, 1, 0, 4, 0.0126262626262626
2.72099999999999, 13, 1, 4, 63, 0.0888584396739231
2.71912731779337, 14, 3, 4, 79, 0.228732574440079
2.71830303030308, 12, 9, 1, 7, 0.184684684684685
2.69985154170045, 7, 8, 0, 16, 0.351010101010101
2.69973369057019, 12, 2, 0, 14, 0.217171717171717
2.681, 11, 1, 4, 80, 0.244079764845808
2.67536207684541, 5, 8, 1, 23, 0.698198198198198
2.67427784644753, 7, 2, 3, 2, 0.400252525252525
2.66742638174719, 8, 10, 4, 75, 0.204510284651682
2.65664177143435, 10, 2, 3, 1, 0.0997474747474748
2.654, 6, 1, 0, 5, 0.0184343434343434
2.64169230769224, 8, 4, 4, 30, 0.0378992342401869
2.6405, 13, 4, 4, 6, 0.00648491626136443
2.64049999999997, 13, 4, 4, 6, 0.00648491626136443
2.64000000000001, 12, 1, 0, 17, 0.444444444444444
2.63999999999999, 12, 1, 0, 17, 0.444444444444444
2.63133599383012, 12, 5, 3, 3, 0.800505050505051
2.62903703702661, 12, 11, 0, 6, 0.026010101010101
2.62831590567043, 17, 2, 4, 66, 0.0931101613156405
2.62831590567039, 17, 2, 4, 66, 0.0931101613156405
2.61569168314441, 7, 19, 3, 2, 0.400252525252525
2.61467857142861, 9, 16, 0, 6, 0.026010101010101
2.6085913532211, 8, 11, 2, 5, 0.863636363636364
2.60624142481933, 14, 7, 1, 6, 0.164414414414414
2.59923091189166, 9, 3, 3, 3, 0.800505050505051
2.59557829645536, 6, 14, 1, 23, 0.698198198198198
2.5938571428571, 6, 4, 3, 3, 0.800505050505051
2.58683333333335, 9, 1, 0, 9, 0.0618686868686869
2.5437758570037, 7, 13, 2, 5, 0.863636363636364
2.54150000000001, 17, 1, 2, 2, 0.181818181818182
2.54149999999999, 17, 1, 2, 2, 0.181818181818182
2.53371428571428, 10, 1, 4, 88, 0.375097158937352
2.53262078794979, 9, 2, 0, 14, 0.217171717171717
2.52, 13, 1, 0, 4, 0.0126262626262626
2.51988648918308, 10, 3, 3, 3, 0.800505050505051
2.51943369194847, 9, 5, 0, 2, 0.00416666666666667
2.51831939559525, 11, 3, 0, 4, 0.0126262626262626
2.50653640446608, 9, 8, 4, 7, 0.00691788872168195
2.502, 11, 1, 0, 16, 0.351010101010101
2.50090909090909, 9, 1, 3, 1, 0.0997474747474748
2.49773685341128, 11, 2, 4, 29, 0.0366148142052202
2.49222198692223, 8, 5, 0, 11, 0.103535353535354
2.48739816474963, 10, 3, 3, 3, 0.800505050505051
2.48653177944282, 12, 14, 0, 2, 0.00416666666666667
2.47600000000001, 9, 1, 4, 25, 0.0319165363830463
2.47499999999999, 12, 1, 0, 9, 0.0618686868686869
2.47499999999999, 12, 1, 0, 9, 0.0618686868686869
2.46825, 11, 1, 3, 1, 0.0997474747474748
2.46653410891004, 11, 6, 4, 50, 0.0708643200456854
2.46050000000001, 5, 1, 3, 3, 0.800505050505051
2.46026019400837, 13, 2, 3, 2, 0.400252525252525
2.45837457592525, 13, 2, 0, 9, 0.0618686868686869
2.44768181818188, 9, 4, 4, 68, 0.0971476980300399
2.43791561972288, 14, 8, 1, 6, 0.164414414414414
2.43452112795287, 11, 3, 2, 1, 0.0454545454545454
2.42952380952386, 9, 9, 0, 4, 0.0126262626262626
2.42766666666668, 10, 4, 4, 76, 0.20691329301129
2.42507021351966, 9, 31, 0, 12, 0.132575757575758
2.41621087655865, 9, 3, 4, 11, 0.00893715698736393
2.39363826233398, 7, 11, 0, 14, 0.217171717171717
2.39000000000001, 16, 1, 0, 7, 0.0353535353535354
2.38999999999999, 16, 1, 0, 7, 0.0353535353535354
2.3815, 11, 1, 3, 2, 0.400252525252525
2.38075000000001, 14, 1, 4, 75, 0.204510284651682
2.37234325088084, 15, 2, 0, 9, 0.0618686868686869
2.37234325088084, 15, 2, 0, 9, 0.0618686868686869
2.37205865035865, 11, 6, 4, 3, 0.000573791508306289
2.37131814631025, 8, 5, 3, 2, 0.400252525252525
2.34158410589927, 10, 2, 4, 85, 0.311682906050061
2.34158410589923, 10, 2, 4, 85, 0.311682906050061
2.33486659147799, 9, 2, 0, 7, 0.0353535353535354
2.32000000000001, 12, 1, 0, 8, 0.0467171717171717
2.31789602872948, 13, 2, 1, 21, 0.56981981981982
2.31318181818182, 8, 4, 4, 100, 0.705914182813912
2.30474720823728, 10, 5, 3, 3, 0.800505050505051
2.29639998258142, 13, 2, 1, 8, 0.202702702702703
2.28419049618396, 9, 7, 0, 16, 0.351010101010101
2.27873989529666, 13, 6, 4, 68, 0.0971476980300399
2.27216979021276, 13, 2, 0, 2, 0.00416666666666667
2.26666666666665, 10, 4, 0, 8, 0.0467171717171717
2.2655701269217, 9, 2, 4, 22, 0.0286232599694077
2.26438888888887, 8, 4, 0, 14, 0.217171717171717
2.26014897493259, 10, 2, 0, 14, 0.217171717171717
2.25543492972468, 11, 2, 1, 8, 0.202702702702703
2.25099999999998, 9, 4, 3, 3, 0.800505050505051
2.24333333333333, 9, 1, 0, 5, 0.0184343434343434
2.24300579580172, 13, 3, 0, 8, 0.0467171717171717
2.23304321498711, 9, 2, 0, 13, 0.170454545454545
2.23191184413721, 8, 2, 3, 1, 0.0997474747474748
2.22172950648813, 10, 2, 0, 4, 0.0126262626262626
2.18454908104625, 12, 3, 4, 1, 0.000100050649348366
2.18228571428571, 10, 4, 3, 3, 0.800505050505051
2.18092857142855, 11, 4, 0, 4, 0.0126262626262626
2.17801265121288, 9, 3, 0, 4, 0.0126262626262626
2.16897934061163, 7, 2, 0, 12, 0.132575757575758
2.16893072520083, 8, 11, 0, 13, 0.170454545454545
2.16333333333333, 15, 1, 0, 5, 0.0184343434343434
2.16214740485983, 9, 13, 2, 4, 0.590909090909091
