norm, level, Npoints, dimSplit, MainGridIndexSplit
3.90788888888886, 7, 16, 1, 14, 0.353603603603604
3.83018530165313, 8, 8, 4, 72, 0.171932627919944
3.82991400500241, 8, 7, 0, 13, 0.170454545454545
3.82788366144775, 10, 11, 3, 2, 0.400252525252525
3.80272727272722, 8, 4, 3, 2, 0.400252525252525
3.79716341497176, 8, 2, 0, 2, 0.00416666666666667
3.7796, 10, 1, 3, 1, 0.0997474747474748
3.77459732958871, 6, 11, 0, 17, 0.444444444444444
3.77263759899269, 10, 3, 1, 25, 0.835585585585586
3.73982369236862, 6, 20, 0, 12, 0.132575757575758
3.73446661370655, 9, 2, 4, 79, 0.228732574440079
3.73401286598391, 10, 3, 0, 5, 0.0184343434343434
3.69690600257179, 8, 6, 2, 4, 0.590909090909091
3.69280449052047, 9, 3, 4, 78, 0.219710950157435
3.69044511446207, 10, 7, 2, 5, 0.863636363636364
3.69044511446207, 10, 7, 2, 5, 0.863636363636364
3.67866666666666, 11, 1, 2, 2, 0.181818181818182
3.67713538981095, 5, 30, 4, 104, 0.952055328905477
3.66578297502732, 7, 2, 4, 89, 0.391602757964068
3.66517014915027, 11, 2, 0, 10, 0.0808080808080808
3.66048977569385, 8, 2, 0, 9, 0.0618686868686869
3.65144000000004, 8, 16, 4, 66, 0.0931101613156405
3.64764961446087, 7, 8, 4, 45, 0.0660434784542375
3.62660411710774, 8, 5, 0, 2, 0.00416666666666667
3.62333333333333, 11, 1, 0, 5, 0.0184343434343434
3.60000000000001, 7, 1, 0, 13, 0.170454545454545
3.58191421384136, 6, 52, 4, 37, 0.0486682110506046
3.57458333333338, 10, 9, 1, 13, 0.326576576576577
3.56653126184781, 9, 26, 4, 70, 0.136274845408473
3.50788827399868, 9, 7, 0, 6, 0.026010101010101
3.50788827399861, 9, 7, 0, 6, 0.026010101010101
3.50136695069453, 8, 3, 4, 29, 0.0366148142052202
3.49333333333333, 10, 1, 0, 7, 0.0353535353535354
3.48750000000001, 11, 1, 0, 2, 0.00416666666666667
3.47687806999851, 13, 11, 1, 7, 0.184684684684685
3.47330850918833, 9, 2, 2, 1, 0.0454545454545454
3.46835957337306, 9, 12, 3, 1, 0.0997474747474748
3.46063751352265, 11, 3, 4, 5, 0.00604237658698964
3.455, 12, 1, 0, 4, 0.0126262626262626
3.455, 12, 1, 0, 4, 0.0126262626262626
3.44266666666665, 11, 1, 0, 15, 0.275252525252525
3.43812085302422, 9, 3, 0, 2, 0.00416666666666667
3.4381208530242, 9, 3, 0, 2, 0.00416666666666667
3.43607792130248, 8, 3, 0, 4, 0.0126262626262626
3.42522524806761, 10, 2, 3, 3, 0.800505050505051
3.42250000000001, 12, 1, 0, 5, 0.0184343434343434
3.40000000000001, 11, 1, 0, 14, 0.217171717171717
3.39999999999999, 11, 1, 0, 14, 0.217171717171717
3.3975145844799, 6, 52, 4, 41, 0.0589841673467433
3.39185714285715, 9, 1, 4, 74, 0.194361280550399
3.37703579730715, 11, 26, 3, 2, 0.400252525252525
3.37245747786382, 12, 6, 0, 12, 0.132575757575758
3.37, 9, 1, 0, 8, 0.0467171717171717
3.36999999999998, 9, 1, 0, 8, 0.0467171717171717
3.36333333333332, 6, 1, 0, 10, 0.0808080808080808
3.36099650918038, 10, 5, 1, 22, 0.632882882882883
3.35250000000001, 12, 1, 0, 3, 0.00795454545454546
3.35194117647058, 7, 4, 4, 61, 0.084023548930301
3.3514186846766, 6, 5, 2, 4, 0.590909090909091
3.34800000000001, 10, 1, 4, 10, 0.00844094610403909
3.339971307262, 6, 3, 4, 90, 0.412079181780135
3.33750000000001, 10, 1, 0, 4, 0.0126262626262626
3.33554260203642, 9, 5, 0, 14, 0.217171717171717
3.28252037947467, 10, 6, 0, 4, 0.0126262626262626
3.27802162337791, 11, 3, 1, 7, 0.184684684684685
3.27800372769118, 10, 15, 3, 2, 0.400252525252525
3.26255699841411, 7, 10, 4, 45, 0.0660434784542375
3.25789340171747, 13, 6, 4, 24, 0.0306244453386102
3.23578621190097, 8, 13, 3, 2, 0.400252525252525
3.22660543575082, 7, 5, 3, 3, 0.800505050505051
3.21199984627959, 9, 5, 3, 3, 0.800505050505051
3.21026478658692, 6, 2, 0, 9, 0.0618686868686869
3.20998194387444, 10, 2, 4, 76, 0.20691329301129
3.20083669617113, 7, 2, 0, 6, 0.026010101010101
3.19826265638558, 13, 13, 1, 7, 0.184684684684685
3.1825, 10, 1, 4, 49, 0.0692091058226616
3.16353991480908, 7, 8, 4, 41, 0.0589841673467433
3.16250826826982, 9, 12, 4, 86, 0.339097714835584
3.15448706480873, 8, 11, 4, 74, 0.194361280550399
3.15373737381395, 12, 17, 0, 9, 0.0618686868686869
3.15003977247624, 7, 11, 0, 13, 0.170454545454545
3.15003977247605, 7, 11, 0, 13, 0.170454545454545
3.14384923400039, 11, 30, 3, 2, 0.400252525252525
3.14219333465567, 9, 5, 4, 34, 0.0437591097547004
3.13738601744341, 8, 10, 4, 28, 0.0358931359772792
3.13342584969798, 7, 2, 0, 14, 0.217171717171717
3.12866666666667, 8, 4, 0, 18, 0.558080808080808
3.11595940281623, 9, 12, 3, 2, 0.400252525252525
3.0955, 8, 1, 4, 87, 0.357350407816721
3.0955, 8, 1, 4, 87, 0.357350407816721
3.09359216769115, 11, 2, 0, 13, 0.170454545454545
3.09359216769115, 11, 2, 0, 13, 0.170454545454545
3.08799915406563, 10, 3, 0, 5, 0.0184343434343434
3.07358527024822, 10, 56, 0, 7, 0.0353535353535354
3.06503989978943, 8, 7, 0, 2, 0.00416666666666667
3.06399999999996, 11, 4, 0, 5, 0.0184343434343434
3.06, 8, 1, 0, 17, 0.444444444444444
3.05999999999999, 8, 1, 0, 17, 0.444444444444444
3.04750000000001, 9, 1, 3, 3, 0.800505050505051
3.04366666666667, 7, 1, 0, 16, 0.351010101010101
3.03179103501544, 6, 2, 4, 86, 0.339097714835584
3.02999999999999, 12, 1, 0, 12, 0.132575757575758
3.01650000000001, 9, 1, 0, 8, 0.0467171717171717
3.01133864104706, 9, 66, 4, 53, 0.0751545691169847
2.99699999999996, 11, 4, 4, 5, 0.00604237658698964
2.99486018385387, 9, 3, 4, 101, 0.73090184972689
2.98351921208644, 11, 2, 4, 101, 0.73090184972689
2.96733333333333, 10, 1, 3, 1, 0.0997474747474748
2.95806336796373, 12, 2, 0, 5, 0.0184343434343434
2.95666666666666, 8, 1, 0, 13, 0.170454545454545
2.94863527754791, 8, 2, 0, 16, 0.351010101010101
2.94547430221584, 7, 6, 3, 3, 0.800505050505051
2.94151714291124, 10, 3, 4, 6, 0.00648491626136443
2.93600000000001, 9, 1, 0, 13, 0.170454545454545
2.92639606443254, 7, 3, 0, 9, 0.0618686868686869
2.91669827586202, 8, 16, 3, 2, 0.400252525252525
2.9112887323887, 11, 3, 0, 20, 0.898989898989899
2.91008591522891, 8, 15, 4, 60, 0.0833233322906506
2.90750000000003, 11, 1, 0, 12, 0.132575757575758
2.904, 11, 1, 0, 5, 0.0184343434343434
2.90102342094801, 9, 2, 2, 4, 0.590909090909091
2.89355327444752, 9, 5, 0, 5, 0.0184343434343434
2.89, 11, 1, 0, 14, 0.217171717171717
2.89, 11, 1, 0, 14, 0.217171717171717
2.88704383063361, 11, 7, 0, 15, 0.275252525252525
2.88660922971228, 10, 15, 1, 13, 0.326576576576577
2.88481784520287, 9, 14, 3, 2, 0.400252525252525
2.87933881299162, 11, 2, 4, 97, 0.601622068566827
2.8793388129916, 11, 2, 4, 97, 0.601622068566827
2.87459161926841, 8, 7, 3, 2, 0.400252525252525
2.86043405851716, 9, 5, 4, 78, 0.219710950157435
2.85509515192237, 9, 2, 4, 68, 0.0971476980300399
2.84083333333334, 11, 1, 2, 4, 0.590909090909091
2.84056049986135, 10, 7, 1, 22, 0.632882882882883
2.83549819255807, 8, 2, 0, 17, 0.444444444444444
2.83549819255807, 8, 2, 0, 17, 0.444444444444444
2.8303127428293, 8, 8, 3, 2, 0.400252525252525
2.82790424581613, 5, 62, 1, 19, 0.529279279279279
2.82772001796502, 13, 2, 4, 27, 0.0352394625411507
2.81166666666667, 11, 1, 0, 8, 0.0467171717171717
2.79666666666667, 12, 1, 0, 2, 0.00416666666666667
2.79130542962039, 9, 7, 0, 4, 0.0126262626262626
2.78860037473999, 9, 5, 4, 70, 0.136274845408473
2.78380000000001, 9, 1, 4, 69, 0.110861739138859
2.7605448737523, 6, 2, 4, 104, 0.952055328905477
2.76054487375228, 6, 2, 4, 104, 0.952055328905477
2.75651775752549, 8, 15, 0, 2, 0.00416666666666667
2.746, 12, 1, 3, 2, 0.400252525252525
2.73296770928603, 8, 2, 0, 4, 0.0126262626262626
2.73296770928597, 8, 2, 0, 4, 0.0126262626262626
2.72, 10, 1, 0, 18, 0.558080808080808
2.70058221870772, 11, 8, 0, 15, 0.275252525252525
2.69787590422746, 7, 11, 4, 41, 0.0589841673467433
2.68184973541271, 8, 12, 4, 68, 0.0971476980300399
2.67428571428576, 10, 4, 0, 5, 0.0184343434343434
2.66932809897922, 8, 2, 0, 13, 0.170454545454545
2.66932809897922, 8, 2, 0, 13, 0.170454545454545
2.65800000000002, 11, 1, 0, 14, 0.217171717171717
2.64144066626319, 9, 6, 0, 5, 0.0184343434343434
2.64, 16, 1, 0, 10, 0.0808080808080808
2.62171516801922, 10, 5, 0, 17, 0.444444444444444
2.62117022212093, 6, 3, 0, 9, 0.0618686868686869
2.6209392820132, 10, 3, 4, 76, 0.20691329301129
2.60556666666668, 9, 9, 2, 2, 0.181818181818182
2.60121014572493, 11, 2, 2, 2, 0.181818181818182
2.593661179883, 9, 12, 4, 55, 0.0776266165618163
2.59166666666664, 11, 4, 0, 10, 0.0808080808080808
2.57000000000001, 13, 1, 0, 10, 0.0808080808080808
2.56999999999999, 13, 1, 0, 10, 0.0808080808080808
2.56208357049926, 11, 2, 0, 5, 0.0184343434343434
2.55958512653906, 7, 2, 0, 18, 0.558080808080808
2.55899684923217, 8, 5, 0, 13, 0.170454545454545
2.54747476652202, 8, 14, 0, 10, 0.0808080808080808
2.54742857142861, 10, 4, 4, 6, 0.00648491626136443
2.54558441227157, 7, 2, 0, 13, 0.170454545454545
2.53211919677306, 11, 6, 0, 10, 0.0808080808080808
2.49800000000002, 10, 1, 4, 44, 0.0639293827209357
2.48675312807684, 12, 2, 0, 4, 0.0126262626262626
2.48332737819686, 9, 7, 3, 3, 0.800505050505051
2.47544701417745, 6, 3, 4, 86, 0.339097714835584
2.47020682939711, 9, 2, 1, 21, 0.56981981981982
2.47015968894501, 10, 2, 0, 7, 0.0353535353535354
2.46654560230795, 11, 5, 0, 15, 0.275252525252525
2.45750000000001, 12, 1, 4, 59, 0.0828015312645006
2.45750000000001, 12, 1, 4, 59, 0.0828015312645006
2.45666666666665, 10, 1, 1, 14, 0.353603603603604
2.45599999999999, 9, 4, 2, 1, 0.0454545454545454
2.44535202603835, 8, 2, 1, 6, 0.164414414414414
2.43433294536491, 11, 2, 0, 15, 0.275252525252525
2.42809999999999, 8, 1, 4, 58, 0.081739484313027
2.42623076923081, 10, 4, 4, 63, 0.0888584396739231
2.42466666666665, 10, 1, 3, 1, 0.0997474747474748
2.42283852475119, 6, 22, 1, 22, 0.632882882882883
2.42200000000003, 10, 4, 3, 3, 0.800505050505051
2.42054100357752, 10, 3, 0, 9, 0.0618686868686869
2.418305191658, 10, 2, 0, 13, 0.170454545454545
2.41830519165798, 10, 2, 0, 13, 0.170454545454545
2.41, 12, 1, 0, 9, 0.0618686868686869
2.40611373761495, 13, 11, 4, 24, 0.0306244453386102
2.40305149974289, 7, 6, 0, 19, 0.70959595959596
2.40153700783477, 8, 5, 0, 2, 0.00416666666666667
2.39666666666668, 8, 1, 3, 2, 0.400252525252525
2.39500000000001, 9, 1, 0, 15, 0.275252525252525
2.395, 9, 1, 0, 15, 0.275252525252525
2.38944444444445, 11, 4, 4, 73, 0.179360578437554
2.38744467400382, 8, 14, 3, 2, 0.400252525252525
2.38744467400361, 8, 14, 3, 2, 0.400252525252525
2.38481818181816, 9, 4, 4, 84, 0.293759463138283
2.38151640242095, 10, 6, 2, 2, 0.181818181818182
2.38151640242095, 10, 6, 2, 2, 0.181818181818182
2.37787534305468, 8, 5, 3, 3, 0.800505050505051
2.36739350341253, 10, 2, 4, 10, 0.00844094610403909
2.36640129424396, 8, 3, 4, 89, 0.391602757964068
2.3425, 12, 1, 0, 5, 0.0184343434343434
2.33603383151518, 8, 6, 0, 13, 0.170454545454545
2.33486659147799, 10, 2, 0, 7, 0.0353535353535354
2.33150000000001, 11, 1, 4, 51, 0.0718603446010522
2.32294005710187, 9, 8, 3, 3, 0.800505050505051
2.3197816468127, 13, 2, 4, 13, 0.0149040473935306
2.31509700859024, 8, 5, 0, 9, 0.0618686868686869
2.31, 9, 1, 0, 10, 0.0808080808080808
2.31, 9, 1, 0, 10, 0.0808080808080808
2.30799653379288, 11, 2, 2, 2, 0.181818181818182
2.30651432541257, 11, 3, 0, 5, 0.0184343434343434
2.30651432541252, 11, 3, 0, 5, 0.0184343434343434
2.29666666666668, 9, 1, 0, 2, 0.00416666666666667
2.27636957594348, 10, 2, 0, 12, 0.132575757575758
2.27199999999999, 9, 1, 0, 6, 0.026010101010101
2.27179266659615, 7, 2, 0, 2, 0.00416666666666667
2.27, 9, 1, 0, 17, 0.444444444444444
2.27, 9, 1, 0, 17, 0.444444444444444
2.264, 9, 1, 0, 10, 0.0808080808080808
2.25933333333333, 12, 1, 1, 26, 0.943693693693694
2.25830769230765, 7, 4, 2, 4, 0.590909090909091
2.251637775832, 11, 6, 0, 15, 0.275252525252525
2.24922269042241, 10, 10, 0, 15, 0.275252525252525
2.24533333333333, 10, 1, 4, 43, 0.0622011646212767
2.23746955845208, 9, 10, 3, 1, 0.0997474747474748
2.22333333333333, 12, 1, 0, 19, 0.70959595959596
