norm, level, Npoints, dimSplit, MainGridIndexSplit
7.91656549165569, 7, 2, 0, 4, 0.0126262626262626
7.87073543422145, 9, 6, 2, 2, 0.181818181818182
7.86046044555995, 5, 7, 4, 17, 0.0191899869089483
7.85109315192668, 5, 28, 4, 98, 0.624936765886549
7.84605684404593, 8, 2, 0, 9, 0.0618686868686869
7.71475, 10, 1, 1, 24, 0.743243243243243
7.5779637630738, 6, 5, 4, 35, 0.0452335812040479
7.55813581923371, 5, 8, 4, 29, 0.0366148142052202
7.42510783401991, 4, 132, 3, 3, 0.800505050505051
7.37710304449637, 6, 49, 4, 38, 0.0506681897441603
7.33181956402017, 7, 34, 4, 102, 0.786411515216059
7.27031955678984, 5, 19, 2, 4, 0.590909090909091
7.24285912698386, 9, 3, 0, 8, 0.0467171717171717
7.24285912698382, 9, 3, 0, 8, 0.0467171717171717
7.22289274315658, 6, 46, 1, 7, 0.184684684684685
7.21696084348017, 9, 3, 4, 84, 0.293759463138283
7.20464028451576, 6, 59, 0, 5, 0.0184343434343434
6.97851518230491, 9, 3, 0, 4, 0.0126262626262626
6.96066666666667, 7, 1, 0, 3, 0.00795454545454546
6.92740909090928, 9, 9, 0, 6, 0.026010101010101
6.882774571299, 6, 6, 0, 2, 0.00416666666666667
6.82792540552678, 8, 44, 4, 66, 0.0931101613156405
6.82379144641323, 7, 5, 2, 4, 0.590909090909091
6.81625683250222, 9, 8, 2, 2, 0.181818181818182
6.73074943821272, 8, 3, 1, 22, 0.632882882882883
6.69627058014678, 8, 7, 0, 10, 0.0808080808080808
6.60030109100052, 6, 11, 4, 104, 0.952055328905477
6.58569116646085, 6, 14, 1, 26, 0.943693693693694
6.5812685898259, 7, 7, 4, 80, 0.244079764845808
6.57653304495238, 5, 10, 4, 17, 0.0191899869089483
6.52783333333338, 7, 4, 0, 17, 0.444444444444444
6.5023485257164, 7, 13, 0, 17, 0.444444444444444
6.48086935183511, 7, 2, 2, 1, 0.0454545454545454
6.44499999999999, 8, 1, 0, 18, 0.558080808080808
6.42092911241562, 7, 6, 0, 2, 0.00416666666666667
6.40627858692814, 8, 3, 0, 9, 0.0618686868686869
6.38400000000001, 8, 1, 0, 6, 0.026010101010101
6.33506692448823, 9, 15, 4, 7, 0.00691788872168195
6.31631971129644, 6, 2, 0, 7, 0.0353535353535354
6.29326774076207, 8, 39, 4, 39, 0.051987603372886
6.25007142857146, 9, 4, 4, 84, 0.293759463138283
6.18718802862758, 6, 80, 0, 5, 0.0184343434343434
6.17007235127757, 9, 2, 0, 18, 0.558080808080808
6.16, 7, 4, 4, 96, 0.578309095069458
6.15435975609762, 5, 16, 1, 11, 0.272522522522523
6.122, 9, 1, 0, 7, 0.0353535353535354
6.04357142857143, 9, 4, 0, 4, 0.0126262626262626
6.002, 10, 1, 4, 96, 0.578309095069458
5.99833333333331, 10, 4, 0, 14, 0.217171717171717
5.99666666666667, 7, 4, 0, 7, 0.0353535353535354
5.97243594402391, 8, 3, 2, 4, 0.590909090909091
5.96065762726643, 6, 8, 0, 2, 0.00416666666666667
5.92043833540501, 8, 3, 1, 24, 0.743243243243243
5.92043833540499, 8, 3, 1, 24, 0.743243243243243
5.90384180362196, 5, 119, 0, 4, 0.0126262626262626
5.90301477905149, 6, 7, 4, 102, 0.786411515216059
5.8875923817987, 8, 7, 4, 73, 0.179360578437554
5.87086442154897, 7, 69, 4, 75, 0.204510284651682
5.86826030482703, 9, 3, 2, 4, 0.590909090909091
5.86332942959885, 8, 2, 0, 19, 0.70959595959596
5.85541648049484, 7, 6, 4, 75, 0.204510284651682
5.76454841249528, 7, 15, 0, 4, 0.0126262626262626
5.73361663653922, 6, 73, 1, 7, 0.184684684684685
5.72788483942269, 7, 7, 2, 4, 0.590909090909091
5.72096381740002, 10, 3, 2, 2, 0.181818181818182
5.71341364369766, 5, 14, 4, 29, 0.0366148142052202
5.67693608207808, 9, 2, 4, 84, 0.293759463138283
5.67246639478811, 13, 3, 0, 10, 0.0808080808080808
5.59912029026543, 8, 8, 3, 2, 0.400252525252525
5.58561649623172, 10, 5, 2, 2, 0.181818181818182
5.550485186551, 6, 8, 4, 95, 0.534067194388448
5.51601351909667, 6, 7, 0, 17, 0.444444444444444
5.50978329995839, 9, 5, 4, 86, 0.339097714835584
5.4758349135086, 8, 2, 0, 2, 0.00416666666666667
5.42313355710799, 6, 3, 4, 1, 0.000100050649348366
5.41209090909086, 7, 4, 4, 53, 0.0751545691169847
5.39468081216019, 7, 8, 2, 4, 0.590909090909091
5.34946483018515, 6, 2, 0, 15, 0.275252525252525
5.32377307539156, 10, 12, 0, 13, 0.170454545454545
5.31088016905559, 9, 3, 0, 7, 0.0353535353535354
5.28263636363636, 8, 4, 0, 8, 0.0467171717171717
5.27063582976479, 8, 5, 1, 24, 0.743243243243243
5.27063582976473, 8, 5, 1, 24, 0.743243243243243
5.25050582662035, 11, 3, 4, 60, 0.0833233322906506
5.20700660776741, 6, 3, 0, 11, 0.103535353535354
5.19438998504275, 8, 3, 0, 4, 0.0126262626262626
5.16948090055954, 7, 2, 4, 96, 0.578309095069458
5.15975818231825, 6, 8, 0, 17, 0.444444444444444
5.10749999999999, 8, 4, 0, 10, 0.0808080808080808
5.10749999999999, 8, 4, 0, 10, 0.0808080808080808
5.09894692093175, 10, 6, 2, 2, 0.181818181818182
5.03784297889482, 9, 3, 0, 18, 0.558080808080808
5.00687563990449, 7, 5, 0, 4, 0.0126262626262626
5.00102238752655, 7, 7, 1, 3, 0.105855855855856
4.99040610822414, 10, 8, 0, 10, 0.0808080808080808
4.99040610822402, 10, 8, 0, 10, 0.0808080808080808
4.97363030391283, 7, 10, 0, 2, 0.00416666666666667
4.9248047368397, 10, 10, 0, 4, 0.0126262626262626
4.92348780487816, 5, 25, 1, 11, 0.272522522522523
4.92193460157916, 7, 2, 0, 3, 0.00795454545454546
4.91074999999999, 9, 1, 3, 1, 0.0997474747474748
4.89718115942014, 7, 36, 0, 7, 0.0353535353535354
4.84770740050757, 6, 19, 0, 16, 0.351010101010101
4.78738843212042, 8, 3, 0, 19, 0.70959595959596
4.76266666666666, 7, 1, 4, 71, 0.160308462840372
4.76183153866491, 8, 13, 0, 10, 0.0808080808080808
4.75333333333333, 10, 1, 0, 3, 0.00795454545454546
4.73006484880602, 9, 33, 2, 3, 0.363636363636364
4.69, 8, 1, 0, 4, 0.0126262626262626
4.63579999999997, 8, 1, 4, 13, 0.0149040473935306
4.63519890116198, 9, 3, 4, 84, 0.293759463138283
4.62881586827825, 8, 7, 4, 68, 0.0971476980300399
4.62333333333336, 8, 1, 0, 14, 0.217171717171717
4.61814511951473, 10, 10, 3, 2, 0.400252525252525
4.61587521645553, 7, 8, 0, 17, 0.444444444444444
4.60666666666667, 8, 1, 0, 15, 0.275252525252525
4.59935714285717, 9, 4, 0, 7, 0.0353535353535354
4.58266666666665, 7, 4, 2, 1, 0.0454545454545454
4.54553488636102, 9, 5, 2, 4, 0.590909090909091
4.54258753361901, 9, 10, 4, 102, 0.786411515216059
4.52869954506249, 6, 14, 4, 35, 0.0452335812040479
4.52304448744139, 6, 3, 0, 17, 0.444444444444444
4.49672295843975, 8, 12, 4, 73, 0.179360578437554
4.47539999999998, 8, 4, 2, 1, 0.0454545454545454
4.47100048460446, 8, 3, 0, 2, 0.00416666666666667
4.46209738255772, 10, 7, 0, 16, 0.351010101010101
4.45411298923067, 10, 3, 1, 24, 0.743243243243243
4.44909999999999, 11, 4, 2, 3, 0.363636363636364
4.44749999999999, 8, 1, 0, 7, 0.0353535353535354
4.42996804632193, 7, 24, 2, 4, 0.590909090909091
4.39387357578703, 13, 5, 0, 10, 0.0808080808080808
4.38498771062998, 9, 27, 1, 2, 0.0788288288288288
4.38, 8, 1, 0, 14, 0.217171717171717
4.37863559954583, 6, 10, 1, 16, 0.414414414414414
4.35575802953226, 11, 6, 1, 10, 0.240990990990991
4.34667221357111, 6, 5, 3, 2, 0.400252525252525
4.3432857142858, 7, 4, 0, 11, 0.103535353535354
4.31999999999999, 14, 1, 1, 14, 0.353603603603604
4.29814856944244, 12, 2, 0, 14, 0.217171717171717
4.29814856944242, 12, 2, 0, 14, 0.217171717171717
4.25300129320463, 7, 5, 0, 7, 0.0353535353535354
4.24348921525672, 11, 2, 0, 13, 0.170454545454545
4.21638901589183, 8, 3, 0, 7, 0.0353535353535354
4.17390990798792, 10, 8, 0, 16, 0.351010101010101
4.16154074031879, 7, 3, 4, 20, 0.0246350245742943
4.12689473684213, 7, 16, 4, 77, 0.212750155497395
4.11920000000001, 7, 1, 0, 17, 0.444444444444444
4.08909652694413, 9, 6, 0, 13, 0.170454545454545
4.05325171870588, 6, 34, 4, 85, 0.311682906050061
4.04533231020642, 10, 6, 2, 2, 0.181818181818182
4.0325267874448, 6, 15, 4, 102, 0.786411515216059
4.02439416972228, 10, 21, 0, 13, 0.170454545454545
4.02108622936651, 10, 15, 0, 4, 0.0126262626262626
4.00689128627166, 8, 2, 4, 21, 0.0272340315353993
3.9932977385624, 8, 7, 0, 8, 0.0467171717171717
3.96795070242311, 6, 6, 3, 2, 0.400252525252525
3.95314285714285, 7, 1, 0, 19, 0.70959595959596
3.9406, 8, 1, 0, 20, 0.898989898989899
3.93234914523116, 10, 5, 3, 2, 0.400252525252525
3.93234914523113, 10, 5, 3, 2, 0.400252525252525
3.92444263558535, 14, 2, 4, 64, 0.0917218809839261
3.91707142857146, 6, 4, 0, 17, 0.444444444444444
3.90742517006825, 7, 36, 0, 17, 0.444444444444444
3.89592607732744, 7, 10, 4, 96, 0.578309095069458
3.88966666666659, 11, 4, 4, 54, 0.0761223229857679
3.88599999999995, 8, 9, 1, 22, 0.632882882882883
3.87777358802701, 10, 2, 0, 13, 0.170454545454545
3.87645714285725, 10, 9, 0, 8, 0.0467171717171717
3.86792857142854, 7, 4, 0, 18, 0.558080808080808
3.85485714285716, 11, 1, 4, 70, 0.136274845408473
3.8513788440142, 9, 35, 1, 2, 0.0788288288288288
3.83902413641801, 11, 2, 0, 10, 0.0808080808080808
3.82898322012517, 11, 2, 0, 13, 0.170454545454545
3.82898322012513, 11, 2, 0, 13, 0.170454545454545
3.82494553338131, 8, 3, 0, 3, 0.00795454545454546
3.82494553338126, 8, 3, 0, 3, 0.00795454545454546
3.73583797231251, 10, 2, 4, 68, 0.0971476980300399
3.72102248492715, 8, 3, 0, 18, 0.558080808080808
3.70800000000001, 8, 1, 0, 10, 0.0808080808080808
3.70217050245655, 7, 66, 4, 11, 0.00893715698736393
3.69586363636364, 10, 4, 3, 3, 0.800505050505051
3.68984956229759, 6, 2, 4, 1, 0.000100050649348366
3.66740932062401, 11, 2, 4, 80, 0.244079764845808
3.66333333333334, 10, 1, 0, 6, 0.026010101010101
3.64873441412132, 7, 5, 3, 2, 0.400252525252525
3.64333333333333, 8, 1, 0, 15, 0.275252525252525
3.63318900227583, 8, 19, 3, 2, 0.400252525252525
3.63267493820559, 11, 6, 2, 3, 0.363636363636364
3.61498248548598, 8, 3, 4, 61, 0.084023548930301
3.60219041001438, 8, 7, 0, 7, 0.0353535353535354
3.60219041001438, 8, 7, 0, 7, 0.0353535353535354
3.60025292397244, 6, 6, 1, 25, 0.835585585585586
3.58230769230772, 9, 4, 4, 35, 0.0452335812040479
3.57998976701298, 8, 23, 0, 10, 0.0808080808080808
3.56324090421859, 9, 3, 3, 3, 0.800505050505051
3.55532295766969, 12, 3, 2, 2, 0.181818181818182
3.55532295766969, 12, 3, 2, 2, 0.181818181818182
3.51283756045591, 9, 35, 0, 6, 0.026010101010101
3.5104350617054, 6, 20, 4, 95, 0.534067194388448
3.47902363059269, 11, 5, 4, 54, 0.0761223229857679
3.47863574476026, 7, 17, 4, 75, 0.204510284651682
3.46479443546076, 11, 3, 0, 13, 0.170454545454545
3.46281861453956, 8, 3, 4, 72, 0.171932627919944
3.459, 8, 1, 1, 18, 0.475225225225225
3.45899999999999, 8, 1, 1, 18, 0.475225225225225
3.44666666666669, 9, 1, 0, 10, 0.0808080808080808
3.43333333333334, 12, 1, 0, 10, 0.0808080808080808
3.429, 10, 1, 4, 65, 0.0928774452980315
3.40433333333334, 9, 1, 1, 24, 0.743243243243243
3.3832986252702, 6, 5, 0, 15, 0.275252525252525
3.37, 9, 1, 0, 8, 0.0467171717171717
3.36999999999998, 9, 1, 0, 8, 0.0467171717171717
3.36936381235389, 9, 2, 0, 9, 0.0618686868686869
3.36936381235389, 9, 2, 0, 9, 0.0618686868686869
3.36771389653115, 7, 2, 4, 71, 0.160308462840372
3.36666666666666, 10, 1, 0, 10, 0.0808080808080808
3.36198747939919, 8, 6, 2, 5, 0.863636363636364
3.36111423324005, 10, 2, 0, 3, 0.00795454545454546
3.35833333333333, 9, 1, 0, 11, 0.103535353535354
3.357, 8, 1, 3, 2, 0.400252525252525
3.357, 8, 1, 3, 2, 0.400252525252525
3.352, 10, 1, 4, 83, 0.284343083536879
3.33873333333335, 9, 9, 0, 13, 0.170454545454545
3.3361297936381, 13, 2, 0, 8, 0.0467171717171717
3.33181623470968, 6, 3, 2, 3, 0.363636363636364
3.33082357493278, 7, 6, 3, 2, 0.400252525252525
3.31656650602531, 9, 8, 2, 5, 0.863636363636364
3.3017488739555, 11, 6, 2, 5, 0.863636363636364
3.29193927647519, 10, 5, 4, 97, 0.601622068566827
3.28800978303493, 10, 3, 0, 16, 0.351010101010101
3.2833998308125, 8, 2, 0, 1, 0.00126262626262626
3.28194760520844, 10, 3, 4, 34, 0.0437591097547004
3.28194760520844, 10, 3, 4, 34, 0.0437591097547004
3.27615428210662, 9, 2, 0, 11, 0.103535353535354
3.27068927495926, 6, 3, 0, 18, 0.558080808080808
3.27068927495921, 6, 3, 0, 18, 0.558080808080808
3.26919035168577, 8, 2, 0, 14, 0.217171717171717
3.25740523866602, 8, 2, 0, 15, 0.275252525252525
3.24749999999999, 11, 1, 4, 63, 0.0888584396739231
3.24495594867534, 11, 3, 4, 31, 0.0395255744388036
3.24471724137929, 9, 25, 0, 2, 0.00416666666666667
3.22782101747191, 7, 3, 3, 1, 0.0997474747474748
3.21969287700273, 12, 2, 0, 13, 0.170454545454545
3.21333333333332, 8, 1, 0, 2, 0.00416666666666667
3.21087499999999, 10, 1, 4, 3, 0.000573791508306289
3.20733333333334, 10, 1, 3, 1, 0.0997474747474748
3.20559173307645, 9, 8, 3, 2, 0.400252525252525
3.20429399400241, 14, 3, 4, 64, 0.0917218809839261
3.19843681861074, 6, 2, 4, 10, 0.00844094610403909
3.19200000000001, 8, 4, 0, 6, 0.026010101010101
3.18198051533946, 10, 2, 0, 9, 0.0618686868686869
3.18107487140739, 9, 15, 4, 86, 0.339097714835584
3.16618887623591, 10, 3, 0, 13, 0.170454545454545
3.14333333333335, 8, 1, 0, 11, 0.103535353535354
3.13503119211124, 6, 5, 0, 14, 0.217171717171717
3.1345500814843, 11, 3, 0, 10, 0.0808080808080808
3.13122596193433, 10, 2, 0, 10, 0.0808080808080808
3.12957604611149, 9, 2, 0, 15, 0.275252525252525
3.12314923114476, 8, 2, 4, 104, 0.952055328905477
3.1148997131873, 8, 7, 4, 84, 0.293759463138283
3.11259558361145, 8, 7, 2, 5, 0.863636363636364
3.0971277015971, 8, 2, 0, 14, 0.217171717171717
3.08585714285715, 9, 4, 3, 3, 0.800505050505051
3.0611944296074, 8, 11, 3, 2, 0.400252525252525
3.06099999999998, 9, 4, 0, 7, 0.0353535353535354
3.0547012947259, 14, 2, 1, 14, 0.353603603603604
3.03550545902607, 7, 19, 1, 3, 0.105855855855856
3.02333333333333, 12, 1, 0, 14, 0.217171717171717
2.98460118950868, 7, 6, 4, 96, 0.578309095069458
2.96833333333333, 7, 1, 4, 17, 0.0191899869089483
2.96333333333334, 9, 1, 0, 4, 0.0126262626262626
2.95358502501622, 10, 2, 4, 3, 0.000573791508306289
2.95217081145382, 9, 2, 0, 4, 0.0126262626262626
2.94265367766357, 7, 6, 4, 20, 0.0246350245742943
2.93711953854, 8, 2, 0, 10, 0.0808080808080808
2.9330789283618, 12, 2, 3, 2, 0.400252525252525
2.92077142857153, 10, 25, 3, 2, 0.400252525252525
2.91649620540491, 7, 27, 2, 4, 0.590909090909091
2.89266666666668, 12, 1, 0, 3, 0.00795454545454546
2.86731799771146, 8, 2, 0, 2, 0.00416666666666667
2.86716666666668, 8, 1, 4, 6, 0.00648491626136443
2.84333333333333, 13, 1, 0, 5, 0.0184343434343434
2.8335, 13, 1, 4, 65, 0.0928774452980315
2.83213913266821, 6, 11, 4, 1, 0.000100050649348366
2.82842712474619, 8, 2, 0, 10, 0.0808080808080808
2.82842712474619, 8, 2, 0, 10, 0.0808080808080808
2.81588932112094, 8, 13, 3, 2, 0.400252525252525
2.8102142857143, 11, 4, 4, 31, 0.0395255744388036
2.8068295729703, 9, 3, 0, 18, 0.558080808080808
2.80562500000001, 6, 1, 0, 15, 0.275252525252525
2.80433333333333, 9, 1, 4, 33, 0.042748691282689
2.79381030326427, 10, 7, 3, 3, 0.800505050505051
2.79299999999999, 9, 1, 4, 91, 0.438747575486957
2.78571787516253, 8, 2, 0, 3, 0.00795454545454546
2.78400000000005, 11, 4, 4, 42, 0.0614175149797577
2.78399999999994, 11, 4, 4, 42, 0.0614175149797577
2.77917174578912, 10, 3, 4, 56, 0.078725036164931
2.76500000000001, 11, 1, 0, 10, 0.0808080808080808
2.765, 11, 1, 0, 10, 0.0808080808080808
2.76471393279815, 8, 3, 0, 16, 0.351010101010101
2.76276537563966, 9, 3, 1, 10, 0.240990990990991
2.76027454638643, 8, 7, 0, 7, 0.0353535353535354
2.75, 11, 4, 0, 6, 0.026010101010101
2.74708333333328, 8, 9, 4, 84, 0.293759463138283
2.74693507720271, 7, 10, 0, 11, 0.103535353535354
2.73, 8, 1, 0, 10, 0.0808080808080808
2.72877220905099, 10, 2, 2, 2, 0.181818181818182
2.7239385700367, 13, 3, 0, 8, 0.0467171717171717
2.7225, 10, 1, 0, 4, 0.0126262626262626
2.72162916895994, 11, 3, 4, 80, 0.244079764845808
2.72162916895986, 11, 3, 4, 80, 0.244079764845808
2.70866666666666, 9, 1, 4, 30, 0.0378992342401869
2.70727777777785, 8, 4, 0, 14, 0.217171717171717
2.70249999999999, 11, 1, 0, 6, 0.026010101010101
2.69876774304658, 8, 11, 2, 1, 0.0454545454545454
2.6958666666666, 11, 9, 2, 5, 0.863636363636364
2.6884577716755, 10, 3, 1, 14, 0.353603603603604
2.68417600019075, 10, 5, 4, 96, 0.578309095069458
2.68398171757525, 10, 7, 0, 6, 0.026010101010101
2.667, 11, 1, 4, 62, 0.0856939327900282
2.667, 11, 1, 4, 62, 0.0856939327900282
2.65690322268126, 9, 2, 1, 26, 0.943693693693694
2.64999999999998, 9, 1, 0, 17, 0.444444444444444
2.64000000000001, 7, 1, 0, 17, 0.444444444444444
2.63999999999999, 7, 1, 0, 17, 0.444444444444444
2.63355700971444, 9, 3, 4, 46, 0.0667300768973018
2.63279424861789, 9, 2, 0, 1, 0.00126262626262626
2.6172009390202, 10, 3, 3, 1, 0.0997474747474748
2.60000000000001, 8, 1, 0, 17, 0.444444444444444
2.59036784174671, 10, 2, 0, 6, 0.026010101010101
2.58750000000001, 13, 1, 0, 6, 0.026010101010101
2.58081375793084, 6, 5, 2, 3, 0.363636363636364
2.57850000000002, 11, 4, 1, 6, 0.164414414414414
2.57849999999999, 11, 4, 1, 6, 0.164414414414414
2.57622570612302, 8, 2, 0, 15, 0.275252525252525
2.57389966883097, 9, 3, 1, 7, 0.184684684684685
2.57281713707627, 6, 3, 2, 5, 0.863636363636364
2.56776532222089, 8, 3, 0, 7, 0.0353535353535354
2.5619892895951, 9, 2, 0, 11, 0.103535353535354
2.56, 7, 1, 0, 16, 0.351010101010101
2.56, 7, 1, 0, 16, 0.351010101010101
2.55666666666666, 9, 1, 0, 10, 0.0808080808080808
2.55128412147768, 7, 18, 4, 53, 0.0751545691169847
2.55004066895674, 8, 3, 4, 104, 0.952055328905477
2.54688142637222, 10, 5, 0, 16, 0.351010101010101
2.54456278097581, 11, 11, 2, 1, 0.0454545454545454
2.52257142857144, 8, 1, 3, 1, 0.0997474747474748
2.50025940904136, 7, 5, 3, 1, 0.0997474747474748
2.49600000000001, 8, 1, 4, 20, 0.0246350245742943
2.48766666666666, 14, 1, 0, 6, 0.026010101010101
2.44699999999999, 10, 1, 0, 19, 0.70959595959596
2.44629282251125, 7, 10, 0, 18, 0.558080808080808
2.44520000000003, 10, 1, 0, 3, 0.00795454545454546
2.44500000000001, 8, 1, 0, 14, 0.217171717171717
2.44499999999999, 8, 1, 0, 14, 0.217171717171717
2.44333333333331, 13, 1, 0, 8, 0.0467171717171717
2.43900000000002, 9, 4, 4, 27, 0.0352394625411507
2.43716137248963, 9, 2, 0, 10, 0.0808080808080808
2.43560930090743, 7, 6, 2, 1, 0.0454545454545454
2.43368476414879, 10, 2, 1, 23, 0.698198198198198
2.43078571428572, 9, 4, 0, 18, 0.558080808080808
2.42833333333333, 11, 1, 1, 2, 0.0788288288288288
2.42773328207382, 12, 2, 0, 10, 0.0808080808080808
2.42146285803422, 8, 5, 0, 14, 0.217171717171717
2.42114285714285, 8, 1, 0, 4, 0.0126262626262626
2.41043737386669, 9, 3, 0, 4, 0.0126262626262626
2.40722718541939, 9, 2, 1, 24, 0.743243243243243
2.40628437637784, 11, 2, 1, 6, 0.164414414414414
2.39999999999999, 10, 1, 0, 9, 0.0618686868686869
2.39359999999999, 11, 1, 3, 2, 0.400252525252525
2.38928571428571, 11, 1, 4, 68, 0.0971476980300399
2.38820512820513, 9, 9, 4, 35, 0.0452335812040479
2.3873444510379, 6, 14, 0, 7, 0.0353535353535354
2.38589998742612, 11, 3, 0, 14, 0.217171717171717
2.38589998742612, 11, 3, 0, 14, 0.217171717171717
2.38574692780897, 11, 20, 1, 10, 0.240990990990991
