norm, level, Npoints, dimSplit, MainGridIndexSplit
2.24007142857144, 8, 4, 0, 11, 0.103535353535354
2.2274448629587, 11, 13, 4, 59, 0.0828015312645006
2.22699999999986, 7, 16, 4, 4, 0.00326307504602002
2.22372229681079, 7, 3, 1, 7, 0.184684684684685
2.22172950648813, 8, 2, 3, 1, 0.0997474747474748
2.22172950648813, 8, 2, 3, 1, 0.0997474747474748
2.21575838255811, 9, 2, 1, 3, 0.105855855855856
2.21169483654506, 8, 5, 0, 13, 0.170454545454545
2.211694836545, 8, 5, 0, 13, 0.170454545454545
2.20614285714285, 8, 4, 2, 3, 0.363636363636364
2.20523034826046, 15, 2, 3, 1, 0.0997474747474748
2.20498663261253, 11, 5, 4, 98, 0.624936765886549
2.19333333333333, 9, 1, 0, 14, 0.217171717171717
2.18771428571431, 13, 9, 2, 4, 0.590909090909091
2.185, 9, 1, 0, 11, 0.103535353535354
2.185, 9, 1, 0, 11, 0.103535353535354
2.18263106916467, 8, 13, 4, 35, 0.0452335812040479
2.17083701215299, 10, 3, 0, 5, 0.0184343434343434
2.16749999999999, 13, 1, 0, 6, 0.026010101010101
2.16480741060261, 11, 2, 2, 4, 0.590909090909091
2.16333333333333, 9, 1, 0, 5, 0.0184343434343434
2.16186113234767, 11, 2, 4, 73, 0.179360578437554
2.16016944157776, 7, 5, 2, 1, 0.0454545454545454
2.1579484748251, 12, 2, 4, 70, 0.136274845408473
2.14816108234804, 8, 7, 4, 7, 0.00691788872168195
2.14816108234786, 8, 7, 4, 7, 0.00691788872168195
2.14312419923188, 10, 3, 1, 6, 0.164414414414414
2.13971428571429, 14, 1, 4, 75, 0.204510284651682
2.13546247918336, 12, 2, 3, 3, 0.800505050505051
2.13344627122118, 6, 14, 0, 16, 0.351010101010101
2.13000381976706, 11, 5, 1, 17, 0.436936936936937
2.12520943085616, 10, 8, 0, 8, 0.0467171717171717
2.11999094337693, 7, 10, 3, 2, 0.400252525252525
2.10552829211306, 12, 8, 4, 67, 0.0942557274601005
2.10155497985025, 11, 3, 1, 1, 0.0337837837837838
2.10000000000008, 14, 4, 4, 20, 0.0246350245742943
2.09586666666668, 8, 9, 0, 13, 0.170454545454545
2.09288509134053, 11, 5, 4, 32, 0.0409687585124503
2.0885105889126, 12, 2, 0, 3, 0.00795454545454546
2.075, 9, 1, 0, 13, 0.170454545454545
2.075, 9, 1, 0, 13, 0.170454545454545
2.07182286887661, 9, 2, 3, 3, 0.800505050505051
2.07182286887657, 9, 2, 3, 3, 0.800505050505051
2.06668302359117, 9, 3, 0, 15, 0.275252525252525
2.06293009368449, 13, 7, 0, 5, 0.0184343434343434
2.04535955364914, 10, 3, 4, 75, 0.204510284651682
2.04190000000013, 5, 9, 4, 47, 0.0673431543170252
2.03646752981725, 12, 2, 4, 79, 0.228732574440079
2.02333333333334, 9, 1, 0, 2, 0.00416666666666667
2.0199933295505, 10, 7, 0, 11, 0.103535353535354
2.01533333333335, 9, 1, 4, 51, 0.0718603446010522
2.01266666666666, 7, 1, 3, 3, 0.800505050505051
2.00210639598231, 8, 12, 1, 6, 0.164414414414414
1.99875516815397, 10, 2, 0, 15, 0.275252525252525
1.99686955007082, 10, 2, 4, 20, 0.0246350245742943
1.99686955007078, 10, 2, 4, 20, 0.0246350245742943
1.9948649915033, 10, 7, 2, 5, 0.863636363636364
1.98839432708902, 12, 3, 1, 13, 0.326576576576577
1.98666666666666, 10, 1, 3, 2, 0.400252525252525
1.98000000000002, 12, 1, 0, 8, 0.0467171717171717
1.97999999999999, 12, 1, 0, 8, 0.0467171717171717
1.97056517781069, 8, 2, 1, 8, 0.202702702702703
1.97000000000001, 14, 1, 4, 25, 0.0319165363830463
1.97000000000001, 7, 1, 0, 15, 0.275252525252525
1.97, 7, 1, 0, 15, 0.275252525252525
1.96746537983096, 15, 3, 0, 6, 0.026010101010101
1.96679999999999, 7, 1, 1, 16, 0.414414414414414
1.96583333333331, 12, 4, 0, 10, 0.0808080808080808
1.965, 8, 1, 0, 18, 0.558080808080808
1.965, 8, 1, 0, 18, 0.558080808080808
1.96299091524471, 12, 3, 4, 79, 0.228732574440079
1.95506876832733, 8, 5, 1, 16, 0.414414414414414
1.95500000000001, 15, 1, 0, 7, 0.0353535353535354
1.955, 10, 1, 0, 18, 0.558080808080808
1.955, 10, 1, 0, 18, 0.558080808080808
1.95499999999998, 15, 1, 0, 7, 0.0353535353535354
1.94360083922145, 7, 2, 4, 77, 0.212750155497395
1.93701015313116, 9, 3, 3, 2, 0.400252525252525
1.92744450683363, 7, 13, 4, 15, 0.0180125300509641
1.92300940910331, 9, 3, 0, 11, 0.103535353535354
1.91666666666667, 9, 1, 0, 9, 0.0618686868686869
1.91293597514398, 10, 8, 4, 97, 0.601622068566827
1.9055858027653, 9, 3, 3, 2, 0.400252525252525
1.905, 9, 1, 0, 14, 0.217171717171717
1.905, 9, 1, 0, 14, 0.217171717171717
1.89500000000001, 13, 1, 0, 4, 0.0126262626262626
1.89499999999998, 13, 1, 0, 4, 0.0126262626262626
1.88933333333335, 9, 1, 4, 86, 0.339097714835584
1.88784655713173, 10, 3, 4, 69, 0.110861739138859
1.88750236754818, 10, 3, 4, 87, 0.357350407816721
1.87887499999999, 9, 1, 4, 37, 0.0486682110506046
1.8764523809524, 11, 9, 4, 50, 0.0708643200456854
1.87618999274833, 15, 2, 0, 7, 0.0353535353535354
1.8687418013198, 11, 2, 4, 39, 0.051987603372886
1.85711111111112, 7, 4, 4, 80, 0.244079764845808
1.8475, 13, 1, 0, 10, 0.0808080808080808
1.84696804347988, 5, 11, 4, 47, 0.0673431543170252
1.84047206245779, 9, 15, 4, 2, 0.000339506812356317
1.83550000000001, 8, 1, 0, 14, 0.217171717171717
1.8355, 8, 1, 0, 14, 0.217171717171717
1.83, 9, 1, 0, 10, 0.0808080808080808
1.83, 9, 1, 0, 10, 0.0808080808080808
1.82716926441785, 10, 3, 4, 72, 0.171932627919944
1.82685103546664, 11, 15, 1, 4, 0.128378378378378
1.82351958593052, 10, 3, 3, 3, 0.800505050505051
1.82150706833654, 11, 2, 4, 56, 0.078725036164931
1.82066666666668, 8, 1, 2, 1, 0.0454545454545454
1.81999999999999, 11, 4, 1, 1, 0.0337837837837838
1.819, 9, 1, 3, 1, 0.0997474747474748
1.81899999999999, 9, 1, 3, 1, 0.0997474747474748
1.80698742077063, 8, 17, 0, 10, 0.0808080808080808
1.80233333333334, 11, 1, 0, 9, 0.0618686868686869
1.801, 8, 1, 4, 88, 0.375097158937352
1.79369420160989, 8, 2, 0, 14, 0.217171717171717
1.79000000000001, 8, 1, 0, 10, 0.0808080808080808
1.78999999999999, 8, 1, 0, 10, 0.0808080808080808
1.78586888656478, 11, 8, 0, 4, 0.0126262626262626
1.77884495920496, 13, 2, 0, 8, 0.0467171717171717
1.77653507705309, 9, 2, 1, 8, 0.202702702702703
1.77579999999999, 9, 1, 4, 88, 0.375097158937352
1.76195755151293, 12, 3, 4, 70, 0.136274845408473
1.76000000000001, 8, 1, 0, 11, 0.103535353535354
1.75999999999999, 8, 1, 0, 11, 0.103535353535354
1.75008928343672, 13, 2, 0, 4, 0.0126262626262626
1.74938217665553, 12, 2, 4, 31, 0.0395255744388036
1.748, 9, 1, 4, 51, 0.0718603446010522
1.74799999999999, 9, 1, 4, 51, 0.0718603446010522
1.74475251349108, 9, 3, 0, 7, 0.0353535353535354
1.74000000000001, 12, 1, 0, 19, 0.70959595959596
1.73999999999999, 12, 1, 0, 19, 0.70959595959596
1.73266666666666, 9, 1, 4, 4, 0.00326307504602002
1.73000000000005, 9, 4, 3, 3, 0.800505050505051
1.72450000000001, 10, 1, 3, 1, 0.0997474747474748
1.72391566644081, 7, 10, 3, 1, 0.0997474747474748
1.71333333333334, 11, 1, 0, 4, 0.0126262626262626
1.71250000000001, 8, 1, 0, 4, 0.0126262626262626
1.7096336879399, 8, 5, 4, 96, 0.578309095069458
1.70607004545534, 6, 3, 0, 11, 0.103535353535354
1.70534835761883, 10, 3, 0, 15, 0.275252525252525
1.70526175507845, 12, 3, 0, 3, 0.00795454545454546
1.7, 8, 1, 0, 13, 0.170454545454545
1.7, 8, 1, 0, 13, 0.170454545454545
1.69734395716625, 13, 7, 0, 3, 0.00795454545454546
1.69725, 10, 1, 4, 26, 0.0338774705003143
1.6871567799111, 9, 2, 0, 5, 0.0184343434343434
1.67999999999998, 13, 1, 0, 5, 0.0184343434343434
1.67800000000005, 12, 4, 0, 8, 0.0467171717171717
1.67714285714285, 12, 1, 4, 68, 0.0971476980300399
1.67700000000001, 14, 1, 4, 65, 0.0928774452980315
1.67700000000001, 14, 1, 4, 65, 0.0928774452980315
1.6722, 14, 1, 4, 29, 0.0366148142052202
1.66105067448584, 7, 5, 4, 80, 0.244079764845808
1.66089012837049, 12, 6, 0, 3, 0.00795454545454546
1.65338683339179, 11, 3, 3, 3, 0.800505050505051
1.65200000000002, 9, 1, 1, 15, 0.38963963963964
1.65068392110887, 9, 6, 4, 87, 0.357350407816721
1.65028571428573, 9, 4, 3, 2, 0.400252525252525
1.64999999999998, 9, 4, 4, 79, 0.228732574440079
1.64666778108691, 7, 14, 4, 1, 0.000100050649348366
1.64422139786841, 11, 3, 3, 2, 0.400252525252525
1.63823138882555, 6, 3, 0, 10, 0.0808080808080808
1.6380602295747, 7, 7, 4, 101, 0.73090184972689
1.63379999999998, 9, 4, 3, 1, 0.0997474747474748
1.63105964193697, 11, 2, 0, 20, 0.898989898989899
1.630427029744, 9, 6, 2, 1, 0.0454545454545454
1.625, 16, 1, 0, 7, 0.0353535353535354
1.625, 16, 1, 0, 7, 0.0353535353535354
1.62398857412511, 15, 2, 0, 2, 0.00416666666666667
1.62249092447382, 6, 5, 1, 20, 0.560810810810811
1.61802412940393, 12, 3, 0, 4, 0.0126262626262626
1.61466666666666, 10, 1, 4, 82, 0.274718983341981
1.60910000000001, 8, 4, 3, 3, 0.800505050505051
1.60895973017765, 8, 3, 1, 8, 0.202702702702703
1.6077967634789, 10, 5, 2, 4, 0.590909090909091
1.60647589617773, 8, 8, 0, 15, 0.275252525252525
1.60550000000001, 9, 1, 4, 87, 0.357350407816721
1.60549999999999, 9, 1, 4, 87, 0.357350407816721
1.5987684322628, 8, 2, 0, 15, 0.275252525252525
1.59876843226278, 8, 2, 0, 15, 0.275252525252525
1.59, 12, 1, 0, 3, 0.00795454545454546
1.58999999999999, 12, 1, 0, 3, 0.00795454545454546
1.58427777777777, 9, 4, 0, 13, 0.170454545454545
1.58, 15, 1, 0, 4, 0.0126262626262626
1.58, 15, 1, 0, 4, 0.0126262626262626
1.57921428571427, 10, 4, 3, 3, 0.800505050505051
1.575, 10, 1, 0, 18, 0.558080808080808
1.575, 10, 1, 0, 18, 0.558080808080808
1.56883424519252, 14, 2, 4, 54, 0.0761223229857679
1.56700000000001, 9, 1, 2, 3, 0.363636363636364
1.56699999999999, 9, 1, 2, 3, 0.363636363636364
1.56655555555555, 9, 1, 4, 45, 0.0660434784542375
1.56559999999999, 16, 1, 0, 7, 0.0353535353535354
1.5655, 10, 1, 4, 66, 0.0931101613156405
1.5655, 10, 1, 4, 66, 0.0931101613156405
1.565, 10, 1, 0, 13, 0.170454545454545
1.565, 10, 1, 0, 13, 0.170454545454545
1.55933333333331, 15, 4, 3, 1, 0.0997474747474748
1.55818050302265, 14, 2, 2, 5, 0.863636363636364
1.55633333333333, 7, 1, 0, 15, 0.275252525252525
1.55506923318547, 12, 2, 1, 24, 0.743243243243243
1.55500000000001, 13, 1, 0, 7, 0.0353535353535354
1.55092087340251, 9, 2, 0, 14, 0.217171717171717
1.54999999999998, 12, 1, 0, 7, 0.0353535353535354
1.54499999999999, 10, 1, 0, 4, 0.0126262626262626
1.54499999999999, 10, 1, 0, 4, 0.0126262626262626
1.54020362290195, 12, 5, 1, 13, 0.326576576576577
1.53450000000001, 7, 1, 2, 4, 0.590909090909091
1.53449999999999, 7, 1, 2, 4, 0.590909090909091
1.53425000000001, 15, 1, 4, 32, 0.0409687585124503
1.5318339820749, 14, 3, 4, 70, 0.136274845408473
1.52970766996691, 9, 2, 0, 5, 0.0184343434343434
1.52582129141439, 11, 3, 4, 39, 0.051987603372886
1.52399213006495, 15, 5, 0, 6, 0.026010101010101
1.51643741468386, 11, 5, 0, 18, 0.558080808080808
1.51500000000001, 15, 1, 0, 5, 0.0184343434343434
1.51499999999999, 15, 1, 0, 5, 0.0184343434343434
1.51469555769861, 10, 13, 4, 55, 0.0776266165618163
1.51334993309548, 10, 2, 4, 6, 0.00648491626136443
1.50999999999999, 15, 1, 0, 7, 0.0353535353535354
1.50999999999999, 12, 4, 3, 3, 0.800505050505051
1.50378042132339, 11, 2, 0, 11, 0.103535353535354
1.49666666666667, 11, 1, 0, 9, 0.0618686868686869
1.49024142203453, 10, 22, 0, 8, 0.0467171717171717
1.48955668321152, 9, 5, 0, 11, 0.103535353535354
1.48492424049161, 14, 8, 4, 20, 0.0246350245742943
1.48384127547516, 13, 7, 1, 10, 0.240990990990991
1.47350416304766, 11, 6, 1, 11, 0.272522522522523
1.46993378535665, 13, 12, 2, 2, 0.181818181818182
1.46559665513931, 9, 2, 3, 1, 0.0997474747474748
1.46533333333335, 10, 1, 3, 1, 0.0997474747474748
1.45999999999998, 10, 1, 0, 13, 0.170454545454545
1.45800000000001, 16, 1, 2, 5, 0.863636363636364
1.45612142427162, 7, 18, 4, 16, 0.0186420699741554
1.4531044353384, 17, 2, 3, 1, 0.0997474747474748
1.45310443533832, 17, 2, 3, 1, 0.0997474747474748
1.45053481631202, 9, 3, 1, 8, 0.202702702702703
1.44999999999999, 14, 1, 0, 8, 0.0467171717171717
1.44733333333333, 13, 1, 1, 2, 0.0788288288288288
1.44628761034998, 10, 6, 4, 75, 0.204510284651682
1.44500000000001, 15, 1, 0, 4, 0.0126262626262626
1.44499999999999, 15, 1, 0, 4, 0.0126262626262626
1.44499999999996, 10, 1, 0, 7, 0.0353535353535354
1.44319434610687, 9, 7, 0, 19, 0.70959595959596
1.43666666666667, 13, 1, 0, 2, 0.00416666666666667
1.435, 7, 4, 3, 3, 0.800505050505051
1.43498897393019, 7, 17, 4, 70, 0.136274845408473
1.43071272060077, 9, 2, 0, 2, 0.00416666666666667
1.42682496525722, 12, 3, 0, 11, 0.103535353535354
1.42505586635127, 9, 2, 4, 51, 0.0718603446010522
1.42317024826814, 7, 2, 3, 3, 0.800505050505051
1.41702112254137, 9, 5, 0, 13, 0.170454545454545
1.41126666666668, 9, 9, 2, 3, 0.363636363636364
1.41000000000001, 10, 1, 0, 8, 0.0467171717171717
1.41, 10, 1, 0, 8, 0.0467171717171717
1.40478547195728, 10, 2, 3, 2, 0.400252525252525
1.39854545454547, 6, 9, 1, 16, 0.414414414414414
1.39433333333332, 9, 1, 4, 63, 0.0888584396739231
1.3940122249583, 7, 3, 0, 13, 0.170454545454545
1.39399030843113, 9, 2, 3, 3, 0.800505050505051
1.3930003589375, 14, 2, 4, 25, 0.0319165363830463
1.39, 13, 1, 0, 8, 0.0467171717171717
1.39, 8, 1, 0, 14, 0.217171717171717
1.39, 10, 1, 0, 13, 0.170454545454545
1.39, 10, 1, 0, 13, 0.170454545454545
1.38999999999999, 13, 1, 0, 8, 0.0467171717171717
1.38960000000002, 10, 1, 4, 93, 0.471038215796977
1.38900000000001, 11, 1, 0, 6, 0.026010101010101
1.38500000000002, 13, 1, 0, 11, 0.103535353535354
1.38499999999999, 13, 1, 0, 11, 0.103535353535354
1.37855241482386, 8, 6, 0, 7, 0.0353535353535354
1.37755774228644, 9, 3, 0, 5, 0.0184343434343434
1.376, 9, 1, 4, 11, 0.00893715698736393
1.37599999999999, 9, 1, 4, 11, 0.00893715698736393
1.37433333333334, 7, 4, 4, 77, 0.212750155497395
1.37200000000001, 10, 1, 2, 1, 0.0454545454545454
1.3696730145063, 9, 6, 3, 2, 0.400252525252525
1.36543338663348, 8, 3, 0, 3, 0.00795454545454546
1.36436253429946, 13, 2, 4, 50, 0.0708643200456854
1.36436253429944, 13, 2, 4, 50, 0.0708643200456854
1.36066666666667, 13, 1, 3, 1, 0.0997474747474748
1.36000000000001, 11, 1, 0, 13, 0.170454545454545
1.36000000000001, 11, 1, 0, 13, 0.170454545454545
1.35611424468155, 15, 5, 0, 2, 0.00416666666666667
1.35590710719185, 10, 3, 4, 41, 0.0589841673467433
1.35528799727419, 9, 2, 0, 9, 0.0618686868686869
1.35147948560087, 9, 5, 0, 7, 0.0353535353535354
1.35133333333333, 14, 1, 4, 34, 0.0437591097547004
1.3485, 12, 1, 0, 8, 0.0467171717171717
1.34400000000001, 10, 1, 0, 7, 0.0353535353535354
1.33999999999999, 7, 1, 0, 9, 0.0618686868686869
1.33933333333333, 10, 1, 4, 55, 0.0776266165618163
1.33754132854113, 7, 5, 1, 7, 0.184684684684685
1.33713892322378, 9, 2, 4, 3, 0.000573791508306289
1.33713892322378, 9, 2, 4, 3, 0.000573791508306289
1.33596041192178, 9, 2, 4, 86, 0.339097714835584
1.33199999999999, 13, 4, 3, 1, 0.0997474747474748
1.33099999999999, 17, 1, 0, 5, 0.0184343434343434
1.33000000000001, 10, 1, 0, 15, 0.275252525252525
1.33, 10, 1, 0, 15, 0.275252525252525
1.32718393129965, 12, 3, 4, 69, 0.110861739138859
1.3265, 13, 1, 3, 2, 0.400252525252525
1.325, 9, 1, 0, 6, 0.026010101010101
1.325, 9, 1, 0, 6, 0.026010101010101
1.32095715770803, 10, 5, 0, 15, 0.275252525252525
1.31433333333334, 8, 1, 0, 13, 0.170454545454545
1.31366666666668, 13, 1, 0, 11, 0.103535353535354
1.31078304841036, 8, 5, 3, 1, 0.0997474747474748
1.30862500000006, 13, 9, 1, 10, 0.240990990990991
1.30566666666667, 9, 1, 4, 92, 0.455244555401909
1.30375437465976, 9, 10, 3, 3, 0.800505050505051
1.30259170620007, 10, 2, 0, 11, 0.103535353535354
1.29933333333332, 11, 1, 4, 61, 0.084023548930301
1.2971617173018, 9, 3, 3, 2, 0.400252525252525
1.29049999999999, 11, 1, 4, 60, 0.0833233322906506
1.29000000000001, 17, 1, 2, 4, 0.590909090909091
1.29000000000001, 12, 1, 0, 11, 0.103535353535354
1.29000000000001, 12, 1, 0, 11, 0.103535353535354
1.28740574628028, 8, 2, 2, 1, 0.0454545454545454
1.28350301908484, 7, 5, 3, 3, 0.800505050505051
1.28299999999999, 9, 1, 3, 3, 0.800505050505051
1.28, 14, 1, 0, 4, 0.0126262626262626
1.27999999999999, 14, 1, 0, 4, 0.0126262626262626
1.27947147261305, 7, 13, 1, 10, 0.240990990990991
1.279, 10, 1, 2, 1, 0.0454545454545454
1.279, 10, 1, 2, 1, 0.0454545454545454
1.27844906038527, 11, 2, 1, 26, 0.943693693693694
1.27844906038527, 11, 2, 1, 26, 0.943693693693694
1.27749999999998, 11, 4, 4, 6, 0.00648491626136443
1.27666666666667, 13, 1, 0, 10, 0.0808080808080808
1.27500000000001, 12, 1, 0, 11, 0.103535353535354
1.27500000000001, 12, 1, 0, 11, 0.103535353535354
1.27444212195854, 11, 2, 0, 9, 0.0618686868686869
1.27360841828444, 11, 5, 3, 2, 0.400252525252525
1.27350000000001, 14, 1, 4, 50, 0.0708643200456854
1.2735, 14, 1, 4, 50, 0.0708643200456854
1.27276866842854, 13, 3, 2, 5, 0.863636363636364
1.27276866842852, 13, 3, 2, 5, 0.863636363636364
1.27224905318628, 14, 3, 2, 5, 0.863636363636364
1.27205660700633, 12, 14, 4, 13, 0.0149040473935306
1.27000000000001, 10, 1, 0, 16, 0.351010101010101
1.27, 10, 1, 0, 16, 0.351010101010101
1.26970871200181, 12, 3, 1, 24, 0.743243243243243
1.26961022562047, 13, 2, 2, 5, 0.863636363636364
1.26961022562043, 13, 2, 2, 5, 0.863636363636364
1.26276923076921, 12, 4, 4, 46, 0.0667300768973018
1.26000000000001, 14, 1, 0, 6, 0.026010101010101
1.25999999999999, 14, 1, 0, 6, 0.026010101010101
1.2596666666667, 13, 1, 0, 6, 0.026010101010101
1.25721324843514, 8, 5, 1, 4, 0.128378378378378
1.25650000000002, 9, 1, 4, 84, 0.293759463138283
1.25500000000001, 10, 1, 0, 13, 0.170454545454545
1.25500000000001, 11, 1, 1, 3, 0.105855855855856
1.255, 10, 1, 0, 13, 0.170454545454545
1.255, 11, 1, 1, 3, 0.105855855855856
1.2534, 12, 1, 4, 41, 0.0589841673467433
1.25140670846851, 13, 3, 0, 6, 0.026010101010101
1.24985214125515, 11, 6, 2, 4, 0.590909090909091
1.24799999999999, 12, 1, 4, 78, 0.219710950157435
1.24542857142859, 13, 1, 1, 10, 0.240990990990991
1.245, 13, 1, 0, 11, 0.103535353535354
1.245, 13, 1, 0, 11, 0.103535353535354
1.24266666666665, 13, 1, 4, 13, 0.0149040473935306
1.24033333333333, 9, 1, 3, 3, 0.800505050505051
1.23795727061017, 15, 6, 0, 2, 0.00416666666666667
1.23699999999999, 12, 4, 4, 31, 0.0395255744388036
1.23564504611965, 10, 3, 4, 6, 0.00648491626136443
1.23234569825191, 10, 2, 3, 3, 0.800505050505051
1.23213356621756, 10, 2, 1, 6, 0.164414414414414
1.23213356621754, 10, 2, 1, 6, 0.164414414414414
1.23000000000002, 9, 1, 0, 11, 0.103535353535354
1.23, 12, 1, 0, 14, 0.217171717171717
1.22999999999999, 9, 1, 0, 11, 0.103535353535354
1.22999999999999, 12, 1, 0, 14, 0.217171717171717
1.22666666666667, 12, 1, 0, 1, 0.00126262626262626
1.22518034953593, 9, 2, 4, 4, 0.00326307504602002
1.22500000000001, 10, 1, 0, 11, 0.103535353535354
1.22499999999999, 10, 1, 0, 11, 0.103535353535354
1.22333333333333, 16, 1, 0, 8, 0.0467171717171717
1.22318871406188, 8, 3, 1, 25, 0.835585585585586
1.22046630432798, 9, 2, 1, 16, 0.414414414414414
1.21150961843295, 11, 2, 0, 4, 0.0126262626262626
1.20666666666666, 12, 1, 0, 7, 0.0353535353535354
1.20561706192307, 10, 2, 0, 13, 0.170454545454545
1.20561706192305, 10, 2, 0, 13, 0.170454545454545
1.20549999999997, 9, 4, 4, 27, 0.0352394625411507
1.20470792463301, 12, 2, 4, 61, 0.084023548930301
1.19666666666666, 13, 1, 4, 61, 0.084023548930301
1.19137701841184, 13, 5, 3, 1, 0.0997474747474748
1.19079999999997, 11, 4, 0, 2, 0.00416666666666667
1.18949999999998, 11, 4, 0, 20, 0.898989898989899
1.1879393923934, 13, 2, 0, 5, 0.0184343434343434
1.18600000000001, 8, 1, 4, 6, 0.00648491626136443
1.18599999999998, 8, 1, 4, 6, 0.00648491626136443
1.18437267420069, 9, 7, 1, 3, 0.105855855855856
1.18000000000001, 11, 1, 0, 9, 0.0618686868686869
1.17999999999999, 11, 1, 0, 9, 0.0618686868686869
1.17599999999999, 9, 1, 0, 11, 0.103535353535354
1.17500000000001, 12, 1, 0, 3, 0.00795454545454546
1.175, 12, 1, 0, 3, 0.00795454545454546
1.17266666666666, 11, 1, 0, 3, 0.00795454545454546
1.17133333333334, 12, 1, 4, 57, 0.0798737051896258
1.17000000000002, 8, 1, 0, 6, 0.026010101010101
1.16999999999999, 8, 1, 0, 6, 0.026010101010101
1.1694, 16, 4, 2, 4, 0.590909090909091
1.16833333333334, 14, 1, 4, 40, 0.0550596271875607
1.16500000000001, 9, 1, 0, 9, 0.0618686868686869
1.16383333333333, 12, 1, 4, 36, 0.0468471651172549
1.16106933470831, 6, 2, 0, 5, 0.0184343434343434
1.15864496860138, 9, 2, 3, 2, 0.400252525252525
1.15399826689645, 12, 2, 3, 3, 0.800505050505051
1.15399826689643, 12, 2, 3, 3, 0.800505050505051
1.14699999999999, 9, 1, 0, 10, 0.0808080808080808
1.14409877195983, 11, 2, 1, 1, 0.0337837837837838
1.14330155689572, 8, 5, 2, 5, 0.863636363636364
1.14330155689559, 8, 5, 2, 5, 0.863636363636364
1.14174174935588, 10, 2, 4, 82, 0.274718983341981
1.14099999999999, 9, 4, 0, 4, 0.0126262626262626
1.1381883206805, 9, 3, 3, 3, 0.800505050505051
1.13666666666668, 8, 1, 0, 11, 0.103535353535354
1.13659999999999, 13, 1, 0, 5, 0.0184343434343434
1.13333333333333, 7, 1, 0, 8, 0.0467171717171717
1.12766666666666, 12, 1, 2, 5, 0.863636363636364
1.12720000000002, 10, 4, 3, 3, 0.800505050505051
1.125, 17, 1, 0, 7, 0.0353535353535354
1.125, 17, 1, 0, 7, 0.0353535353535354
1.12454907667487, 9, 6, 0, 20, 0.898989898989899
1.1206, 7, 1, 4, 92, 0.455244555401909
1.12050000000001, 10, 1, 1, 15, 0.38963963963964
1.12049999999999, 10, 1, 1, 15, 0.38963963963964
1.11974999999998, 11, 1, 0, 7, 0.0353535353535354
1.11801710402747, 7, 6, 1, 1, 0.0337837837837838
1.1155, 10, 1, 1, 5, 0.141891891891892
1.1155, 10, 1, 1, 5, 0.141891891891892
1.11015764646289, 9, 2, 0, 13, 0.170454545454545
1.11015764646287, 9, 2, 0, 13, 0.170454545454545
1.107, 12, 1, 4, 56, 0.078725036164931
1.107, 12, 1, 4, 56, 0.078725036164931
1.10566666666666, 12, 1, 3, 3, 0.800505050505051
1.10466666666665, 16, 1, 0, 4, 0.0126262626262626
1.10450079221338, 12, 2, 4, 72, 0.171932627919944
1.10049385378666, 7, 2, 0, 15, 0.275252525252525
1.0955, 11, 1, 4, 72, 0.171932627919944
1.09160000000001, 10, 1, 1, 6, 0.164414414414414
1.09, 12, 1, 0, 4, 0.0126262626262626
1.08999999999999, 12, 1, 0, 4, 0.0126262626262626
1.08799999999999, 15, 1, 0, 1, 0.00126262626262626
1.08500000000001, 14, 1, 0, 10, 0.0808080808080808
1.08499999999999, 14, 1, 0, 10, 0.0808080808080808
1.084, 13, 1, 4, 42, 0.0614175149797577
1.084, 13, 1, 4, 42, 0.0614175149797577
1.07765884445585, 11, 6, 1, 10, 0.240990990990991
1.07666666666667, 13, 1, 0, 11, 0.103535353535354
1.075, 11, 1, 0, 15, 0.275252525252525
1.075, 11, 1, 0, 15, 0.275252525252525
1.075, 8, 1, 0, 15, 0.275252525252525
1.075, 8, 1, 0, 15, 0.275252525252525
1.07399521860759, 8, 12, 4, 53, 0.0751545691169847
1.07156209961583, 10, 12, 1, 6, 0.164414414414414
1.07084250942888, 12, 2, 4, 25, 0.0319165363830463
1.07000000000001, 10, 1, 0, 13, 0.170454545454545
1.07000000000001, 11, 1, 0, 15, 0.275252525252525
1.06999999999999, 10, 1, 0, 13, 0.170454545454545
1.06999999999999, 11, 1, 0, 15, 0.275252525252525
1.06866666666667, 8, 1, 0, 13, 0.170454545454545
1.06773123959168, 15, 2, 0, 7, 0.0353535353535354
1.06665462232785, 13, 3, 0, 10, 0.0808080808080808
1.06400000000002, 12, 1, 4, 77, 0.212750155497395
1.06333333333333, 11, 4, 0, 11, 0.103535353535354
1.06198321811388, 15, 5, 0, 4, 0.0126262626262626
1.06172083195162, 10, 2, 2, 3, 0.363636363636364
1.0617208319516, 10, 2, 2, 3, 0.363636363636364
1.05830314917587, 11, 2, 0, 9, 0.0618686868686869
1.05333333333331, 11, 1, 2, 1, 0.0454545454545454
1.04866666666666, 10, 1, 4, 94, 0.486490559366218
1.04733333333334, 14, 1, 0, 8, 0.0467171717171717
1.04595235073114, 9, 2, 4, 97, 0.601622068566827
1.04298250225017, 11, 2, 0, 11, 0.103535353535354
1.04298250225017, 11, 2, 0, 11, 0.103535353535354
1.04192478579741, 11, 12, 1, 11, 0.272522522522523
1.04066666666668, 18, 1, 4, 76, 0.20691329301129
1.0398078348105, 8, 3, 4, 88, 0.375097158937352
1.03842559188247, 12, 2, 1, 11, 0.272522522522523
1.03743728699341, 10, 13, 4, 28, 0.0358931359772792
1.03666666666666, 10, 1, 3, 1, 0.0997474747474748
