norm, level, Npoints, dimSplit, MainGridIndexSplit
2.27264310962007, 7, 3, 4, 6, 0.00648491626136443
2.26132748623456, 9, 2, 0, 15, 0.275252525252525
2.25750000000001, 12, 1, 3, 2, 0.400252525252525
2.25569197491909, 7, 7, 4, 29, 0.0366148142052202
2.253, 9, 1, 4, 90, 0.412079181780135
2.25126728521135, 12, 8, 0, 7, 0.0353535353535354
2.24699999999999, 8, 4, 0, 17, 0.444444444444444
2.24283333333329, 8, 4, 3, 2, 0.400252525252525
2.23499999999999, 9, 4, 0, 6, 0.026010101010101
2.23480742197923, 8, 3, 4, 100, 0.705914182813912
2.23000000000002, 14, 1, 0, 6, 0.026010101010101
2.2271305072439, 9, 6, 0, 11, 0.103535353535354
2.22333333333334, 9, 1, 0, 15, 0.275252525252525
2.22333333333333, 10, 1, 0, 19, 0.70959595959596
2.22, 14, 1, 0, 6, 0.026010101010101
2.22, 14, 1, 0, 6, 0.026010101010101
2.21992307692318, 14, 9, 2, 4, 0.590909090909091
2.21514864531331, 7, 3, 0, 20, 0.898989898989899
2.21157142857146, 13, 4, 2, 2, 0.181818181818182
2.18974999999998, 11, 1, 4, 17, 0.0191899869089483
2.17290765739693, 9, 5, 0, 11, 0.103535353535354
2.17199171269136, 12, 3, 0, 13, 0.170454545454545
2.17083701215299, 9, 3, 0, 5, 0.0184343434343434
2.16059999999999, 9, 4, 0, 13, 0.170454545454545
2.15807142857142, 8, 4, 3, 3, 0.800505050505051
2.15000000000001, 11, 1, 0, 7, 0.0353535353535354
2.14999999999999, 11, 1, 0, 4, 0.0126262626262626
2.13704202610144, 8, 17, 4, 33, 0.042748691282689
2.13626190476187, 7, 9, 0, 13, 0.170454545454545
2.13475537240223, 9, 2, 4, 43, 0.0622011646212767
2.13475537240215, 9, 2, 4, 43, 0.0622011646212767
2.1241368033118, 7, 5, 4, 94, 0.486490559366218
2.11841360771055, 13, 3, 4, 88, 0.375097158937352
2.11125446437261, 8, 3, 4, 11, 0.00893715698736393
2.09870819241827, 7, 13, 0, 12, 0.132575757575758
2.0813477204286, 4, 3, 0, 12, 0.132575757575758
2.08, 13, 1, 0, 4, 0.0126262626262626
2.08, 13, 1, 0, 4, 0.0126262626262626
2.07999999999998, 11, 1, 1, 7, 0.184684684684685
2.06781593044985, 9, 2, 0, 11, 0.103535353535354
2.06404469428356, 9, 2, 3, 3, 0.800505050505051
2.06404469428352, 9, 2, 3, 3, 0.800505050505051
2.06333758750235, 10, 8, 4, 48, 0.067745494454136
2.0605, 10, 1, 3, 3, 0.800505050505051
2.05666666666667, 8, 1, 1, 15, 0.38963963963964
2.04843875508481, 10, 3, 0, 9, 0.0618686868686869
2.04353127779673, 8, 3, 4, 29, 0.0366148142052202
2.04254864813546, 9, 2, 0, 8, 0.0467171717171717
2.03, 11, 1, 0, 15, 0.275252525252525
2.02999999999999, 11, 1, 0, 15, 0.275252525252525
2.02699431651489, 10, 3, 4, 27, 0.0352394625411507
2.02333333333334, 9, 1, 0, 2, 0.00416666666666667
2.02180505462141, 11, 30, 4, 73, 0.179360578437554
2.01683333333335, 11, 4, 0, 6, 0.026010101010101
2.015, 12, 1, 0, 17, 0.444444444444444
2.015, 12, 1, 0, 17, 0.444444444444444
2.00988312490508, 9, 5, 3, 1, 0.0997474747474748
2.00686953570311, 14, 3, 0, 4, 0.0126262626262626
2.0060511182144, 8, 5, 3, 2, 0.400252525252525
2.00333333333333, 11, 1, 0, 2, 0.00416666666666667
2.00333333333332, 11, 1, 0, 5, 0.0184343434343434
1.99442307692308, 8, 4, 3, 2, 0.400252525252525
1.98999999999999, 13, 1, 0, 7, 0.0353535353535354
1.98333333333335, 11, 1, 0, 15, 0.275252525252525
1.98131320088472, 9, 2, 4, 13, 0.0149040473935306
1.97847294649184, 10, 5, 4, 53, 0.0751545691169847
1.97424213307282, 12, 2, 0, 6, 0.026010101010101
1.97013547445895, 8, 8, 3, 2, 0.400252525252525
1.95833333333333, 10, 1, 0, 19, 0.70959595959596
1.95733333333331, 8, 4, 0, 14, 0.217171717171717
1.95202126013014, 7, 12, 3, 3, 0.800505050505051
1.95161471607486, 12, 2, 0, 9, 0.0618686868686869
1.94332018379228, 9, 6, 2, 2, 0.181818181818182
1.94266666666667, 10, 1, 1, 25, 0.835585585585586
1.93604541167503, 8, 26, 0, 10, 0.0808080808080808
1.93322993976401, 10, 2, 1, 5, 0.141891891891892
1.93322993976401, 10, 2, 1, 5, 0.141891891891892
1.93146217281106, 16, 2, 3, 1, 0.0997474747474748
1.93146217281106, 16, 2, 3, 1, 0.0997474747474748
1.92966666666671, 9, 9, 2, 5, 0.863636363636364
1.91999999999999, 9, 1, 0, 18, 0.558080808080808
1.91666666666666, 12, 1, 0, 9, 0.0618686868686869
1.91507535099791, 5, 10, 3, 3, 0.800505050505051
1.90666666666664, 8, 4, 0, 8, 0.0467171717171717
1.90286158279777, 9, 12, 4, 55, 0.0776266165618163
1.90265781211441, 12, 3, 4, 67, 0.0942557274601005
1.895, 13, 1, 4, 68, 0.0971476980300399
1.89242612030465, 12, 7, 4, 67, 0.0942557274601005
1.88326106056019, 9, 2, 0, 13, 0.170454545454545
1.88302535829976, 17, 2, 4, 65, 0.0928774452980315
1.87996122891464, 8, 2, 2, 2, 0.181818181818182
1.8795714136379, 9, 32, 0, 8, 0.0467171717171717
1.875, 10, 4, 0, 17, 0.444444444444444
1.86513004461707, 8, 3, 4, 1, 0.000100050649348366
1.86062671251739, 8, 12, 4, 25, 0.0319165363830463
1.85158974358983, 6, 9, 2, 4, 0.590909090909091
1.84470017075947, 8, 2, 3, 3, 0.800505050505051
1.83741697091324, 9, 2, 4, 20, 0.0246350245742943
1.83741697091324, 9, 2, 4, 20, 0.0246350245742943
1.83, 7, 1, 0, 10, 0.0808080808080808
1.83, 7, 1, 0, 10, 0.0808080808080808
1.82700000000001, 10, 1, 4, 98, 0.624936765886549
1.827, 10, 1, 4, 98, 0.624936765886549
1.82669251806525, 8, 2, 0, 20, 0.898989898989899
1.81133333333334, 7, 1, 3, 1, 0.0997474747474748
1.81, 11, 1, 0, 8, 0.0467171717171717
1.80945527714833, 8, 10, 2, 5, 0.863636363636364
1.80266666666665, 8, 4, 0, 11, 0.103535353535354
1.801260671088, 9, 3, 2, 1, 0.0454545454545454
1.7997917491021, 8, 6, 4, 32, 0.0409687585124503
1.79919488362903, 9, 7, 3, 1, 0.0997474747474748
1.79751504152672, 10, 7, 4, 86, 0.339097714835584
1.79110147674554, 13, 2, 0, 12, 0.132575757575758
1.79000000000001, 9, 1, 0, 15, 0.275252525252525
1.79000000000001, 9, 1, 0, 15, 0.275252525252525
1.78583961845887, 9, 14, 0, 13, 0.170454545454545
1.78437027707665, 9, 7, 0, 3, 0.00795454545454546
1.78333333333333, 9, 1, 0, 2, 0.00416666666666667
1.7826161953713, 11, 2, 4, 48, 0.067745494454136
1.77743074564258, 11, 2, 0, 12, 0.132575757575758
1.77719504338218, 15, 2, 0, 5, 0.0184343434343434
1.77666666666666, 9, 1, 0, 11, 0.103535353535354
1.77369278071405, 11, 7, 2, 2, 0.181818181818182
1.77224529591391, 11, 2, 0, 9, 0.0618686868686869
1.7704, 10, 1, 2, 1, 0.0454545454545454
1.7670598461852, 10, 2, 0, 17, 0.444444444444444
1.76666666666668, 8, 1, 0, 3, 0.00795454545454546
1.76412251275246, 9, 6, 0, 13, 0.170454545454545
1.76305290775842, 12, 2, 0, 2, 0.00416666666666667
1.76000000000001, 9, 1, 0, 14, 0.217171717171717
1.75999999999999, 9, 1, 0, 14, 0.217171717171717
1.75542857142858, 10, 4, 4, 27, 0.0352394625411507
1.75489760954879, 13, 2, 4, 61, 0.084023548930301
1.75274999999999, 9, 1, 4, 102, 0.786411515216059
1.75079639021789, 8, 2, 4, 92, 0.455244555401909
1.748, 12, 1, 4, 51, 0.0718603446010522
1.74799999999999, 12, 1, 4, 51, 0.0718603446010522
1.74521939895109, 12, 21, 1, 12, 0.313063063063063
1.745, 13, 1, 0, 12, 0.132575757575758
1.74499999999999, 13, 1, 0, 12, 0.132575757575758
1.74333333333333, 9, 1, 0, 10, 0.0808080808080808
1.74046362577708, 8, 3, 4, 89, 0.391602757964068
1.73901127719811, 9, 2, 4, 25, 0.0319165363830463
1.73781437761175, 8, 58, 1, 11, 0.272522522522523
1.73400000000001, 11, 1, 4, 31, 0.0395255744388036
1.73399999999999, 11, 1, 4, 31, 0.0395255744388036
1.72887608000112, 9, 2, 2, 4, 0.590909090909091
1.7288760800011, 9, 2, 2, 4, 0.590909090909091
1.72769756869913, 12, 2, 0, 8, 0.0467171717171717
1.72566552379077, 11, 6, 4, 41, 0.0589841673467433
1.72433333333331, 8, 9, 4, 48, 0.067745494454136
1.72062650088729, 15, 2, 0, 7, 0.0353535353535354
1.71783433564873, 9, 8, 0, 11, 0.103535353535354
1.71625, 9, 1, 4, 97, 0.601622068566827
1.715, 11, 1, 0, 17, 0.444444444444444
1.715, 11, 1, 0, 17, 0.444444444444444
1.71333333333334, 10, 1, 0, 4, 0.0126262626262626
1.71250000000001, 8, 1, 0, 4, 0.0126262626262626
1.71091556775899, 10, 2, 4, 17, 0.0191899869089483
1.7088413878675, 14, 2, 0, 12, 0.132575757575758
1.7058243989344, 9, 2, 2, 4, 0.590909090909091
1.70179810611568, 12, 14, 0, 7, 0.0353535353535354
1.69500000000001, 13, 1, 0, 15, 0.275252525252525
1.69499999999999, 13, 1, 0, 15, 0.275252525252525
1.69493495450415, 9, 2, 4, 35, 0.0452335812040479
1.69493495450415, 9, 2, 4, 35, 0.0452335812040479
1.69350000000003, 15, 4, 0, 3, 0.00795454545454546
1.6935, 15, 4, 0, 3, 0.00795454545454546
1.68560816027926, 12, 7, 2, 1, 0.0454545454545454
1.68527116182793, 11, 2, 4, 82, 0.274718983341981
1.68241754627089, 12, 5, 0, 13, 0.170454545454545
1.67666666666668, 8, 1, 0, 9, 0.0618686868686869
1.672, 10, 1, 4, 9, 0.0079337803296631
1.672, 10, 1, 4, 9, 0.0079337803296631
1.672, 7, 4, 0, 2, 0.00416666666666667
1.66773398758116, 9, 3, 0, 8, 0.0467171717171717
1.66199999999999, 10, 1, 0, 6, 0.026010101010101
1.64999999999999, 12, 1, 0, 8, 0.0467171717171717
1.64999999999999, 12, 1, 0, 8, 0.0467171717171717
1.63937656455394, 8, 18, 4, 20, 0.0246350245742943
1.63800000000001, 13, 1, 4, 80, 0.244079764845808
1.63624509166565, 13, 2, 0, 12, 0.132575757575758
1.63332391153745, 9, 3, 4, 96, 0.578309095069458
1.63121158958604, 7, 20, 3, 1, 0.0997474747474748
1.62985980992232, 16, 3, 0, 6, 0.026010101010101
1.629364938263, 9, 3, 4, 50, 0.0708643200456854
1.6283, 8, 4, 0, 19, 0.70959595959596
1.627, 10, 1, 0, 17, 0.444444444444444
1.62159999999997, 10, 1, 0, 13, 0.170454545454545
1.61773545426933, 9, 3, 4, 13, 0.0149040473935306
1.61588041636752, 11, 2, 1, 2, 0.0788288288288288
1.61550329275088, 9, 2, 0, 6, 0.026010101010101
1.61196195157749, 12, 3, 0, 6, 0.026010101010101
1.61053950587994, 12, 6, 0, 4, 0.0126262626262626
1.60890362945974, 14, 2, 1, 9, 0.227477477477477
1.60816285092709, 13, 2, 4, 80, 0.244079764845808
1.60700135402921, 7, 6, 4, 6, 0.00648491626136443
1.605, 8, 1, 0, 15, 0.275252525252525
1.605, 8, 1, 0, 15, 0.275252525252525
1.60313674031985, 8, 3, 1, 2, 0.0788288288288288
1.60113663403014, 8, 3, 3, 2, 0.400252525252525
1.59940128622548, 9, 15, 0, 11, 0.103535353535354
1.59816234073603, 10, 2, 4, 36, 0.0468471651172549
1.59348674296339, 12, 3, 0, 9, 0.0618686868686869
1.59333333333333, 9, 1, 0, 15, 0.275252525252525
1.59175, 9, 1, 3, 3, 0.800505050505051
1.58580480794102, 15, 2, 1, 6, 0.164414414414414
1.58, 10, 1, 0, 18, 0.558080808080808
1.58, 10, 1, 0, 18, 0.558080808080808
1.57684812204601, 14, 2, 0, 6, 0.026010101010101
1.57566666666668, 10, 1, 0, 10, 0.0808080808080808
1.57414708684431, 10, 6, 4, 73, 0.179360578437554
1.57249999999999, 15, 1, 0, 9, 0.0618686868686869
1.57213407683811, 10, 2, 0, 19, 0.70959595959596
1.57213407683809, 9, 2, 0, 15, 0.275252525252525
1.57125000000002, 15, 1, 2, 4, 0.590909090909091
1.55634202539159, 10, 2, 4, 41, 0.0589841673467433
1.55265983107062, 14, 3, 4, 55, 0.0776266165618163
1.54960812250493, 11, 3, 2, 5, 0.863636363636364
1.548, 8, 1, 0, 15, 0.275252525252525
1.54666666666668, 5, 1, 0, 13, 0.170454545454545
1.54225, 13, 1, 2, 5, 0.863636363636364
1.53220513581934, 11, 12, 1, 7, 0.184684684684685
1.53, 14, 1, 0, 5, 0.0184343434343434
1.529, 15, 1, 3, 1, 0.0997474747474748
1.529, 15, 1, 3, 1, 0.0997474747474748
1.52799999999999, 9, 4, 3, 3, 0.800505050505051
1.52027957955108, 11, 2, 0, 7, 0.0353535353535354
1.52027957955108, 11, 2, 3, 1, 0.0997474747474748
1.51634620192846, 9, 17, 4, 70, 0.136274845408473
1.51442069479266, 10, 2, 4, 50, 0.0708643200456854
1.50999999999999, 15, 1, 0, 7, 0.0353535353535354
1.50746155285409, 11, 3, 0, 16, 0.351010101010101
1.50728571428573, 8, 4, 4, 89, 0.391602757964068
1.50619138226188, 8, 3, 3, 3, 0.800505050505051
1.50090485374659, 8, 2, 0, 14, 0.217171717171717
1.49800571594369, 9, 2, 4, 33, 0.042748691282689
1.49050000000001, 10, 1, 3, 3, 0.800505050505051
1.4905, 10, 1, 3, 3, 0.800505050505051
1.490140443804, 11, 13, 2, 2, 0.181818181818182
1.48999999999999, 11, 1, 0, 6, 0.026010101010101
1.48999999999999, 11, 1, 0, 6, 0.026010101010101
1.48500468768581, 10, 5, 2, 2, 0.181818181818182
1.47649625131493, 8, 17, 0, 8, 0.0467171717171717
1.47078210486801, 11, 2, 1, 7, 0.184684684684685
1.465, 12, 1, 0, 6, 0.026010101010101
1.465, 12, 1, 0, 6, 0.026010101010101
1.46475983871368, 13, 12, 4, 52, 0.0736969911266934
1.46441814383736, 9, 2, 0, 18, 0.558080808080808
1.46441814383732, 9, 2, 0, 18, 0.558080808080808
1.46242823185733, 13, 3, 0, 12, 0.132575757575758
1.45880000000003, 10, 4, 4, 31, 0.0395255744388036
1.45750000000001, 8, 1, 2, 4, 0.590909090909091
1.4575, 8, 1, 2, 4, 0.590909090909091
1.4551701141875, 10, 3, 3, 3, 0.800505050505051
1.45428294664032, 8, 2, 1, 15, 0.38963963963964
1.45310443533836, 10, 2, 4, 78, 0.219710950157435
1.45310443533836, 10, 2, 4, 78, 0.219710950157435
1.44999999999999, 13, 1, 0, 8, 0.0467171717171717
1.44733333333333, 10, 1, 1, 2, 0.0788288288288288
1.44, 11, 1, 0, 10, 0.0808080808080808
1.44, 11, 1, 0, 10, 0.0808080808080808
1.43319999999999, 12, 1, 3, 1, 0.0997474747474748
1.4328678980748, 13, 3, 4, 61, 0.084023548930301
1.43071272060077, 9, 2, 0, 2, 0.00416666666666667
1.43020000000001, 11, 1, 4, 21, 0.0272340315353993
1.43018907840887, 9, 5, 0, 15, 0.275252525252525
1.43000000000004, 13, 1, 0, 6, 0.026010101010101
1.42951926651349, 8, 3, 4, 92, 0.455244555401909
1.42634343001866, 12, 7, 0, 8, 0.0467171717171717
1.4210211997012, 11, 5, 4, 92, 0.455244555401909
1.42102119970101, 11, 5, 4, 92, 0.455244555401909
1.41657058497705, 11, 2, 0, 2, 0.00416666666666667
1.41657058497705, 11, 2, 0, 5, 0.0184343434343434
1.41209224202955, 7, 2, 3, 3, 0.800505050505051
1.41107142857143, 9, 4, 4, 50, 0.0708643200456854
1.41000000000001, 9, 1, 3, 2, 0.400252525252525
1.40933333333334, 17, 1, 4, 56, 0.078725036164931
1.40714249456122, 13, 2, 0, 7, 0.0353535353535354
1.40425, 11, 1, 4, 45, 0.0660434784542375
1.40242844935331, 11, 2, 0, 15, 0.275252525252525
1.3969567113312, 10, 3, 4, 17, 0.0191899869089483
1.39525051626037, 9, 5, 2, 1, 0.0454545454545454
1.3939, 12, 4, 1, 4, 0.128378378378378
1.39333333333335, 10, 1, 0, 15, 0.275252525252525
1.39279978939306, 9, 3, 2, 4, 0.590909090909091
1.38835714285713, 8, 4, 1, 2, 0.0788288288288288
1.38733333333333, 8, 1, 3, 3, 0.800505050505051
1.38475077982366, 10, 2, 0, 19, 0.70959595959596
1.38214048490015, 8, 7, 4, 11, 0.00893715698736393
1.3755, 14, 1, 4, 63, 0.0888584396739231
1.3755, 14, 1, 4, 63, 0.0888584396739231
1.37367277358507, 10, 2, 1, 25, 0.835585585585586
1.37100000000001, 10, 1, 3, 3, 0.800505050505051
1.371, 10, 1, 3, 3, 0.800505050505051
1.37, 12, 1, 0, 6, 0.026010101010101
1.37, 12, 1, 0, 6, 0.026010101010101
1.36668474784783, 9, 5, 3, 3, 0.800505050505051
1.35980422150891, 12, 3, 1, 10, 0.240990990990991
1.35900000000001, 10, 1, 0, 12, 0.132575757575758
1.35825, 16, 1, 2, 4, 0.590909090909091
1.35764501987818, 9, 2, 0, 18, 0.558080808080808
1.35701731750185, 8, 6, 1, 8, 0.202702702702703
1.35528799727421, 12, 2, 0, 9, 0.0618686868686869
1.35399999999999, 14, 1, 0, 12, 0.132575757575758
1.35333333333334, 11, 1, 0, 2, 0.00416666666666667
1.346, 11, 1, 1, 7, 0.184684684684685
1.3446428571429, 14, 4, 4, 55, 0.0776266165618163
1.33519999999999, 8, 4, 4, 88, 0.375097158937352
1.33195115859739, 4, 5, 0, 8, 0.0467171717171717
1.33124636671385, 10, 2, 0, 10, 0.0808080808080808
1.32961538461537, 8, 9, 3, 2, 0.400252525252525
1.327, 8, 4, 0, 5, 0.0184343434343434
1.32657771351698, 9, 3, 0, 1, 0.00126262626262626
1.32582521472478, 10, 8, 0, 17, 0.444444444444444
1.32333333333332, 12, 1, 0, 8, 0.0467171717171717
1.32188561980101, 16, 2, 1, 9, 0.227477477477477
1.32000000000001, 12, 1, 0, 6, 0.026010101010101
1.32000000000001, 10, 1, 0, 19, 0.70959595959596
1.31999999999999, 12, 1, 0, 6, 0.026010101010101
1.31999999999999, 10, 1, 0, 19, 0.70959595959596
1.31936083515209, 11, 3, 1, 2, 0.0788288288288288
1.31715247037253, 13, 3, 3, 1, 0.0997474747474748
1.31628571428571, 10, 1, 4, 84, 0.293759463138283
1.31500000000001, 13, 1, 0, 7, 0.0353535353535354
1.315, 13, 1, 0, 7, 0.0353535353535354
1.31, 14, 1, 0, 5, 0.0184343434343434
1.30999999999999, 14, 1, 0, 5, 0.0184343434343434
1.30733333333333, 14, 1, 0, 8, 0.0467171717171717
1.30336823269558, 12, 3, 3, 2, 0.400252525252525
1.30077015648424, 9, 3, 4, 90, 0.412079181780135
1.29948548712558, 9, 2, 3, 3, 0.800505050505051
1.29750000000001, 6, 1, 0, 7, 0.0353535353535354
1.29737397843038, 9, 12, 3, 1, 0.0997474747474748
1.29333333333332, 12, 1, 0, 11, 0.103535353535354
1.28666666666666, 12, 1, 0, 10, 0.0808080808080808
1.2857641391472, 6, 14, 4, 82, 0.274718983341981
1.28238621136125, 13, 7, 4, 68, 0.0971476980300399
1.28080608298921, 7, 2, 3, 1, 0.0997474747474748
1.28, 16, 1, 0, 4, 0.0126262626262626
1.27999999999999, 16, 1, 0, 4, 0.0126262626262626
1.27986327394763, 11, 2, 0, 8, 0.0467171717171717
1.27825349598581, 9, 3, 4, 75, 0.204510284651682
1.26666666666667, 9, 1, 0, 13, 0.170454545454545
1.26557971696769, 10, 2, 4, 69, 0.110861739138859
1.265, 10, 1, 0, 15, 0.275252525252525
1.265, 10, 1, 0, 15, 0.275252525252525
1.26425275195799, 11, 3, 4, 17, 0.0191899869089483
1.26100709311601, 9, 2, 0, 2, 0.00416666666666667
1.26049999999998, 11, 4, 4, 48, 0.067745494454136
1.26021428571428, 10, 4, 3, 3, 0.800505050505051
1.25629304790812, 9, 2, 0, 11, 0.103535353535354
1.25595127736371, 10, 10, 0, 5, 0.0184343434343434
1.25500000000001, 8, 1, 0, 13, 0.170454545454545
1.25500000000001, 12, 1, 0, 11, 0.103535353535354
1.255, 8, 1, 0, 13, 0.170454545454545
1.255, 12, 1, 0, 11, 0.103535353535354
1.25400478467987, 10, 3, 4, 34, 0.0437591097547004
1.25400478467987, 10, 3, 4, 34, 0.0437591097547004
1.2515790027002, 8, 2, 0, 6, 0.026010101010101
1.2515790027002, 8, 2, 0, 6, 0.026010101010101
1.25, 14, 1, 0, 11, 0.103535353535354
1.25, 14, 1, 0, 11, 0.103535353535354
1.24922198009622, 8, 2, 0, 3, 0.00795454545454546
1.245, 12, 1, 0, 10, 0.0808080808080808
1.245, 12, 1, 0, 10, 0.0808080808080808
1.2413030787577, 11, 3, 0, 4, 0.0126262626262626
1.23822254127779, 10, 8, 4, 70, 0.136274845408473
1.23272282186855, 9, 2, 0, 10, 0.0808080808080808
1.22966666666665, 9, 4, 4, 25, 0.0319165363830463
1.22548368138187, 8, 3, 0, 14, 0.217171717171717
1.22480996026958, 13, 2, 0, 9, 0.0618686868686869
1.2246789796589, 13, 13, 4, 52, 0.0736969911266934
1.22200000000001, 10, 1, 4, 24, 0.0306244453386102
1.22199999999999, 10, 1, 4, 24, 0.0306244453386102
1.22070200658834, 13, 2, 0, 3, 0.00795454545454546
1.22, 11, 1, 0, 11, 0.103535353535354
1.22, 11, 1, 0, 11, 0.103535353535354
1.21820356262819, 10, 8, 0, 6, 0.026010101010101
1.217, 9, 1, 3, 3, 0.800505050505051
1.21150961843295, 10, 2, 0, 4, 0.0126262626262626
1.20666666666666, 11, 1, 0, 7, 0.0353535353535354
1.20032129032195, 11, 5, 2, 5, 0.863636363636364
1.20031376106416, 11, 2, 2, 2, 0.181818181818182
1.20031376106416, 11, 2, 2, 2, 0.181818181818182
1.19499999999999, 12, 1, 0, 12, 0.132575757575758
1.19499999999999, 12, 1, 0, 12, 0.132575757575758
1.1911052122574, 10, 6, 4, 31, 0.0395255744388036
1.18963022966521, 10, 3, 3, 3, 0.800505050505051
1.18600000000001, 9, 1, 4, 6, 0.00648491626136443
1.18599999999998, 9, 1, 4, 6, 0.00648491626136443
1.18558236978941, 8, 2, 0, 9, 0.0618686868686869
1.185, 12, 1, 0, 5, 0.0184343434343434
1.18166666666667, 13, 4, 4, 61, 0.084023548930301
1.17983333333326, 8, 9, 4, 29, 0.0366148142052202
1.17521147033205, 10, 2, 0, 6, 0.026010101010101
1.17309014998848, 11, 2, 1, 6, 0.164414414414414
1.167, 12, 1, 0, 3, 0.00795454545454546
1.16106933470833, 5, 2, 0, 5, 0.0184343434343434
1.16014660232614, 12, 5, 1, 5, 0.141891891891892
1.16, 12, 1, 0, 11, 0.103535353535354
1.16, 12, 1, 0, 11, 0.103535353535354
1.15824090758357, 13, 2, 4, 80, 0.244079764845808
1.155, 14, 1, 0, 14, 0.217171717171717
1.155, 14, 1, 0, 14, 0.217171717171717
1.15248492397945, 16, 6, 0, 6, 0.026010101010101
1.15100000000001, 13, 1, 4, 29, 0.0366148142052202
1.151, 13, 1, 4, 29, 0.0366148142052202
1.15046273299052, 10, 2, 0, 17, 0.444444444444444
1.1425, 8, 1, 4, 92, 0.455244555401909
1.1425, 8, 1, 4, 92, 0.455244555401909
1.13766666666675, 14, 4, 1, 9, 0.227477477477477
1.13733333333333, 11, 1, 0, 17, 0.444444444444444
1.13666666666667, 11, 1, 0, 5, 0.0184343434343434
1.1348426414506, 14, 13, 4, 58, 0.081739484313027
1.12896666666664, 6, 9, 4, 3, 0.000573791508306289
1.12665680469059, 9, 2, 0, 15, 0.275252525252525
1.125, 15, 1, 0, 11, 0.103535353535354
1.125, 15, 1, 0, 11, 0.103535353535354
1.125, 8, 1, 0, 17, 0.444444444444444
1.125, 8, 1, 0, 17, 0.444444444444444
1.12133333333334, 13, 1, 4, 51, 0.0718603446010522
1.12066666666666, 9, 1, 1, 3, 0.105855855855856
1.12033333333335, 12, 1, 4, 58, 0.081739484313027
1.12025, 14, 1, 0, 4, 0.0126262626262626
1.12, 13, 1, 4, 62, 0.0856939327900282
1.12, 13, 1, 4, 62, 0.0856939327900282
1.119, 10, 1, 4, 8, 0.00740754908006669
1.119, 10, 1, 4, 8, 0.00740754908006669
1.11416458488959, 10, 2, 0, 10, 0.0808080808080808
1.1105, 9, 1, 1, 25, 0.835585585585586
1.1105, 9, 1, 1, 25, 0.835585585585586
1.10757761202854, 10, 6, 2, 5, 0.863636363636364
1.1075776120284, 10, 6, 2, 5, 0.863636363636364
1.09666666666666, 9, 1, 0, 11, 0.103535353535354
1.09650000000001, 11, 1, 2, 5, 0.863636363636364
1.09650000000001, 11, 1, 2, 5, 0.863636363636364
1.09460129727678, 8, 2, 0, 15, 0.275252525252525
1.09407876011435, 13, 3, 4, 68, 0.0971476980300399
1.09365848823518, 5, 2, 0, 13, 0.170454545454545
1.09, 16, 1, 0, 4, 0.0126262626262626
1.08999999999999, 16, 1, 0, 4, 0.0126262626262626
1.08500000000001, 12, 1, 0, 10, 0.0808080808080808
1.08499999999999, 12, 1, 0, 10, 0.0808080808080808
1.08187337521544, 14, 2, 0, 5, 0.0184343434343434
1.0796450033846, 9, 3, 4, 9, 0.0079337803296631
1.0796450033846, 9, 3, 4, 9, 0.0079337803296631
1.07675825203866, 11, 3, 0, 14, 0.217171717171717
1.07675825203863, 11, 3, 0, 14, 0.217171717171717
1.07666666666664, 13, 1, 0, 8, 0.0467171717171717
1.07616666666669, 13, 1, 0, 10, 0.0808080808080808
1.07500000000002, 12, 1, 3, 1, 0.0997474747474748
1.075, 9, 1, 0, 15, 0.275252525252525
1.075, 9, 1, 0, 15, 0.275252525252525
1.07499999999999, 12, 1, 3, 1, 0.0997474747474748
1.074, 12, 1, 4, 16, 0.0186420699741554
1.074, 12, 1, 4, 16, 0.0186420699741554
1.07371918701399, 10, 5, 3, 3, 0.800505050505051
1.07000000000001, 12, 1, 0, 10, 0.0808080808080808
1.06999999999999, 12, 1, 0, 12, 0.132575757575758
1.06999999999999, 12, 1, 0, 12, 0.132575757575758
1.06999999999999, 12, 1, 0, 10, 0.0808080808080808
1.06999999999999, 10, 1, 0, 13, 0.170454545454545
1.06999999999999, 10, 1, 0, 13, 0.170454545454545
1.068, 10, 1, 4, 89, 0.391602757964068
1.06773123959168, 15, 2, 0, 7, 0.0353535353535354
1.06688271145423, 10, 2, 4, 52, 0.0736969911266934
1.06500000000003, 10, 1, 0, 10, 0.0808080808080808
1.06500000000001, 10, 1, 0, 13, 0.170454545454545
1.065, 10, 1, 0, 10, 0.0808080808080808
1.065, 10, 1, 0, 13, 0.170454545454545
1.06454925907638, 12, 2, 0, 14, 0.217171717171717
1.06454925907634, 12, 2, 0, 14, 0.217171717171717
1.059, 11, 1, 0, 14, 0.217171717171717
1.05818529804569, 15, 2, 3, 1, 0.0997474747474748
1.05818529804569, 15, 2, 3, 1, 0.0997474747474748
1.05691479736491, 13, 5, 4, 61, 0.084023548930301
1.05000000000001, 15, 1, 0, 9, 0.0618686868686869
1.04999999999998, 15, 1, 0, 9, 0.0618686868686869
1.04775000000001, 12, 1, 0, 5, 0.0184343434343434
1.04100000000001, 13, 1, 3, 3, 0.800505050505051
1.03500000000001, 12, 1, 0, 6, 0.026010101010101
1.035, 12, 1, 0, 6, 0.026010101010101
1.035, 12, 1, 0, 4, 0.0126262626262626
1.035, 12, 1, 0, 4, 0.0126262626262626
1.03485225998694, 13, 5, 0, 12, 0.132575757575758
1.0335, 14, 1, 3, 1, 0.0997474747474748
