norm, level, Npoints, dimSplit, MainGridIndexSplit
6.26186666666666, 9, 4, 0, 11, 0.103535353535354
6.18055905475193, 9, 7, 2, 2, 0.181818181818182
6.10780267362988, 7, 6, 3, 2, 0.400252525252525
6.10780267362985, 7, 6, 3, 2, 0.400252525252525
6.102, 9, 1, 0, 8, 0.0467171717171717
6.07684980296346, 7, 7, 4, 77, 0.212750155497395
6.05063082110724, 9, 3, 0, 9, 0.0618686868686869
6.04576297914497, 6, 2, 0, 3, 0.00795454545454546
6.01962104288962, 9, 6, 1, 19, 0.529279279279279
6.00814695044363, 9, 5, 3, 3, 0.800505050505051
5.98802262520778, 5, 6, 0, 16, 0.351010101010101
5.90549999999996, 6, 4, 3, 3, 0.800505050505051
5.89166666666668, 4, 4, 3, 1, 0.0997474747474748
5.87568181818182, 7, 1, 4, 3, 0.000573791508306289
5.87181471097309, 6, 2, 0, 20, 0.898989898989899
5.8634708509551, 6, 2, 4, 82, 0.274718983341981
5.77134210526322, 6, 4, 3, 3, 0.800505050505051
5.7434804778984, 10, 3, 4, 16, 0.0186420699741554
5.71588431478458, 7, 6, 4, 48, 0.067745494454136
5.71588431478455, 7, 6, 4, 48, 0.067745494454136
5.69303281825844, 6, 13, 3, 2, 0.400252525252525
5.66038978339831, 11, 2, 0, 7, 0.0353535353535354
5.66038978339831, 11, 2, 0, 7, 0.0353535353535354
5.64542967528375, 9, 20, 0, 8, 0.0467171717171717
5.61874596625244, 8, 12, 2, 3, 0.363636363636364
5.57900000000001, 6, 1, 3, 3, 0.800505050505051
5.57000000000001, 10, 1, 3, 1, 0.0997474747474748
5.56542565488037, 9, 12, 0, 16, 0.351010101010101
5.53333333333333, 10, 1, 0, 14, 0.217171717171717
5.51307692307692, 9, 1, 4, 48, 0.067745494454136
5.4852701925079, 4, 27, 4, 47, 0.0673431543170252
5.45567189196302, 6, 21, 3, 3, 0.800505050505051
5.40500000000002, 9, 1, 0, 6, 0.026010101010101
5.405, 9, 1, 0, 6, 0.026010101010101
5.30529135174719, 8, 13, 1, 22, 0.632882882882883
5.28799999999998, 9, 1, 0, 6, 0.026010101010101
5.28111368474754, 7, 10, 4, 27, 0.0352394625411507
5.25951937753377, 6, 5, 3, 3, 0.800505050505051
5.25661538461532, 8, 16, 4, 99, 0.6623678444522
5.23472623439288, 9, 20, 3, 3, 0.800505050505051
5.18543204684003, 7, 7, 0, 19, 0.70959595959596
5.17602163828552, 10, 2, 0, 3, 0.00795454545454546
5.17602163828552, 10, 2, 0, 3, 0.00795454545454546
5.1329666920533, 8, 2, 3, 2, 0.400252525252525
5.10684125034733, 9, 10, 1, 16, 0.414414414414414
5.10199999999996, 10, 1, 0, 5, 0.0184343434343434
5.04000000000002, 11, 1, 0, 6, 0.026010101010101
5.02807314252961, 5, 8, 1, 23, 0.698198198198198
4.98073196491713, 5, 22, 0, 13, 0.170454545454545
4.97284084118382, 7, 14, 1, 21, 0.56981981981982
4.94159842687567, 10, 5, 0, 9, 0.0618686868686869
4.93038050905662, 9, 11, 2, 2, 0.181818181818182
4.9242204459183, 6, 3, 0, 18, 0.558080808080808
4.91847763509333, 7, 2, 4, 19, 0.0217556379075293
4.84764914623063, 7, 11, 4, 77, 0.212750155497395
4.81594081688269, 9, 22, 1, 10, 0.240990990990991
4.80028258813225, 11, 3, 4, 72, 0.171932627919944
4.78750390217424, 6, 3, 4, 82, 0.274718983341981
4.78666666666666, 12, 1, 0, 5, 0.0184343434343434
4.78333333333333, 13, 1, 0, 8, 0.0467171717171717
4.76185582928432, 10, 5, 0, 6, 0.026010101010101
4.76025296946842, 8, 3, 2, 1, 0.0454545454545454
4.72723827726087, 5, 13, 4, 6, 0.00648491626136443
4.72268762412461, 6, 18, 1, 3, 0.105855855855856
4.72103834913646, 9, 26, 4, 54, 0.0761223229857679
4.71213488739981, 7, 46, 1, 16, 0.414414414414414
4.69666666666666, 14, 1, 0, 2, 0.00416666666666667
4.66277840991825, 9, 10, 1, 19, 0.529279279279279
4.63184310808014, 7, 13, 4, 27, 0.0352394625411507
4.54415101861711, 9, 18, 0, 16, 0.351010101010101
4.5300704435076, 9, 5, 3, 3, 0.800505050505051
4.47140000000002, 8, 4, 2, 5, 0.863636363636364
4.44725, 12, 1, 4, 93, 0.471038215796977
4.42861111111114, 7, 4, 0, 13, 0.170454545454545
4.41658895529118, 8, 2, 4, 74, 0.194361280550399
4.40002463096431, 10, 11, 0, 14, 0.217171717171717
4.31915384615388, 8, 4, 0, 10, 0.0808080808080808
4.31193715167556, 11, 2, 0, 4, 0.0126262626262626
4.31178955312219, 10, 5, 0, 13, 0.170454545454545
4.2985444434163, 8, 30, 1, 13, 0.326576576576577
4.2850670939905, 8, 2, 0, 6, 0.026010101010101
4.28506709399046, 8, 2, 0, 6, 0.026010101010101
4.2485693397019, 8, 15, 2, 2, 0.181818181818182
4.22620397046806, 9, 3, 0, 11, 0.103535353535354
4.18333333333334, 9, 1, 0, 3, 0.00795454545454546
4.17641293563365, 10, 7, 0, 9, 0.0618686868686869
4.13536961499417, 9, 6, 3, 3, 0.800505050505051
4.12922075941698, 11, 2, 4, 100, 0.705914182813912
4.12313572721058, 10, 10, 4, 78, 0.219710950157435
4.12313572721053, 10, 10, 4, 78, 0.219710950157435
4.12250000000006, 8, 4, 2, 1, 0.0454545454545454
4.11865186317907, 9, 3, 3, 2, 0.400252525252525
4.10310494896515, 8, 2, 0, 14, 0.217171717171717
4.10215142618446, 8, 8, 0, 2, 0.00416666666666667
4.09918691124636, 7, 3, 0, 14, 0.217171717171717
4.09239750597842, 8, 6, 2, 1, 0.0454545454545454
4.07753627615172, 11, 3, 0, 7, 0.0353535353535354
4.05732412816939, 7, 33, 0, 3, 0.00795454545454546
4.05261398246964, 8, 11, 3, 3, 0.800505050505051
4.04758023076625, 7, 2, 0, 2, 0.00416666666666667
4.03420000000001, 11, 1, 1, 25, 0.835585585585586
4.02950629885351, 9, 5, 0, 7, 0.0353535353535354
4.01520562774284, 10, 5, 3, 3, 0.800505050505051
3.9830039335546, 6, 18, 0, 16, 0.351010101010101
3.98229682677336, 9, 2, 4, 50, 0.0708643200456854
3.97932899536265, 7, 12, 2, 5, 0.863636363636364
3.96107019614215, 7, 5, 0, 13, 0.170454545454545
3.93858477120906, 10, 2, 3, 1, 0.0997474747474748
3.93610733576681, 10, 6, 0, 13, 0.170454545454545
3.92021428571431, 6, 9, 3, 3, 0.800505050505051
3.91807867455462, 8, 8, 4, 94, 0.486490559366218
3.91265752256556, 10, 2, 0, 14, 0.217171717171717
3.88750000000002, 7, 1, 4, 6, 0.00648491626136443
3.85948309262032, 7, 2, 4, 75, 0.204510284651682
3.84204961794419, 6, 56, 4, 100, 0.705914182813912
3.78970930415218, 8, 5, 4, 80, 0.244079764845808
3.77604767646662, 9, 11, 0, 11, 0.103535353535354
3.76795598243946, 10, 15, 0, 14, 0.217171717171717
3.75443663175651, 7, 3, 2, 3, 0.363636363636364
3.75333333333334, 13, 1, 0, 11, 0.103535353535354
3.74225121020962, 8, 3, 1, 5, 0.141891891891892
3.73510119671534, 8, 2, 4, 32, 0.0409687585124503
3.73215709726152, 9, 3, 0, 7, 0.0353535353535354
3.71366169703161, 6, 5, 0, 20, 0.898989898989899
3.7022, 10, 1, 0, 14, 0.217171717171717
3.675, 10, 1, 0, 3, 0.00795454545454546
3.675, 10, 1, 0, 3, 0.00795454545454546
3.6653644922274, 10, 6, 3, 3, 0.800505050505051
3.64753030303032, 9, 9, 4, 56, 0.078725036164931
3.64159999999998, 11, 1, 0, 7, 0.0353535353535354
3.63884629661251, 12, 3, 0, 10, 0.0808080808080808
3.63724999999999, 7, 1, 4, 87, 0.357350407816721
3.61802969707117, 8, 2, 4, 104, 0.952055328905477
3.58100000000002, 12, 1, 4, 72, 0.171932627919944
3.58099999999999, 12, 1, 4, 72, 0.171932627919944
3.561150490808, 6, 11, 3, 3, 0.800505050505051
3.55745454545459, 11, 4, 3, 2, 0.400252525252525
3.55109025511884, 12, 2, 4, 101, 0.73090184972689
3.55066666666667, 10, 1, 0, 6, 0.026010101010101
3.54713045714418, 10, 2, 4, 21, 0.0272340315353993
3.54432950316192, 8, 14, 0, 4, 0.0126262626262626
3.54412020256144, 8, 8, 2, 1, 0.0454545454545454
3.54097276420273, 11, 7, 2, 3, 0.363636363636364
3.51714912962192, 10, 8, 4, 16, 0.0186420699741554
3.51561408915547, 10, 12, 1, 5, 0.141891891891892
3.50142731004085, 10, 3, 2, 1, 0.0454545454545454
3.49582089117933, 8, 31, 2, 3, 0.363636363636364
3.49052288346606, 6, 6, 0, 3, 0.00795454545454546
3.48692440411313, 10, 5, 0, 6, 0.026010101010101
3.47778553680365, 8, 6, 2, 5, 0.863636363636364
3.47306078265265, 7, 5, 4, 88, 0.375097158937352
3.47306078265265, 7, 5, 4, 88, 0.375097158937352
3.45541353048625, 11, 6, 2, 3, 0.363636363636364
3.42999999999999, 9, 1, 4, 68, 0.0971476980300399
3.40423760910117, 9, 3, 0, 6, 0.026010101010101
3.395, 9, 1, 3, 3, 0.800505050505051
3.39431236968006, 11, 6, 4, 72, 0.171932627919944
3.3915517743938, 8, 39, 2, 3, 0.363636363636364
3.38468445927962, 12, 2, 0, 5, 0.0184343434343434
3.38232743667567, 13, 2, 0, 8, 0.0467171717171717
3.37149463195972, 11, 3, 4, 100, 0.705914182813912
3.37, 13, 1, 0, 8, 0.0467171717171717
3.36999999999998, 13, 1, 0, 8, 0.0467171717171717
3.32679999999999, 10, 1, 2, 2, 0.181818181818182
3.3227654754737, 6, 8, 4, 103, 0.865041948010276
3.32104484897281, 14, 2, 0, 2, 0.00416666666666667
3.31227672488609, 11, 8, 2, 3, 0.363636363636364
3.30391492752246, 9, 11, 4, 80, 0.244079764845808
3.28400000000005, 10, 4, 4, 69, 0.110861739138859
3.28281363061222, 7, 3, 4, 15, 0.0180125300509641
3.27000000000001, 12, 1, 0, 14, 0.217171717171717
3.27, 12, 1, 0, 14, 0.217171717171717
3.25074664980986, 12, 2, 3, 1, 0.0997474747474748
3.23214285714286, 9, 4, 0, 7, 0.0353535353535354
3.2252, 8, 1, 1, 26, 0.943693693693694
3.21144444444457, 7, 4, 0, 3, 0.00795454545454546
3.20949999999999, 9, 4, 0, 8, 0.0467171717171717
3.20500000000001, 9, 1, 0, 15, 0.275252525252525
3.20499999999998, 9, 1, 0, 15, 0.275252525252525
3.19853240666155, 6, 22, 4, 35, 0.0452335812040479
3.18755083619595, 8, 3, 1, 14, 0.353603603603604
3.1875508361959, 8, 3, 1, 14, 0.353603603603604
3.17299015769297, 11, 2, 0, 11, 0.103535353535354
3.16500995259095, 6, 2, 4, 1, 0.000100050649348366
3.1584460182185, 11, 5, 0, 7, 0.0353535353535354
3.15738235294145, 8, 16, 0, 9, 0.0618686868686869
3.15470639663653, 11, 2, 0, 11, 0.103535353535354
3.14446083440287, 10, 15, 1, 5, 0.141891891891892
3.13948642628587, 9, 3, 4, 20, 0.0246350245742943
3.10891281461684, 10, 2, 4, 37, 0.0486682110506046
3.06999999999999, 13, 1, 0, 4, 0.0126262626262626
3.06333333333333, 13, 1, 0, 8, 0.0467171717171717
3.06134809846901, 9, 2, 3, 1, 0.0997474747474748
3.05099999999999, 9, 4, 0, 8, 0.0467171717171717
3.03492866224265, 9, 13, 4, 56, 0.078725036164931
3.0324545454545, 7, 4, 4, 29, 0.0366148142052202
3.02726396771216, 8, 3, 4, 35, 0.0452335812040479
3.02499999999998, 10, 1, 1, 17, 0.436936936936937
3.02199999999999, 6, 1, 0, 8, 0.0467171717171717
3.01533333333333, 7, 1, 4, 74, 0.194361280550399
3.01343849073029, 9, 3, 0, 2, 0.00416666666666667
3.011, 12, 1, 4, 72, 0.171932627919944
3.011, 12, 1, 4, 72, 0.171932627919944
3.00925000000001, 7, 1, 4, 95, 0.534067194388448
3.00048936170192, 6, 25, 4, 35, 0.0452335812040479
2.99401131260378, 5, 24, 0, 16, 0.351010101010101
2.99247589798145, 11, 8, 2, 3, 0.363636363636364
2.98886519064185, 7, 10, 1, 13, 0.326576576576577
2.98850933089279, 9, 3, 4, 51, 0.0718603446010522
2.9803082478599, 6, 15, 3, 3, 0.800505050505051
2.97680863008442, 8, 18, 0, 9, 0.0618686868686869
2.95806336796373, 9, 2, 0, 3, 0.00795454545454546
2.9534615452336, 11, 3, 0, 13, 0.170454545454545
2.94722106398553, 11, 2, 0, 6, 0.026010101010101
2.94629024226904, 10, 5, 0, 1, 0.00126262626262626
2.9098453567157, 11, 3, 0, 6, 0.026010101010101
2.9087965805992, 8, 32, 2, 2, 0.181818181818182
2.90817410983678, 7, 5, 2, 3, 0.363636363636364
2.90385184807277, 12, 2, 0, 5, 0.0184343434343434
2.90133333333333, 8, 4, 0, 14, 0.217171717171717
2.89990909090912, 8, 4, 3, 3, 0.800505050505051
2.8985628622934, 7, 6, 0, 14, 0.217171717171717
2.89621989036289, 10, 3, 4, 21, 0.0272340315353993
2.89399999999999, 13, 1, 4, 73, 0.179360578437554
2.87943589743585, 8, 9, 0, 10, 0.0808080808080808
2.8656308285359, 8, 22, 3, 3, 0.800505050505051
2.86307535702434, 9, 2, 4, 97, 0.601622068566827
2.86307535702434, 9, 2, 4, 97, 0.601622068566827
2.86257982374945, 7, 5, 0, 10, 0.0808080808080808
2.85999999999999, 11, 1, 0, 11, 0.103535353535354
2.85198762576208, 10, 7, 1, 6, 0.164414414414414
2.84300000000003, 6, 9, 0, 18, 0.558080808080808
2.83959999999996, 8, 9, 2, 5, 0.863636363636364
2.82604708907337, 10, 3, 4, 72, 0.171932627919944
2.79329611749274, 8, 5, 4, 74, 0.194361280550399
2.79000000000001, 6, 1, 0, 14, 0.217171717171717
2.79000000000001, 6, 1, 0, 14, 0.217171717171717
2.77921985831154, 9, 3, 4, 93, 0.471038215796977
2.76406441374538, 11, 3, 4, 69, 0.110861739138859
2.76406441374533, 11, 3, 4, 69, 0.110861739138859
2.75220836840617, 8, 5, 0, 13, 0.170454545454545
2.74530052999671, 12, 3, 0, 8, 0.0467171717171717
2.74530052999668, 12, 3, 0, 8, 0.0467171717171717
2.74520000000004, 12, 4, 3, 3, 0.800505050505051
2.7436861056265, 8, 7, 3, 2, 0.400252525252525
2.74351074416219, 11, 3, 4, 70, 0.136274845408473
2.72710850535881, 11, 5, 0, 4, 0.0126262626262626
2.7124016418419, 10, 6, 2, 5, 0.863636363636364
2.6955415575103, 7, 8, 0, 10, 0.0808080808080808
2.68918286505405, 11, 7, 3, 2, 0.400252525252525
2.67666666666665, 5, 1, 0, 14, 0.217171717171717
2.67639916679108, 9, 2, 0, 3, 0.00795454545454546
2.67639916679108, 9, 2, 0, 3, 0.00795454545454546
2.660535013202, 7, 3, 4, 89, 0.391602757964068
2.65680104602756, 9, 19, 4, 102, 0.786411515216059
2.65400745205351, 13, 2, 0, 11, 0.103535353535354
2.654, 8, 1, 0, 5, 0.0184343434343434
2.64400000000001, 9, 4, 0, 6, 0.026010101010101
2.63742652329751, 6, 81, 0, 6, 0.026010101010101
2.63000000000001, 11, 1, 0, 8, 0.0467171717171717
2.62424999999999, 8, 1, 0, 20, 0.898989898989899
2.61666666666667, 13, 1, 0, 4, 0.0126262626262626
2.60971428571432, 9, 4, 0, 2, 0.00416666666666667
2.60731381566041, 12, 3, 3, 3, 0.800505050505051
2.60731381566031, 12, 3, 3, 3, 0.800505050505051
2.59826386746999, 8, 2, 4, 28, 0.0358931359772792
2.59826386746997, 8, 2, 4, 28, 0.0358931359772792
2.59150182668023, 10, 6, 0, 11, 0.103535353535354
2.58, 12, 1, 0, 14, 0.217171717171717
2.58, 12, 1, 0, 14, 0.217171717171717
2.57305289203022, 12, 6, 0, 10, 0.0808080808080808
2.56762098465359, 12, 3, 4, 93, 0.471038215796977
2.55991450829827, 7, 5, 0, 2, 0.00416666666666667
2.55833333333334, 8, 4, 4, 104, 0.952055328905477
2.55333333333331, 13, 1, 0, 8, 0.0467171717171717
2.55100000000004, 10, 4, 0, 5, 0.0184343434343434
2.54982705295869, 9, 2, 4, 97, 0.601622068566827
2.54982705295869, 9, 2, 4, 97, 0.601622068566827
2.54429934710101, 6, 7, 4, 4, 0.00326307504602002
2.53603847072555, 9, 2, 0, 18, 0.558080808080808
2.53603847072555, 9, 2, 0, 18, 0.558080808080808
2.536, 9, 1, 1, 24, 0.743243243243243
2.536, 9, 1, 1, 24, 0.743243243243243
2.52093319361443, 11, 6, 2, 3, 0.363636363636364
2.52093319361429, 11, 6, 2, 3, 0.363636363636364
2.52000000000001, 11, 1, 0, 13, 0.170454545454545
2.52, 11, 1, 0, 13, 0.170454545454545
2.51436042232082, 8, 3, 0, 17, 0.444444444444444
2.5143604223208, 8, 3, 0, 17, 0.444444444444444
2.513375, 12, 1, 4, 65, 0.0928774452980315
2.51096673454908, 7, 5, 0, 11, 0.103535353535354
2.50700000000001, 8, 4, 2, 4, 0.590909090909091
2.50466666666665, 11, 1, 4, 47, 0.0673431543170252
2.49537983080736, 9, 2, 3, 3, 0.800505050505051
2.49537983080732, 9, 2, 3, 3, 0.800505050505051
2.48449038637707, 9, 2, 0, 15, 0.275252525252525
2.47699505449651, 8, 2, 2, 1, 0.0454545454545454
2.47699505449647, 8, 2, 2, 1, 0.0454545454545454
2.47666666666667, 12, 1, 1, 9, 0.227477477477477
2.46037636386232, 8, 24, 0, 2, 0.00416666666666667
2.45719606462325, 11, 2, 3, 2, 0.400252525252525
2.45460635450078, 11, 5, 2, 5, 0.863636363636364
2.45366053071734, 10, 2, 0, 2, 0.00416666666666667
2.4536605307173, 10, 2, 0, 2, 0.00416666666666667
2.453, 11, 1, 3, 1, 0.0997474747474748
2.44742857142853, 10, 4, 4, 72, 0.171932627919944
2.44483095418844, 13, 3, 0, 5, 0.0184343434343434
2.44, 9, 9, 0, 11, 0.103535353535354
2.43183572892988, 9, 5, 4, 20, 0.0246350245742943
2.42537625946986, 9, 2, 4, 68, 0.0971476980300399
2.4205, 11, 4, 3, 2, 0.400252525252525
2.4063959219823, 11, 3, 0, 6, 0.026010101010101
2.40062752212832, 9, 2, 3, 3, 0.800505050505051
2.39915683783792, 9, 12, 0, 4, 0.0126262626262626
2.38933333333334, 8, 1, 0, 17, 0.444444444444444
2.38860670684815, 11, 2, 3, 2, 0.400252525252525
2.373616043087, 12, 2, 0, 8, 0.0467171717171717
2.3724846722371, 8, 2, 4, 42, 0.0614175149797577
2.37033333333333, 12, 1, 0, 13, 0.170454545454545
2.3665, 10, 1, 2, 1, 0.0454545454545454
2.3665, 10, 1, 2, 1, 0.0454545454545454
2.34618029997695, 9, 2, 4, 100, 0.705914182813912
2.34618029997695, 9, 2, 4, 100, 0.705914182813912
2.3449085863046, 8, 5, 4, 35, 0.0452335812040479
2.33500000000001, 10, 1, 0, 13, 0.170454545454545
2.33499999999999, 10, 1, 0, 13, 0.170454545454545
2.33415948469681, 9, 2, 4, 87, 0.357350407816721
2.33415948469678, 9, 2, 4, 87, 0.357350407816721
2.32883333333332, 10, 1, 4, 94, 0.486490559366218
2.32213866941654, 10, 8, 4, 69, 0.110861739138859
2.32129977957752, 7, 6, 4, 15, 0.0180125300509641
2.31666666666666, 8, 1, 4, 103, 0.865041948010276
2.31488937370667, 9, 5, 4, 51, 0.0718603446010522
2.31399999999999, 12, 1, 4, 15, 0.0180125300509641
2.31090179237833, 4, 26, 3, 1, 0.0997474747474748
2.2985, 10, 1, 4, 22, 0.0286232599694077
2.28772613939887, 9, 2, 4, 37, 0.0486682110506046
2.28400000000001, 9, 1, 0, 15, 0.275252525252525
2.27886373440799, 11, 2, 3, 3, 0.800505050505051
2.27179266659615, 7, 2, 0, 2, 0.00416666666666667
