norm, level, Npoints, dimSplit, MainGridIndexSplit
2.14000000000001, 8, 1, 0, 18, 0.558080808080808
2.13333333333333, 11, 1, 0, 18, 0.558080808080808
2.12400734932814, 9, 2, 0, 14, 0.217171717171717
2.11747254219314, 12, 6, 0, 6, 0.026010101010101
2.11503494994911, 13, 2, 4, 54, 0.0761223229857679
2.10944094963574, 9, 2, 0, 6, 0.026010101010101
2.10625, 10, 1, 0, 20, 0.898989898989899
2.08499999999999, 9, 1, 0, 4, 0.0126262626262626
2.08403070109142, 7, 48, 1, 3, 0.105855855855856
2.08400000000003, 10, 4, 3, 3, 0.800505050505051
2.08, 10, 1, 0, 4, 0.0126262626262626
2.08, 10, 1, 0, 4, 0.0126262626262626
2.0699014384088, 8, 7, 4, 35, 0.0452335812040479
2.06716666666668, 10, 1, 4, 41, 0.0589841673467433
2.06710882366868, 9, 2, 0, 16, 0.351010101010101
2.05933333333334, 9, 1, 3, 3, 0.800505050505051
2.05571428571429, 12, 1, 0, 6, 0.026010101010101
2.05296668804492, 9, 2, 4, 102, 0.786411515216059
2.05266666666665, 10, 9, 2, 3, 0.363636363636364
2.04695692838578, 11, 6, 0, 11, 0.103535353535354
2.04533333333333, 10, 1, 2, 2, 0.181818181818182
2.03500000000001, 9, 1, 0, 17, 0.444444444444444
2.035, 9, 1, 0, 17, 0.444444444444444
2.03, 11, 1, 0, 15, 0.275252525252525
2.02999999999999, 11, 1, 0, 15, 0.275252525252525
2.02333333333334, 9, 1, 0, 2, 0.00416666666666667
2.02232539419354, 11, 2, 0, 11, 0.103535353535354
2.01666666666667, 14, 1, 0, 6, 0.026010101010101
2.01266666666668, 10, 1, 4, 86, 0.339097714835584
2.0081832585698, 8, 2, 0, 13, 0.170454545454545
2.0081832585698, 8, 2, 0, 13, 0.170454545454545
2.00700000000001, 5, 1, 4, 104, 0.952055328905477
2.00700000000001, 5, 1, 4, 104, 0.952055328905477
2.00582623596582, 7, 2, 0, 7, 0.0353535353535354
2.00225073354968, 10, 3, 3, 1, 0.0997474747474748
2.00013298588352, 6, 41, 0, 8, 0.0467171717171717
1.99875516815399, 8, 2, 0, 11, 0.103535353535354
1.99215744631972, 7, 6, 3, 2, 0.400252525252525
1.99000000000001, 13, 1, 0, 2, 0.00416666666666667
1.99000000000001, 12, 1, 0, 13, 0.170454545454545
1.98999999999999, 13, 1, 0, 2, 0.00416666666666667
1.98999999999999, 12, 1, 0, 13, 0.170454545454545
1.973, 11, 1, 4, 27, 0.0352394625411507
1.967, 8, 1, 3, 2, 0.400252525252525
1.95871428571428, 11, 1, 4, 18, 0.0200336255683399
1.94935101513511, 10, 3, 0, 11, 0.103535353535354
1.93694596976683, 9, 5, 3, 2, 0.400252525252525
1.93666666666667, 10, 1, 0, 5, 0.0184343434343434
1.93609945831818, 11, 5, 4, 55, 0.0776266165618163
1.93464415332639, 9, 2, 3, 3, 0.800505050505051
1.93101441389406, 12, 6, 0, 5, 0.0184343434343434
1.92800000000003, 10, 4, 0, 8, 0.0467171717171717
1.91999999999999, 9, 1, 0, 18, 0.558080808080808
1.91933333333333, 11, 1, 4, 74, 0.194361280550399
1.91666666666667, 12, 1, 0, 9, 0.0618686868686869
1.91367612289825, 6, 7, 0, 2, 0.00416666666666667
1.90633333333334, 13, 1, 0, 4, 0.0126262626262626
1.90550000000002, 10, 4, 4, 41, 0.0589841673467433
1.90549999999996, 10, 4, 4, 41, 0.0589841673467433
1.90502494821812, 8, 3, 0, 19, 0.70959595959596
1.89740000000012, 11, 4, 0, 7, 0.0353535353535354
1.89333333333333, 10, 1, 0, 10, 0.0808080808080808
1.89248484848483, 12, 9, 0, 3, 0.00795454545454546
1.8900124999999, 10, 25, 4, 72, 0.171932627919944
1.88654973960398, 9, 3, 3, 3, 0.800505050505051
1.875, 8, 1, 0, 20, 0.898989898989899
1.875, 8, 1, 0, 20, 0.898989898989899
1.86716438126555, 11, 6, 0, 9, 0.0618686868686869
1.86204785712459, 10, 2, 0, 9, 0.0618686868686869
1.85490000000001, 13, 1, 4, 45, 0.0660434784542375
1.85131512763044, 9, 11, 1, 22, 0.632882882882883
1.8495993223759, 11, 3, 2, 4, 0.590909090909091
1.84686863155508, 9, 2, 3, 3, 0.800505050505051
1.84672721019888, 11, 2, 4, 51, 0.0718603446010522
1.84437940571436, 7, 7, 3, 2, 0.400252525252525
1.84333333333336, 14, 1, 0, 9, 0.0618686868686869
1.83403572908385, 9, 14, 0, 8, 0.0467171717171717
1.83112411376181, 9, 3, 3, 3, 0.800505050505051
1.82858185640012, 8, 5, 4, 16, 0.0186420699741554
1.82607642283687, 13, 3, 2, 5, 0.863636363636364
1.82549999999999, 13, 1, 0, 2, 0.00416666666666667
1.82201214460881, 17, 2, 0, 5, 0.0184343434343434
1.81879768551462, 9, 3, 3, 2, 0.400252525252525
1.81444693884325, 10, 3, 0, 15, 0.275252525252525
1.81200000000001, 12, 1, 4, 73, 0.179360578437554
1.81199999999998, 12, 1, 4, 73, 0.179360578437554
1.81, 11, 1, 0, 8, 0.0467171717171717
1.80981868601564, 9, 27, 4, 73, 0.179360578437554
1.80547931462966, 14, 2, 0, 8, 0.0467171717171717
1.80499999999999, 6, 1, 0, 18, 0.558080808080808
1.80255456783357, 8, 7, 1, 4, 0.128378378378378
1.79666666666667, 9, 1, 0, 2, 0.00416666666666667
1.79369420160989, 8, 2, 0, 14, 0.217171717171717
1.79300250027335, 9, 3, 2, 5, 0.863636363636364
1.79000000000001, 11, 1, 0, 9, 0.0618686868686869
1.78803734736037, 14, 2, 4, 68, 0.0971476980300399
1.7873302405792, 10, 2, 4, 56, 0.078725036164931
1.78457142857141, 12, 1, 2, 2, 0.181818181818182
1.78333333333333, 10, 1, 0, 2, 0.00416666666666667
1.78200000000001, 12, 1, 3, 3, 0.800505050505051
1.78200000000001, 12, 1, 3, 3, 0.800505050505051
1.78190908859011, 14, 2, 0, 5, 0.0184343434343434
1.78075861655669, 12, 7, 4, 62, 0.0856939327900282
1.77550000000002, 10, 4, 1, 18, 0.475225225225225
1.77500000000001, 11, 1, 4, 45, 0.0660434784542375
1.774125, 11, 1, 4, 45, 0.0660434784542375
1.76000000000001, 11, 1, 0, 11, 0.103535353535354
1.76000000000001, 8, 1, 0, 18, 0.558080808080808
1.76000000000001, 8, 1, 0, 18, 0.558080808080808
1.76000000000001, 10, 1, 0, 19, 0.70959595959596
1.75999999999999, 11, 1, 0, 11, 0.103535353535354
1.75999999999999, 10, 1, 0, 19, 0.70959595959596
1.756, 10, 1, 3, 3, 0.800505050505051
1.756, 10, 1, 3, 3, 0.800505050505051
1.7512677947387, 13, 2, 3, 1, 0.0997474747474748
1.7488322047146, 9, 2, 3, 2, 0.400252525252525
1.74730131487735, 8, 11, 0, 11, 0.103535353535354
1.74600000000001, 13, 1, 4, 62, 0.0856939327900282
1.74301821562486, 10, 2, 0, 11, 0.103535353535354
1.74301821562482, 10, 2, 0, 11, 0.103535353535354
1.74175, 13, 1, 4, 66, 0.0931101613156405
1.73424473859182, 9, 3, 0, 14, 0.217171717171717
1.73350000000001, 13, 1, 3, 2, 0.400252525252525
1.73349999999999, 13, 1, 3, 2, 0.400252525252525
1.72999999999999, 11, 1, 0, 11, 0.103535353535354
1.72242857142857, 8, 1, 0, 13, 0.170454545454545
1.72235132304646, 9, 3, 0, 6, 0.026010101010101
1.7223333333333, 12, 4, 4, 4, 0.00326307504602002
1.7145498775341, 10, 12, 3, 2, 0.400252525252525
1.71333333333334, 11, 1, 0, 4, 0.0126262626262626
1.71250000000001, 8, 1, 0, 4, 0.0126262626262626
1.705, 8, 1, 0, 14, 0.217171717171717
1.705, 8, 1, 0, 14, 0.217171717171717
1.70464463846115, 8, 11, 3, 1, 0.0997474747474748
1.70159558086912, 9, 3, 0, 15, 0.275252525252525
1.69874999999999, 6, 1, 3, 3, 0.800505050505051
1.69333333333333, 11, 1, 0, 8, 0.0467171717171717
1.69133333333333, 8, 1, 0, 11, 0.103535353535354
1.68998520703586, 8, 2, 0, 7, 0.0353535353535354
1.68912730179419, 9, 6, 0, 11, 0.103535353535354
1.68559999999999, 9, 4, 0, 10, 0.0808080808080808
1.68413073522615, 11, 3, 0, 13, 0.170454545454545
1.684, 15, 1, 4, 58, 0.081739484313027
1.68000000000001, 12, 1, 0, 5, 0.0184343434343434
1.67500000000001, 9, 1, 0, 19, 0.70959595959596
1.675, 9, 1, 0, 19, 0.70959595959596
1.66673933386566, 16, 7, 4, 76, 0.20691329301129
1.66566666666667, 9, 1, 4, 22, 0.0286232599694077
1.65598490960315, 9, 3, 4, 59, 0.0828015312645006
1.65469030334983, 7, 5, 0, 9, 0.0618686868686869
1.64912887515651, 15, 3, 1, 10, 0.240990990990991
1.64014613946132, 8, 20, 1, 1, 0.0337837837837838
1.63822499065299, 12, 2, 0, 9, 0.0618686868686869
1.637, 11, 1, 0, 7, 0.0353535353535354
1.63630269477519, 11, 7, 4, 55, 0.0776266165618163
1.63398234996583, 10, 2, 0, 1, 0.00126262626262626
1.63058823741621, 10, 2, 0, 3, 0.00795454545454546
1.63000000000001, 12, 1, 0, 4, 0.0126262626262626
1.63, 12, 1, 0, 4, 0.0126262626262626
1.625, 8, 1, 3, 3, 0.800505050505051
1.625, 8, 1, 3, 3, 0.800505050505051
1.61499999999998, 7, 4, 1, 2, 0.0788288288288288
1.61338888888889, 9, 4, 4, 24, 0.0306244453386102
1.61068823228851, 10, 2, 0, 6, 0.026010101010101
1.60850533566911, 9, 5, 3, 3, 0.800505050505051
1.60214699700118, 8, 3, 0, 16, 0.351010101010101
1.60101450224243, 7, 12, 4, 97, 0.601622068566827
1.59912198565339, 13, 2, 4, 75, 0.204510284651682
1.59912198565337, 13, 2, 4, 75, 0.204510284651682
1.59806132548159, 15, 2, 0, 9, 0.0618686868686869
1.59806132548159, 15, 2, 0, 9, 0.0618686868686869
1.59651783187659, 11, 3, 4, 96, 0.578309095069458
1.58911537663946, 10, 3, 2, 4, 0.590909090909091
1.58666666666664, 12, 1, 0, 10, 0.0808080808080808
1.58211392556585, 10, 5, 4, 50, 0.0708643200456854
1.5814285714286, 13, 4, 2, 5, 0.863636363636364
1.58000000000001, 10, 4, 1, 3, 0.105855855855856
1.58, 14, 1, 0, 18, 0.558080808080808
1.58, 14, 1, 0, 18, 0.558080808080808
1.5778, 12, 1, 1, 12, 0.313063063063063
1.577533801349, 12, 18, 4, 43, 0.0622011646212767
1.57600000000001, 11, 1, 1, 22, 0.632882882882883
1.57599999999999, 11, 1, 1, 22, 0.632882882882883
1.57599959390856, 10, 2, 4, 69, 0.110861739138859
1.57486822305867, 10, 2, 4, 92, 0.455244555401909
1.57422172543015, 13, 2, 4, 39, 0.051987603372886
1.5713571428571, 10, 4, 0, 15, 0.275252525252525
1.5666399554461, 9, 3, 0, 6, 0.026010101010101
1.56663995544597, 9, 3, 0, 6, 0.026010101010101
1.5654, 11, 1, 4, 60, 0.0833233322906506
1.55966666666666, 12, 1, 0, 13, 0.170454545454545
1.55876298711515, 9, 5, 4, 48, 0.067745494454136
1.55535207589793, 10, 2, 4, 76, 0.20691329301129
1.5527857142857, 9, 4, 2, 5, 0.863636363636364
1.55113937961749, 9, 6, 0, 13, 0.170454545454545
1.55113937961742, 9, 6, 0, 13, 0.170454545454545
1.54949999999999, 11, 1, 3, 3, 0.800505050505051
1.54949999999999, 11, 1, 3, 3, 0.800505050505051
1.54922061265218, 11, 6, 0, 7, 0.0353535353535354
1.54666666666665, 10, 4, 4, 54, 0.0761223229857679
1.54499999999999, 13, 1, 0, 4, 0.0126262626262626
1.54499999999999, 13, 1, 0, 4, 0.0126262626262626
1.536, 11, 1, 3, 1, 0.0997474747474748
1.536, 11, 1, 3, 1, 0.0997474747474748
1.5358359287372, 11, 2, 0, 13, 0.170454545454545
1.535, 11, 1, 3, 2, 0.400252525252525
1.52970766996691, 12, 2, 0, 5, 0.0184343434343434
1.52876486092534, 10, 2, 4, 9, 0.0079337803296631
1.52876486092528, 10, 2, 4, 9, 0.0079337803296631
1.52720922600664, 9, 8, 2, 4, 0.590909090909091
1.52584257753826, 8, 7, 3, 1, 0.0997474747474748
1.52509076723501, 7, 11, 4, 82, 0.274718983341981
1.52153333333339, 8, 9, 3, 2, 0.400252525252525
1.521, 8, 1, 4, 6, 0.00648491626136443
1.52000000000001, 11, 1, 0, 13, 0.170454545454545
1.52, 10, 1, 0, 2, 0.00416666666666667
1.52, 11, 1, 0, 13, 0.170454545454545
1.5132085117392, 8, 2, 0, 18, 0.558080808080808
1.512, 7, 1, 4, 47, 0.0673431543170252
1.512, 7, 1, 4, 47, 0.0673431543170252
1.50996080350617, 10, 5, 0, 11, 0.103535353535354
1.50849446653132, 11, 2, 0, 18, 0.558080808080808
1.49900000000001, 11, 1, 3, 1, 0.0997474747474748
1.499, 11, 1, 3, 1, 0.0997474747474748
1.49706783882681, 8, 5, 0, 13, 0.170454545454545
1.49616666666664, 11, 9, 0, 5, 0.0184343434343434
1.495625, 10, 1, 4, 16, 0.0186420699741554
1.49368762500346, 11, 3, 1, 6, 0.164414414414414
1.49366666666667, 13, 1, 1, 15, 0.38963963963964
1.48999999999999, 8, 1, 0, 5, 0.0184343434343434
1.48986014957981, 11, 5, 0, 10, 0.0808080808080808
1.48769230769221, 10, 4, 4, 7, 0.00691788872168195
1.4845, 12, 1, 4, 39, 0.051987603372886
1.4845, 12, 1, 4, 39, 0.051987603372886
1.4796, 9, 4, 4, 79, 0.228732574440079
1.47800000000001, 8, 1, 0, 11, 0.103535353535354
1.4683577603557, 9, 6, 3, 3, 0.800505050505051
1.46540809333101, 10, 2, 3, 1, 0.0997474747474748
1.45699999999999, 6, 1, 4, 47, 0.0673431543170252
1.45699999999999, 6, 1, 4, 47, 0.0673431543170252
1.45616856472348, 9, 2, 3, 3, 0.800505050505051
1.455, 9, 1, 0, 17, 0.444444444444444
1.455, 9, 1, 0, 17, 0.444444444444444
1.45434370994857, 12, 6, 0, 7, 0.0353535353535354
1.45328571428573, 7, 1, 4, 14, 0.0167757737040485
1.44626906978688, 10, 2, 2, 2, 0.181818181818182
1.44450000000001, 11, 1, 4, 61, 0.084023548930301
1.44450000000001, 11, 1, 4, 61, 0.084023548930301
1.44305889187946, 9, 5, 4, 24, 0.0306244453386102
1.44067955904036, 12, 2, 1, 9, 0.227477477477477
1.44, 9, 1, 0, 15, 0.275252525252525
1.44, 9, 1, 0, 15, 0.275252525252525
1.43666666666667, 11, 1, 0, 2, 0.00416666666666667
1.43269469299411, 9, 3, 3, 1, 0.0997474747474748
1.43269469299406, 9, 3, 3, 1, 0.0997474747474748
1.43071272060077, 9, 2, 0, 2, 0.00416666666666667
1.42993061764587, 8, 8, 1, 2, 0.0788288288288288
1.42599867539288, 14, 2, 0, 6, 0.026010101010101
1.42317024826812, 10, 2, 4, 86, 0.339097714835584
1.42, 8, 1, 0, 11, 0.103535353535354
1.4145449325382, 6, 13, 0, 5, 0.0184343434343434
1.40812250729962, 11, 22, 1, 12, 0.313063063063063
1.40566686625563, 11, 5, 4, 80, 0.244079764845808
1.40077853353057, 11, 2, 1, 6, 0.164414414414414
1.39874999999999, 10, 1, 0, 13, 0.170454545454545
1.39808333333335, 11, 9, 2, 5, 0.863636363636364
1.39, 13, 1, 0, 13, 0.170454545454545
1.39, 13, 1, 0, 13, 0.170454545454545
1.38725000000002, 11, 1, 1, 21, 0.56981981981982
1.387, 7, 1, 4, 47, 0.0673431543170252
1.387, 7, 1, 4, 47, 0.0673431543170252
1.3819444444444, 12, 4, 3, 3, 0.800505050505051
1.38, 12, 1, 0, 10, 0.0808080808080808
1.38, 12, 1, 0, 10, 0.0808080808080808
1.37741787413987, 6, 5, 0, 8, 0.0467171717171717
1.37627868345957, 8, 11, 3, 2, 0.400252525252525
1.3762142857143, 10, 4, 2, 4, 0.590909090909091
1.375, 10, 1, 4, 14, 0.0167757737040485
1.375, 10, 1, 4, 14, 0.0167757737040485
1.37200000000001, 11, 1, 4, 11, 0.00893715698736393
1.37, 8, 1, 0, 6, 0.026010101010101
1.37, 8, 1, 0, 6, 0.026010101010101
1.37, 13, 1, 3, 1, 0.0997474747474748
1.37, 13, 1, 3, 1, 0.0997474747474748
1.36943013289793, 10, 2, 0, 5, 0.0184343434343434
1.36825162159597, 12, 2, 0, 9, 0.0618686868686869
1.36825162159597, 12, 2, 0, 9, 0.0618686868686869
1.36683552300158, 7, 3, 4, 1, 0.000100050649348366
1.36662970906824, 8, 6, 0, 13, 0.170454545454545
1.36433333333333, 12, 1, 3, 1, 0.0997474747474748
1.36066666666667, 13, 1, 3, 1, 0.0997474747474748
1.35764501987818, 9, 2, 0, 18, 0.558080808080808
1.35759012472309, 9, 10, 4, 59, 0.0828015312645006
1.35717361535738, 11, 2, 4, 74, 0.194361280550399
1.35528799727419, 12, 2, 0, 9, 0.0618686868686869
1.352, 10, 1, 4, 23, 0.0296164402178925
1.3485, 10, 1, 3, 1, 0.0997474747474748
1.3485, 10, 1, 3, 1, 0.0997474747474748
1.34798122720195, 13, 2, 0, 4, 0.0126262626262626
1.34401194440082, 13, 11, 0, 2, 0.00416666666666667
1.34100000000007, 8, 4, 0, 16, 0.351010101010101
1.33878883904652, 10, 2, 0, 10, 0.0808080808080808
1.33760510365855, 12, 3, 0, 9, 0.0618686868686869
1.33414100204342, 10, 3, 0, 1, 0.00126262626262626
1.33383593652143, 9, 11, 4, 1, 0.000100050649348366
1.32865364184954, 8, 2, 3, 1, 0.0997474747474748
1.32865364184954, 8, 2, 3, 1, 0.0997474747474748
1.32808462438624, 10, 20, 3, 2, 0.400252525252525
1.32600000000001, 9, 1, 4, 23, 0.0296164402178925
1.32000000000001, 9, 1, 0, 19, 0.70959595959596
1.31999999999999, 9, 1, 0, 19, 0.70959595959596
1.31960000000001, 16, 1, 0, 8, 0.0467171717171717
1.31805026933728, 9, 5, 0, 15, 0.275252525252525
1.31666666666666, 10, 4, 0, 9, 0.0618686868686869
1.31592571978818, 9, 2, 0, 13, 0.170454545454545
1.31592571978816, 9, 2, 0, 13, 0.170454545454545
1.31399999999999, 12, 1, 4, 68, 0.0971476980300399
1.30755402214722, 10, 3, 0, 17, 0.444444444444444
1.30685454009034, 10, 12, 0, 1, 0.00126262626262626
1.30343349998718, 14, 2, 0, 9, 0.0618686868686869
1.29357142857143, 11, 4, 1, 6, 0.164414414414414
1.29350000000001, 11, 1, 2, 3, 0.363636363636364
1.29349999999999, 11, 1, 2, 3, 0.363636363636364
1.28679827996985, 10, 3, 4, 69, 0.110861739138859
1.28599153271792, 9, 2, 3, 3, 0.800505050505051
1.28587451953914, 10, 3, 4, 92, 0.455244555401909
1.28500000000001, 9, 1, 0, 16, 0.351010101010101
1.285, 9, 1, 0, 16, 0.351010101010101
1.27986327394763, 11, 2, 0, 8, 0.0467171717171717
1.27799999999999, 10, 1, 0, 15, 0.275252525252525
1.27740973384622, 15, 5, 1, 10, 0.240990990990991
1.27640630746184, 11, 2, 0, 11, 0.103535353535354
1.27632774004174, 6, 2, 0, 18, 0.558080808080808
1.27043518353182, 9, 2, 0, 2, 0.00416666666666667
1.27000000000001, 14, 1, 0, 5, 0.0184343434343434
1.27, 14, 1, 0, 5, 0.0184343434343434
1.26993965210952, 10, 3, 4, 76, 0.20691329301129
1.26933333333332, 13, 1, 3, 3, 0.800505050505051
1.2692566722299, 13, 2, 0, 6, 0.026010101010101
1.26925667222982, 13, 2, 0, 6, 0.026010101010101
1.2687, 8, 4, 1, 5, 0.141891891891892
1.26868597723924, 14, 3, 0, 5, 0.0184343434343434
1.26784245866748, 15, 2, 1, 9, 0.227477477477477
1.26784245866748, 15, 2, 1, 9, 0.227477477477477
1.26728384087123, 11, 3, 0, 4, 0.0126262626262626
1.26461395699532, 11, 11, 2, 5, 0.863636363636364
1.26176134034928, 13, 2, 4, 57, 0.0798737051896258
1.26166666666667, 13, 1, 2, 5, 0.863636363636364
1.26100709311601, 10, 2, 0, 2, 0.00416666666666667
1.25999999999999, 14, 4, 0, 5, 0.0184343434343434
1.25550000000001, 10, 1, 4, 31, 0.0395255744388036
1.25511453660613, 11, 2, 4, 45, 0.0660434784542375
1.25500000000001, 13, 1, 0, 8, 0.0467171717171717
1.255, 13, 1, 0, 8, 0.0467171717171717
1.25342743441069, 10, 3, 4, 84, 0.293759463138283
1.2515790027002, 10, 2, 0, 6, 0.026010101010101
1.2515790027002, 10, 2, 0, 6, 0.026010101010101
1.25150000000001, 11, 1, 4, 30, 0.0378992342401869
1.25149999999999, 11, 1, 4, 30, 0.0378992342401869
1.25096666666664, 15, 9, 0, 4, 0.0126262626262626
1.25016478913782, 10, 2, 1, 7, 0.184684684684685
1.2501647891378, 10, 2, 1, 7, 0.184684684684685
1.23833333333334, 13, 4, 3, 1, 0.0997474747474748
1.23604868756241, 12, 5, 3, 3, 0.800505050505051
1.23599999999999, 9, 1, 2, 1, 0.0454545454545454
1.23599999999999, 9, 1, 2, 1, 0.0454545454545454
1.23536363636364, 12, 1, 1, 4, 0.128378378378378
1.2346084399517, 13, 2, 4, 62, 0.0856939327900282
1.23433333333332, 9, 1, 4, 87, 0.357350407816721
1.22612315857742, 10, 8, 3, 1, 0.0997474747474748
1.22329473145276, 11, 2, 0, 11, 0.103535353535354
1.22167316960529, 13, 3, 1, 9, 0.227477477477477
1.22167316960514, 13, 3, 1, 9, 0.227477477477477
1.2208252478198, 7, 7, 1, 2, 0.0788288288288288
1.22, 16, 1, 0, 5, 0.0184343434343434
1.22, 16, 1, 0, 5, 0.0184343434343434
1.21604400448063, 10, 3, 0, 20, 0.898989898989899
1.215, 11, 1, 0, 11, 0.103535353535354
1.215, 11, 1, 0, 11, 0.103535353535354
1.21150961843295, 11, 2, 0, 4, 0.0126262626262626
1.205, 9, 1, 0, 4, 0.0126262626262626
1.205, 9, 1, 0, 4, 0.0126262626262626
1.20377531126038, 9, 3, 0, 4, 0.0126262626262626
1.20250000000001, 9, 1, 0, 15, 0.275252525252525
1.2, 14, 1, 0, 8, 0.0467171717171717
1.2, 14, 1, 0, 8, 0.0467171717171717
1.19736748280922, 11, 2, 0, 8, 0.0467171717171717
1.1965006978686, 10, 3, 3, 1, 0.0997474747474748
1.19595326924686, 8, 2, 0, 11, 0.103535353535354
1.19076781951814, 15, 2, 4, 58, 0.081739484313027
1.19, 9, 4, 0, 9, 0.0618686868686869
1.19, 15, 1, 0, 7, 0.0353535353535354
1.19, 15, 1, 0, 7, 0.0353535353535354
1.18935360595578, 7, 2, 3, 3, 0.800505050505051
1.1879393923934, 11, 2, 2, 5, 0.863636363636364
1.18793939239336, 12, 2, 0, 5, 0.0184343434343434
1.18746666666667, 12, 9, 0, 7, 0.0353535353535354
1.18725000000001, 10, 4, 4, 80, 0.244079764845808
1.18724999999998, 10, 4, 4, 80, 0.244079764845808
1.187, 11, 1, 4, 73, 0.179360578437554
1.187, 11, 1, 4, 73, 0.179360578437554
1.18501142751171, 12, 3, 4, 23, 0.0296164402178925
1.18501142751171, 12, 3, 4, 23, 0.0296164402178925
1.185, 14, 1, 0, 9, 0.0618686868686869
1.18499999999999, 14, 1, 0, 9, 0.0618686868686869
1.18371428571425, 7, 4, 4, 1, 0.000100050649348366
1.17780419519638, 9, 2, 4, 22, 0.0286232599694077
1.17733333333334, 11, 1, 4, 77, 0.212750155497395
1.17700000000001, 9, 1, 4, 73, 0.179360578437554
1.17699999999999, 9, 1, 4, 73, 0.179360578437554
1.17690852660685, 18, 2, 4, 70, 0.136274845408473
1.17400000000001, 12, 1, 1, 12, 0.313063063063063
1.17400000000001, 12, 1, 1, 12, 0.313063063063063
1.17100000000001, 11, 1, 1, 15, 0.38963963963964
1.16933333333334, 12, 1, 4, 75, 0.204510284651682
1.16875014264962, 12, 7, 4, 35, 0.0452335812040479
1.1665, 13, 1, 4, 56, 0.078725036164931
1.1665, 13, 1, 4, 56, 0.078725036164931
1.1575, 11, 1, 2, 2, 0.181818181818182
1.15470053837924, 12, 3, 2, 1, 0.0454545454545454
1.15470053837919, 12, 3, 2, 1, 0.0454545454545454
1.15234166029039, 17, 5, 0, 5, 0.0184343434343434
1.15200000000002, 13, 1, 3, 3, 0.800505050505051
1.15199999999999, 13, 1, 3, 3, 0.800505050505051
1.14749288450952, 9, 2, 4, 74, 0.194361280550399
1.14709999999997, 10, 4, 1, 26, 0.943693693693694
1.14199999999997, 12, 1, 0, 6, 0.026010101010101
1.14000000000001, 14, 1, 0, 5, 0.0184343434343434
1.14, 14, 1, 0, 5, 0.0184343434343434
1.13939999999991, 10, 4, 4, 16, 0.0186420699741554
1.13911208111116, 11, 3, 4, 27, 0.0352394625411507
1.13666666666667, 9, 1, 0, 14, 0.217171717171717
1.13572227624425, 8, 2, 0, 13, 0.170454545454545
1.13564797949601, 8, 3, 3, 2, 0.400252525252525
1.13333333333333, 12, 1, 3, 3, 0.800505050505051
1.13300000000001, 15, 1, 4, 60, 0.0833233322906506
1.13299999999998, 15, 1, 4, 60, 0.0833233322906506
1.13053373482311, 13, 7, 4, 54, 0.0761223229857679
1.13, 10, 1, 0, 18, 0.558080808080808
1.13, 10, 1, 0, 18, 0.558080808080808
1.125, 10, 1, 0, 17, 0.444444444444444
1.125, 10, 1, 0, 17, 0.444444444444444
1.12321592266516, 10, 7, 3, 1, 0.0997474747474748
1.12292479712586, 10, 10, 1, 18, 0.475225225225225
1.12194275948268, 12, 2, 0, 10, 0.0808080808080808
1.11833333333333, 11, 1, 1, 6, 0.164414414414414
1.11266666666666, 8, 1, 4, 22, 0.0286232599694077
1.1122, 9, 4, 3, 3, 0.800505050505051
1.1105, 10, 1, 4, 99, 0.6623678444522
1.1105, 10, 1, 4, 99, 0.6623678444522
1.10799999999999, 10, 1, 4, 22, 0.0286232599694077
1.10285087639061, 12, 2, 0, 13, 0.170454545454545
1.102, 12, 1, 1, 2, 0.0788288288288288
1.10066666666667, 12, 1, 4, 61, 0.084023548930301
1.10066666666667, 11, 1, 3, 1, 0.0997474747474748
1.09871428571427, 14, 4, 0, 5, 0.0184343434343434
1.09666666666668, 10, 1, 0, 3, 0.00795454545454546
1.08540890912133, 11, 2, 3, 2, 0.400252525252525
1.07939850148126, 12, 2, 4, 84, 0.293759463138283
1.07939850148126, 12, 2, 4, 84, 0.293759463138283
1.07550941418475, 8, 2, 4, 6, 0.00648491626136443
1.075, 11, 1, 0, 15, 0.275252525252525
1.075, 11, 1, 0, 15, 0.275252525252525
1.0736, 12, 1, 0, 4, 0.0126262626262626
1.07349999999997, 5, 4, 0, 13, 0.170454545454545
1.07050000000001, 13, 1, 4, 21, 0.0272340315353993
1.07049999999998, 13, 1, 4, 21, 0.0272340315353993
1.07000000000001, 12, 1, 0, 10, 0.0808080808080808
1.06999999999999, 12, 1, 0, 10, 0.0808080808080808
1.059, 14, 1, 2, 4, 0.590909090909091
1.0561818288323, 13, 2, 1, 15, 0.38963963963964
1.05395291640565, 13, 3, 0, 2, 0.00416666666666667
1.05025000000001, 11, 1, 0, 13, 0.170454545454545
1.045, 11, 1, 1, 5, 0.141891891891892
1.0355, 12, 1, 3, 3, 0.800505050505051
1.0355, 12, 1, 3, 3, 0.800505050505051
1.03500000000001, 11, 1, 0, 6, 0.026010101010101
1.035, 11, 1, 0, 6, 0.026010101010101
1.03433333333332, 11, 1, 0, 13, 0.170454545454545
1.03345698184943, 11, 3, 0, 9, 0.0618686868686869
1.0325, 14, 1, 0, 4, 0.0126262626262626
1.03242857142855, 8, 1, 4, 12, 0.0115508595340253
1.03022382034195, 13, 3, 4, 57, 0.0798737051896258
1.0259090909091, 9, 9, 0, 5, 0.0184343434343434
1.02162787745835, 12, 2, 0, 15, 0.275252525252525
1.02033333333333, 8, 1, 4, 51, 0.0718603446010522
1.01868868289241, 10, 5, 0, 6, 0.026010101010101
