norm, level, Npoints, dimSplit, MainGridIndexSplit
12.3555784313725, 5, 9, 1, 25, 0.835585585585586
12.2103501281079, 5, 13, 1, 24, 0.743243243243243
11.8865088394324, 5, 11, 4, 77, 0.212750155497395
11.8688705881273, 6, 57, 3, 2, 0.400252525252525
11.8587963413943, 8, 6, 0, 9, 0.0618686868686869
11.8318289372711, 9, 7, 0, 9, 0.0618686868686869
11.8132655750543, 9, 8, 4, 73, 0.179360578437554
11.7796153846153, 8, 4, 0, 5, 0.0184343434343434
11.7112769230768, 6, 25, 0, 16, 0.351010101010101
11.5601651743801, 8, 8, 0, 2, 0.00416666666666667
10.9954398675985, 6, 29, 2, 2, 0.181818181818182
10.9664075193387, 6, 3, 3, 1, 0.0997474747474748
10.9148998332377, 5, 73, 4, 70, 0.136274845408473
10.7774552101706, 8, 17, 0, 16, 0.351010101010101
10.7720837912783, 6, 19, 2, 4, 0.590909090909091
10.7102054636492, 6, 70, 3, 2, 0.400252525252525
9.99865249698954, 8, 5, 0, 17, 0.444444444444444
9.93685631206027, 6, 12, 4, 99, 0.6623678444522
9.90223527001146, 7, 19, 1, 7, 0.184684684684685
9.63707692307693, 7, 4, 0, 11, 0.103535353535354
9.54702273525991, 6, 13, 4, 99, 0.6623678444522
9.53066758632479, 6, 39, 0, 5, 0.0184343434343434
9.39794096620459, 6, 6, 3, 3, 0.800505050505051
9.38363334332136, 9, 2, 4, 44, 0.0639293827209357
9.3526222541124, 5, 131, 1, 3, 0.105855855855856
9.22966908824217, 6, 7, 2, 1, 0.0454545454545454
9.22833333333335, 7, 4, 0, 5, 0.0184343434343434
8.94013333333328, 8, 4, 0, 15, 0.275252525252525
8.88492982456144, 7, 9, 0, 5, 0.0184343434343434
8.77283734033638, 10, 3, 0, 9, 0.0618686868686869
8.77283734033631, 10, 3, 0, 9, 0.0618686868686869
8.71924387637265, 7, 53, 3, 2, 0.400252525252525
8.6892110893657, 8, 5, 0, 16, 0.351010101010101
8.57480068689372, 7, 19, 0, 10, 0.0808080808080808
8.54043570317114, 8, 2, 0, 14, 0.217171717171717
8.52425843855084, 3, 238, 4, 8, 0.00740754908006669
8.45040369938264, 8, 7, 0, 17, 0.444444444444444
8.44396613516638, 7, 2, 4, 71, 0.160308462840372
8.42898452891226, 7, 10, 0, 5, 0.0184343434343434
8.42417525564947, 7, 7, 0, 10, 0.0808080808080808
8.34031578947375, 8, 4, 0, 3, 0.00795454545454546
8.327716579388, 8, 19, 3, 2, 0.400252525252525
8.27716666666666, 11, 1, 3, 1, 0.0997474747474748
8.26400847673574, 7, 59, 3, 2, 0.400252525252525
8.25600000000001, 9, 1, 4, 72, 0.171932627919944
8.23262174909909, 6, 12, 4, 70, 0.136274845408473
7.92123849475229, 8, 21, 3, 2, 0.400252525252525
7.91148072136542, 8, 5, 1, 7, 0.184684684684685
7.80299999999983, 6, 16, 1, 23, 0.698198198198198
7.69803582451754, 11, 2, 0, 9, 0.0618686868686869
7.68499999999999, 10, 1, 0, 9, 0.0618686868686869
7.55885071936384, 7, 14, 4, 35, 0.0452335812040479
7.50966330899951, 5, 5, 1, 20, 0.560810810810811
7.49533333333338, 10, 4, 4, 68, 0.0971476980300399
7.48040554160829, 4, 86, 1, 17, 0.436936936936937
7.45855541149875, 5, 7, 4, 34, 0.0437591097547004
7.41334705882366, 5, 25, 1, 25, 0.835585585585586
7.34797082737816, 7, 8, 0, 14, 0.217171717171717
7.34372372241158, 8, 7, 0, 16, 0.351010101010101
7.32931895157044, 8, 13, 2, 2, 0.181818181818182
7.29027091403331, 8, 2, 0, 5, 0.0184343434343434
7.21071289010491, 7, 22, 1, 18, 0.475225225225225
7.08177840187993, 7, 3, 3, 3, 0.800505050505051
7.05796124031005, 10, 9, 1, 12, 0.313063063063063
7.00957575757575, 8, 9, 0, 4, 0.0126262626262626
6.97323655127229, 8, 3, 0, 14, 0.217171717171717
6.92382634168369, 7, 29, 4, 63, 0.0888584396739231
6.91550432000446, 9, 2, 0, 16, 0.351010101010101
6.81585714285715, 10, 1, 1, 26, 0.943693693693694
6.68215908221283, 12, 2, 0, 6, 0.026010101010101
6.61148665553199, 5, 39, 2, 5, 0.863636363636364
6.55000000000001, 8, 4, 0, 4, 0.0126262626262626
6.5336904219635, 7, 7, 0, 13, 0.170454545454545
6.474835373969, 9, 2, 0, 10, 0.0808080808080808
6.46569230769229, 10, 1, 4, 15, 0.0180125300509641
6.46219784510776, 7, 7, 0, 11, 0.103535353535354
6.43400000000001, 9, 1, 0, 13, 0.170454545454545
6.42471794871796, 7, 9, 0, 11, 0.103535353535354
6.38968786538394, 6, 54, 2, 4, 0.590909090909091
6.37885714285714, 10, 1, 0, 16, 0.351010101010101
6.30856941899562, 5, 35, 0, 18, 0.558080808080808
6.22900944239319, 9, 6, 0, 8, 0.0467171717171717
6.21254752072604, 10, 6, 1, 26, 0.943693693693694
6.16950666585262, 9, 2, 0, 14, 0.217171717171717
6.16950666585262, 9, 2, 0, 14, 0.217171717171717
6.12117680993315, 6, 26, 1, 23, 0.698198198198198
6.12057142857144, 8, 1, 4, 60, 0.0833233322906506
6.10418005857461, 7, 3, 0, 14, 0.217171717171717
6.08536095889142, 9, 2, 1, 24, 0.743243243243243
6.08536095889142, 9, 2, 1, 24, 0.743243243243243
6.06673684210531, 9, 4, 1, 18, 0.475225225225225
6.04400692228838, 7, 51, 1, 7, 0.184684684684685
6.02257892744693, 5, 47, 2, 5, 0.863636363636364
5.99959305731086, 7, 12, 0, 14, 0.217171717171717
5.99787061597159, 6, 112, 4, 89, 0.391602757964068
5.98506030982807, 7, 39, 0, 10, 0.0808080808080808
5.97328453407333, 4, 2, 0, 9, 0.0618686868686869
5.93426574646807, 6, 6, 0, 2, 0.00416666666666667
5.89043939393932, 12, 9, 0, 6, 0.026010101010101
5.83231957227416, 8, 13, 0, 4, 0.0126262626262626
5.83123771881523, 9, 3, 0, 13, 0.170454545454545
5.83123771881518, 9, 3, 0, 13, 0.170454545454545
5.82442141247008, 8, 7, 1, 14, 0.353603603603604
5.82001913925116, 10, 2, 0, 7, 0.0353535353535354
5.8055, 12, 1, 0, 8, 0.0467171717171717
5.75480727256379, 7, 15, 0, 10, 0.0808080808080808
5.74308787971538, 11, 3, 4, 78, 0.219710950157435
5.74189089622338, 3, 282, 4, 104, 0.952055328905477
5.6812709863932, 8, 3, 4, 91, 0.438747575486957
5.6765194354805, 12, 5, 4, 83, 0.284343083536879
5.64648563267455, 9, 3, 0, 16, 0.351010101010101
5.61563863257783, 10, 3, 0, 10, 0.0808080808080808
5.58220397644997, 6, 2, 0, 18, 0.558080808080808
5.53876079092688, 8, 15, 0, 3, 0.00795454545454546
5.50694761188084, 7, 2, 0, 17, 0.444444444444444
5.49450927720011, 7, 12, 3, 1, 0.0997474747474748
5.49406250547193, 6, 7, 0, 2, 0.00416666666666667
5.48007755419574, 9, 2, 0, 6, 0.026010101010101
5.48007755419574, 9, 2, 0, 6, 0.026010101010101
5.45596004384202, 12, 3, 0, 6, 0.026010101010101
5.44333333333333, 11, 4, 0, 9, 0.0618686868686869
5.41417918912519, 7, 23, 1, 11, 0.272522522522523
5.39110324407564, 8, 11, 0, 15, 0.275252525252525
5.36428571428571, 7, 1, 4, 47, 0.0673431543170252
5.34805260507661, 8, 6, 0, 4, 0.0126262626262626
5.32124498103105, 9, 3, 0, 19, 0.70959595959596
5.30000102725358, 10, 8, 4, 68, 0.0971476980300399
5.28668094491554, 9, 3, 0, 10, 0.0808080808080808
5.28118690021774, 6, 19, 3, 3, 0.800505050505051
5.2719602700284, 7, 5, 4, 94, 0.486490559366218
5.25908360204827, 9, 3, 1, 24, 0.743243243243243
5.18718442757856, 9, 7, 0, 6, 0.026010101010101
5.155, 8, 4, 0, 5, 0.0184343434343434
5.13126470588236, 9, 4, 3, 1, 0.0997474747474748
5.12894852970938, 6, 2, 2, 1, 0.0454545454545454
5.10333106117954, 7, 2, 0, 19, 0.70959595959596
5.10077229993694, 10, 7, 1, 6, 0.164414414414414
5.09957624130842, 9, 7, 0, 10, 0.0808080808080808
5.09542875018712, 9, 43, 4, 73, 0.179360578437554
5.08692712721867, 7, 14, 3, 1, 0.0997474747474748
5.02898388561848, 9, 6, 2, 2, 0.181818181818182
4.96045508527808, 10, 2, 4, 73, 0.179360578437554
4.93687812488825, 12, 2, 1, 24, 0.743243243243243
4.93558513016437, 7, 12, 0, 11, 0.103535353535354
4.92383554573887, 8, 3, 0, 8, 0.0467171717171717
4.90114183150654, 12, 13, 0, 6, 0.026010101010101
4.88686890410933, 6, 10, 0, 17, 0.444444444444444
4.86880057773574, 7, 2, 4, 25, 0.0319165363830463
4.86328571428575, 10, 4, 0, 10, 0.0808080808080808
4.84746682189654, 5, 12, 1, 20, 0.560810810810811
4.82052969930207, 6, 35, 4, 70, 0.136274845408473
4.80050000000001, 12, 1, 4, 88, 0.375097158937352
4.8005, 12, 1, 4, 88, 0.375097158937352
4.79753455294561, 12, 7, 4, 83, 0.284343083536879
4.785, 10, 1, 0, 4, 0.0126262626262626
4.785, 10, 1, 0, 4, 0.0126262626262626
4.77297077300922, 9, 2, 0, 16, 0.351010101010101
4.77297077300918, 9, 2, 0, 16, 0.351010101010101
4.75980758497508, 7, 12, 3, 3, 0.800505050505051
4.71142162622639, 8, 6, 4, 82, 0.274718983341981
4.71089366603117, 7, 6, 0, 17, 0.444444444444444
4.69212563770409, 7, 3, 0, 7, 0.0353535353535354
4.65228846913002, 9, 3, 1, 22, 0.632882882882883
4.62754247834514, 10, 2, 4, 55, 0.0776266165618163
4.60333333333334, 10, 1, 0, 4, 0.0126262626262626
4.57850765752664, 8, 51, 0, 2, 0.00416666666666667
4.54192363225649, 11, 2, 4, 88, 0.375097158937352
4.47187639242991, 7, 40, 4, 35, 0.0452335812040479
4.46378592947884, 5, 78, 4, 77, 0.212750155497395
4.45304500814415, 7, 34, 1, 11, 0.272522522522523
4.43693681872228, 10, 3, 0, 9, 0.0618686868686869
4.43566666666669, 6, 4, 3, 3, 0.800505050505051
4.40114285714294, 7, 9, 4, 12, 0.0115508595340253
4.39144738084897, 9, 2, 1, 26, 0.943693693693694
4.3553992147963, 12, 3, 4, 54, 0.0761223229857679
4.33377889447222, 6, 2, 0, 11, 0.103535353535354
4.33116666666663, 8, 4, 1, 11, 0.272522522522523
4.32616666666667, 8, 1, 4, 20, 0.0246350245742943
4.32042243304982, 9, 2, 0, 12, 0.132575757575758
4.32042243304982, 9, 2, 0, 12, 0.132575757575758
4.30692055396548, 8, 15, 0, 3, 0.00795454545454546
4.28836692563601, 10, 2, 4, 27, 0.0352394625411507
4.28690144454789, 8, 38, 2, 2, 0.181818181818182
4.22166666666666, 9, 1, 0, 15, 0.275252525252525
4.21904482713011, 9, 3, 2, 5, 0.863636363636364
4.20719266032891, 5, 22, 4, 34, 0.0437591097547004
4.195429273182, 5, 7, 2, 5, 0.863636363636364
4.17886124839451, 8, 3, 0, 7, 0.0353535353535354
4.17428703160457, 7, 2, 0, 16, 0.351010101010101
4.16971645733779, 8, 18, 1, 7, 0.184684684684685
4.16785054680148, 7, 8, 4, 94, 0.486490559366218
4.16685236279536, 7, 3, 0, 19, 0.70959595959596
4.14749999999999, 9, 1, 0, 2, 0.00416666666666667
4.14491243885111, 6, 21, 3, 1, 0.0997474747474748
4.08866666666663, 7, 9, 3, 3, 0.800505050505051
4.07975358931032, 7, 8, 0, 17, 0.444444444444444
4.0744718383722, 7, 18, 0, 13, 0.170454545454545
4.05490000000003, 6, 4, 0, 2, 0.00416666666666667
4.05056982469249, 4, 15, 3, 3, 0.800505050505051
4.03094410942809, 12, 3, 1, 24, 0.743243243243243
4.02899999999997, 9, 4, 1, 22, 0.632882882882883
4.01452612514082, 6, 37, 2, 1, 0.0454545454545454
4.0141037754398, 6, 2, 3, 3, 0.800505050505051
4.01375000000002, 8, 1, 4, 82, 0.274718983341981
4.00618417949053, 13, 2, 0, 8, 0.0467171717171717
4.00119470162904, 9, 11, 4, 44, 0.0639293827209357
3.98223682454932, 8, 35, 0, 5, 0.0184343434343434
3.97676853739316, 13, 2, 0, 9, 0.0618686868686869
3.96553538810238, 10, 13, 1, 16, 0.414414414414414
3.95897039467979, 11, 10, 1, 24, 0.743243243243243
3.93511373836696, 7, 5, 3, 3, 0.800505050505051
3.93000000000001, 13, 1, 0, 5, 0.0184343434343434
3.89734525713766, 5, 3, 0, 11, 0.103535353535354
3.89486568966586, 9, 12, 0, 10, 0.0808080808080808
3.89028799914146, 11, 12, 1, 6, 0.164414414414414
3.87333333333333, 11, 1, 0, 12, 0.132575757575758
3.84082266578399, 10, 3, 4, 76, 0.20691329301129
3.84082266578399, 10, 3, 4, 76, 0.20691329301129
3.82966666666664, 13, 1, 0, 7, 0.0353535353535354
3.81150151997006, 7, 12, 4, 12, 0.0115508595340253
3.80883333333333, 13, 4, 0, 8, 0.0467171717171717
3.80883093516917, 9, 6, 0, 14, 0.217171717171717
3.79716341497178, 7, 2, 0, 2, 0.00416666666666667
3.78443549291038, 7, 2, 4, 83, 0.284343083536879
3.78333333333332, 7, 1, 0, 14, 0.217171717171717
3.77425544533843, 6, 6, 4, 89, 0.391602757964068
3.76711110025532, 9, 6, 0, 17, 0.444444444444444
3.76711110025525, 9, 6, 0, 17, 0.444444444444444
3.76268841044194, 9, 6, 0, 19, 0.70959595959596
3.75750000000002, 12, 1, 0, 4, 0.0126262626262626
3.73485714285715, 8, 1, 3, 3, 0.800505050505051
3.73380664737744, 9, 2, 3, 2, 0.400252525252525
3.73041253482773, 9, 2, 4, 99, 0.6623678444522
3.71333333333335, 12, 1, 0, 5, 0.0184343434343434
3.70166146555237, 11, 5, 3, 1, 0.0997474747474748
3.66500000000001, 8, 1, 0, 12, 0.132575757575758
3.66499999999999, 8, 1, 0, 12, 0.132575757575758
3.65149900725711, 10, 5, 3, 3, 0.800505050505051
3.6312911001114, 10, 34, 1, 12, 0.313063063063063
3.62280956077427, 6, 11, 4, 29, 0.0366148142052202
3.62280956077394, 6, 11, 4, 29, 0.0366148142052202
3.61402898276862, 11, 12, 1, 24, 0.743243243243243
3.59999999999999, 8, 1, 0, 14, 0.217171717171717
3.59225093475345, 7, 6, 3, 3, 0.800505050505051
3.58967529868653, 8, 3, 4, 76, 0.20691329301129
3.58501525722807, 8, 3, 0, 8, 0.0467171717171717
3.54666666666667, 11, 1, 0, 11, 0.103535353535354
3.53049578584618, 6, 5, 0, 18, 0.558080808080808
3.52629223641523, 9, 7, 0, 14, 0.217171717171717
3.52425000000001, 7, 9, 0, 14, 0.217171717171717
3.49925, 9, 1, 3, 1, 0.0997474747474748
3.4816775038393, 8, 6, 0, 8, 0.0467171717171717
3.48122222222219, 8, 4, 0, 13, 0.170454545454545
3.47989740655865, 8, 38, 0, 3, 0.00795454545454546
3.4700086775428, 8, 2, 0, 15, 0.275252525252525
3.44867743369348, 4, 6, 0, 9, 0.0618686868686869
3.44723473941641, 7, 12, 4, 71, 0.160308462840372
3.43808097984815, 7, 23, 3, 3, 0.800505050505051
3.36018961673544, 10, 6, 0, 7, 0.0353535353535354
3.35180698778034, 12, 3, 0, 8, 0.0467171717171717
3.33999999999999, 10, 1, 0, 18, 0.558080808080808
3.32412499999998, 14, 1, 0, 12, 0.132575757575758
3.31974105499541, 8, 5, 4, 48, 0.067745494454136
3.31081198600382, 6, 6, 0, 2, 0.00416666666666667
3.29087495964219, 12, 2, 0, 10, 0.0808080808080808
3.29050000000001, 7, 1, 4, 102, 0.786411515216059
3.28008333333337, 8, 9, 4, 91, 0.438747575486957
3.27910209316743, 10, 3, 1, 6, 0.164414414414414
3.2775020081357, 6, 3, 3, 3, 0.800505050505051
3.27626141949768, 10, 2, 0, 2, 0.00416666666666667
3.27216666666669, 10, 4, 4, 55, 0.0776266165618163
3.27175, 14, 1, 2, 4, 0.590909090909091
3.27103568512069, 13, 3, 0, 8, 0.0467171717171717
3.26333333333334, 10, 1, 0, 4, 0.0126262626262626
3.2577419561809, 9, 2, 3, 3, 0.800505050505051
3.25504821606209, 10, 2, 0, 4, 0.0126262626262626
3.24701791392239, 13, 3, 0, 9, 0.0618686868686869
3.24452672240123, 7, 19, 3, 2, 0.400252525252525
3.24439712976404, 10, 22, 1, 26, 0.943693693693694
3.24383187113075, 6, 5, 2, 1, 0.0454545454545454
3.2385490578344, 12, 2, 0, 10, 0.0808080808080808
3.23854905783438, 12, 2, 0, 10, 0.0808080808080808
3.2326666358026, 9, 3, 0, 19, 0.70959595959596
3.21699999999998, 9, 4, 0, 13, 0.170454545454545
3.21093352209812, 11, 3, 4, 27, 0.0352394625411507
3.20713331369882, 7, 2, 1, 26, 0.943693693693694
3.20078070332898, 8, 13, 4, 82, 0.274718983341981
3.184, 10, 1, 0, 16, 0.351010101010101
3.1794376861326, 7, 6, 0, 17, 0.444444444444444
3.16237347094814, 7, 20, 3, 2, 0.400252525252525
3.15000000000001, 10, 1, 0, 10, 0.0808080808080808
3.15000000000001, 10, 1, 0, 10, 0.0808080808080808
3.14266537830549, 9, 2, 4, 100, 0.705914182813912
3.13726726008875, 10, 5, 4, 73, 0.179360578437554
3.13648997908311, 6, 8, 3, 3, 0.800505050505051
3.13312245172776, 9, 3, 0, 8, 0.0467171717171717
3.12047468916422, 9, 7, 4, 72, 0.171932627919944
3.12006655824778, 10, 21, 1, 16, 0.414414414414414
3.11369981346865, 8, 5, 0, 13, 0.170454545454545
3.10471428571427, 8, 4, 0, 8, 0.0467171717171717
3.10391592669645, 10, 2, 0, 5, 0.0184343434343434
3.09996535225562, 8, 6, 0, 14, 0.217171717171717
3.08587428209199, 8, 10, 4, 52, 0.0736969911266934
3.07591449816146, 7, 2, 0, 16, 0.351010101010101
3.07171727214599, 7, 7, 0, 7, 0.0353535353535354
3.06259732044917, 8, 8, 1, 11, 0.272522522522523
3.05480426746138, 7, 5, 3, 2, 0.400252525252525
3.04864036142892, 9, 3, 3, 2, 0.400252525252525
3.04586908013679, 9, 3, 4, 99, 0.6623678444522
3.03233333333336, 10, 4, 4, 27, 0.0352394625411507
3.0115, 9, 1, 3, 2, 0.400252525252525
2.98516912790921, 9, 2, 0, 15, 0.275252525252525
2.9656502224406, 8, 27, 1, 14, 0.353603603603604
2.958, 11, 1, 4, 15, 0.0180125300509641
2.95633333333333, 12, 1, 3, 3, 0.800505050505051
2.95166666666671, 7, 4, 0, 16, 0.351010101010101
2.91550000000001, 14, 1, 4, 88, 0.375097158937352
2.91550000000001, 14, 1, 4, 88, 0.375097158937352
2.90000000000001, 13, 1, 0, 5, 0.0184343434343434
2.89567670125172, 8, 8, 4, 35, 0.0452335812040479
2.88466666666665, 8, 4, 4, 100, 0.705914182813912
2.88051872064742, 9, 10, 1, 24, 0.743243243243243
2.8731681009197, 11, 22, 1, 6, 0.164414414414414
2.87116288868002, 10, 3, 4, 16, 0.0186420699741554
2.87116288868002, 10, 3, 4, 16, 0.0186420699741554
2.86654408652644, 10, 3, 0, 11, 0.103535353535354
2.86284113687785, 7, 6, 4, 103, 0.865041948010276
2.86024999999999, 10, 1, 0, 17, 0.444444444444444
2.84631353923659, 9, 13, 3, 1, 0.0997474747474748
2.83978571428568, 10, 4, 1, 6, 0.164414414414414
2.83666666666666, 9, 1, 0, 9, 0.0618686868686869
2.81166666666667, 13, 1, 0, 8, 0.0467171717171717
2.80798531052642, 9, 2, 0, 11, 0.103535353535354
2.80569327722645, 8, 7, 4, 48, 0.067745494454136
2.7995714285714, 9, 4, 0, 19, 0.70959595959596
2.79549615179374, 9, 2, 4, 43, 0.0622011646212767
2.78256202661733, 10, 6, 1, 26, 0.943693693693694
2.78055053002095, 8, 5, 4, 76, 0.20691329301129
2.77892965006312, 13, 2, 0, 5, 0.0184343434343434
2.77074999999999, 9, 1, 0, 18, 0.558080808080808
2.7445, 8, 1, 3, 3, 0.800505050505051
2.74449999999999, 8, 1, 3, 3, 0.800505050505051
2.7388602657959, 11, 2, 0, 12, 0.132575757575758
2.72495678966796, 6, 13, 2, 1, 0.0454545454545454
2.7079832696841, 13, 2, 0, 7, 0.0353535353535354
2.70649078568234, 8, 13, 4, 52, 0.0736969911266934
2.69907500000002, 10, 25, 1, 6, 0.164414414414414
2.6972402087632, 9, 32, 0, 8, 0.0467171717171717
2.6932518784094, 13, 8, 0, 8, 0.0467171717171717
2.68810495765576, 9, 21, 2, 2, 0.181818181818182
2.68698815280857, 12, 3, 0, 10, 0.0808080808080808
2.68347023460294, 10, 2, 0, 10, 0.0808080808080808
2.68347023460294, 10, 2, 0, 10, 0.0808080808080808
2.67666666666666, 8, 1, 0, 15, 0.275252525252525
2.67600000000002, 7, 4, 4, 83, 0.284343083536879
2.67522065548912, 7, 2, 0, 14, 0.217171717171717
2.66880161932908, 6, 12, 4, 89, 0.391602757964068
2.66672222222226, 13, 4, 0, 4, 0.0126262626262626
2.657, 10, 1, 0, 2, 0.00416666666666667
2.654, 10, 1, 0, 5, 0.0184343434343434
2.65218217943737, 8, 3, 0, 11, 0.103535353535354
2.64080013127334, 6, 3, 1, 2, 0.0788288288288288
2.62572318080603, 12, 2, 0, 5, 0.0184343434343434
2.62228083172202, 11, 6, 4, 88, 0.375097158937352
2.61270740931065, 9, 6, 2, 5, 0.863636363636364
2.60415752368465, 10, 6, 0, 16, 0.351010101010101
2.595, 7, 1, 0, 15, 0.275252525252525
2.59359221378939, 9, 28, 0, 6, 0.026010101010101
2.58249538624952, 10, 2, 0, 12, 0.132575757575758
2.58178082400772, 7, 7, 3, 2, 0.400252525252525
2.58012430363774, 8, 5, 4, 100, 0.705914182813912
2.57740421742497, 11, 2, 1, 10, 0.240990990990991
2.57740421742495, 11, 2, 1, 10, 0.240990990990991
2.56679761570716, 13, 2, 0, 10, 0.0808080808080808
2.56597553638639, 9, 3, 4, 100, 0.705914182813912
2.55803381541003, 9, 5, 2, 5, 0.863636363636364
2.55672841514309, 6, 8, 4, 31, 0.0395255744388036
2.55333333333331, 11, 1, 0, 8, 0.0467171717171717
2.53433674163483, 10, 3, 0, 5, 0.0184343434343434
2.52533333333332, 14, 1, 4, 84, 0.293759463138283
2.51851232407755, 10, 2, 3, 2, 0.400252525252525
2.51649999999998, 9, 1, 3, 1, 0.0997474747474748
2.50787205060828, 11, 2, 0, 11, 0.103535353535354
2.50570016828299, 8, 3, 3, 2, 0.400252525252525
2.50570016828296, 8, 3, 3, 2, 0.400252525252525
2.49871282237625, 8, 6, 4, 60, 0.0833233322906506
2.49466666666667, 8, 1, 1, 23, 0.698198198198198
2.48724999999999, 9, 1, 2, 4, 0.590909090909091
2.48684005948944, 9, 3, 2, 2, 0.181818181818182
2.48249999999999, 7, 4, 0, 14, 0.217171717171717
2.48249999999999, 7, 4, 0, 14, 0.217171717171717
2.47754545454538, 7, 4, 0, 13, 0.170454545454545
2.46944138816442, 8, 11, 4, 35, 0.0452335812040479
2.46759999999998, 9, 1, 0, 17, 0.444444444444444
2.4607193336743, 11, 3, 0, 10, 0.0808080808080808
2.459, 7, 1, 4, 7, 0.00691788872168195
2.459, 7, 1, 4, 7, 0.00691788872168195
2.45366666666669, 8, 4, 0, 15, 0.275252525252525
2.45050000000001, 10, 1, 0, 20, 0.898989898989899
2.44533333333332, 15, 1, 4, 63, 0.0888584396739231
2.44274454627727, 8, 5, 3, 2, 0.400252525252525
2.43382005976885, 9, 3, 4, 55, 0.0776266165618163
2.43382005976883, 9, 3, 4, 55, 0.0776266165618163
2.42067846928963, 4, 42, 3, 3, 0.800505050505051
2.41866666666667, 10, 1, 4, 65, 0.0928774452980315
2.40699148315905, 8, 2, 0, 16, 0.351010101010101
2.40369165151348, 11, 2, 4, 51, 0.0718603446010522
2.40153700783474, 7, 5, 0, 2, 0.00416666666666667
2.39500000000001, 9, 1, 0, 15, 0.275252525252525
2.395, 9, 1, 0, 15, 0.275252525252525
2.39456024146396, 9, 3, 0, 2, 0.00416666666666667
2.39154391963156, 13, 2, 4, 58, 0.081739484313027
2.39000000000001, 12, 1, 0, 7, 0.0353535353535354
2.38999999999999, 12, 1, 0, 7, 0.0353535353535354
2.38518886639925, 13, 5, 0, 4, 0.0126262626262626
2.38257142857144, 10, 1, 0, 17, 0.444444444444444
2.37870721191153, 10, 2, 0, 6, 0.026010101010101
2.378, 12, 1, 2, 4, 0.590909090909091
2.36500000000001, 9, 1, 0, 3, 0.00795454545454546
2.364, 8, 1, 0, 8, 0.0467171717171717
2.36173664916309, 10, 2, 0, 18, 0.558080808080808
2.36084057064423, 8, 5, 0, 6, 0.026010101010101
2.34732736159753, 9, 7, 1, 26, 0.943693693693694
2.34437497917355, 10, 5, 1, 16, 0.414414414414414
2.33430090605303, 12, 2, 0, 4, 0.0126262626262626
2.31666666666663, 10, 4, 0, 2, 0.00416666666666667
2.31650225902102, 6, 7, 0, 11, 0.103535353535354
2.30752512927209, 10, 2, 0, 4, 0.0126262626262626
