norm, level, Npoints, dimSplit, MainGridIndexSplit
2.10124987640948, 11, 7, 1, 4, 0.128378378378378
2.10040027931188, 14, 3, 0, 7, 0.0353535353535354
2.10040027931185, 14, 3, 0, 7, 0.0353535353535354
2.0965716062181, 11, 2, 1, 13, 0.326576576576577
2.09318824955136, 6, 28, 2, 4, 0.590909090909091
2.09262421674318, 10, 5, 4, 92, 0.455244555401909
2.08500000000001, 11, 1, 0, 15, 0.275252525252525
2.08499999999999, 11, 1, 0, 15, 0.275252525252525
2.08400353166687, 8, 3, 4, 100, 0.705914182813912
2.07253687274534, 12, 5, 1, 13, 0.326576576576577
2.07182286887659, 8, 2, 4, 82, 0.274718983341981
2.07182286887659, 8, 2, 4, 82, 0.274718983341981
2.06277190207738, 6, 2, 4, 5, 0.00604237658698964
2.06, 14, 1, 0, 16, 0.351010101010101
2.05999999999999, 14, 1, 0, 16, 0.351010101010101
2.05762975289529, 11, 5, 4, 10, 0.00844094610403909
2.05485230612811, 7, 2, 0, 15, 0.275252525252525
2.04653326555697, 11, 5, 1, 12, 0.313063063063063
2.04622580621002, 8, 5, 4, 51, 0.0718603446010522
2.03800000000001, 12, 1, 3, 1, 0.0997474747474748
2.03703608726831, 10, 3, 3, 3, 0.800505050505051
2.03526907312028, 10, 5, 2, 5, 0.863636363636364
2.03500000000001, 12, 1, 0, 17, 0.444444444444444
2.03500000000001, 8, 1, 0, 15, 0.275252525252525
2.035, 12, 1, 0, 17, 0.444444444444444
2.03175348460937, 9, 2, 3, 2, 0.400252525252525
2.02600000000001, 7, 1, 0, 18, 0.558080808080808
2.02499999999999, 12, 1, 3, 1, 0.0997474747474748
2.01500000000001, 14, 1, 0, 11, 0.103535353535354
2.01499999999999, 14, 1, 0, 11, 0.103535353535354
2.01368297797903, 13, 2, 3, 2, 0.400252525252525
2.01224849389446, 10, 7, 2, 5, 0.863636363636364
2.01097046776481, 8, 5, 0, 16, 0.351010101010101
2.01054028117377, 10, 2, 0, 10, 0.0808080808080808
2.00466240549375, 11, 6, 4, 55, 0.0776266165618163
2.00099999999998, 13, 1, 2, 1, 0.0454545454545454
1.99990321205959, 10, 11, 4, 26, 0.0338774705003143
1.99936398220369, 6, 3, 3, 2, 0.400252525252525
1.99543193821279, 9, 7, 4, 90, 0.412079181780135
1.98999999999998, 8, 1, 4, 28, 0.0358931359772792
1.98569726292806, 7, 2, 3, 3, 0.800505050505051
1.98260000000002, 7, 4, 0, 17, 0.444444444444444
1.98146612385876, 11, 3, 0, 7, 0.0353535353535354
1.97754196471837, 11, 2, 0, 2, 0.00416666666666667
1.97092948144609, 11, 3, 4, 34, 0.0437591097547004
1.97000000000001, 8, 1, 0, 15, 0.275252525252525
1.97, 8, 1, 0, 15, 0.275252525252525
1.96893883221395, 6, 2, 0, 17, 0.444444444444444
1.96893883221393, 6, 2, 0, 17, 0.444444444444444
1.96121985399753, 10, 7, 4, 42, 0.0614175149797577
1.96038284016159, 11, 2, 0, 3, 0.00795454545454546
1.96000000000001, 13, 1, 4, 66, 0.0931101613156405
1.96000000000001, 13, 1, 0, 15, 0.275252525252525
1.95999999999999, 13, 1, 4, 66, 0.0931101613156405
1.95999999999999, 13, 1, 0, 15, 0.275252525252525
1.95333333333335, 14, 1, 0, 10, 0.0808080808080808
1.95250000000001, 11, 4, 2, 3, 0.363636363636364
1.95, 11, 1, 0, 10, 0.0808080808080808
1.95, 11, 1, 0, 10, 0.0808080808080808
1.94833333333334, 10, 1, 1, 5, 0.141891891891892
1.94376583080373, 11, 8, 2, 1, 0.0454545454545454
1.93874220393873, 9, 3, 1, 12, 0.313063063063063
1.932875, 13, 1, 0, 11, 0.103535353535354
1.93102049260414, 10, 7, 4, 35, 0.0452335812040479
1.92919999999998, 10, 4, 0, 19, 0.70959595959596
1.92327272727267, 11, 9, 4, 32, 0.0409687585124503
1.92240000000001, 9, 1, 3, 1, 0.0997474747474748
1.92209300796034, 6, 2, 4, 83, 0.284343083536879
1.9114510509035, 12, 2, 0, 3, 0.00795454545454546
1.90317742735668, 11, 3, 1, 18, 0.475225225225225
1.90033333333332, 10, 4, 3, 1, 0.0997474747474748
1.89914843498999, 13, 5, 0, 8, 0.0467171717171717
1.89754227819331, 12, 10, 1, 16, 0.414414414414414
1.88664944799887, 9, 19, 4, 31, 0.0395255744388036
1.88585378542454, 14, 2, 0, 7, 0.0353535353535354
1.87533333333337, 12, 9, 4, 36, 0.0468471651172549
1.87231561926006, 12, 5, 4, 87, 0.357350407816721
1.85793796990104, 10, 6, 2, 5, 0.863636363636364
1.85559999999998, 7, 4, 2, 3, 0.363636363636364
1.8515, 11, 1, 1, 12, 0.313063063063063
1.85149999999999, 11, 1, 1, 12, 0.313063063063063
1.85000000000001, 10, 1, 0, 15, 0.275252525252525
1.84999999999999, 10, 1, 0, 15, 0.275252525252525
1.84321635578689, 11, 10, 3, 2, 0.400252525252525
1.839, 10, 1, 0, 11, 0.103535353535354
1.83333333333331, 11, 1, 0, 2, 0.00416666666666667
1.81189041611241, 11, 2, 4, 22, 0.0286232599694077
1.81019335983756, 7, 2, 0, 18, 0.558080808080808
1.81, 13, 1, 0, 8, 0.0467171717171717
1.80916666666664, 11, 4, 0, 13, 0.170454545454545
1.80017813933325, 10, 3, 0, 11, 0.103535353535354
1.79771428571428, 9, 1, 0, 9, 0.0618686868686869
1.79499056404205, 13, 2, 0, 16, 0.351010101010101
1.7922395731319, 11, 3, 4, 95, 0.534067194388448
1.79000000000001, 9, 1, 0, 15, 0.275252525252525
1.79000000000001, 9, 1, 0, 15, 0.275252525252525
1.78333333333333, 7, 1, 0, 2, 0.00416666666666667
1.78200000000001, 12, 1, 3, 3, 0.800505050505051
1.78200000000001, 12, 1, 3, 3, 0.800505050505051
1.78066666666668, 12, 1, 4, 32, 0.0409687585124503
1.77533333333332, 12, 1, 0, 18, 0.558080808080808
1.77159930100837, 7, 3, 4, 15, 0.0180125300509641
1.77159930100837, 7, 3, 4, 15, 0.0180125300509641
1.77036955338582, 11, 5, 4, 46, 0.0667300768973018
1.76900122479701, 12, 3, 0, 8, 0.0467171717171717
1.76250000000002, 11, 1, 4, 72, 0.171932627919944
1.76249999999999, 11, 1, 4, 72, 0.171932627919944
1.75743783912843, 11, 11, 3, 2, 0.400252525252525
1.75161335608237, 12, 7, 1, 13, 0.326576576576577
1.74580577278691, 10, 6, 1, 10, 0.240990990990991
1.745, 14, 1, 0, 8, 0.0467171717171717
1.74499999999998, 14, 1, 0, 8, 0.0467171717171717
1.74108727018385, 11, 8, 3, 3, 0.800505050505051
1.73919983900645, 6, 2, 2, 2, 0.181818181818182
1.73785714285715, 11, 1, 3, 2, 0.400252525252525
1.72745834410333, 8, 5, 0, 10, 0.0808080808080808
1.72666666666666, 12, 1, 2, 5, 0.863636363636364
1.71638386020017, 12, 2, 4, 54, 0.0761223229857679
1.71525, 12, 1, 3, 2, 0.400252525252525
1.715, 9, 1, 0, 17, 0.444444444444444
1.715, 9, 1, 0, 17, 0.444444444444444
1.71461692514685, 8, 5, 4, 104, 0.952055328905477
1.70607004545534, 5, 3, 0, 11, 0.103535353535354
1.70550000000003, 14, 4, 4, 64, 0.0917218809839261
1.70433799464774, 7, 3, 3, 1, 0.0997474747474748
1.70375000000001, 11, 1, 4, 50, 0.0708643200456854
1.70266666666666, 12, 1, 4, 35, 0.0452335812040479
1.69450000000001, 9, 1, 4, 99, 0.6623678444522
1.69449999999999, 9, 1, 4, 99, 0.6623678444522
1.69333333333333, 14, 1, 0, 8, 0.0467171717171717
1.69048158818722, 6, 3, 3, 2, 0.400252525252525
1.68966666666665, 16, 1, 0, 10, 0.0808080808080808
1.68424620527999, 6, 3, 4, 5, 0.00604237658698964
1.68033333333332, 12, 4, 3, 3, 0.800505050505051
1.67925, 8, 1, 3, 3, 0.800505050505051
1.67644423982909, 11, 7, 4, 40, 0.0550596271875607
1.67341115558697, 10, 11, 0, 19, 0.70959595959596
1.66962226839956, 11, 5, 0, 11, 0.103535353535354
1.66674168720051, 8, 6, 3, 3, 0.800505050505051
1.66600000000003, 16, 1, 4, 59, 0.0828015312645006
1.66547217195474, 11, 2, 0, 3, 0.00795454545454546
1.66366666666667, 11, 1, 4, 22, 0.0286232599694077
1.66358655387157, 8, 2, 3, 3, 0.800505050505051
1.66014530086978, 12, 2, 0, 11, 0.103535353535354
1.65966666666674, 12, 9, 3, 3, 0.800505050505051
1.65468587149746, 12, 3, 2, 5, 0.863636363636364
1.65468587149746, 12, 3, 2, 5, 0.863636363636364
1.65338683339181, 11, 3, 3, 3, 0.800505050505051
1.64638028886267, 9, 2, 0, 7, 0.0353535353535354
1.64566666666666, 12, 1, 2, 4, 0.590909090909091
1.63958777826762, 7, 8, 2, 3, 0.363636363636364
1.62398857412511, 14, 2, 0, 2, 0.00416666666666667
1.6213150259383, 7, 3, 3, 3, 0.800505050505051
1.62068874247957, 14, 2, 0, 9, 0.0618686868686869
1.61500000000001, 17, 1, 0, 9, 0.0618686868686869
1.61500000000001, 17, 1, 0, 9, 0.0618686868686869
1.6142713526542, 11, 3, 4, 54, 0.0761223229857679
1.61427135265417, 11, 3, 4, 54, 0.0761223229857679
1.6075, 15, 1, 4, 3, 0.000573791508306289
1.60064588630134, 11, 3, 0, 3, 0.00795454545454546
1.59975838175645, 15, 2, 0, 15, 0.275252525252525
1.59333333333336, 8, 1, 0, 15, 0.275252525252525
1.59099025766973, 12, 2, 3, 3, 0.800505050505051
1.58500000000001, 10, 1, 0, 13, 0.170454545454545
1.58499999999999, 10, 1, 0, 13, 0.170454545454545
1.58462629663904, 9, 2, 0, 2, 0.00416666666666667
1.58462629663902, 9, 2, 0, 2, 0.00416666666666667
1.57967654917077, 13, 8, 0, 8, 0.0467171717171717
1.578, 13, 1, 4, 74, 0.194361280550399
1.57799999999999, 13, 1, 4, 74, 0.194361280550399
1.57684812204601, 9, 2, 0, 14, 0.217171717171717
1.575, 12, 1, 0, 18, 0.558080808080808
1.575, 12, 1, 0, 18, 0.558080808080808
1.57433333333333, 9, 1, 3, 2, 0.400252525252525
1.56069324767337, 12, 3, 0, 3, 0.00795454545454546
1.55142265192242, 13, 3, 3, 1, 0.0997474747474748
1.5447926146322, 12, 2, 4, 57, 0.0798737051896258
1.54289999999997, 11, 4, 4, 86, 0.339097714835584
1.53949999999999, 11, 1, 4, 31, 0.0395255744388036
1.53816421935835, 8, 7, 4, 78, 0.219710950157435
1.5366259141378, 7, 5, 0, 18, 0.558080808080808
1.53200000000004, 12, 4, 0, 8, 0.0467171717171717
1.53133333333334, 11, 1, 4, 89, 0.391602757964068
1.52466666666668, 10, 1, 1, 10, 0.240990990990991
1.52169379311346, 9, 2, 4, 84, 0.293759463138283
1.52131795931466, 14, 3, 2, 4, 0.590909090909091
1.51850000000002, 9, 4, 4, 43, 0.0622011646212767
1.51850000000002, 9, 4, 4, 43, 0.0622011646212767
1.51773399513879, 12, 2, 0, 11, 0.103535353535354
1.51650000000001, 11, 1, 4, 23, 0.0296164402178925
1.51649999999999, 11, 1, 4, 23, 0.0296164402178925
1.51555128927872, 9, 45, 0, 6, 0.026010101010101
1.51000000000001, 13, 1, 0, 13, 0.170454545454545
1.51000000000001, 13, 1, 0, 13, 0.170454545454545
1.50795845456519, 12, 10, 4, 26, 0.0338774705003143
1.50749999999999, 15, 1, 2, 4, 0.590909090909091
1.502, 13, 1, 0, 16, 0.351010101010101
1.4962353604859, 11, 7, 4, 46, 0.0667300768973018
1.49533719720112, 7, 3, 0, 5, 0.0184343434343434
1.49518020323175, 6, 6, 0, 13, 0.170454545454545
1.49272444617962, 6, 5, 0, 20, 0.898989898989899
1.48813518285432, 10, 5, 2, 3, 0.363636363636364
1.4873669730085, 9, 8, 3, 2, 0.400252525252525
1.48103515319525, 15, 2, 0, 11, 0.103535353535354
1.48103515319517, 15, 2, 0, 11, 0.103535353535354
1.4794023297715, 11, 3, 4, 22, 0.0286232599694077
1.47666666666666, 11, 1, 0, 7, 0.0353535353535354
1.47525, 13, 1, 1, 13, 0.326576576576577
1.46524999999998, 15, 1, 4, 41, 0.0589841673467433
1.46286250891874, 12, 2, 0, 11, 0.103535353535354
1.45711137376508, 12, 2, 3, 1, 0.0997474747474748
1.45399999999999, 8, 1, 1, 23, 0.698198198198198
1.44499999999999, 7, 1, 0, 15, 0.275252525252525
1.44499999999999, 7, 1, 0, 15, 0.275252525252525
1.44000000000001, 15, 1, 0, 15, 0.275252525252525
1.44, 15, 1, 0, 15, 0.275252525252525
1.43933333333334, 10, 1, 4, 63, 0.0888584396739231
1.43896229971462, 8, 2, 0, 15, 0.275252525252525
1.43842695638101, 7, 3, 3, 3, 0.800505050505051
1.43666666666667, 9, 4, 3, 2, 0.400252525252525
1.43566666666666, 12, 1, 4, 22, 0.0286232599694077
1.435, 9, 1, 0, 2, 0.00416666666666667
1.435, 9, 1, 0, 2, 0.00416666666666667
1.43469243609387, 10, 13, 3, 2, 0.400252525252525
1.43259833868393, 7, 2, 0, 18, 0.558080808080808
1.42766666666667, 13, 1, 3, 3, 0.800505050505051
1.42333333333335, 13, 1, 3, 3, 0.800505050505051
1.42005072209883, 6, 3, 2, 2, 0.181818181818182
1.41800000000001, 14, 1, 3, 3, 0.800505050505051
1.41799999999998, 14, 1, 3, 3, 0.800505050505051
1.41702794167939, 9, 11, 4, 25, 0.0319165363830463
1.41492066915431, 13, 2, 2, 1, 0.0454545454545454
1.40599999999998, 12, 4, 0, 15, 0.275252525252525
1.40555150430358, 13, 2, 4, 50, 0.0708643200456854
1.40199999999999, 11, 1, 4, 95, 0.534067194388448
1.39813877073139, 9, 5, 0, 1, 0.00126262626262626
1.39005884060966, 11, 7, 4, 10, 0.00844094610403909
1.39, 12, 1, 0, 8, 0.0467171717171717
1.39, 11, 1, 0, 13, 0.170454545454545
1.39, 11, 1, 0, 13, 0.170454545454545
1.38999999999999, 12, 1, 0, 8, 0.0467171717171717
1.38805061146921, 8, 2, 3, 3, 0.800505050505051
1.38805061146919, 8, 2, 3, 3, 0.800505050505051
1.38619999999997, 13, 4, 4, 23, 0.0296164402178925
1.38500000000002, 11, 1, 0, 11, 0.103535353535354
1.38499999999999, 11, 1, 0, 11, 0.103535353535354
1.38239375721971, 11, 2, 0, 13, 0.170454545454545
1.38239375721969, 11, 2, 0, 13, 0.170454545454545
1.38121524591771, 14, 2, 0, 10, 0.0808080808080808
1.37977244616493, 11, 11, 1, 12, 0.313063063063063
1.3792, 13, 1, 0, 8, 0.0467171717171717
1.37786508773538, 13, 5, 0, 13, 0.170454545454545
1.37786508773538, 13, 5, 0, 13, 0.170454545454545
1.37767971201178, 10, 2, 1, 5, 0.141891891891892
1.37532268940783, 13, 2, 0, 16, 0.351010101010101
1.37532268940783, 13, 2, 0, 16, 0.351010101010101
1.37320136906428, 15, 2, 4, 55, 0.0776266165618163
1.37133333333335, 12, 1, 0, 7, 0.0353535353535354
1.36757917503889, 12, 5, 1, 9, 0.227477477477477
1.36757917503889, 12, 5, 1, 9, 0.227477477477477
1.36300000000001, 12, 1, 4, 93, 0.471038215796977
1.36294167153261, 6, 10, 4, 7, 0.00691788872168195
1.36200000000001, 12, 1, 4, 38, 0.0506681897441603
1.36199999999999, 12, 1, 4, 38, 0.0506681897441603
1.35550296200343, 12, 3, 0, 11, 0.103535353535354
1.352, 13, 1, 1, 18, 0.475225225225225
1.348, 12, 1, 2, 5, 0.863636363636364
1.34357142857147, 13, 4, 3, 1, 0.0997474747474748
1.34307862018576, 14, 2, 3, 2, 0.400252525252525
1.33999999999999, 6, 1, 0, 9, 0.0618686868686869
1.339, 14, 1, 4, 60, 0.0833233322906506
1.339, 14, 1, 4, 60, 0.0833233322906506
1.33639999999997, 11, 4, 4, 94, 0.486490559366218
1.33500000000001, 9, 1, 0, 7, 0.0353535353535354
1.33499999999999, 9, 1, 0, 7, 0.0353535353535354
1.33403815537643, 9, 5, 4, 20, 0.0246350245742943
1.33403815537633, 9, 5, 4, 20, 0.0246350245742943
1.32771680243834, 8, 11, 3, 1, 0.0997474747474748
1.32653232150595, 11, 2, 4, 77, 0.212750155497395
1.32653232150595, 11, 2, 4, 77, 0.212750155497395
1.32196338829791, 12, 5, 4, 27, 0.0352394625411507
1.32078146665268, 13, 5, 3, 2, 0.400252525252525
1.31999999999999, 11, 1, 0, 8, 0.0467171717171717
1.31999999999999, 11, 1, 0, 8, 0.0467171717171717
1.31986194753679, 11, 18, 4, 49, 0.0692091058226616
1.31831272235578, 11, 12, 2, 3, 0.363636363636364
1.31666666666668, 8, 1, 0, 14, 0.217171717171717
1.31399999999999, 12, 1, 3, 3, 0.800505050505051
1.31040746482379, 11, 12, 4, 41, 0.0589841673467433
1.3088546519763, 13, 2, 0, 11, 0.103535353535354
1.30673333163271, 7, 2, 0, 10, 0.0808080808080808
1.30619724901463, 15, 3, 0, 15, 0.275252525252525
1.30333333333334, 13, 1, 0, 7, 0.0353535353535354
1.30036937060208, 10, 2, 0, 11, 0.103535353535354
1.29933333333332, 7, 1, 4, 47, 0.0673431543170252
1.29636243217532, 11, 2, 0, 2, 0.00416666666666667
1.292, 11, 1, 1, 9, 0.227477477477477
1.292, 11, 1, 1, 9, 0.227477477477477
1.28965634957534, 8, 6, 1, 25, 0.835585585585586
1.28575904948527, 11, 3, 4, 18, 0.0200336255683399
1.28499999999997, 9, 1, 3, 2, 0.400252525252525
1.27986327394763, 13, 2, 0, 8, 0.0467171717171717
1.27445750382967, 12, 14, 4, 26, 0.0338774705003143
1.26824999999999, 12, 1, 3, 3, 0.800505050505051
1.2655, 8, 1, 4, 99, 0.6623678444522
1.2655, 8, 1, 4, 99, 0.6623678444522
1.26100709311601, 7, 2, 0, 2, 0.00416666666666667
1.26000000000001, 8, 1, 0, 17, 0.444444444444444
1.26000000000001, 17, 1, 0, 18, 0.558080808080808
1.25999999999999, 8, 1, 0, 17, 0.444444444444444
1.25999999999999, 17, 1, 0, 18, 0.558080808080808
1.25912147503282, 12, 2, 4, 32, 0.0409687585124503
1.25738640768509, 10, 3, 2, 4, 0.590909090909091
1.25638732881228, 10, 2, 3, 2, 0.400252525252525
1.25535023886653, 12, 2, 0, 18, 0.558080808080808
1.25412458711247, 8, 2, 4, 13, 0.0149040473935306
1.25073047456278, 9, 2, 4, 49, 0.0692091058226616
1.24571428571426, 7, 4, 3, 3, 0.800505050505051
1.245, 14, 1, 0, 10, 0.0808080808080808
1.245, 14, 1, 0, 10, 0.0808080808080808
1.24350000000001, 9, 1, 1, 5, 0.141891891891892
1.24019783592068, 10, 5, 0, 17, 0.444444444444444
1.23922461778865, 12, 3, 0, 11, 0.103535353535354
1.23400000000001, 10, 1, 3, 1, 0.0997474747474748
1.23399999999999, 10, 1, 3, 1, 0.0997474747474748
1.22753737213984, 13, 2, 0, 8, 0.0467171717171717
1.22093770884879, 12, 2, 2, 5, 0.863636363636364
1.22, 13, 1, 0, 11, 0.103535353535354
1.22, 13, 1, 0, 11, 0.103535353535354
1.21799999999999, 13, 1, 0, 9, 0.0618686868686869
1.21700000000001, 15, 1, 4, 32, 0.0409687585124503
1.217, 15, 1, 4, 32, 0.0409687585124503
1.215, 13, 1, 0, 11, 0.103535353535354
1.215, 13, 1, 0, 11, 0.103535353535354
1.21440538906065, 14, 2, 4, 46, 0.0667300768973018
1.21348888281167, 11, 6, 0, 20, 0.898989898989899
1.212, 13, 1, 4, 38, 0.0506681897441603
1.20749999999998, 11, 4, 0, 3, 0.00795454545454546
1.20749999999998, 11, 4, 0, 3, 0.00795454545454546
1.20666666666666, 12, 1, 0, 7, 0.0353535353535354
1.206, 15, 1, 4, 22, 0.0286232599694077
1.205, 14, 1, 0, 15, 0.275252525252525
1.205, 14, 1, 0, 15, 0.275252525252525
1.20025000000001, 13, 1, 1, 2, 0.0788288288288288
1.19736748280922, 14, 2, 0, 8, 0.0467171717171717
1.1947747579449, 16, 2, 0, 10, 0.0808080808080808
1.1944222368995, 12, 3, 0, 11, 0.103535353535354
1.19309433128036, 10, 3, 0, 14, 0.217171717171717
1.19271865919839, 14, 5, 0, 7, 0.0353535353535354
1.18817509465381, 12, 8, 3, 3, 0.800505050505051
1.18133333333336, 11, 1, 1, 10, 0.240990990990991
1.18075, 9, 1, 4, 84, 0.293759463138283
1.17965614152806, 7, 2, 2, 2, 0.181818181818182
1.17840782414242, 14, 5, 2, 4, 0.590909090909091
1.17803989745675, 16, 2, 4, 59, 0.0828015312645006
1.178, 13, 1, 4, 47, 0.0673431543170252
1.17766666666665, 11, 4, 0, 3, 0.00795454545454546
1.17648426253816, 12, 2, 1, 14, 0.353603603603604
1.176389981634, 11, 2, 4, 22, 0.0286232599694077
1.17309326838344, 12, 3, 0, 11, 0.103535353535354
1.1716, 14, 1, 4, 45, 0.0660434784542375
1.16723828475764, 11, 7, 4, 25, 0.0319165363830463
1.16500000000001, 8, 1, 0, 5, 0.0184343434343434
1.16500000000001, 11, 1, 0, 13, 0.170454545454545
1.16499999999999, 8, 1, 0, 5, 0.0184343434343434
1.16499999999999, 11, 1, 0, 13, 0.170454545454545
1.16366205957266, 12, 2, 2, 4, 0.590909090909091
1.16078649199582, 12, 2, 3, 1, 0.0997474747474748
1.16, 14, 1, 0, 11, 0.103535353535354
1.16, 14, 1, 0, 11, 0.103535353535354
1.14892703568739, 8, 3, 4, 28, 0.0358931359772792
1.14600000000002, 14, 4, 0, 9, 0.0618686868686869
1.145, 14, 1, 0, 15, 0.275252525252525
1.145, 14, 1, 0, 15, 0.275252525252525
1.14486680447989, 7, 5, 0, 18, 0.558080808080808
1.14315353299548, 10, 3, 0, 3, 0.00795454545454546
1.14315353299548, 10, 3, 0, 3, 0.00795454545454546
1.13589633329808, 11, 2, 4, 26, 0.0338774705003143
1.13299999999998, 13, 1, 4, 62, 0.0856939327900282
1.13182756048206, 13, 6, 4, 23, 0.0296164402178925
1.12849771846986, 12, 3, 1, 16, 0.414414414414414
1.12665680469055, 8, 2, 0, 15, 0.275252525252525
1.12585541700521, 12, 2, 3, 2, 0.400252525252525
1.125, 12, 4, 3, 3, 0.800505050505051
1.12325, 12, 1, 4, 75, 0.204510284651682
1.12217846174308, 10, 2, 0, 6, 0.026010101010101
1.12121422276623, 15, 3, 4, 55, 0.0776266165618163
1.11966666666666, 14, 1, 3, 2, 0.400252525252525
1.11800000000001, 12, 1, 4, 22, 0.0286232599694077
1.118, 12, 1, 4, 22, 0.0286232599694077
1.11322177584804, 9, 2, 3, 2, 0.400252525252525
1.11266666666666, 16, 1, 0, 9, 0.0618686868686869
1.10972091555339, 6, 6, 4, 83, 0.284343083536879
1.10793516657487, 10, 3, 1, 11, 0.272522522522523
1.10793516657487, 10, 3, 1, 11, 0.272522522522523
1.10732921933816, 9, 2, 4, 77, 0.212750155497395
1.10732921933812, 9, 2, 4, 77, 0.212750155497395
1.10704637662567, 13, 2, 1, 26, 0.943693693693694
1.102, 12, 1, 4, 92, 0.455244555401909
1.10066666666667, 12, 1, 4, 48, 0.067745494454136
1.09661910129878, 14, 3, 3, 2, 0.400252525252525
1.09267282423718, 12, 2, 4, 54, 0.0761223229857679
1.0889285714286, 10, 4, 2, 4, 0.590909090909091
1.08840000000001, 9, 4, 0, 13, 0.170454545454545
1.08281618425699, 11, 2, 4, 89, 0.391602757964068
1.08, 9, 1, 0, 17, 0.444444444444444
1.08, 9, 1, 0, 17, 0.444444444444444
1.07810213904909, 10, 2, 1, 10, 0.240990990990991
1.07635882702509, 13, 7, 3, 2, 0.400252525252525
1.07599999999999, 9, 4, 4, 84, 0.293759463138283
1.07589222663484, 14, 3, 3, 2, 0.400252525252525
1.075, 12, 1, 0, 15, 0.275252525252525
1.075, 12, 1, 0, 15, 0.275252525252525
1.07499999999999, 7, 1, 0, 17, 0.444444444444444
1.07499999999999, 7, 1, 0, 17, 0.444444444444444
1.07300000000001, 12, 1, 4, 93, 0.471038215796977
1.07221107247891, 8, 29, 1, 26, 0.943693693693694
1.07069607421221, 15, 3, 3, 3, 0.800505050505051
1.07069607421216, 15, 3, 3, 3, 0.800505050505051
1.0698300488084, 11, 3, 4, 41, 0.0589841673467433
1.06983004880837, 11, 3, 4, 41, 0.0589841673467433
1.06950000000001, 11, 1, 4, 38, 0.0506681897441603
1.06950000000001, 11, 1, 4, 38, 0.0506681897441603
1.06866666666667, 15, 1, 0, 7, 0.0353535353535354
1.06700000000001, 12, 1, 4, 86, 0.339097714835584
1.06699999999999, 12, 1, 4, 86, 0.339097714835584
1.06500000000003, 12, 1, 0, 10, 0.0808080808080808
1.065, 12, 1, 0, 10, 0.0808080808080808
1.0620743853422, 13, 2, 0, 16, 0.351010101010101
1.06, 11, 1, 0, 10, 0.0808080808080808
1.06, 11, 1, 0, 10, 0.0808080808080808
1.05995306499865, 13, 2, 4, 42, 0.0614175149797577
1.05995306499861, 13, 2, 4, 42, 0.0614175149797577
1.05982264414244, 14, 3, 0, 10, 0.0808080808080808
1.0545, 10, 1, 4, 15, 0.0180125300509641
1.0545, 10, 1, 4, 15, 0.0180125300509641
1.04510382259368, 12, 8, 4, 27, 0.0352394625411507
1.04416101355215, 11, 2, 0, 7, 0.0353535353535354
1.04368960903134, 7, 8, 3, 1, 0.0997474747474748
1.04266666666666, 9, 1, 1, 26, 0.943693693693694
1.042, 8, 1, 2, 3, 0.363636363636364
1.03633828534253, 13, 6, 0, 16, 0.351010101010101
1.03545577462593, 11, 13, 0, 11, 0.103535353535354
1.03066666666668, 13, 1, 2, 4, 0.590909090909091
1.03033333333335, 12, 4, 3, 1, 0.0997474747474748
1.02833333333336, 13, 1, 0, 7, 0.0353535353535354
1.02742615306404, 7, 8, 0, 15, 0.275252525252525
1.02622078977916, 11, 7, 2, 3, 0.363636363636364
1.02583595829609, 10, 3, 3, 2, 0.400252525252525
1.02398843743472, 8, 3, 4, 13, 0.0149040473935306
1.02318685827121, 11, 6, 1, 13, 0.326576576576577
1.02318351237694, 13, 2, 3, 3, 0.800505050505051
1.02318351237694, 13, 2, 3, 3, 0.800505050505051
1.02121715614259, 9, 3, 4, 49, 0.0692091058226616
1.02074999999999, 12, 1, 4, 32, 0.0409687585124503
1.02000000000001, 12, 1, 0, 3, 0.00795454545454546
1.02, 12, 1, 0, 3, 0.00795454545454546
1.01776236038784, 10, 2, 4, 63, 0.0888584396739231
1.017, 14, 1, 1, 17, 0.436936936936937
1.017, 14, 1, 1, 17, 0.436936936936937
1.01592857142859, 12, 4, 0, 11, 0.103535353535354
1.01560000000001, 11, 1, 4, 71, 0.160308462840372
1.0151696355235, 12, 2, 4, 22, 0.0286232599694077
1.01500000000001, 8, 1, 0, 14, 0.217171717171717
1.015, 12, 1, 0, 3, 0.00795454545454546
1.015, 14, 1, 0, 15, 0.275252525252525
1.015, 14, 1, 0, 15, 0.275252525252525
1.01499999999999, 12, 1, 0, 3, 0.00795454545454546
1.01499999999999, 8, 1, 0, 14, 0.217171717171717
1.01469823100272, 10, 2, 0, 11, 0.103535353535354
1.01469823100268, 10, 2, 0, 11, 0.103535353535354
1.01342543879656, 10, 2, 4, 101, 0.73090184972689
1.01000000000002, 8, 1, 0, 5, 0.0184343434343434
1.00951278127398, 13, 2, 3, 3, 0.800505050505051
1.00644865188886, 13, 2, 3, 3, 0.800505050505051
0.99631345469186, 7, 2, 4, 100, 0.705914182813912
0.99631345469184, 7, 2, 4, 100, 0.705914182813912
0.99136370722355, 11, 2, 4, 95, 0.534067194388448
0.990798021798602, 11, 2, 3, 1, 0.0997474747474748
0.990300049227521, 12, 3, 3, 2, 0.400252525252525
0.987749999999991, 11, 1, 1, 17, 0.436936936936937
0.986666666666665, 8, 1, 0, 11, 0.103535353535354
0.984999999999999, 13, 1, 0, 8, 0.0467171717171717
0.984999999999999, 13, 1, 0, 8, 0.0467171717171717
