norm, level, Npoints, dimSplit, MainGridIndexSplit
13.1166093243134, 5, 6, 2, 3, 0.363636363636364
12.9782514643785, 3, 154, 1, 23, 0.698198198198198
12.9223903224329, 5, 52, 4, 67, 0.0942557274601005
12.7233258672802, 6, 8, 4, 85, 0.311682906050061
12.6131564675236, 4, 29, 2, 5, 0.863636363636364
12.3120854907989, 3, 413, 4, 99, 0.6623678444522
12.2278657219243, 4, 31, 4, 12, 0.0115508595340253
12.2203195155825, 7, 12, 2, 1, 0.0454545454545454
11.779220760989, 7, 10, 1, 16, 0.414414414414414
11.7703866251925, 7, 20, 4, 31, 0.0395255744388036
11.3495269028689, 4, 146, 4, 97, 0.601622068566827
11.3312392582016, 5, 72, 2, 3, 0.363636363636364
11.3225473337496, 5, 2, 0, 5, 0.0184343434343434
11.2416795784427, 9, 19, 4, 62, 0.0856939327900282
11.1770655537777, 5, 74, 2, 3, 0.363636363636364
11.1510993438893, 7, 94, 0, 10, 0.0808080808080808
11.0438033848889, 11, 3, 4, 63, 0.0888584396739231
11.0262605431692, 8, 3, 4, 95, 0.534067194388448
11.0147424778327, 4, 18, 4, 7, 0.00691788872168195
10.9901524400348, 6, 55, 3, 3, 0.800505050505051
10.8697593666784, 7, 35, 2, 2, 0.181818181818182
10.8190348516054, 10, 21, 0, 9, 0.0618686868686869
10.7448397979082, 6, 31, 1, 9, 0.227477477477477
10.7209630688605, 4, 19, 4, 7, 0.00691788872168195
10.6574075695676, 5, 6, 0, 19, 0.70959595959596
10.5425549854051, 5, 32, 1, 6, 0.164414414414414
10.4961009102106, 4, 325, 0, 4, 0.0126262626262626
10.4637923113004, 7, 10, 2, 3, 0.363636363636364
10.2277806514608, 5, 34, 1, 6, 0.164414414414414
9.97233202219711, 4, 24, 0, 9, 0.0618686868686869
9.95525854353618, 7, 14, 1, 16, 0.414414414414414
9.92749388391028, 6, 13, 0, 17, 0.444444444444444
9.84346937935112, 6, 5, 0, 6, 0.026010101010101
9.71499999999999, 10, 1, 0, 9, 0.0618686868686869
9.40333333333335, 8, 1, 0, 5, 0.0184343434343434
9.34305409246568, 6, 41, 1, 9, 0.227477477477477
9.30530766909763, 7, 32, 4, 31, 0.0395255744388036
9.05727857295704, 8, 12, 0, 9, 0.0618686868686869
9.02496351755699, 7, 8, 0, 5, 0.0184343434343434
8.99312820512824, 9, 9, 0, 8, 0.0467171717171717
8.97672776395112, 6, 52, 2, 3, 0.363636363636364
8.94173214443561, 6, 124, 4, 68, 0.0971476980300399
8.90855589290086, 7, 3, 0, 18, 0.558080808080808
8.84351859249089, 7, 14, 2, 3, 0.363636363636364
8.78250795734531, 9, 3, 1, 5, 0.141891891891892
8.72798319700921, 7, 48, 1, 8, 0.202702702702703
8.70412144319153, 8, 23, 0, 9, 0.0618686868686869
8.59828289412736, 8, 17, 1, 12, 0.313063063063063
8.44517871924561, 9, 10, 2, 4, 0.590909090909091
8.36085736338064, 4, 66, 2, 5, 0.863636363636364
8.35602898898788, 8, 18, 1, 12, 0.313063063063063
8.34870000000009, 8, 25, 0, 9, 0.0618686868686869
8.31925002724837, 6, 7, 0, 6, 0.026010101010101
8.28308811852928, 6, 8, 0, 2, 0.00416666666666667
8.18850000000005, 5, 9, 1, 8, 0.202702702702703
8.18850000000005, 5, 9, 1, 8, 0.202702702702703
8.16531555575163, 5, 2, 0, 5, 0.0184343434343434
8.13275000000002, 5, 4, 4, 87, 0.357350407816721
8.12150000000001, 18, 1, 0, 6, 0.026010101010101
8.10107623211385, 8, 15, 0, 9, 0.0618686868686869
8.07322222222223, 12, 4, 0, 6, 0.026010101010101
8.07206956924717, 7, 6, 3, 2, 0.400252525252525
8.0484552025931, 8, 3, 4, 97, 0.601622068566827
8.0093985105, 11, 2, 4, 71, 0.160308462840372
7.98710404346133, 6, 145, 4, 94, 0.486490559366218
7.89634848484859, 11, 9, 3, 2, 0.400252525252525
7.81091041762699, 6, 21, 0, 17, 0.444444444444444
7.70177777777776, 8, 1, 0, 7, 0.0353535353535354
7.67714378871876, 5, 5, 4, 102, 0.786411515216059
7.57287792424755, 5, 18, 2, 3, 0.363636363636364
7.51500920260944, 8, 5, 4, 75, 0.204510284651682
7.4743224343646, 10, 44, 0, 9, 0.0618686868686869
7.34581561446133, 6, 24, 4, 85, 0.311682906050061
7.24028270072419, 5, 13, 0, 19, 0.70959595959596
7.22090947454038, 12, 5, 0, 6, 0.026010101010101
7.21498885489844, 11, 3, 0, 4, 0.0126262626262626
7.18756140097997, 14, 7, 0, 5, 0.0184343434343434
7.16442196898394, 7, 3, 1, 26, 0.943693693693694
7.00907811738149, 7, 8, 2, 4, 0.590909090909091
7.0022403578352, 6, 31, 2, 2, 0.181818181818182
6.86411428571429, 12, 4, 4, 64, 0.0917218809839261
6.85603444662682, 8, 3, 0, 2, 0.00416666666666667
6.82152653681311, 10, 10, 0, 5, 0.0184343434343434
6.72189999999998, 9, 4, 1, 24, 0.743243243243243
6.64290971868598, 15, 3, 2, 1, 0.0454545454545454
6.53707575105261, 5, 6, 0, 5, 0.0184343434343434
6.51386766829049, 9, 2, 4, 81, 0.26159379994883
6.47309117724204, 8, 2, 4, 24, 0.0306244453386102
6.44100000000003, 8, 4, 0, 16, 0.351010101010101
6.43951708455086, 8, 14, 1, 4, 0.128378378378378
6.42194378673622, 11, 2, 0, 7, 0.0353535353535354
6.39929762734056, 8, 35, 0, 8, 0.0467171717171717
6.39159811944864, 9, 18, 1, 6, 0.164414414414414
6.36611111111111, 9, 1, 4, 82, 0.274718983341981
6.23675411413731, 10, 3, 3, 2, 0.400252525252525
6.20457142857146, 7, 4, 1, 26, 0.943693693693694
6.17888505947724, 13, 3, 2, 2, 0.181818181818182
6.16260334598942, 11, 5, 0, 9, 0.0618686868686869
6.16260334598936, 11, 5, 0, 9, 0.0618686868686869
6.15499999999999, 9, 1, 4, 80, 0.244079764845808
6.13972123430274, 7, 97, 1, 8, 0.202702702702703
6.10562343424765, 8, 3, 0, 3, 0.00795454545454546
6.0778688511207, 9, 65, 4, 62, 0.0856939327900282
6.06931507424139, 5, 8, 4, 102, 0.786411515216059
6.02361666666667, 8, 16, 1, 4, 0.128378378378378
6.01040764008559, 8, 2, 0, 4, 0.0126262626262626
5.99666666666666, 8, 1, 0, 18, 0.558080808080808
5.94543497126791, 6, 43, 2, 2, 0.181818181818182
5.87673682327946, 5, 11, 3, 2, 0.400252525252525
5.84895159171471, 4, 8, 2, 2, 0.181818181818182
5.79207984695429, 8, 84, 1, 11, 0.272522522522523
5.77364702946353, 7, 3, 4, 94, 0.486490559366218
5.75666666666669, 19, 1, 0, 7, 0.0353535353535354
5.75292857142856, 15, 4, 2, 1, 0.0454545454545454
5.69574512245763, 6, 2, 0, 4, 0.0126262626262626
5.69574512245763, 6, 2, 0, 4, 0.0126262626262626
5.69111725182973, 8, 6, 4, 97, 0.601622068566827
5.64875000000001, 12, 1, 0, 14, 0.217171717171717
5.62375000000002, 10, 1, 4, 96, 0.578309095069458
5.62, 8, 1, 0, 7, 0.0353535353535354
5.61246672963687, 7, 37, 0, 4, 0.0126262626262626
5.60895786517723, 10, 3, 0, 9, 0.0618686868686869
5.60135714285721, 8, 9, 4, 75, 0.204510284651682
5.60070734358846, 13, 3, 4, 93, 0.471038215796977
5.58982307480766, 9, 6, 4, 91, 0.438747575486957
5.49837324504989, 7, 13, 2, 4, 0.590909090909091
5.48840836733809, 9, 6, 1, 24, 0.743243243243243
5.48666666666666, 6, 1, 0, 11, 0.103535353535354
5.44783348497361, 8, 8, 0, 13, 0.170454545454545
5.44166286459529, 7, 27, 0, 10, 0.0808080808080808
5.43600000000001, 9, 1, 0, 11, 0.103535353535354
5.40936687607707, 8, 2, 4, 79, 0.228732574440079
5.37366666666668, 8, 4, 4, 49, 0.0692091058226616
5.35107142857143, 13, 4, 2, 2, 0.181818181818182
5.34120000000023, 9, 25, 2, 4, 0.590909090909091
5.33270246935508, 7, 6, 4, 98, 0.624936765886549
5.3226331010207, 7, 23, 0, 5, 0.0184343434343434
5.31066144656206, 8, 5, 0, 2, 0.00416666666666667
5.25905447775546, 8, 6, 0, 16, 0.351010101010101
5.24349514478018, 11, 3, 0, 7, 0.0353535353535354
5.13319925161698, 8, 8, 1, 17, 0.436936936936937
5.09417793141101, 5, 3, 4, 103, 0.865041948010276
5.08853389378177, 11, 5, 2, 2, 0.181818181818182
5.08357769556551, 9, 7, 4, 75, 0.204510284651682
5.05402803144107, 9, 3, 2, 3, 0.363636363636364
4.98784284614218, 8, 8, 0, 10, 0.0808080808080808
4.96331408704182, 7, 5, 1, 2, 0.0788288288288288
4.92879012608992, 8, 59, 0, 8, 0.0467171717171717
4.91370270270266, 8, 9, 1, 14, 0.353603603603604
4.8928468563052, 4, 146, 4, 102, 0.786411515216059
4.86426611520239, 9, 2, 0, 2, 0.00416666666666667
4.86135912065751, 8, 2, 0, 17, 0.444444444444444
4.83096896368884, 10, 5, 3, 2, 0.400252525252525
4.81919999999997, 10, 4, 2, 4, 0.590909090909091
4.8065, 17, 1, 4, 83, 0.284343083536879
4.8065, 17, 1, 4, 83, 0.284343083536879
4.80635358203658, 8, 5, 4, 49, 0.0692091058226616
4.80585123833438, 6, 2, 3, 3, 0.800505050505051
4.78711290863291, 7, 2, 0, 5, 0.0184343434343434
4.7806691309899, 7, 6, 1, 16, 0.414414414414414
4.76683333333335, 9, 4, 2, 1, 0.0454545454545454
4.71424713413149, 5, 6, 0, 5, 0.0184343434343434
4.69544540175197, 5, 12, 4, 87, 0.357350407816721
4.68895021122354, 18, 3, 0, 6, 0.026010101010101
4.68752149631438, 8, 11, 2, 5, 0.863636363636364
4.66920285287007, 11, 2, 1, 7, 0.184684684684685
4.66189212367482, 6, 5, 0, 18, 0.558080808080808
4.6523415833596, 7, 11, 0, 18, 0.558080808080808
4.65160876932467, 9, 7, 0, 14, 0.217171717171717
4.63323591024674, 9, 3, 0, 10, 0.0808080808080808
4.62422838608418, 11, 6, 4, 71, 0.160308462840372
4.62333333333335, 9, 1, 0, 11, 0.103535353535354
4.62118181818182, 13, 1, 1, 26, 0.943693693693694
4.61879999999999, 8, 1, 0, 18, 0.558080808080808
4.60599999999997, 9, 4, 4, 81, 0.26159379994883
4.60288888888886, 10, 4, 0, 10, 0.0808080808080808
4.59405650204059, 5, 18, 3, 2, 0.400252525252525
4.57716666666667, 8, 4, 4, 24, 0.0306244453386102
4.56203856317012, 6, 6, 1, 23, 0.698198198198198
4.52937248689044, 16, 2, 4, 84, 0.293759463138283
4.52937248689042, 16, 2, 4, 84, 0.293759463138283
4.50861385209979, 11, 18, 4, 63, 0.0888584396739231
4.47224775839849, 7, 5, 4, 94, 0.486490559366218
4.47000000000003, 12, 1, 0, 10, 0.0808080808080808
4.45934410594746, 9, 6, 0, 13, 0.170454545454545
4.45635331310385, 10, 8, 0, 9, 0.0618686868686869
4.44813741394463, 8, 12, 0, 13, 0.170454545454545
4.42749683485631, 6, 28, 0, 2, 0.00416666666666667
4.42000000000002, 9, 1, 3, 2, 0.400252525252525
4.41826029859213, 11, 8, 0, 4, 0.0126262626262626
4.38982503675644, 10, 3, 2, 4, 0.590909090909091
4.38786204584115, 8, 3, 0, 6, 0.026010101010101
4.38786204584115, 8, 3, 0, 6, 0.026010101010101
4.35766666666666, 10, 1, 2, 1, 0.0454545454545454
4.35413333333338, 7, 9, 4, 98, 0.624936765886549
4.32655555555556, 6, 4, 4, 56, 0.078725036164931
4.31314285714282, 8, 4, 2, 2, 0.181818181818182
4.30719999999997, 8, 1, 2, 1, 0.0454545454545454
4.27441271794537, 7, 3, 3, 3, 0.800505050505051
4.27045234546364, 8, 20, 4, 95, 0.534067194388448
4.2532262496599, 9, 10, 4, 75, 0.204510284651682
4.25000000000003, 8, 4, 0, 4, 0.0126262626262626
4.24741112326083, 10, 5, 4, 85, 0.311682906050061
4.2444, 11, 1, 4, 10, 0.00844094610403909
4.24028366451535, 8, 2, 0, 18, 0.558080808080808
4.23500360632708, 9, 41, 1, 6, 0.164414414414414
4.23362507565913, 9, 2, 4, 33, 0.042748691282689
4.20529850968455, 8, 5, 0, 5, 0.0184343434343434
4.20333333333332, 9, 1, 0, 11, 0.103535353535354
4.20149019607834, 10, 9, 0, 9, 0.0618686868686869
4.18488888888876, 8, 9, 2, 4, 0.590909090909091
4.18281945343093, 14, 2, 4, 80, 0.244079764845808
4.15651999999997, 9, 4, 0, 6, 0.026010101010101
4.14974050967284, 14, 21, 0, 5, 0.0184343434343434
4.13583333333332, 4, 16, 2, 2, 0.181818181818182
4.11694897937362, 10, 5, 0, 10, 0.0808080808080808
4.07293505963453, 7, 2, 0, 17, 0.444444444444444
4.07293505963451, 7, 2, 0, 17, 0.444444444444444
4.07057803703051, 19, 2, 0, 7, 0.0353535353535354
4.055538517468, 9, 6, 4, 55, 0.0776266165618163
4.04123310561132, 10, 2, 2, 4, 0.590909090909091
4.03333333333333, 11, 1, 0, 10, 0.0808080808080808
4.0228392638289, 11, 8, 2, 2, 0.181818181818182
4.02256432417791, 6, 5, 4, 41, 0.0589841673467433
4.00417951127306, 11, 35, 3, 2, 0.400252525252525
3.98670549409596, 5, 3, 3, 1, 0.0997474747474748
3.97349999999999, 10, 1, 3, 2, 0.400252525252525
3.96928310067869, 8, 3, 0, 17, 0.444444444444444
3.96512207276184, 8, 2, 4, 62, 0.0856939327900282
3.95449032258057, 7, 25, 3, 2, 0.400252525252525
3.95258435443132, 8, 3, 4, 20, 0.0246350245742943
3.94593325819443, 5, 5, 4, 103, 0.865041948010276
3.93732147678655, 8, 6, 0, 16, 0.351010101010101
3.93486032280685, 10, 6, 2, 4, 0.590909090909091
3.93222222222221, 9, 4, 4, 72, 0.171932627919944
3.92384431446271, 7, 8, 1, 2, 0.0788288288288288
3.90340000000002, 7, 9, 1, 16, 0.414414414414414
3.88272333549532, 6, 2, 0, 20, 0.898989898989899
3.87599999999999, 12, 1, 1, 3, 0.105855855855856
3.87436672421347, 10, 31, 0, 5, 0.0184343434343434
3.86843977851536, 7, 2, 4, 2, 0.000339506812356317
3.86724956219649, 8, 3, 0, 17, 0.444444444444444
3.86429861125621, 7, 11, 0, 3, 0.00795454545454546
3.86186556375318, 10, 3, 0, 6, 0.026010101010101
3.83600000000004, 9, 4, 4, 97, 0.601622068566827
3.83599999999996, 9, 4, 4, 97, 0.601622068566827
3.82500000000005, 8, 4, 4, 79, 0.228732574440079
3.80999999999999, 8, 1, 0, 17, 0.444444444444444
3.80026380937342, 10, 3, 3, 1, 0.0997474747474748
3.78375, 7, 1, 4, 1, 0.000100050649348366
3.76843737578434, 7, 3, 4, 51, 0.0718603446010522
3.76666666666667, 6, 1, 0, 14, 0.217171717171717
3.73555350740239, 11, 6, 2, 5, 0.863636363636364
3.71345528455277, 7, 9, 1, 2, 0.0788288288288288
3.70355555555554, 11, 1, 4, 53, 0.0751545691169847
3.70184248057913, 6, 5, 0, 14, 0.217171717171717
3.69725000000005, 11, 4, 4, 59, 0.0828015312645006
3.68939129414646, 9, 17, 1, 5, 0.141891891891892
3.68675, 10, 1, 4, 83, 0.284343083536879
3.68554932920289, 6, 8, 0, 18, 0.558080808080808
3.67208203227959, 6, 6, 4, 41, 0.0589841673467433
3.64966666666666, 9, 4, 1, 13, 0.326576576576577
3.61666666666666, 10, 1, 0, 7, 0.0353535353535354
3.59654545454543, 8, 4, 4, 51, 0.0718603446010522
3.5811422933193, 8, 2, 1, 13, 0.326576576576577
3.58114229331924, 8, 2, 1, 13, 0.326576576576577
3.58000000000001, 10, 1, 0, 19, 0.70959595959596
3.55669416455903, 10, 3, 0, 14, 0.217171717171717
3.55203306416045, 13, 2, 0, 10, 0.0808080808080808
3.54587014329317, 16, 8, 4, 80, 0.244079764845808
3.53639978510688, 9, 6, 3, 2, 0.400252525252525
3.53133333333334, 12, 1, 4, 69, 0.110861739138859
3.52508333333327, 8, 9, 0, 3, 0.00795454545454546
3.52134563562735, 8, 17, 1, 17, 0.436936936936937
3.52129999999997, 11, 4, 2, 5, 0.863636363636364
3.51708647660959, 9, 5, 4, 72, 0.171932627919944
3.51219938215357, 9, 8, 4, 55, 0.0776266165618163
3.48199999999999, 12, 1, 4, 54, 0.0761223229857679
3.4817333333333, 10, 4, 4, 75, 0.204510284651682
3.42239682094289, 13, 2, 0, 6, 0.026010101010101
3.42239682094289, 13, 2, 0, 6, 0.026010101010101
3.41766666666672, 12, 4, 3, 2, 0.400252525252525
3.4098204217632, 8, 8, 0, 16, 0.351010101010101
3.39708333333334, 11, 1, 0, 5, 0.0184343434343434
3.39257898502651, 8, 21, 2, 5, 0.863636363636364
3.38633437510239, 9, 2, 0, 13, 0.170454545454545
3.38500000000005, 7, 4, 0, 5, 0.0184343434343434
3.37066017478605, 9, 8, 2, 1, 0.0454545454545454
3.36583333333334, 10, 1, 2, 4, 0.590909090909091
3.3430784313725, 16, 9, 4, 80, 0.244079764845808
3.32271428571428, 10, 1, 4, 94, 0.486490559366218
3.32030952380961, 15, 4, 0, 8, 0.0467171717171717
3.31251242714653, 8, 8, 3, 2, 0.400252525252525
3.3109458542839, 7, 5, 3, 3, 0.800505050505051
3.29344388874585, 9, 11, 0, 13, 0.170454545454545
3.28918410421613, 9, 14, 0, 14, 0.217171717171717
3.27619253097251, 9, 6, 0, 10, 0.0808080808080808
3.26919035168581, 9, 2, 0, 11, 0.103535353535354
3.26130733308491, 12, 3, 0, 14, 0.217171717171717
3.24687357635516, 10, 3, 4, 96, 0.578309095069458
3.2447085128457, 8, 3, 0, 7, 0.0353535353535354
3.23371052631578, 13, 4, 0, 6, 0.026010101010101
3.23191121462305, 12, 7, 4, 77, 0.212750155497395
3.22683333333333, 12, 1, 4, 35, 0.0452335812040479
3.22584840405215, 6, 12, 1, 23, 0.698198198198198
3.22333333333333, 8, 1, 0, 11, 0.103535353535354
3.21300059383758, 10, 10, 0, 9, 0.0618686868686869
3.1748, 10, 4, 1, 10, 0.240990990990991
3.16076731190385, 6, 2, 0, 10, 0.0808080808080808
3.15856785268258, 7, 3, 4, 2, 0.000339506812356317
3.14880000000002, 11, 4, 4, 40, 0.0550596271875607
3.13666666666666, 10, 1, 0, 14, 0.217171717171717
3.13333333333334, 8, 1, 0, 17, 0.444444444444444
3.12541197284453, 9, 2, 3, 2, 0.400252525252525
3.12466666666666, 10, 1, 4, 14, 0.0167757737040485
3.11596431311965, 9, 7, 4, 75, 0.204510284651682
3.1157953206204, 11, 2, 4, 93, 0.471038215796977
3.11266666666667, 11, 1, 1, 16, 0.414414414414414
3.108440514305, 7, 17, 0, 3, 0.00795454545454546
3.10815856738357, 6, 2, 0, 11, 0.103535353535354
3.08219610018574, 8, 5, 4, 69, 0.110861739138859
3.08219610018568, 8, 5, 4, 69, 0.110861739138859
3.06603183910068, 10, 8, 1, 5, 0.141891891891892
3.05375848568433, 7, 2, 0, 16, 0.351010101010101
3.05006666666672, 11, 9, 2, 5, 0.863636363636364
3.04972932344514, 10, 10, 4, 74, 0.194361280550399
3.0016682861369, 13, 2, 0, 7, 0.0353535353535354
3.00166828613686, 13, 2, 0, 7, 0.0353535353535354
2.99666666666667, 12, 1, 0, 4, 0.0126262626262626
2.97785721842628, 9, 3, 1, 16, 0.414414414414414
2.9733538863266, 9, 3, 3, 2, 0.400252525252525
2.97335388632655, 9, 3, 3, 2, 0.400252525252525
2.97220550358746, 9, 2, 0, 11, 0.103535353535354
2.95916331184566, 8, 18, 2, 4, 0.590909090909091
2.955, 11, 1, 0, 8, 0.0467171717171717
2.955, 11, 1, 0, 8, 0.0467171717171717
2.95252436484443, 14, 2, 1, 15, 0.38963963963964
2.95252436484443, 14, 2, 1, 15, 0.38963963963964
2.94367168897957, 10, 5, 3, 1, 0.0997474747474748
2.93149429954806, 9, 11, 0, 7, 0.0353535353535354
2.91918989420899, 9, 22, 4, 91, 0.438747575486957
2.91901903952763, 7, 5, 4, 51, 0.0718603446010522
2.91471772227694, 9, 8, 4, 75, 0.204510284651682
2.91266666666667, 19, 1, 2, 1, 0.0454545454545454
2.90306617387144, 10, 2, 4, 30, 0.0378992342401869
2.87973240989578, 8, 24, 0, 10, 0.0808080808080808
2.87666666666668, 6, 1, 0, 8, 0.0467171717171717
2.87512941042083, 11, 6, 2, 5, 0.863636363636364
2.8738150740783, 10, 7, 2, 4, 0.590909090909091
2.86360399512734, 10, 11, 4, 85, 0.311682906050061
2.85199735078574, 11, 2, 0, 10, 0.0808080808080808
2.84676983980676, 9, 3, 0, 14, 0.217171717171717
2.83598576156436, 10, 3, 3, 3, 0.800505050505051
2.83196265865212, 13, 2, 0, 7, 0.0353535353535354
2.83196265865212, 13, 2, 0, 7, 0.0353535353535354
2.82750000000001, 10, 1, 0, 9, 0.0618686868686869
2.79743525930452, 11, 3, 2, 5, 0.863636363636364
2.78580757882655, 8, 28, 1, 14, 0.353603603603604
2.78400924122646, 10, 12, 4, 74, 0.194361280550399
2.77963675684433, 13, 2, 4, 82, 0.274718983341981
2.77963675684433, 13, 2, 4, 82, 0.274718983341981
2.77666666666664, 13, 1, 0, 11, 0.103535353535354
2.77465950613761, 6, 6, 3, 3, 0.800505050505051
2.76743550523128, 9, 5, 4, 6, 0.00648491626136443
2.76493043914912, 9, 3, 0, 13, 0.170454545454545
2.75919047619053, 6, 9, 0, 14, 0.217171717171717
2.75500345337804, 10, 5, 0, 14, 0.217171717171717
2.75446375543407, 8, 2, 4, 91, 0.438747575486957
2.74550000000002, 6, 4, 0, 20, 0.898989898989899
2.73928349465014, 9, 10, 3, 2, 0.400252525252525
2.72787106045158, 8, 10, 2, 2, 0.181818181818182
2.72298964692923, 8, 8, 0, 7, 0.0353535353535354
2.71873281476204, 8, 7, 4, 51, 0.0718603446010522
2.71799999999999, 9, 4, 0, 11, 0.103535353535354
2.70465507104562, 8, 12, 3, 2, 0.400252525252525
2.69658255391622, 9, 13, 0, 7, 0.0353535353535354
2.69576552400541, 11, 6, 1, 7, 0.184684684684685
2.69407683632077, 8, 2, 0, 17, 0.444444444444444
2.68681818181818, 9, 4, 3, 2, 0.400252525252525
2.68641080253931, 10, 3, 0, 3, 0.00795454545454546
2.68357971539673, 10, 5, 3, 2, 0.400252525252525
2.66343554246934, 6, 2, 0, 14, 0.217171717171717
2.65043824639607, 10, 2, 4, 86, 0.339097714835584
2.64000000000001, 8, 1, 0, 17, 0.444444444444444
2.63999999999999, 8, 1, 0, 17, 0.444444444444444
2.62340399938703, 10, 15, 0, 9, 0.0618686868686869
2.59999999999998, 9, 1, 0, 17, 0.444444444444444
2.59221334512935, 10, 6, 1, 10, 0.240990990990991
2.5901111111111, 7, 4, 4, 15, 0.0180125300509641
2.59005104261163, 9, 3, 3, 1, 0.0997474747474748
2.58733333333335, 8, 1, 4, 103, 0.865041948010276
2.58075570327764, 12, 3, 0, 10, 0.0808080808080808
2.58070404907048, 9, 8, 1, 13, 0.326576576576577
2.57817325559371, 12, 11, 4, 77, 0.212750155497395
2.57510612038611, 6, 2, 2, 1, 0.0454545454545454
2.57098443402525, 11, 6, 4, 40, 0.0550596271875607
2.57050000000001, 10, 1, 4, 81, 0.26159379994883
2.5705, 10, 1, 4, 81, 0.26159379994883
2.56543225727497, 7, 6, 3, 1, 0.0997474747474748
2.5654322572749, 7, 6, 3, 1, 0.0997474747474748
2.55736952529133, 10, 2, 0, 7, 0.0353535353535354
2.551, 8, 1, 4, 4, 0.00326307504602002
2.54500000000002, 19, 1, 0, 7, 0.0353535353535354
2.54499999999999, 19, 1, 0, 7, 0.0353535353535354
2.54403622615717, 11, 3, 4, 93, 0.471038215796977
2.54049999999998, 8, 1, 3, 1, 0.0997474747474748
2.53780084324994, 6, 3, 0, 11, 0.103535353535354
2.53266666666667, 11, 1, 0, 14, 0.217171717171717
2.53144227664783, 10, 2, 0, 19, 0.70959595959596
2.5275, 10, 1, 3, 3, 0.800505050505051
2.52749999999999, 10, 1, 3, 3, 0.800505050505051
2.51166666666666, 13, 4, 0, 10, 0.0808080808080808
2.49702974663011, 12, 2, 4, 69, 0.110861739138859
2.46866666666668, 10, 1, 3, 1, 0.0997474747474748
2.46566263886399, 12, 31, 4, 64, 0.0917218809839261
2.46214581209156, 12, 2, 4, 54, 0.0761223229857679
2.45400000000001, 11, 1, 0, 9, 0.0618686868686869
2.45371192730981, 6, 5, 0, 11, 0.103535353535354
2.44500000000001, 10, 1, 0, 14, 0.217171717171717
2.44499999999999, 10, 1, 0, 14, 0.217171717171717
2.44428457707978, 9, 6, 4, 33, 0.042748691282689
2.44, 12, 1, 3, 2, 0.400252525252525
2.42000000000002, 10, 1, 0, 14, 0.217171717171717
2.41999999999999, 10, 1, 0, 14, 0.217171717171717
2.41665527583518, 12, 8, 3, 2, 0.400252525252525
2.41250000000001, 14, 1, 4, 79, 0.228732574440079
2.41249999999999, 14, 1, 4, 79, 0.228732574440079
2.40519325798007, 10, 13, 1, 5, 0.141891891891892
2.39037447380113, 8, 2, 4, 39, 0.051987603372886
2.39000000000001, 12, 4, 0, 8, 0.0467171717171717
2.38999999999999, 12, 4, 0, 8, 0.0467171717171717
2.36819703384566, 8, 8, 0, 17, 0.444444444444444
2.36092188220706, 10, 5, 4, 60, 0.0833233322906506
2.35472307288993, 12, 3, 4, 28, 0.0358931359772792
2.35472307288983, 12, 3, 4, 28, 0.0358931359772792
2.34948013162248, 8, 2, 2, 4, 0.590909090909091
2.3484, 10, 1, 3, 3, 0.800505050505051
2.32650000000001, 10, 4, 0, 3, 0.00795454545454546
