norm, level, Npoints, dimSplit, MainGridIndexSplit
2.5122089721996, 9, 2, 1, 2, 0.0788288288288288
2.45497582320415, 9, 3, 0, 13, 0.170454545454545
2.45266666666666, 11, 1, 4, 56, 0.078725036164931
2.42678571428559, 7, 16, 4, 19, 0.0217556379075293
2.4146978650737, 10, 5, 4, 25, 0.0319165363830463
2.41441610436149, 12, 2, 0, 5, 0.0184343434343434
2.41441610436145, 12, 2, 0, 5, 0.0184343434343434
2.4143803898033, 8, 6, 4, 96, 0.578309095069458
2.41406255097086, 8, 2, 0, 14, 0.217171717171717
2.41004613281657, 9, 11, 1, 3, 0.105855855855856
2.40314285714285, 11, 1, 0, 4, 0.0126262626262626
2.39700000000001, 13, 1, 4, 1, 0.000100050649348366
2.39699999999999, 13, 1, 4, 1, 0.000100050649348366
2.3933478058987, 9, 3, 4, 69, 0.110861739138859
2.3882506278078, 9, 3, 1, 7, 0.184684684684685
2.38783823475842, 8, 3, 4, 82, 0.274718983341981
2.3812811852726, 7, 3, 0, 16, 0.351010101010101
2.37799028873821, 12, 3, 4, 57, 0.0798737051896258
2.36052113236178, 10, 5, 0, 4, 0.0126262626262626
2.35641950697627, 8, 28, 0, 7, 0.0353535353535354
2.35136574970565, 11, 2, 2, 2, 0.181818181818182
2.34762499999999, 9, 4, 3, 1, 0.0997474747474748
2.3446999999999, 12, 9, 0, 14, 0.217171717171717
2.33733333333332, 7, 1, 3, 3, 0.800505050505051
2.33575, 8, 1, 2, 4, 0.590909090909091
2.33500000000001, 10, 1, 0, 13, 0.170454545454545
2.33499999999999, 10, 1, 0, 13, 0.170454545454545
2.32666666666667, 10, 1, 0, 5, 0.0184343434343434
2.31318747752375, 7, 5, 1, 19, 0.529279279279279
2.30762215277981, 8, 5, 3, 1, 0.0997474747474748
2.28999999999999, 10, 1, 0, 7, 0.0353535353535354
2.28965569755219, 8, 3, 0, 5, 0.0184343434343434
2.289, 13, 1, 4, 29, 0.0366148142052202
2.28899999999999, 13, 1, 4, 29, 0.0366148142052202
2.2846, 11, 1, 0, 7, 0.0353535353535354
2.27999999999999, 15, 1, 0, 10, 0.0808080808080808
2.265, 14, 1, 0, 10, 0.0808080808080808
2.265, 14, 1, 0, 10, 0.0808080808080808
2.26159647446963, 8, 3, 4, 97, 0.601622068566827
2.25760000000002, 12, 1, 1, 8, 0.202702702702703
2.25612060902765, 8, 2, 4, 61, 0.084023548930301
2.253, 11, 1, 4, 66, 0.0931101613156405
2.253, 11, 1, 4, 66, 0.0931101613156405
2.24545946300535, 8, 5, 0, 2, 0.00416666666666667
2.24358314607088, 9, 3, 4, 4, 0.00326307504602002
2.24247130540296, 7, 2, 2, 3, 0.363636363636364
2.22939638705793, 10, 41, 0, 5, 0.0184343434343434
2.2191419846752, 8, 3, 2, 5, 0.863636363636364
2.21560124771784, 10, 2, 0, 17, 0.444444444444444
2.2075, 11, 1, 0, 14, 0.217171717171717
2.20533333333333, 9, 1, 4, 94, 0.486490559366218
2.20051630305255, 9, 2, 0, 9, 0.0618686868686869
2.20050000000001, 13, 1, 3, 3, 0.800505050505051
2.17788888605456, 5, 2, 0, 13, 0.170454545454545
2.17703336848065, 11, 7, 0, 11, 0.103535353535354
2.17499999999998, 15, 1, 0, 12, 0.132575757575758
2.17266666666666, 10, 1, 0, 5, 0.0184343434343434
2.16900000000001, 15, 1, 3, 1, 0.0997474747474748
2.169, 15, 1, 3, 1, 0.0997474747474748
2.16499999999999, 10, 1, 0, 5, 0.0184343434343434
2.16499999999999, 10, 1, 0, 5, 0.0184343434343434
2.16, 13, 1, 0, 12, 0.132575757575758
2.16, 11, 1, 0, 7, 0.0353535353535354
2.16, 11, 1, 0, 7, 0.0353535353535354
2.149, 10, 4, 0, 7, 0.0353535353535354
2.14347635603683, 10, 2, 0, 14, 0.217171717171717
2.12895709679647, 8, 2, 4, 43, 0.0622011646212767
2.12607142857144, 9, 4, 0, 13, 0.170454545454545
2.10717820793592, 13, 2, 0, 16, 0.351010101010101
2.10717820793588, 13, 2, 0, 16, 0.351010101010101
2.10500000000002, 11, 1, 0, 3, 0.00795454545454546
2.10499999999999, 11, 1, 0, 3, 0.00795454545454546
2.09309457084486, 10, 17, 4, 13, 0.0149040473935306
2.09303607231217, 12, 2, 0, 13, 0.170454545454545
2.0920287004086, 10, 3, 4, 73, 0.179360578437554
2.0865, 13, 1, 0, 9, 0.0618686868686869
2.07400000000001, 14, 1, 0, 17, 0.444444444444444
2.06828571428571, 9, 4, 1, 7, 0.184684684684685
2.06792857142852, 8, 4, 4, 82, 0.274718983341981
2.0627389551748, 10, 31, 4, 28, 0.0358931359772792
2.05121003637689, 9, 3, 1, 2, 0.0788288288288288
2.04000306372318, 14, 2, 0, 10, 0.0808080808080808
2.04000306372318, 14, 2, 0, 10, 0.0808080808080808
2.03999999999999, 13, 1, 0, 8, 0.0467171717171717
2.03761694449671, 9, 5, 4, 7, 0.00691788872168195
2.03605262004811, 8, 7, 1, 10, 0.240990990990991
2.03544837402801, 17, 3, 1, 9, 0.227477477477477
2.03151778234896, 8, 2, 4, 100, 0.705914182813912
2.03151778234894, 8, 2, 4, 100, 0.705914182813912
2.02704999999992, 8, 16, 0, 9, 0.0618686868686869
2.02500000000001, 10, 1, 0, 15, 0.275252525252525
2.02466666666666, 11, 1, 1, 6, 0.164414414414414
2.02379999999999, 11, 1, 4, 59, 0.0828015312645006
2.02, 9, 1, 0, 10, 0.0808080808080808
2.02, 9, 1, 0, 10, 0.0808080808080808
2.01062231245289, 9, 3, 0, 5, 0.0184343434343434
2.006, 10, 1, 0, 16, 0.351010101010101
2.0025, 9, 1, 4, 102, 0.786411515216059
2.0025, 9, 1, 4, 102, 0.786411515216059
2, 14, 1, 0, 10, 0.0808080808080808
2, 14, 1, 0, 10, 0.0808080808080808
1.99381231300591, 5, 67, 0, 2, 0.00416666666666667
1.99334683420336, 10, 7, 4, 6, 0.00648491626136443
1.9869700551342, 14, 2, 0, 9, 0.0618686868686869
1.98400000000001, 15, 1, 4, 54, 0.0761223229857679
1.98033333333335, 7, 1, 2, 4, 0.590909090909091
1.97824999999999, 10, 1, 1, 2, 0.0788288288288288
1.97107381901339, 8, 3, 0, 14, 0.217171717171717
1.97, 9, 1, 0, 18, 0.558080808080808
1.97, 9, 1, 0, 18, 0.558080808080808
1.96600000000001, 10, 1, 3, 3, 0.800505050505051
1.96066666666667, 13, 1, 4, 68, 0.0971476980300399
1.95543309269328, 9, 2, 3, 3, 0.800505050505051
1.95000000000002, 9, 4, 3, 3, 0.800505050505051
1.93982960305512, 9, 2, 0, 2, 0.00416666666666667
1.93933333333334, 11, 1, 0, 17, 0.444444444444444
1.9375, 9, 1, 0, 5, 0.0184343434343434
1.93393704654522, 7, 2, 1, 26, 0.943693693693694
1.93393704654522, 7, 2, 1, 26, 0.943693693693694
1.93383472665066, 12, 3, 2, 2, 0.181818181818182
1.93133333333334, 12, 1, 4, 34, 0.0437591097547004
1.92698525300249, 14, 3, 4, 57, 0.0798737051896258
1.92449620992195, 10, 5, 0, 11, 0.103535353535354
1.92312010010328, 9, 5, 4, 6, 0.00648491626136443
1.90594980842154, 8, 5, 0, 17, 0.444444444444444
1.905, 10, 1, 0, 6, 0.026010101010101
1.905, 10, 1, 0, 6, 0.026010101010101
1.89333333333335, 6, 1, 0, 13, 0.170454545454545
1.89151063967402, 10, 2, 0, 2, 0.00416666666666667
1.89151063967402, 10, 2, 0, 2, 0.00416666666666667
1.88800000000001, 14, 1, 3, 3, 0.800505050505051
1.88799999999998, 14, 1, 3, 3, 0.800505050505051
1.88413652609881, 11, 2, 3, 2, 0.400252525252525
1.88, 11, 1, 2, 5, 0.863636363636364
1.87950000000001, 10, 1, 0, 10, 0.0808080808080808
1.875, 11, 1, 0, 16, 0.351010101010101
1.875, 11, 1, 0, 16, 0.351010101010101
1.87147594754042, 14, 2, 0, 13, 0.170454545454545
1.86800000000002, 10, 1, 4, 66, 0.0931101613156405
1.868, 10, 1, 4, 66, 0.0931101613156405
1.86399999999998, 10, 1, 0, 14, 0.217171717171717
1.86016223904142, 11, 2, 1, 10, 0.240990990990991
1.85199999999999, 9, 1, 3, 2, 0.400252525252525
1.85040761275274, 13, 3, 4, 10, 0.00844094610403909
1.8475, 13, 1, 0, 10, 0.0808080808080808
1.83092204116761, 9, 3, 4, 49, 0.0692091058226616
1.82433549546132, 10, 2, 0, 4, 0.0126262626262626
1.8243354954612, 8, 8, 3, 1, 0.0997474747474748
1.81677695957246, 11, 3, 4, 65, 0.0928774452980315
1.81666666666666, 11, 1, 0, 3, 0.00795454545454546
1.81490740504547, 11, 2, 0, 2, 0.00416666666666667
1.80899999999998, 10, 1, 1, 6, 0.164414414414414
1.80418295219746, 13, 2, 0, 12, 0.132575757575758
1.7967140377181, 9, 3, 0, 9, 0.0618686868686869
1.7927513925683, 9, 2, 4, 20, 0.0246350245742943
1.79133333333333, 11, 1, 3, 2, 0.400252525252525
1.78999999999996, 10, 4, 0, 15, 0.275252525252525
1.788, 12, 1, 4, 40, 0.0550596271875607
1.78049487502775, 9, 2, 4, 32, 0.0409687585124503
1.77823882910405, 5, 3, 0, 13, 0.170454545454545
1.77399999999999, 12, 1, 4, 76, 0.20691329301129
1.76833333333332, 10, 9, 0, 9, 0.0618686868686869
1.76588133488318, 7, 2, 4, 82, 0.274718983341981
1.762, 10, 1, 4, 73, 0.179360578437554
1.762, 10, 1, 4, 73, 0.179360578437554
1.76169401430543, 7, 71, 1, 13, 0.326576576576577
1.75824456144618, 7, 11, 1, 12, 0.313063063063063
1.75733345327825, 11, 34, 0, 9, 0.0618686868686869
1.75701892989234, 11, 2, 2, 2, 0.181818181818182
1.75, 12, 1, 0, 12, 0.132575757575758
1.75, 12, 1, 0, 12, 0.132575757575758
1.75, 14, 1, 0, 6, 0.026010101010101
1.75, 14, 1, 0, 6, 0.026010101010101
1.745, 12, 1, 0, 8, 0.0467171717171717
1.74499999999998, 12, 1, 0, 8, 0.0467171717171717
1.74426333181979, 9, 21, 1, 3, 0.105855855855856
1.73429723199022, 11, 2, 4, 56, 0.078725036164931
1.72651905739713, 7, 2, 2, 5, 0.863636363636364
1.71422886810507, 7, 2, 4, 13, 0.0149040473935306
1.71347686565525, 12, 2, 0, 9, 0.0618686868686869
1.71182826268379, 12, 15, 3, 1, 0.0997474747474748
1.70764348905564, 12, 7, 2, 5, 0.863636363636364
1.70764348905564, 12, 7, 2, 5, 0.863636363636364
1.68666666666667, 13, 1, 0, 11, 0.103535353535354
1.68300000000001, 10, 1, 3, 3, 0.800505050505051
1.66986666666668, 13, 4, 0, 6, 0.026010101010101
1.66334612553534, 10, 3, 4, 56, 0.078725036164931
1.65863680640324, 11, 2, 0, 14, 0.217171717171717
1.65274424989338, 7, 2, 3, 3, 0.800505050505051
1.64633333333335, 11, 1, 3, 3, 0.800505050505051
1.64520177756069, 10, 2, 0, 5, 0.0184343434343434
1.64402326625871, 11, 2, 0, 4, 0.0126262626262626
1.64402326625871, 11, 2, 0, 4, 0.0126262626262626
1.64150000000001, 7, 1, 1, 20, 0.560810810810811
1.63600000000001, 9, 1, 4, 83, 0.284343083536879
1.636, 9, 1, 4, 83, 0.284343083536879
1.63500000000001, 7, 1, 0, 16, 0.351010101010101
1.63500000000001, 14, 1, 0, 3, 0.00795454545454546
1.63499999999999, 7, 1, 0, 16, 0.351010101010101
1.63499999999999, 14, 1, 0, 3, 0.00795454545454546
1.62812775911479, 11, 3, 0, 7, 0.0353535353535354
1.62812775911469, 11, 3, 0, 7, 0.0353535353535354
1.62700000000001, 10, 1, 0, 3, 0.00795454545454546
1.62307856051561, 12, 6, 0, 14, 0.217171717171717
1.62270904756866, 13, 2, 3, 3, 0.800505050505051
1.621, 12, 1, 0, 8, 0.0467171717171717
1.62047846329409, 10, 5, 4, 73, 0.179360578437554
1.61927452891721, 10, 2, 0, 7, 0.0353535353535354
1.61220346110535, 15, 2, 0, 10, 0.0808080808080808
1.60825, 10, 1, 0, 15, 0.275252525252525
1.60230396616873, 12, 2, 4, 63, 0.0888584396739231
1.59785714285715, 11, 1, 4, 3, 0.000573791508306289
1.59723951971308, 8, 3, 1, 25, 0.835585585585586
1.596604434417, 9, 3, 3, 3, 0.800505050505051
1.59174999999999, 10, 1, 3, 3, 0.800505050505051
1.59, 10, 1, 0, 13, 0.170454545454545
1.59, 10, 1, 0, 12, 0.132575757575758
1.58999999999999, 10, 1, 0, 12, 0.132575757575758
1.58566666666664, 7, 4, 2, 3, 0.363636363636364
1.58266666666667, 10, 1, 4, 56, 0.078725036164931
1.58, 11, 1, 0, 18, 0.558080808080808
1.58, 11, 1, 0, 18, 0.558080808080808
1.57039273219578, 14, 3, 2, 4, 0.590909090909091
1.57000000000001, 10, 1, 0, 5, 0.0184343434343434
1.56999999999999, 10, 1, 0, 5, 0.0184343434343434
1.56917034577957, 8, 6, 2, 5, 0.863636363636364
1.56333333333333, 9, 1, 0, 4, 0.0126262626262626
1.55940615477675, 9, 2, 4, 94, 0.486490559366218
1.55788480382322, 9, 8, 0, 9, 0.0618686868686869
1.55595897546605, 8, 3, 0, 3, 0.00795454545454546
1.55533333333332, 10, 1, 4, 36, 0.0468471651172549
1.53999999999999, 11, 1, 4, 41, 0.0589841673467433
1.5385, 11, 1, 3, 2, 0.400252525252525
1.5385, 11, 1, 3, 2, 0.400252525252525
1.53707692307694, 11, 4, 3, 3, 0.800505050505051
1.53630733325799, 10, 2, 0, 5, 0.0184343434343434
1.53500000000001, 10, 1, 0, 4, 0.0126262626262626
1.52735064736296, 13, 2, 0, 12, 0.132575757575758
1.52099932547524, 12, 19, 3, 1, 0.0997474747474748
1.5182495009409, 11, 5, 1, 18, 0.475225225225225
1.50502282005587, 11, 5, 4, 1, 0.000100050649348366
1.50429896629628, 8, 8, 3, 2, 0.400252525252525
1.504, 13, 1, 0, 14, 0.217171717171717
1.50260191002143, 8, 2, 4, 92, 0.455244555401909
1.50260191002141, 8, 2, 4, 92, 0.455244555401909
1.50133333333335, 18, 1, 1, 3, 0.105855855855856
1.48066666666666, 10, 1, 4, 56, 0.078725036164931
1.47785317267991, 8, 2, 0, 14, 0.217171717171717
1.47785317267987, 8, 2, 0, 14, 0.217171717171717
1.477, 10, 1, 0, 13, 0.170454545454545
1.47544731447042, 9, 7, 0, 17, 0.444444444444444
1.47499999999999, 13, 1, 0, 7, 0.0353535353535354
1.47499999999999, 13, 1, 0, 7, 0.0353535353535354
1.47200000000001, 10, 1, 4, 49, 0.0692091058226616
1.47007499808684, 7, 2, 4, 8, 0.00740754908006669
1.47007499808682, 7, 2, 4, 8, 0.00740754908006669
1.46833333333333, 13, 1, 0, 13, 0.170454545454545
1.46653946418087, 14, 2, 0, 17, 0.444444444444444
1.4615897167126, 11, 2, 0, 12, 0.132575757575758
1.46158971671258, 11, 2, 0, 12, 0.132575757575758
1.45663996924441, 12, 8, 4, 11, 0.00893715698736393
1.45663996924429, 12, 2, 0, 7, 0.0353535353535354
1.45663996924429, 12, 2, 0, 7, 0.0353535353535354
1.45663996924417, 12, 8, 4, 11, 0.00893715698736393
1.455, 12, 1, 0, 17, 0.444444444444444
1.455, 12, 1, 0, 17, 0.444444444444444
1.45202800898914, 12, 5, 1, 8, 0.202702702702703
1.45200000000006, 10, 4, 0, 5, 0.0184343434343434
1.44249783362057, 13, 2, 0, 8, 0.0467171717171717
1.44066666666666, 11, 1, 4, 21, 0.0272340315353993
1.44049999999999, 10, 4, 4, 56, 0.078725036164931
1.44, 11, 1, 0, 18, 0.558080808080808
1.44, 11, 1, 0, 18, 0.558080808080808
1.43938320433746, 17, 7, 4, 68, 0.0971476980300399
1.43666666666667, 14, 1, 0, 9, 0.0618686868686869
1.4345999488824, 11, 3, 2, 2, 0.181818181818182
1.43331957357741, 13, 5, 4, 10, 0.00844094610403909
1.43189123190274, 10, 2, 0, 15, 0.275252525252525
1.43165552964236, 11, 2, 1, 6, 0.164414414414414
1.42513313218254, 8, 10, 4, 61, 0.084023548930301
1.41845620306019, 10, 2, 0, 16, 0.351010101010101
1.41822611472926, 9, 5, 4, 49, 0.0692091058226616
1.41657058497705, 13, 2, 1, 11, 0.272522522522523
1.41499999999999, 9, 1, 0, 14, 0.217171717171717
1.41499999999999, 9, 1, 0, 14, 0.217171717171717
1.41299758863956, 11, 15, 2, 2, 0.181818181818182
1.4115, 9, 1, 2, 5, 0.863636363636364
1.41149999999999, 9, 1, 2, 5, 0.863636363636364
1.41019999999997, 8, 4, 4, 26, 0.0338774705003143
1.40749604795184, 8, 2, 1, 3, 0.105855855855856
1.40620000000003, 12, 1, 2, 2, 0.181818181818182
1.40350000000001, 9, 1, 3, 2, 0.400252525252525
1.40349999999999, 9, 1, 3, 2, 0.400252525252525
1.40333333333334, 10, 1, 0, 9, 0.0618686868686869
1.4028998538741, 15, 2, 4, 54, 0.0761223229857679
1.40030712900974, 7, 2, 2, 4, 0.590909090909091
1.39500000000001, 10, 1, 0, 5, 0.0184343434343434
1.395, 10, 1, 0, 5, 0.0184343434343434
1.3928353186404, 9, 3, 3, 2, 0.400252525252525
1.3905, 13, 1, 4, 58, 0.081739484313027
1.3905, 13, 1, 4, 58, 0.081739484313027
1.39017193181276, 10, 2, 3, 3, 0.800505050505051
1.38666666666667, 11, 1, 0, 3, 0.00795454545454546
1.38640069564643, 13, 2, 4, 68, 0.0971476980300399
1.38596583264384, 11, 6, 1, 18, 0.475225225225225
1.38500000000002, 11, 1, 0, 11, 0.103535353535354
1.38499999999999, 11, 1, 0, 11, 0.103535353535354
1.38363119408676, 10, 2, 4, 60, 0.0833233322906506
1.38333333333333, 9, 1, 0, 12, 0.132575757575758
1.37131575098109, 11, 2, 0, 17, 0.444444444444444
1.3682425876012, 9, 49, 4, 70, 0.136274845408473
1.36812903225803, 11, 16, 2, 2, 0.181818181818182
1.36565889673161, 12, 2, 4, 34, 0.0437591097547004
1.36524999999999, 9, 1, 0, 17, 0.444444444444444
1.36333333333332, 12, 1, 0, 6, 0.026010101010101
1.35540192570626, 9, 12, 3, 1, 0.0997474747474748
1.35275, 12, 1, 4, 25, 0.0319165363830463
1.35000000000001, 9, 1, 4, 37, 0.0486682110506046
1.34985714285727, 10, 16, 4, 25, 0.0319165363830463
1.34854589125966, 8, 3, 2, 4, 0.590909090909091
1.34666666666666, 9, 1, 0, 3, 0.00795454545454546
1.34300000000002, 10, 4, 1, 15, 0.38963963963964
1.34100000000001, 13, 4, 1, 8, 0.202702702702703
1.34100000000001, 13, 4, 1, 8, 0.202702702702703
1.33878883904652, 6, 2, 0, 13, 0.170454545454545
1.33737462548414, 12, 2, 0, 1, 0.00126262626262626
1.33500000000001, 11, 1, 0, 12, 0.132575757575758
1.33499999999999, 11, 1, 0, 12, 0.132575757575758
1.32841414230087, 14, 14, 0, 8, 0.0467171717171717
1.32617356832859, 9, 3, 3, 3, 0.800505050505051
1.325, 11, 1, 0, 6, 0.026010101010101
1.325, 11, 1, 0, 6, 0.026010101010101
1.32233333333332, 9, 1, 4, 20, 0.0246350245742943
1.321, 11, 1, 4, 39, 0.051987603372886
1.321, 11, 1, 4, 39, 0.051987603372886
1.31999999999999, 14, 1, 0, 8, 0.0467171717171717
1.31999999999999, 14, 1, 0, 8, 0.0467171717171717
1.31999999999999, 11, 1, 0, 4, 0.0126262626262626
1.31999999999999, 11, 1, 0, 4, 0.0126262626262626
1.31946125369411, 12, 2, 0, 3, 0.00795454545454546
1.31804704013175, 10, 2, 0, 14, 0.217171717171717
1.31533333333334, 11, 4, 1, 10, 0.240990990990991
1.30956175875749, 9, 2, 3, 2, 0.400252525252525
1.30864467102419, 11, 14, 0, 5, 0.0184343434343434
1.3073, 10, 4, 1, 9, 0.227477477477477
1.30700000000002, 9, 4, 4, 4, 0.00326307504602002
1.30650000000001, 10, 1, 3, 3, 0.800505050505051
1.28999999999999, 13, 1, 0, 14, 0.217171717171717
1.28999999999999, 13, 1, 0, 14, 0.217171717171717
1.28976276888427, 8, 2, 3, 3, 0.800505050505051
1.28976276888425, 8, 2, 3, 3, 0.800505050505051
1.28800000000001, 13, 1, 2, 2, 0.181818181818182
1.28799999999998, 13, 1, 2, 2, 0.181818181818182
1.28500000000001, 8, 1, 0, 16, 0.351010101010101
1.285, 8, 1, 0, 16, 0.351010101010101
1.28471200616146, 13, 2, 0, 9, 0.0618686868686869
1.28457731915556, 11, 2, 0, 3, 0.00795454545454546
1.28300000000002, 9, 1, 0, 2, 0.00416666666666667
1.28014611666014, 13, 2, 4, 16, 0.0186420699741554
1.28, 10, 1, 0, 2, 0.00416666666666667
1.28, 10, 1, 0, 2, 0.00416666666666667
1.27915616716646, 10, 2, 1, 6, 0.164414414414414
1.27632774004172, 13, 2, 4, 80, 0.244079764845808
1.2763277400417, 13, 2, 4, 80, 0.244079764845808
1.27450071923612, 11, 3, 0, 14, 0.217171717171717
1.27045926735181, 13, 3, 3, 3, 0.800505050505051
1.26766666666668, 9, 4, 4, 20, 0.0246350245742943
1.26666394736549, 11, 2, 3, 2, 0.400252525252525
1.26506582018949, 13, 17, 4, 29, 0.0366148142052202
1.265, 11, 1, 0, 7, 0.0353535353535354
1.265, 11, 1, 0, 12, 0.132575757575758
1.265, 11, 1, 0, 12, 0.132575757575758
1.26499999999999, 11, 1, 0, 7, 0.0353535353535354
1.26299999999999, 12, 1, 3, 1, 0.0997474747474748
1.25999999999999, 11, 1, 0, 13, 0.170454545454545
1.25999999999999, 14, 1, 0, 7, 0.0353535353535354
1.25899999999996, 9, 4, 4, 32, 0.0409687585124503
1.25766012101838, 12, 8, 0, 9, 0.0618686868686869
1.25573683548743, 15, 3, 0, 12, 0.132575757575758
1.2525, 11, 1, 0, 4, 0.0126262626262626
1.25, 14, 1, 0, 12, 0.132575757575758
1.25, 14, 1, 0, 12, 0.132575757575758
1.25, 7, 1, 3, 1, 0.0997474747474748
1.25, 7, 1, 3, 1, 0.0997474747474748
1.25, 12, 1, 0, 16, 0.351010101010101
1.25, 12, 1, 0, 16, 0.351010101010101
1.25, 10, 1, 0, 8, 0.0467171717171717
1.24900000000001, 9, 1, 3, 1, 0.0997474747474748
1.249, 9, 1, 3, 1, 0.0997474747474748
1.24866666666668, 7, 4, 4, 82, 0.274718983341981
1.24550000000001, 11, 1, 4, 75, 0.204510284651682
1.24549999999999, 11, 1, 4, 75, 0.204510284651682
1.245, 11, 1, 0, 12, 0.132575757575758
1.24499999999999, 11, 1, 0, 12, 0.132575757575758
1.24333333333333, 9, 1, 0, 2, 0.00416666666666667
1.24262231680513, 9, 2, 4, 79, 0.228732574440079
1.24133333333334, 10, 1, 2, 4, 0.590909090909091
1.23475673717545, 9, 5, 4, 72, 0.171932627919944
1.22083333333336, 7, 4, 2, 5, 0.863636363636364
1.21800000000002, 12, 1, 1, 11, 0.272522522522523
1.21799999999999, 12, 1, 1, 11, 0.272522522522523
1.2175, 11, 1, 4, 75, 0.204510284651682
1.2175, 11, 1, 4, 75, 0.204510284651682
1.215, 12, 1, 0, 9, 0.0618686868686869
1.215, 12, 1, 0, 9, 0.0618686868686869
1.21000000000001, 9, 1, 0, 15, 0.275252525252525
1.20499999999998, 16, 4, 0, 6, 0.026010101010101
1.20466666666667, 12, 1, 3, 1, 0.0997474747474748
1.20464133666417, 13, 3, 0, 9, 0.0618686868686869
1.2008, 14, 1, 4, 36, 0.0468471651172549
1.2, 16, 1, 0, 7, 0.0353535353535354
1.19999999999999, 10, 1, 0, 3, 0.00795454545454546
1.19783888733, 9, 2, 1, 10, 0.240990990990991
1.19500000000001, 9, 1, 0, 14, 0.217171717171717
1.19499999999999, 9, 1, 0, 14, 0.217171717171717
1.19265343760131, 13, 2, 0, 11, 0.103535353535354
1.19163256903792, 11, 5, 3, 2, 0.400252525252525
1.19, 11, 1, 0, 8, 0.0467171717171717
1.19, 11, 1, 0, 8, 0.0467171717171717
1.18723228561221, 9, 2, 4, 23, 0.0296164402178925
1.18723228561221, 9, 2, 4, 23, 0.0296164402178925
1.18622784628657, 9, 10, 1, 8, 0.202702702702703
1.185, 11, 1, 0, 9, 0.0618686868686869
1.18499999999999, 11, 1, 0, 9, 0.0618686868686869
1.18199999999999, 13, 1, 4, 86, 0.339097714835584
1.18199999999999, 13, 1, 4, 86, 0.339097714835584
1.18003265293106, 14, 8, 4, 57, 0.0798737051896258
1.17948412394395, 9, 23, 4, 79, 0.228732574440079
1.17749999999999, 9, 1, 3, 3, 0.800505050505051
1.17749999999999, 9, 1, 3, 3, 0.800505050505051
1.17700000000001, 7, 1, 3, 3, 0.800505050505051
1.17699999999999, 7, 1, 3, 3, 0.800505050505051
1.17500000000001, 12, 1, 0, 8, 0.0467171717171717
1.17283333333333, 11, 4, 0, 14, 0.217171717171717
1.17251591811428, 9, 3, 4, 14, 0.0167757737040485
1.17119016389315, 11, 15, 4, 65, 0.0928774452980315
1.17000000000002, 15, 1, 0, 8, 0.0467171717171717
1.16999999999999, 15, 1, 0, 8, 0.0467171717171717
1.16850000000001, 10, 1, 2, 2, 0.181818181818182
1.16849999999999, 10, 1, 2, 2, 0.181818181818182
1.15997916941185, 15, 12, 1, 10, 0.240990990990991
1.15611958724, 10, 2, 0, 15, 0.275252525252525
1.15611958724, 10, 2, 0, 15, 0.275252525252525
1.15460000000004, 10, 4, 2, 5, 0.863636363636364
1.152, 12, 1, 4, 9, 0.0079337803296631
1.152, 12, 1, 4, 9, 0.0079337803296631
1.1504627329905, 10, 2, 0, 3, 0.00795454545454546
1.14849999999996, 9, 4, 3, 3, 0.800505050505051
1.14500000000001, 12, 1, 0, 3, 0.00795454545454546
1.14500000000001, 12, 1, 0, 12, 0.132575757575758
1.145, 12, 1, 0, 3, 0.00795454545454546
1.145, 12, 1, 0, 12, 0.132575757575758
1.1425, 11, 1, 3, 3, 0.800505050505051
1.1425, 11, 1, 3, 3, 0.800505050505051
1.14229999999998, 11, 4, 0, 7, 0.0353535353535354
1.14214317002439, 10, 3, 1, 2, 0.0788288288288288
1.14000000000001, 11, 1, 0, 1, 0.00126262626262626
1.13550000000001, 10, 4, 0, 3, 0.00795454545454546
1.13549999999998, 10, 4, 0, 3, 0.00795454545454546
1.13299999999998, 12, 4, 4, 63, 0.0888584396739231
1.12880000000001, 12, 4, 1, 8, 0.202702702702703
1.125, 11, 1, 0, 17, 0.444444444444444
1.125, 11, 1, 0, 17, 0.444444444444444
1.125, 10, 1, 0, 12, 0.132575757575758
1.125, 10, 1, 0, 12, 0.132575757575758
1.12, 11, 1, 0, 5, 0.0184343434343434
1.12, 11, 1, 0, 5, 0.0184343434343434
1.11911433235792, 10, 2, 4, 56, 0.078725036164931
1.11861614655492, 9, 3, 0, 5, 0.0184343434343434
1.11675730975395, 6, 2, 4, 84, 0.293759463138283
1.10662211255695, 10, 2, 1, 14, 0.353603603603604
1.10662211255695, 10, 2, 1, 14, 0.353603603603604
1.10550000000001, 7, 1, 0, 17, 0.444444444444444
1.10550000000001, 10, 1, 4, 23, 0.0296164402178925
1.10549999999999, 7, 1, 0, 17, 0.444444444444444
1.10549999999999, 10, 1, 4, 23, 0.0296164402178925
1.10544360125497, 9, 2, 0, 4, 0.0126262626262626
1.10050000000001, 12, 1, 4, 58, 0.081739484313027
1.1005, 12, 1, 4, 58, 0.081739484313027
1.09978674700549, 10, 2, 4, 36, 0.0468471651172549
1.09778327779212, 10, 2, 1, 6, 0.164414414414414
1.09700000000001, 10, 1, 2, 2, 0.181818181818182
1.09699999999999, 10, 1, 2, 2, 0.181818181818182
1.08666666666664, 16, 1, 0, 8, 0.0467171717171717
1.08512983094189, 10, 3, 0, 10, 0.0808080808080808
1.08500000000001, 13, 1, 0, 4, 0.0126262626262626
1.08500000000001, 9, 1, 0, 12, 0.132575757575758
1.08499999999999, 16, 1, 0, 6, 0.026010101010101
