norm, level, Npoints, dimSplit, MainGridIndexSplit
11.8203767550543, 7, 14, 4, 64, 0.0917218809839261
11.8148054185698, 6, 19, 1, 4, 0.128378378378378
11.6028908340638, 7, 7, 0, 5, 0.0184343434343434
11.2043287540194, 8, 27, 3, 2, 0.400252525252525
11.0441794358128, 8, 10, 4, 53, 0.0751545691169847
11.0140061125542, 8, 3, 1, 11, 0.272522522522523
10.9233037470354, 7, 11, 2, 2, 0.181818181818182
10.9233037470354, 7, 11, 2, 2, 0.181818181818182
10.8961272999734, 5, 63, 4, 99, 0.6623678444522
10.8151176925498, 6, 3, 0, 16, 0.351010101010101
10.8038036530641, 6, 3, 0, 5, 0.0184343434343434
10.6922058423023, 5, 109, 0, 14, 0.217171717171717
10.5999347110042, 7, 2, 0, 19, 0.70959595959596
10.5302119209631, 8, 11, 4, 53, 0.0751545691169847
10.4443349423977, 5, 15, 0, 14, 0.217171717171717
10.3426805175027, 6, 22, 0, 6, 0.026010101010101
10.1019270207264, 6, 11, 1, 22, 0.632882882882883
9.95846735742222, 9, 3, 0, 11, 0.103535353535354
9.85823925669981, 7, 28, 4, 66, 0.0931101613156405
9.79209101106229, 6, 23, 4, 35, 0.0452335812040479
9.74683579857634, 4, 28, 4, 8, 0.00740754908006669
9.72368918598291, 9, 6, 4, 83, 0.284343083536879
9.71303508771928, 6, 9, 4, 27, 0.0352394625411507
9.68241315478738, 8, 2, 0, 11, 0.103535353535354
9.67825612579176, 6, 33, 0, 7, 0.0353535353535354
9.47622099244351, 7, 21, 0, 12, 0.132575757575758
9.42741055591606, 7, 23, 1, 13, 0.326576576576577
9.34072088581322, 6, 6, 1, 22, 0.632882882882883
9.28003512310373, 5, 19, 0, 14, 0.217171717171717
9.24915131241781, 8, 3, 0, 17, 0.444444444444444
9.21459416109795, 6, 10, 4, 27, 0.0352394625411507
9.08357609496206, 7, 19, 3, 2, 0.400252525252525
9.03470878513924, 8, 11, 3, 2, 0.400252525252525
9.02407813342958, 6, 8, 4, 93, 0.471038215796977
8.92485823881906, 7, 26, 4, 65, 0.0928774452980315
8.90471118076524, 4, 82, 0, 3, 0.00795454545454546
8.79287282405472, 9, 2, 0, 7, 0.0353535353535354
8.79287282405472, 9, 2, 0, 7, 0.0353535353535354
8.7621490433206, 5, 79, 3, 3, 0.800505050505051
8.72508617514183, 7, 24, 1, 1, 0.0337837837837838
8.65007510157688, 8, 12, 3, 2, 0.400252525252525
8.62428571428569, 9, 4, 0, 11, 0.103535353535354
8.51880322189293, 8, 3, 0, 17, 0.444444444444444
8.51880322189291, 8, 3, 0, 17, 0.444444444444444
8.46072829476155, 6, 22, 4, 12, 0.0115508595340253
8.45399999999998, 8, 1, 0, 20, 0.898989898989899
8.44155236366371, 7, 22, 3, 2, 0.400252525252525
8.42879999999997, 9, 4, 2, 2, 0.181818181818182
8.37923345036714, 6, 75, 0, 4, 0.0126262626262626
8.36485774032482, 6, 7, 1, 24, 0.743243243243243
8.2954545454545, 8, 4, 4, 79, 0.228732574440079
8.24576743428761, 7, 7, 4, 30, 0.0378992342401869
8.23833333333332, 9, 1, 0, 10, 0.0808080808080808
8.23559276352747, 6, 6, 0, 17, 0.444444444444444
8.21606173528511, 7, 3, 0, 18, 0.558080808080808
8.09177645050826, 10, 2, 4, 62, 0.0856939327900282
8.08466007766738, 8, 7, 2, 2, 0.181818181818182
8.08466007766738, 8, 7, 2, 2, 0.181818181818182
7.95386598349086, 7, 3, 2, 2, 0.181818181818182
7.88904545454551, 10, 9, 1, 11, 0.272522522522523
7.84889674342122, 7, 5, 0, 9, 0.0618686868686869
7.82460793834991, 6, 8, 1, 24, 0.743243243243243
7.726, 10, 1, 0, 4, 0.0126262626262626
7.6957596899847, 6, 11, 4, 93, 0.471038215796977
7.67705229538354, 7, 31, 1, 1, 0.0337837837837838
7.63203919160682, 8, 2, 0, 18, 0.558080808080808
7.47614814814818, 6, 4, 4, 89, 0.391602757964068
7.41127203825388, 7, 10, 1, 26, 0.943693693693694
7.36432075412351, 8, 7, 0, 15, 0.275252525252525
7.33990909090909, 10, 1, 0, 13, 0.170454545454545
7.33920238095232, 8, 16, 4, 94, 0.486490559366218
7.33411019506163, 6, 41, 4, 35, 0.0452335812040479
7.32605096188274, 4, 128, 4, 10, 0.00844094610403909
7.27208333333334, 7, 9, 4, 30, 0.0378992342401869
7.24171314263667, 8, 10, 0, 4, 0.0126262626262626
7.13706444477622, 10, 2, 0, 5, 0.0184343434343434
7.0872, 12, 4, 0, 10, 0.0808080808080808
7.05964531770782, 6, 2, 0, 10, 0.0808080808080808
7.02221438401249, 5, 6, 3, 2, 0.400252525252525
6.96488919806649, 2, 450, 1, 20, 0.560810810810811
6.77081383586934, 11, 5, 0, 9, 0.0618686868686869
6.74467374991333, 8, 8, 1, 11, 0.272522522522523
6.68090200349077, 7, 2, 1, 8, 0.202702702702703
6.67903089414998, 7, 61, 4, 66, 0.0931101613156405
6.67104740422281, 4, 2, 4, 104, 0.952055328905477
6.64554545454558, 8, 9, 0, 10, 0.0808080808080808
6.64306976744172, 5, 16, 2, 4, 0.590909090909091
6.60488707952927, 6, 12, 1, 22, 0.632882882882883
6.60437733628236, 8, 2, 0, 9, 0.0618686868686869
6.5862083333334, 8, 9, 4, 31, 0.0395255744388036
6.56408259249906, 10, 13, 1, 11, 0.272522522522523
6.55028967670686, 9, 7, 0, 6, 0.026010101010101
6.52100633327708, 9, 3, 1, 16, 0.414414414414414
6.46484066140573, 8, 7, 4, 11, 0.00893715698736393
6.43580680126234, 7, 50, 4, 65, 0.0928774452980315
6.39963905883234, 11, 12, 0, 5, 0.0184343434343434
6.37926272385769, 6, 10, 0, 17, 0.444444444444444
6.37745326789942, 6, 76, 0, 7, 0.0353535353535354
6.35992042050071, 9, 2, 3, 1, 0.0997474747474748
6.32559550102623, 9, 5, 1, 16, 0.414414414414414
6.29855263157896, 7, 4, 0, 15, 0.275252525252525
6.28000000000003, 5, 4, 0, 5, 0.0184343434343434
6.28, 5, 4, 0, 5, 0.0184343434343434
6.27846259770155, 9, 8, 2, 4, 0.590909090909091
6.27077421128953, 8, 7, 4, 79, 0.228732574440079
6.11606970151175, 7, 6, 3, 1, 0.0997474747474748
6.05533610952313, 6, 89, 0, 5, 0.0184343434343434
6.05392592592591, 10, 4, 4, 71, 0.160308462840372
5.9598, 11, 4, 4, 80, 0.244079764845808
5.95545050530087, 12, 3, 4, 79, 0.228732574440079
5.90457732516807, 7, 2, 1, 10, 0.240990990990991
5.85178001883947, 12, 2, 2, 2, 0.181818181818182
5.84933333333332, 8, 1, 4, 103, 0.865041948010276
5.80559999999997, 7, 4, 4, 76, 0.20691329301129
5.8, 12, 1, 4, 91, 0.438747575486957
5.786674568351, 12, 6, 0, 10, 0.0808080808080808
5.77681249999998, 9, 9, 0, 6, 0.026010101010101
5.7573440237974, 8, 26, 4, 94, 0.486490559366218
5.72507692307693, 8, 16, 0, 4, 0.0126262626262626
5.69928065636359, 9, 2, 0, 6, 0.026010101010101
5.68747750178702, 8, 3, 3, 3, 0.800505050505051
5.67466666666665, 10, 1, 0, 11, 0.103535353535354
5.67131169424969, 9, 3, 2, 2, 0.181818181818182
5.6584125033249, 6, 8, 4, 35, 0.0452335812040479
5.60972727272724, 10, 4, 0, 8, 0.0467171717171717
5.55000811210618, 7, 10, 0, 9, 0.0618686868686869
5.52942805149, 8, 13, 0, 10, 0.0808080808080808
5.48428571428573, 7, 1, 0, 18, 0.558080808080808
5.48260293555713, 9, 2, 0, 4, 0.0126262626262626
5.47109874088734, 7, 63, 0, 12, 0.132575757575758
5.39666666666668, 8, 4, 0, 18, 0.558080808080808
5.3881565370881, 7, 7, 0, 3, 0.00795454545454546
5.34193199720119, 6, 5, 0, 13, 0.170454545454545
5.33476711066193, 10, 2, 0, 4, 0.0126262626262626
5.32588390933209, 9, 20, 4, 83, 0.284343083536879
5.31699999999999, 13, 1, 4, 64, 0.0917218809839261
5.29348693561251, 5, 7, 4, 1, 0.000100050649348366
5.29303550310334, 6, 84, 0, 6, 0.026010101010101
5.21708136996471, 12, 3, 0, 9, 0.0618686868686869
5.17077777777787, 8, 9, 0, 5, 0.0184343434343434
5.16903572970822, 6, 6, 4, 84, 0.293759463138283
5.16903572970819, 6, 6, 4, 84, 0.293759463138283
5.15757142857143, 12, 4, 4, 79, 0.228732574440079
5.11383749130418, 5, 27, 2, 4, 0.590909090909091
5.1104759140468, 7, 8, 0, 10, 0.0808080808080808
5.10165503793042, 8, 15, 4, 31, 0.0395255744388036
5.0894744186398, 11, 6, 2, 2, 0.181818181818182
5.08275764235414, 9, 11, 2, 2, 0.181818181818182
5.08268354316894, 10, 2, 4, 80, 0.244079764845808
5.04666666666665, 10, 4, 0, 5, 0.0184343434343434
5.03128973666352, 7, 8, 0, 18, 0.558080808080808
5.01416666666667, 7, 1, 0, 2, 0.00416666666666667
5.00082233503923, 9, 8, 1, 16, 0.414414414414414
4.98914027618717, 9, 12, 4, 78, 0.219710950157435
4.93998939472546, 15, 2, 0, 6, 0.026010101010101
4.93172599941779, 6, 3, 0, 13, 0.170454545454545
4.93172599941774, 6, 3, 0, 13, 0.170454545454545
4.86615632301309, 11, 6, 4, 80, 0.244079764845808
4.84999999999999, 12, 1, 0, 5, 0.0184343434343434
4.83666766904033, 6, 15, 0, 16, 0.351010101010101
4.82500000000005, 9, 4, 2, 5, 0.863636363636364
4.81600000000002, 7, 1, 0, 18, 0.558080808080808
4.79893333333337, 8, 4, 3, 3, 0.800505050505051
4.77065524551429, 5, 13, 3, 2, 0.400252525252525
4.75633333333333, 9, 1, 1, 13, 0.326576576576577
4.74355555555555, 8, 1, 4, 97, 0.601622068566827
4.74025255023403, 7, 6, 4, 76, 0.20691329301129
4.7374872196398, 7, 10, 3, 1, 0.0997474747474748
4.73349355120474, 8, 14, 2, 1, 0.0454545454545454
4.71666302414466, 8, 3, 2, 2, 0.181818181818182
4.71666302414463, 8, 3, 2, 2, 0.181818181818182
4.71193771405487, 11, 7, 2, 2, 0.181818181818182
4.6935277740721, 8, 3, 0, 16, 0.351010101010101
4.67818421052618, 6, 16, 0, 5, 0.0184343434343434
4.67178931192319, 10, 6, 4, 62, 0.0856939327900282
4.66999999999999, 8, 4, 0, 9, 0.0618686868686869
4.6575, 11, 1, 0, 7, 0.0353535353535354
4.65344316966838, 9, 3, 0, 6, 0.026010101010101
4.64700000000001, 10, 1, 3, 1, 0.0997474747474748
4.64621066621654, 6, 52, 1, 22, 0.632882882882883
4.60404545454543, 7, 4, 3, 3, 0.800505050505051
4.59216666666663, 7, 9, 2, 2, 0.181818181818182
4.58514078828482, 9, 15, 2, 4, 0.590909090909091
4.57578955846236, 8, 3, 3, 1, 0.0997474747474748
4.57558336193767, 8, 3, 4, 26, 0.0338774705003143
4.57400000000001, 12, 1, 3, 1, 0.0997474747474748
4.52813505002336, 9, 2, 3, 3, 0.800505050505051
4.47571428571428, 10, 1, 2, 1, 0.0454545454545454
4.465, 10, 1, 0, 7, 0.0353535353535354
4.46242272273457, 9, 15, 4, 78, 0.219710950157435
4.44333333333333, 14, 1, 0, 13, 0.170454545454545
4.44314857176406, 8, 13, 0, 17, 0.444444444444444
4.42153870275949, 11, 2, 4, 24, 0.0306244453386102
4.40759999999999, 8, 1, 3, 2, 0.400252525252525
4.40550112927007, 8, 5, 3, 3, 0.800505050505051
4.37456894185879, 4, 139, 4, 8, 0.00740754908006669
4.33980894396734, 9, 2, 4, 36, 0.0468471651172549
4.33010680006859, 8, 10, 0, 11, 0.103535353535354
4.32740522479592, 7, 12, 0, 19, 0.70959595959596
4.31561119657455, 9, 5, 2, 5, 0.863636363636364
4.30290907766038, 6, 3, 0, 16, 0.351010101010101
4.29826197514946, 7, 11, 0, 3, 0.00795454545454546
4.29760295375783, 9, 3, 0, 15, 0.275252525252525
4.29666666666668, 12, 1, 0, 12, 0.132575757575758
4.29128571428569, 7, 1, 0, 16, 0.351010101010101
4.24580860787709, 9, 5, 4, 60, 0.0833233322906506
4.24055522472368, 10, 7, 0, 8, 0.0467171717171717
4.22700000000003, 8, 4, 0, 20, 0.898989898989899
4.22316805422198, 6, 8, 0, 13, 0.170454545454545
4.21914083525959, 4, 5, 4, 104, 0.952055328905477
4.199080485425, 11, 13, 0, 9, 0.0618686868686869
4.17516666666666, 7, 4, 1, 10, 0.240990990990991
4.14999373493503, 10, 3, 4, 80, 0.244079764845808
4.14457494256577, 7, 11, 4, 75, 0.204510284651682
4.13728177672249, 14, 2, 4, 85, 0.311682906050061
4.13728177672249, 14, 2, 4, 85, 0.311682906050061
4.13610326542051, 8, 2, 4, 103, 0.865041948010276
4.10121933088198, 12, 2, 4, 91, 0.438747575486957
4.07774999999998, 8, 4, 0, 13, 0.170454545454545
4.07774999999998, 8, 4, 0, 13, 0.170454545454545
4.06471428571427, 8, 4, 0, 16, 0.351010101010101
4.06444444444443, 9, 4, 2, 5, 0.863636363636364
4.06317468820565, 7, 3, 1, 25, 0.835585585585586
4.04417938386624, 11, 2, 4, 62, 0.0856939327900282
4.04293649930531, 9, 3, 0, 4, 0.0126262626262626
4.03348445061256, 15, 3, 0, 6, 0.026010101010101
4.02236685323963, 9, 5, 3, 1, 0.0997474747474748
4.01259528097326, 10, 2, 0, 11, 0.103535353535354
4.00677140349804, 7, 6, 1, 5, 0.141891891891892
4.00416666666666, 10, 1, 4, 71, 0.160308462840372
3.99389090768749, 7, 7, 0, 17, 0.444444444444444
3.97718776894829, 8, 24, 0, 15, 0.275252525252525
3.96257142857144, 8, 4, 4, 26, 0.0338774705003143
3.907, 11, 1, 3, 3, 0.800505050505051
3.88951156059472, 9, 2, 3, 3, 0.800505050505051
3.86439999999999, 11, 1, 0, 6, 0.026010101010101
3.86433855918446, 9, 2, 0, 17, 0.444444444444444
3.86433855918446, 9, 2, 0, 17, 0.444444444444444
3.863, 10, 4, 0, 4, 0.0126262626262626
3.85400000000001, 7, 4, 4, 100, 0.705914182813912
3.85399999999999, 7, 4, 4, 100, 0.705914182813912
3.85156138079093, 7, 3, 3, 2, 0.400252525252525
3.83817560828058, 11, 2, 4, 79, 0.228732574440079
3.83817560828056, 11, 2, 4, 79, 0.228732574440079
3.83000000000001, 13, 1, 0, 11, 0.103535353535354
3.83, 13, 1, 0, 11, 0.103535353535354
3.82777979833906, 8, 3, 4, 45, 0.0660434784542375
3.81245444865617, 7, 13, 4, 75, 0.204510284651682
3.81, 9, 1, 0, 10, 0.0808080808080808
3.80665884889059, 14, 2, 3, 1, 0.0997474747474748
3.79362788106583, 14, 2, 0, 12, 0.132575757575758
3.79362788106583, 14, 2, 0, 12, 0.132575757575758
3.78229048140339, 9, 7, 0, 5, 0.0184343434343434
3.76976471414325, 8, 6, 4, 69, 0.110861739138859
3.74196455378226, 10, 3, 0, 15, 0.275252525252525
3.7345, 11, 1, 3, 1, 0.0997474747474748
3.73216391694716, 7, 15, 0, 10, 0.0808080808080808
3.72642857142858, 6, 4, 0, 16, 0.351010101010101
3.71578596161033, 10, 5, 4, 93, 0.471038215796977
3.71274501836964, 9, 7, 2, 2, 0.181818181818182
3.69816846560566, 12, 2, 0, 13, 0.170454545454545
3.69816846560564, 12, 2, 0, 13, 0.170454545454545
3.6958114430017, 8, 2, 0, 11, 0.103535353535354
3.68897607745023, 8, 2, 1, 21, 0.56981981981982
3.68897607745021, 8, 2, 1, 21, 0.56981981981982
3.68429467092718, 9, 5, 0, 10, 0.0808080808080808
3.67166287053389, 6, 19, 4, 35, 0.0452335812040479
3.63534962741967, 9, 5, 2, 5, 0.863636363636364
3.61633046138625, 7, 42, 1, 26, 0.943693693693694
3.602, 7, 1, 3, 3, 0.800505050505051
3.59999999999999, 5, 1, 0, 13, 0.170454545454545
3.59999999999999, 5, 1, 0, 13, 0.170454545454545
3.58836320971008, 9, 7, 4, 60, 0.0833233322906506
3.5710923330963, 7, 7, 1, 8, 0.202702702702703
3.56990105196677, 7, 3, 0, 15, 0.275252525252525
3.50128571428573, 9, 4, 0, 4, 0.0126262626262626
3.49250000000001, 11, 1, 0, 5, 0.0184343434343434
3.48260678554546, 10, 11, 0, 7, 0.0353535353535354
3.48260678554541, 10, 11, 0, 7, 0.0353535353535354
3.48033122787561, 7, 7, 3, 3, 0.800505050505051
3.47500000000001, 10, 1, 0, 19, 0.70959595959596
3.47499999999999, 10, 1, 0, 19, 0.70959595959596
3.46750255653719, 9, 5, 0, 4, 0.0126262626262626
3.44201418213313, 7, 11, 4, 29, 0.0366148142052202
3.43314285714287, 10, 1, 1, 12, 0.313063063063063
3.42946788875473, 12, 2, 0, 5, 0.0184343434343434
3.42855875146466, 8, 2, 0, 14, 0.217171717171717
3.42640909090909, 9, 4, 1, 7, 0.184684684684685
3.416, 8, 1, 3, 1, 0.0997474747474748
3.416, 8, 1, 3, 1, 0.0997474747474748
3.40548449090736, 9, 11, 1, 16, 0.414414414414414
3.40542625819446, 8, 2, 4, 103, 0.865041948010276
3.40542625819441, 7, 2, 0, 18, 0.558080808080808
3.39411254969544, 9, 2, 0, 4, 0.0126262626262626
3.39411254969544, 9, 2, 0, 4, 0.0126262626262626
3.36323555358362, 9, 2, 1, 13, 0.326576576576577
3.35999705455398, 8, 5, 0, 14, 0.217171717171717
3.3497862618382, 9, 3, 0, 13, 0.170454545454545
3.3356666666667, 9, 9, 0, 5, 0.0184343434343434
3.3226947647956, 8, 2, 4, 98, 0.624936765886549
3.3226947647956, 8, 2, 4, 98, 0.624936765886549
3.29547768325593, 7, 12, 4, 29, 0.0366148142052202
3.27814703758083, 11, 2, 0, 7, 0.0353535353535354
3.27199999999998, 13, 1, 0, 13, 0.170454545454545
3.25255859297539, 7, 15, 0, 15, 0.275252525252525
3.25134770643855, 11, 6, 0, 6, 0.026010101010101
3.23020000000002, 10, 4, 3, 3, 0.800505050505051
3.22440692221066, 12, 2, 0, 11, 0.103535353535354
3.22440692221066, 12, 2, 0, 11, 0.103535353535354
3.21715907770351, 7, 2, 0, 17, 0.444444444444444
3.2158, 8, 4, 4, 88, 0.375097158937352
3.20460793233744, 9, 2, 4, 52, 0.0736969911266934
3.19489429546335, 10, 10, 4, 51, 0.0718603446010522
3.18810877410975, 11, 2, 4, 73, 0.179360578437554
3.178, 9, 1, 3, 3, 0.800505050505051
3.17125000000004, 9, 4, 0, 5, 0.0184343434343434
3.16076731190389, 11, 2, 0, 2, 0.00416666666666667
3.15999999999998, 12, 1, 0, 6, 0.026010101010101
3.15666666666667, 9, 1, 0, 20, 0.898989898989899
3.14825, 8, 1, 1, 17, 0.436936936936937
3.14732158003041, 7, 5, 1, 25, 0.835585585585586
3.14191113107222, 14, 2, 0, 13, 0.170454545454545
3.13185714285713, 10, 1, 2, 4, 0.590909090909091
3.12649999999996, 11, 4, 4, 24, 0.0306244453386102
3.11776930103002, 6, 23, 4, 89, 0.391602757964068
3.10875000000001, 10, 4, 1, 10, 0.240990990990991
3.10874999999999, 10, 4, 1, 10, 0.240990990990991
3.105, 12, 1, 0, 8, 0.0467171717171717
3.10499999999999, 12, 1, 0, 8, 0.0467171717171717
3.09799999999998, 13, 1, 0, 8, 0.0467171717171717
3.09050000000001, 9, 1, 0, 1, 0.00126262626262626
3.08166666666666, 12, 1, 0, 13, 0.170454545454545
3.08002922740463, 10, 6, 0, 4, 0.0126262626262626
3.07800000000003, 8, 9, 4, 69, 0.110861739138859
3.07600000000001, 13, 1, 0, 6, 0.026010101010101
3.07591449816146, 8, 2, 0, 10, 0.0808080808080808
3.07250000000001, 10, 1, 0, 9, 0.0618686868686869
3.06977138128124, 13, 3, 4, 64, 0.0917218809839261
3.0672436332169, 8, 6, 0, 14, 0.217171717171717
3.05619610722756, 5, 21, 4, 1, 0.000100050649348366
3.05038456697896, 7, 12, 0, 17, 0.444444444444444
3.03886419144953, 9, 6, 0, 15, 0.275252525252525
3.032, 9, 1, 2, 1, 0.0454545454545454
3.03, 8, 1, 0, 4, 0.0126262626262626
3.02999999999999, 8, 1, 0, 4, 0.0126262626262626
3.01309090909089, 11, 1, 0, 6, 0.026010101010101
3.01208333333338, 12, 9, 0, 9, 0.0618686868686869
3.01024287790377, 6, 11, 0, 10, 0.0808080808080808
2.99555743083466, 8, 7, 3, 1, 0.0997474747474748
2.99162736984404, 12, 2, 0, 2, 0.00416666666666667
2.99084369646307, 9, 26, 2, 2, 0.181818181818182
2.98355555555555, 12, 1, 1, 2, 0.0788288288288288
2.95499999999998, 12, 1, 0, 7, 0.0353535353535354
2.952, 13, 1, 1, 13, 0.326576576576577
2.95091970443803, 10, 3, 0, 5, 0.0184343434343434
2.92847705852947, 5, 13, 2, 1, 0.0454545454545454
2.9112887323887, 9, 3, 4, 94, 0.486490559366218
2.91, 10, 1, 1, 3, 0.105855855855856
2.90950870232225, 11, 2, 4, 97, 0.601622068566827
2.89750000000001, 10, 1, 0, 15, 0.275252525252525
2.89386568374463, 8, 11, 3, 3, 0.800505050505051
2.88366666666667, 9, 1, 0, 16, 0.351010101010101
2.88204910011613, 9, 28, 2, 2, 0.181818181818182
2.87933881299162, 11, 2, 0, 9, 0.0618686868686869
2.87666666666665, 5, 1, 0, 8, 0.0467171717171717
2.87344318257198, 11, 5, 4, 52, 0.0736969911266934
2.85966666666667, 11, 4, 4, 62, 0.0856939327900282
2.83999999999999, 8, 1, 0, 13, 0.170454545454545
2.82997856947774, 9, 3, 0, 11, 0.103535353535354
2.8, 10, 1, 0, 15, 0.275252525252525
2.79908219332694, 11, 2, 3, 2, 0.400252525252525
2.77666666666667, 14, 1, 0, 11, 0.103535353535354
2.76523346437514, 7, 5, 0, 15, 0.275252525252525
2.76266619409585, 11, 2, 3, 3, 0.800505050505051
2.75064537881568, 8, 2, 0, 4, 0.0126262626262626
2.74072222222225, 10, 4, 4, 54, 0.0761223229857679
2.72230769230765, 9, 4, 4, 80, 0.244079764845808
2.70700000000002, 8, 1, 0, 19, 0.70959595959596
2.70333333333332, 10, 1, 0, 2, 0.00416666666666667
2.70095505682866, 10, 8, 0, 13, 0.170454545454545
2.6890088787507, 11, 3, 0, 7, 0.0353535353535354
2.6829467009242, 10, 3, 3, 1, 0.0997474747474748
2.67040000000002, 9, 1, 3, 1, 0.0997474747474748
2.661, 13, 1, 4, 84, 0.293759463138283
2.661, 13, 1, 4, 84, 0.293759463138283
2.63000000000001, 10, 1, 0, 6, 0.026010101010101
2.63, 10, 1, 0, 6, 0.026010101010101
2.62568970494731, 8, 6, 4, 88, 0.375097158937352
2.62199999999999, 10, 1, 4, 76, 0.20691329301129
2.61750000000001, 11, 1, 0, 5, 0.0184343434343434
2.61699558230007, 12, 10, 2, 2, 0.181818181818182
2.61431999005799, 9, 6, 3, 3, 0.800505050505051
2.61333333333334, 8, 4, 0, 11, 0.103535353535354
2.60940848521692, 10, 2, 4, 20, 0.0246350245742943
2.60666666666665, 11, 1, 0, 18, 0.558080808080808
2.59866666666667, 11, 1, 4, 25, 0.0319165363830463
2.59012181271896, 9, 7, 1, 7, 0.184684684684685
2.58075570327759, 11, 3, 0, 2, 0.00416666666666667
2.57786895193167, 10, 3, 0, 7, 0.0353535353535354
2.56550000000001, 16, 1, 3, 3, 0.800505050505051
2.5655, 16, 1, 3, 3, 0.800505050505051
2.55975000000001, 10, 1, 1, 17, 0.436936936936937
2.55557142857143, 10, 4, 0, 5, 0.0184343434343434
2.55218915704394, 7, 21, 3, 1, 0.0997474747474748
2.54911994617752, 10, 2, 0, 9, 0.0618686868686869
2.5491199461775, 10, 2, 0, 9, 0.0618686868686869
2.54699862583397, 7, 2, 3, 3, 0.800505050505051
2.54500000000002, 15, 1, 0, 7, 0.0353535353535354
2.54499999999999, 15, 1, 0, 7, 0.0353535353535354
2.53015873015863, 8, 49, 2, 1, 0.0454545454545454
2.5246616343788, 10, 23, 4, 71, 0.160308462840372
2.52143879589187, 7, 7, 3, 2, 0.400252525252525
2.52000000000001, 12, 1, 0, 13, 0.170454545454545
2.52, 12, 1, 0, 13, 0.170454545454545
2.50959728259997, 8, 3, 2, 4, 0.590909090909091
2.49682790472208, 12, 5, 4, 49, 0.0692091058226616
2.48872694442524, 5, 18, 2, 1, 0.0454545454545454
2.47266666666668, 9, 1, 3, 3, 0.800505050505051
2.46894429341099, 12, 5, 3, 3, 0.800505050505051
2.45363636363641, 7, 16, 1, 5, 0.141891891891892
2.45137647853328, 10, 5, 4, 54, 0.0761223229857679
2.45028571428571, 8, 1, 1, 1, 0.0337837837837838
2.44025705067575, 9, 6, 0, 11, 0.103535353535354
2.43575, 8, 1, 3, 1, 0.0997474747474748
2.434, 13, 1, 0, 13, 0.170454545454545
2.43000000000001, 12, 1, 0, 7, 0.0353535353535354
2.42502270607928, 10, 2, 2, 4, 0.590909090909091
2.42502270607926, 10, 2, 2, 4, 0.590909090909091
2.42266666666669, 16, 1, 1, 24, 0.743243243243243
2.41650000000001, 10, 1, 4, 80, 0.244079764845808
2.4165, 10, 1, 4, 80, 0.244079764845808
