norm, level, Npoints, dimSplit, MainGridIndexSplit
8.554819068623, 6, 11, 0, 14, 0.217171717171717
8.41813653412901, 6, 55, 4, 100, 0.705914182813912
8.32491699949473, 10, 8, 0, 4, 0.0126262626262626
8.31953554472845, 8, 2, 4, 74, 0.194361280550399
8.28540840508204, 7, 10, 1, 16, 0.414414414414414
8.1925, 8, 4, 0, 3, 0.00795454545454546
8.13573249561606, 4, 119, 4, 83, 0.284343083536879
8.06285714285714, 9, 1, 0, 3, 0.00795454545454546
8.01322910586765, 6, 5, 4, 94, 0.486490559366218
7.94111608487729, 6, 47, 1, 10, 0.240990990990991
7.89982695086651, 7, 11, 1, 16, 0.414414414414414
7.85589329424013, 7, 13, 1, 2, 0.0788288288288288
7.855, 14, 1, 0, 6, 0.026010101010101
7.78002584971423, 10, 5, 4, 64, 0.0917218809839261
7.73611558017872, 6, 48, 0, 7, 0.0353535353535354
7.62648631415553, 6, 6, 3, 2, 0.400252525252525
7.62648631415536, 6, 6, 3, 2, 0.400252525252525
7.61022657468698, 8, 29, 0, 10, 0.0808080808080808
7.60681369287486, 5, 32, 4, 61, 0.084023548930301
7.60422632488011, 6, 2, 0, 5, 0.0184343434343434
7.42300370195144, 9, 6, 0, 15, 0.275252525252525
7.34089697226105, 6, 55, 1, 10, 0.240990990990991
7.23497791740368, 7, 5, 0, 3, 0.00795454545454546
7.22760757885286, 8, 21, 1, 6, 0.164414414414414
7.16200734717987, 5, 102, 2, 1, 0.0454545454545454
7.09951307157308, 10, 11, 0, 4, 0.0126262626262626
7.05357142857144, 7, 4, 1, 16, 0.414414414414414
7.03981448558059, 6, 21, 0, 17, 0.444444444444444
7.00093333333329, 9, 9, 0, 6, 0.026010101010101
6.97191088264576, 9, 5, 4, 33, 0.042748691282689
6.88857999999993, 5, 16, 2, 2, 0.181818181818182
6.8818774641879, 7, 8, 1, 25, 0.835585585585586
6.81442081568594, 8, 3, 0, 9, 0.0618686868686869
6.80915360476862, 7, 3, 4, 104, 0.952055328905477
6.79287232717745, 8, 3, 4, 74, 0.194361280550399
6.786, 8, 4, 0, 5, 0.0184343434343434
6.71931250000003, 6, 4, 4, 31, 0.0395255744388036
6.70750000000001, 11, 1, 0, 6, 0.026010101010101
6.68914823925044, 8, 6, 0, 3, 0.00795454545454546
6.68687312742079, 7, 2, 0, 17, 0.444444444444444
6.55379822910432, 6, 6, 0, 14, 0.217171717171717
6.54671326640577, 5, 3, 1, 14, 0.353603603603604
6.50803082322392, 7, 18, 2, 3, 0.363636363636364
6.47975953027948, 10, 3, 0, 5, 0.0184343434343434
6.43467170879758, 10, 2, 0, 7, 0.0353535353535354
6.42809090909088, 10, 4, 3, 1, 0.0997474747474748
6.42538485116182, 7, 13, 1, 19, 0.529279279279279
6.41471558408412, 9, 2, 0, 19, 0.70959595959596
6.39175010302353, 7, 6, 0, 17, 0.444444444444444
6.33258246789782, 9, 11, 0, 6, 0.026010101010101
6.25697577468533, 7, 8, 0, 17, 0.444444444444444
6.20882479486528, 6, 3, 0, 5, 0.0184343434343434
6.17493125156994, 9, 13, 1, 9, 0.227477477477477
6.15799999999996, 7, 4, 0, 6, 0.026010101010101
6.10955972429202, 7, 2, 0, 16, 0.351010101010101
6.10115291857808, 5, 7, 4, 103, 0.865041948010276
6.0850074055008, 7, 2, 0, 20, 0.898989898989899
6.0810440823425, 7, 22, 4, 21, 0.0272340315353993
6.06763813035847, 6, 7, 0, 14, 0.217171717171717
6.02659902924796, 7, 11, 3, 2, 0.400252525252525
6.0249, 5, 16, 4, 96, 0.578309095069458
5.86292536858104, 11, 2, 0, 3, 0.00795454545454546
5.83754565289606, 5, 22, 4, 24, 0.0306244453386102
5.8160616545965, 10, 3, 4, 69, 0.110861739138859
5.78691951732522, 8, 6, 4, 49, 0.0692091058226616
5.74651156681162, 9, 3, 2, 2, 0.181818181818182
5.70710597140864, 5, 8, 4, 103, 0.865041948010276
5.69499999999999, 7, 1, 0, 8, 0.0467171717171717
5.6920526365041, 7, 34, 0, 7, 0.0353535353535354
5.61894068506007, 7, 5, 0, 4, 0.0126262626262626
5.60900000000001, 8, 1, 0, 4, 0.0126262626262626
5.59374697899576, 7, 26, 4, 21, 0.0272340315353993
5.55908923567596, 8, 3, 0, 14, 0.217171717171717
5.53775836207817, 9, 11, 4, 75, 0.204510284651682
5.53333333333333, 6, 1, 0, 14, 0.217171717171717
5.5270010233852, 8, 20, 4, 42, 0.0614175149797577
5.52700102338495, 8, 20, 4, 42, 0.0614175149797577
5.48749999999998, 10, 1, 0, 2, 0.00416666666666667
5.40564842839696, 9, 21, 3, 1, 0.0997474747474748
5.40251796106252, 6, 11, 4, 94, 0.486490559366218
5.27925689968932, 8, 3, 4, 34, 0.0437591097547004
5.24248967571705, 10, 2, 1, 13, 0.326576576576577
5.24248967571705, 10, 2, 1, 13, 0.326576576576577
5.17918064948503, 11, 5, 0, 10, 0.0808080808080808
5.179180649485, 11, 5, 0, 10, 0.0808080808080808
5.10771906813576, 9, 19, 1, 9, 0.227477477477477
5.10186859916294, 11, 5, 2, 2, 0.181818181818182
5.07733333333333, 8, 1, 1, 13, 0.326576576576577
5.05015663123434, 7, 2, 4, 93, 0.471038215796977
5.03685714285717, 10, 4, 4, 69, 0.110861739138859
5.02872084464165, 9, 3, 0, 5, 0.0184343434343434
5.02872084464165, 9, 3, 0, 5, 0.0184343434343434
5.01161931165976, 8, 8, 4, 49, 0.0692091058226616
5.00794233048852, 6, 13, 0, 14, 0.217171717171717
4.97021601736377, 10, 3, 1, 25, 0.835585585585586
4.9658695029169, 8, 2, 4, 56, 0.078725036164931
4.96052256341572, 8, 15, 0, 7, 0.0353535353535354
4.94720000000001, 8, 4, 0, 16, 0.351010101010101
4.94156523269495, 6, 2, 0, 13, 0.170454545454545
4.9298854629472, 9, 10, 4, 33, 0.042748691282689
4.89954288684159, 6, 2, 3, 3, 0.800505050505051
4.86495638653193, 7, 14, 3, 2, 0.400252525252525
4.86495638653177, 7, 14, 3, 2, 0.400252525252525
4.85917998581994, 10, 7, 3, 1, 0.0997474747474748
4.83664672763087, 6, 13, 3, 3, 0.800505050505051
4.82895765150202, 7, 3, 1, 16, 0.414414414414414
4.80138917614821, 7, 3, 0, 19, 0.70959595959596
4.79842661713191, 8, 8, 0, 5, 0.0184343434343434
4.77571428571427, 9, 1, 0, 7, 0.0353535353535354
4.77479999999997, 9, 1, 3, 3, 0.800505050505051
4.76589970519734, 10, 2, 0, 5, 0.0184343434343434
4.76589970519734, 10, 2, 0, 5, 0.0184343434343434
4.75819100422129, 7, 3, 0, 14, 0.217171717171717
4.74293246139277, 11, 3, 0, 5, 0.0184343434343434
4.74293246139275, 11, 3, 0, 5, 0.0184343434343434
4.74238461538459, 8, 9, 2, 3, 0.363636363636364
4.74109090909093, 10, 1, 2, 1, 0.0454545454545454
4.70198894204155, 8, 6, 2, 3, 0.363636363636364
4.69471975560541, 9, 15, 0, 15, 0.275252525252525
4.67153846153846, 8, 4, 4, 35, 0.0452335812040479
4.66214058855291, 6, 15, 0, 14, 0.217171717171717
4.64963636363638, 10, 1, 2, 1, 0.0454545454545454
4.64080058018007, 7, 10, 0, 10, 0.0808080808080808
4.63797018245408, 11, 3, 4, 84, 0.293759463138283
4.60350000000011, 8, 9, 0, 10, 0.0808080808080808
4.59769278429978, 10, 3, 0, 9, 0.0618686868686869
4.58326624444839, 8, 3, 4, 32, 0.0409687585124503
4.58219739336784, 8, 15, 0, 14, 0.217171717171717
4.57356666071462, 11, 2, 0, 6, 0.026010101010101
4.56861538461538, 7, 4, 0, 13, 0.170454545454545
4.56666666666666, 11, 1, 4, 69, 0.110861739138859
4.55666666666667, 14, 1, 0, 7, 0.0353535353535354
4.53962553521767, 7, 2, 1, 25, 0.835585585585586
4.53925929643083, 7, 37, 2, 3, 0.363636363636364
4.53508636448452, 14, 3, 0, 6, 0.026010101010101
4.53269588876203, 7, 2, 0, 16, 0.351010101010101
4.52436414519956, 9, 3, 0, 13, 0.170454545454545
4.49120774402613, 9, 3, 4, 51, 0.0718603446010522
4.4912077440261, 9, 3, 4, 51, 0.0718603446010522
4.48454601015081, 7, 3, 2, 3, 0.363636363636364
4.47583696347504, 7, 22, 1, 2, 0.0788288288288288
4.47000000000003, 9, 1, 0, 10, 0.0808080808080808
4.47, 10, 1, 0, 8, 0.0467171717171717
4.46944546030395, 7, 20, 3, 2, 0.400252525252525
4.4655517691536, 7, 19, 1, 25, 0.835585585585586
4.46184378928712, 11, 2, 0, 5, 0.0184343434343434
4.46184378928712, 11, 2, 0, 5, 0.0184343434343434
4.4610702705947, 7, 10, 1, 16, 0.414414414414414
4.45122871940996, 9, 5, 2, 2, 0.181818181818182
4.4366935483871, 8, 16, 0, 14, 0.217171717171717
4.41593015123563, 9, 3, 0, 13, 0.170454545454545
4.4095178874793, 8, 2, 2, 2, 0.181818181818182
4.4095178874793, 8, 2, 2, 2, 0.181818181818182
4.39363554853304, 12, 3, 0, 2, 0.00416666666666667
4.38971889760611, 12, 2, 0, 9, 0.0618686868686869
4.34916666666663, 10, 16, 4, 64, 0.0917218809839261
4.34233910978694, 7, 13, 0, 17, 0.444444444444444
4.3258888888889, 8, 4, 3, 2, 0.400252525252525
4.31903882825791, 6, 10, 4, 7, 0.00691788872168195
4.31352179931101, 9, 11, 2, 2, 0.181818181818182
4.30605200597078, 8, 5, 0, 14, 0.217171717171717
4.30500000000001, 13, 1, 0, 7, 0.0353535353535354
4.30500000000001, 13, 1, 0, 7, 0.0353535353535354
4.2822, 11, 1, 0, 5, 0.0184343434343434
4.27999999999997, 11, 1, 0, 11, 0.103535353535354
4.27698587363408, 13, 2, 0, 6, 0.026010101010101
4.2724472802171, 5, 6, 1, 24, 0.743243243243243
4.27183333333332, 6, 4, 3, 2, 0.400252525252525
4.25210686601357, 10, 5, 4, 39, 0.051987603372886
4.25026023168429, 6, 3, 3, 2, 0.400252525252525
4.22000000000001, 10, 1, 0, 7, 0.0353535353535354
4.12417225947657, 9, 6, 0, 9, 0.0618686868686869
4.12071428571434, 7, 4, 0, 14, 0.217171717171717
4.11327996183628, 7, 10, 0, 17, 0.444444444444444
4.10533333333339, 7, 9, 0, 6, 0.026010101010101
4.10025913317484, 5, 12, 4, 103, 0.865041948010276
4.05461547046489, 8, 3, 4, 56, 0.078725036164931
4.03943115838526, 7, 3, 0, 17, 0.444444444444444
4.03937188516558, 8, 6, 0, 16, 0.351010101010101
3.96802612628025, 10, 8, 0, 5, 0.0184343434343434
3.94679999999994, 8, 4, 0, 15, 0.275252525252525
3.946, 9, 1, 1, 13, 0.326576576576577
3.94272498829589, 6, 12, 4, 7, 0.00691788872168195
3.92219235568577, 7, 14, 0, 10, 0.0808080808080808
3.91821428571427, 9, 4, 0, 13, 0.170454545454545
3.91265752256556, 6, 2, 0, 14, 0.217171717171717
3.91195041578435, 10, 2, 4, 25, 0.0319165363830463
3.90018434108912, 8, 6, 3, 3, 0.800505050505051
3.87258813829834, 12, 2, 0, 7, 0.0353535353535354
3.87257693058939, 11, 3, 0, 6, 0.026010101010101
3.86919264746665, 8, 5, 3, 2, 0.400252525252525
3.83393296759346, 10, 2, 4, 29, 0.0366148142052202
3.82084388875313, 6, 5, 3, 2, 0.400252525252525
3.80500000000001, 12, 4, 0, 2, 0.00416666666666667
3.75918167929659, 10, 2, 0, 17, 0.444444444444444
3.75508907285969, 6, 69, 0, 9, 0.0618686868686869
3.73430154111844, 11, 3, 0, 6, 0.026010101010101
3.73241199708403, 8, 10, 0, 9, 0.0618686868686869
3.71914006357647, 7, 5, 0, 19, 0.70959595959596
3.70803958325961, 11, 5, 0, 3, 0.00795454545454546
3.70264970942535, 9, 12, 2, 2, 0.181818181818182
3.7009306955593, 7, 3, 0, 16, 0.351010101010101
3.69446437254438, 8, 3, 4, 13, 0.0149040473935306
3.6575, 11, 1, 0, 4, 0.0126262626262626
3.63000000000001, 9, 1, 0, 20, 0.898989898989899
3.63, 9, 1, 0, 20, 0.898989898989899
3.62333333333333, 15, 1, 0, 8, 0.0467171717171717
3.6108690557986, 8, 7, 3, 3, 0.800505050505051
3.61, 11, 1, 0, 8, 0.0467171717171717
3.6079727762611, 11, 6, 1, 15, 0.38963963963964
3.59590243373275, 8, 3, 4, 73, 0.179360578437554
3.5902168303445, 11, 2, 0, 7, 0.0353535353535354
3.58419047112915, 12, 3, 0, 9, 0.0618686868686869
3.58309318332866, 9, 6, 1, 2, 0.0788288288288288
3.57658333333336, 9, 16, 2, 2, 0.181818181818182
3.57604102296928, 11, 2, 0, 4, 0.0126262626262626
3.57475412511815, 7, 42, 1, 19, 0.529279279279279
3.54474999999999, 11, 1, 4, 52, 0.0736969911266934
3.53758210790934, 6, 7, 2, 3, 0.363636363636364
3.51447344983988, 10, 6, 1, 25, 0.835585585585586
3.51318066358682, 7, 6, 0, 20, 0.898989898989899
3.50809816282269, 10, 2, 0, 15, 0.275252525252525
3.50749999999999, 7, 1, 0, 3, 0.00795454545454546
3.50600000000001, 9, 1, 3, 1, 0.0997474747474748
3.47896536343785, 9, 2, 3, 3, 0.800505050505051
3.45933333333333, 8, 1, 4, 47, 0.0673431543170252
3.45399999999999, 12, 1, 0, 9, 0.0618686868686869
3.45059165056502, 8, 17, 2, 3, 0.363636363636364
3.43967910786123, 11, 11, 2, 2, 0.181818181818182
3.42880970703456, 9, 7, 0, 19, 0.70959595959596
3.42697799282891, 9, 3, 0, 3, 0.00795454545454546
3.41532575313101, 12, 2, 0, 5, 0.0184343434343434
3.40739999999997, 9, 4, 0, 9, 0.0618686868686869
3.4045768023843, 7, 12, 4, 104, 0.952055328905477
3.39623763124528, 8, 32, 0, 7, 0.0353535353535354
3.38591189296749, 11, 3, 0, 14, 0.217171717171717
3.34461507501238, 12, 2, 4, 79, 0.228732574440079
3.34266666666667, 10, 1, 4, 70, 0.136274845408473
3.34033371569453, 11, 7, 1, 15, 0.38963963963964
3.32333333333332, 12, 1, 0, 10, 0.0808080808080808
3.30760000000001, 10, 1, 0, 11, 0.103535353535354
3.29946059603589, 8, 5, 0, 14, 0.217171717171717
3.29814805796297, 12, 2, 0, 2, 0.00416666666666667
3.29164764482578, 9, 6, 0, 3, 0.00795454545454546
3.2912, 9, 4, 0, 7, 0.0353535353535354
3.28974386427918, 9, 5, 0, 6, 0.026010101010101
3.28800978303491, 7, 3, 0, 8, 0.0467171717171717
3.28360000000004, 10, 4, 4, 36, 0.0468471651172549
3.27720422853924, 9, 2, 1, 21, 0.56981981981982
3.26569703890486, 7, 7, 0, 16, 0.351010101010101
3.25902679952161, 7, 3, 4, 75, 0.204510284651682
3.22912096741856, 11, 2, 4, 69, 0.110861739138859
3.22254870560566, 8, 6, 0, 15, 0.275252525252525
3.22204989960671, 14, 2, 0, 7, 0.0353535353535354
3.22111111111116, 8, 4, 4, 62, 0.0856939327900282
3.20999999999998, 7, 4, 1, 25, 0.835585585585586
3.20500000000001, 8, 1, 0, 15, 0.275252525252525
3.20499999999998, 8, 1, 0, 15, 0.275252525252525
3.19437245632514, 8, 13, 2, 3, 0.363636363636364
3.17874999999999, 8, 1, 3, 3, 0.800505050505051
3.1747, 9, 1, 0, 5, 0.0184343434343434
3.16820960217809, 10, 3, 0, 2, 0.00416666666666667
3.16775596982374, 7, 3, 4, 83, 0.284343083536879
3.16076731190389, 10, 2, 0, 8, 0.0467171717171717
3.13926991993493, 9, 3, 4, 70, 0.136274845408473
3.12532026832324, 6, 5, 0, 13, 0.170454545454545
3.11985416666668, 6, 9, 2, 3, 0.363636363636364
3.1195, 12, 1, 2, 2, 0.181818181818182
3.11949999999999, 12, 1, 2, 2, 0.181818181818182
3.11653675308561, 8, 3, 4, 98, 0.624936765886549
3.11435897435901, 8, 9, 4, 35, 0.0452335812040479
3.11414285714284, 8, 4, 4, 73, 0.179360578437554
3.09359216769115, 6, 2, 0, 13, 0.170454545454545
3.0805, 7, 1, 4, 101, 0.73090184972689
3.0805, 7, 1, 4, 101, 0.73090184972689
3.06999999999999, 12, 1, 0, 3, 0.00795454545454546
3.06222198397436, 7, 47, 1, 2, 0.0788288288288288
3.06, 9, 1, 0, 15, 0.275252525252525
3.04590307484757, 9, 11, 0, 9, 0.0618686868686869
3.04574358974351, 7, 9, 0, 13, 0.170454545454545
3.045, 9, 1, 0, 18, 0.558080808080808
3.045, 9, 1, 0, 18, 0.558080808080808
3.03626420457775, 11, 7, 4, 84, 0.293759463138283
3.02877404608238, 10, 2, 0, 5, 0.0184343434343434
3.01198166008054, 8, 6, 0, 14, 0.217171717171717
3.0066935992881, 10, 10, 4, 39, 0.051987603372886
3.00538783163146, 6, 6, 3, 2, 0.400252525252525
3.00311153813307, 9, 6, 0, 6, 0.026010101010101
2.9905, 7, 1, 4, 83, 0.284343083536879
2.98399061660721, 10, 2, 0, 7, 0.0353535353535354
2.96411628201956, 8, 3, 4, 37, 0.0486682110506046
2.96411628201951, 8, 3, 4, 37, 0.0486682110506046
2.96020806481269, 10, 3, 2, 1, 0.0454545454545454
2.94256760820677, 9, 19, 2, 2, 0.181818181818182
2.93228571428574, 11, 4, 0, 14, 0.217171717171717
2.90255636099006, 5, 13, 1, 24, 0.743243243243243
2.90000000000001, 9, 1, 0, 7, 0.0353535353535354
2.895, 9, 1, 0, 13, 0.170454545454545
2.895, 9, 1, 0, 13, 0.170454545454545
2.89206673505298, 10, 2, 0, 7, 0.0353535353535354
2.89206673505298, 10, 2, 0, 7, 0.0353535353535354
2.88104936300968, 8, 5, 4, 62, 0.0856939327900282
2.86677406941821, 8, 2, 1, 5, 0.141891891891892
2.85724999999999, 7, 1, 0, 16, 0.351010101010101
2.84666666666664, 9, 4, 4, 43, 0.0622011646212767
2.83832661968279, 12, 2, 4, 5, 0.00604237658698964
2.8275, 11, 1, 0, 2, 0.00416666666666667
2.81533333333333, 9, 1, 4, 79, 0.228732574440079
2.80070000000002, 8, 1, 2, 4, 0.590909090909091
2.79024335856214, 9, 2, 1, 13, 0.326576576576577
2.78860180018592, 12, 3, 0, 5, 0.0184343434343434
2.78, 11, 1, 4, 80, 0.244079764845808
2.77545204538827, 9, 10, 1, 2, 0.0788288288288288
2.77366666666668, 8, 1, 3, 3, 0.800505050505051
2.76616666666669, 10, 4, 4, 25, 0.0319165363830463
2.75590909090903, 8, 4, 2, 3, 0.363636363636364
2.75064537881566, 7, 2, 0, 11, 0.103535353535354
2.74335714285712, 7, 4, 4, 83, 0.284343083536879
2.74333333333333, 7, 1, 0, 2, 0.00416666666666667
2.73833333333329, 12, 4, 0, 7, 0.0353535353535354
2.73533333333334, 11, 1, 4, 79, 0.228732574440079
2.73, 9, 1, 0, 10, 0.0808080808080808
2.72347952829497, 6, 41, 3, 3, 0.800505050505051
2.71556226343866, 10, 5, 0, 8, 0.0467171717171717
2.71100000000001, 10, 4, 4, 29, 0.0366148142052202
2.70500337620968, 13, 5, 0, 6, 0.026010101010101
2.69631707317097, 7, 36, 0, 3, 0.00795454545454546
2.69499999999999, 11, 1, 0, 9, 0.0618686868686869
2.69199999999999, 8, 1, 0, 13, 0.170454545454545
2.68725354714929, 9, 6, 0, 7, 0.0353535353535354
2.68104817313428, 10, 6, 4, 36, 0.0468471651172549
2.6806418074782, 6, 2, 3, 3, 0.800505050505051
2.6806418074782, 6, 2, 3, 3, 0.800505050505051
2.66673537411484, 10, 2, 1, 13, 0.326576576576577
2.6636153846154, 8, 1, 1, 10, 0.240990990990991
2.66200000000001, 9, 1, 0, 7, 0.0353535353535354
2.65933333333332, 9, 1, 3, 3, 0.800505050505051
2.65783196421421, 8, 27, 0, 10, 0.0808080808080808
2.63600812403908, 8, 3, 2, 4, 0.590909090909091
2.63530840606212, 8, 2, 4, 63, 0.0888584396739231
2.63000000000001, 11, 1, 0, 6, 0.026010101010101
2.63, 11, 1, 0, 6, 0.026010101010101
2.63, 10, 1, 0, 13, 0.170454545454545
2.61629509039022, 11, 2, 0, 14, 0.217171717171717
2.61629509039022, 11, 2, 0, 14, 0.217171717171717
2.58075570327764, 9, 3, 0, 10, 0.0808080808080808
2.56208357049926, 15, 2, 0, 8, 0.0467171717171717
2.55265548008343, 11, 2, 0, 8, 0.0467171717171717
2.54613607037976, 9, 5, 4, 43, 0.0622011646212767
2.54124999999999, 13, 1, 4, 69, 0.110861739138859
2.53966140804684, 6, 28, 4, 31, 0.0395255744388036
2.53866666666664, 11, 4, 0, 7, 0.0353535353535354
2.53656880081143, 9, 2, 3, 1, 0.0997474747474748
2.52000000000001, 7, 1, 0, 13, 0.170454545454545
2.52, 11, 1, 0, 4, 0.0126262626262626
2.52, 7, 1, 0, 13, 0.170454545454545
2.51877863702115, 7, 2, 1, 26, 0.943693693693694
2.51840008490595, 7, 2, 1, 5, 0.141891891891892
2.50666666666667, 11, 1, 0, 15, 0.275252525252525
2.48400000000001, 11, 1, 0, 5, 0.0184343434343434
2.47895784665837, 10, 6, 0, 8, 0.0467171717171717
2.47105915213166, 11, 3, 0, 11, 0.103535353535354
2.45999999999998, 9, 4, 3, 3, 0.800505050505051
2.45628700992943, 7, 10, 2, 3, 0.363636363636364
2.44611805838467, 8, 2, 4, 47, 0.0673431543170252
2.43822222222218, 9, 4, 4, 41, 0.0589841673467433
2.43333333333335, 10, 1, 0, 14, 0.217171717171717
2.43166802383161, 9, 5, 4, 70, 0.136274845408473
2.4205, 8, 1, 3, 3, 0.800505050505051
2.42049999999999, 8, 1, 3, 3, 0.800505050505051
2.41870455619896, 9, 10, 0, 13, 0.170454545454545
2.41753409092822, 5, 22, 1, 14, 0.353603603603604
2.41447882575102, 7, 12, 1, 16, 0.414414414414414
2.4075, 13, 1, 0, 5, 0.0184343434343434
2.40559999999999, 11, 1, 3, 2, 0.400252525252525
2.40533333333332, 8, 1, 3, 3, 0.800505050505051
2.40341666666667, 9, 1, 0, 20, 0.898989898989899
2.40062752212834, 11, 2, 0, 18, 0.558080808080808
2.40062752212832, 11, 2, 0, 18, 0.558080808080808
2.39300000000001, 10, 1, 4, 79, 0.228732574440079
2.38740000000007, 9, 4, 3, 3, 0.800505050505051
2.38066666666663, 7, 9, 4, 93, 0.471038215796977
2.3775152489908, 10, 5, 0, 17, 0.444444444444444
2.36762331017601, 9, 5, 2, 2, 0.181818181818182
2.36499999999995, 12, 4, 4, 79, 0.228732574440079
2.36362226724622, 10, 2, 4, 70, 0.136274845408473
2.35666666666665, 7, 1, 0, 16, 0.351010101010101
2.34995153614329, 12, 2, 0, 10, 0.0808080808080808
2.34041179728826, 10, 8, 2, 5, 0.863636363636364
2.33666666666669, 9, 1, 0, 11, 0.103535353535354
