norm, level, Npoints, dimSplit, MainGridIndexSplit
2.28876553119899, 10, 6, 2, 3, 0.363636363636364
2.28771207931673, 9, 6, 0, 14, 0.217171717171717
2.28122990077891, 8, 10, 4, 55, 0.0776266165618163
2.27264119473354, 9, 2, 4, 73, 0.179360578437554
2.25960461604091, 8, 3, 4, 92, 0.455244555401909
2.25614203650577, 10, 8, 0, 7, 0.0353535353535354
2.25001962806249, 9, 6, 0, 16, 0.351010101010101
2.24733592282057, 8, 3, 1, 13, 0.326576576576577
2.24560387201302, 10, 3, 3, 3, 0.800505050505051
2.2401012925853, 11, 15, 1, 16, 0.414414414414414
2.22333333333333, 10, 1, 0, 19, 0.70959595959596
2.22266666666668, 14, 1, 4, 66, 0.0931101613156405
2.22199999999998, 12, 1, 0, 8, 0.0467171717171717
2.22031529292575, 12, 2, 0, 5, 0.0184343434343434
2.21406656194905, 11, 6, 1, 11, 0.272522522522523
2.20129223885279, 11, 3, 3, 1, 0.0997474747474748
2.19363708053224, 8, 7, 2, 5, 0.863636363636364
2.1908525103763, 9, 8, 2, 3, 0.363636363636364
2.185, 11, 1, 0, 11, 0.103535353535354
2.185, 11, 1, 0, 11, 0.103535353535354
2.17435335214865, 10, 2, 2, 4, 0.590909090909091
2.17317484084667, 8, 2, 0, 7, 0.0353535353535354
2.16467352136106, 9, 5, 4, 80, 0.244079764845808
2.16233253686848, 8, 2, 1, 26, 0.943693693693694
2.16, 12, 1, 0, 7, 0.0353535353535354
2.16, 12, 1, 0, 7, 0.0353535353535354
2.15400000000002, 10, 4, 2, 5, 0.863636363636364
2.1506178514225, 6, 7, 4, 83, 0.284343083536879
2.14507913140754, 7, 2, 4, 34, 0.0437591097547004
2.14170590884928, 11, 5, 0, 4, 0.0126262626262626
2.14170590884925, 11, 5, 0, 4, 0.0126262626262626
2.13000000000001, 12, 1, 0, 7, 0.0353535353535354
2.13, 12, 1, 0, 7, 0.0353535353535354
2.12466666666668, 9, 1, 0, 9, 0.0618686868686869
2.11898513245068, 10, 7, 2, 3, 0.363636363636364
2.11728571428571, 8, 4, 4, 96, 0.578309095069458
2.1035, 11, 1, 0, 3, 0.00795454545454546
2.09730755087633, 10, 6, 3, 3, 0.800505050505051
2.07846096908266, 9, 3, 2, 5, 0.863636363636364
2.0757119561731, 12, 2, 3, 1, 0.0997474747474748
2.0757119561731, 12, 2, 3, 1, 0.0997474747474748
2.075, 12, 1, 0, 11, 0.103535353535354
2.075, 12, 1, 0, 11, 0.103535353535354
2.07361763893444, 9, 5, 4, 20, 0.0246350245742943
2.07150000000001, 11, 1, 0, 6, 0.026010101010101
2.0626, 13, 4, 1, 25, 0.835585585585586
2.05495332138253, 7, 2, 0, 14, 0.217171717171717
2.04416666666668, 10, 1, 2, 1, 0.0454545454545454
2.02333333333333, 12, 1, 0, 7, 0.0353535353535354
2.02333333333331, 16, 1, 0, 5, 0.0184343434343434
2.01750000000004, 12, 4, 4, 72, 0.171932627919944
2.01749999999998, 12, 4, 4, 72, 0.171932627919944
2.01000000000001, 11, 1, 0, 2, 0.00416666666666667
2.00529051155036, 8, 7, 4, 46, 0.0667300768973018
1.9986635570844, 9, 6, 3, 1, 0.0997474747474748
1.99757665685203, 10, 2, 0, 9, 0.0618686868686869
1.99757665685199, 10, 2, 0, 9, 0.0618686868686869
1.99404112294606, 12, 2, 0, 11, 0.103535353535354
1.98933333333329, 11, 4, 2, 4, 0.590909090909091
1.98733333333334, 11, 1, 1, 11, 0.272522522522523
1.98233333333334, 9, 1, 0, 18, 0.558080808080808
1.98183333333333, 10, 4, 4, 86, 0.339097714835584
1.98084179636391, 9, 2, 4, 87, 0.357350407816721
1.98060009845499, 10, 3, 4, 101, 0.73090184972689
1.98, 11, 1, 0, 4, 0.0126262626262626
1.97999999999999, 11, 1, 0, 4, 0.0126262626262626
1.97199182700399, 10, 13, 3, 1, 0.0997474747474748
1.97118928906723, 10, 3, 0, 15, 0.275252525252525
1.964, 11, 4, 0, 5, 0.0184343434343434
1.964, 11, 4, 0, 5, 0.0184343434343434
1.95896862659921, 11, 2, 4, 51, 0.0718603446010522
1.95850000000002, 9, 4, 4, 102, 0.786411515216059
1.95849999999996, 9, 4, 4, 102, 0.786411515216059
1.95833333333333, 12, 1, 0, 19, 0.70959595959596
1.95, 6, 1, 0, 11, 0.103535353535354
1.95, 6, 1, 0, 11, 0.103535353535354
1.94774999999999, 12, 1, 3, 3, 0.800505050505051
1.94566666666668, 10, 1, 2, 2, 0.181818181818182
1.94213413677027, 12, 3, 4, 5, 0.00604237658698964
1.93666666666668, 11, 1, 0, 2, 0.00416666666666667
1.93174999999999, 8, 1, 4, 98, 0.624936765886549
1.92100930281365, 9, 3, 3, 3, 0.800505050505051
1.911, 12, 1, 4, 70, 0.136274845408473
1.911, 12, 1, 4, 70, 0.136274845408473
1.90444444444449, 9, 4, 0, 9, 0.0618686868686869
1.9025, 13, 1, 0, 4, 0.0126262626262626
1.89976021878786, 8, 2, 0, 10, 0.0808080808080808
1.89500000000001, 10, 1, 0, 10, 0.0808080808080808
1.895, 10, 1, 0, 10, 0.0808080808080808
1.892, 10, 1, 1, 17, 0.436936936936937
1.88678067971171, 10, 3, 4, 42, 0.0614175149797577
1.88618016194256, 9, 7, 1, 12, 0.313063063063063
1.88326106056019, 8, 2, 0, 15, 0.275252525252525
1.87509143686412, 8, 24, 0, 9, 0.0618686868686869
1.87413333333325, 13, 4, 2, 5, 0.863636363636364
1.87080000000006, 9, 4, 1, 5, 0.141891891891892
1.86676190233248, 7, 2, 0, 16, 0.351010101010101
1.85766766497814, 9, 17, 0, 14, 0.217171717171717
1.85300000000001, 12, 4, 0, 4, 0.0126262626262626
1.85300000000001, 11, 1, 4, 98, 0.624936765886549
1.84535579789739, 10, 3, 4, 61, 0.084023548930301
1.84399999999999, 11, 1, 4, 72, 0.171932627919944
1.83597385602301, 13, 3, 0, 2, 0.00416666666666667
1.83524999999999, 9, 1, 0, 14, 0.217171717171717
1.83336296296304, 8, 25, 2, 3, 0.363636363636364
1.83055704978018, 10, 5, 0, 14, 0.217171717171717
1.83, 10, 1, 0, 14, 0.217171717171717
1.83, 10, 1, 0, 14, 0.217171717171717
1.82669251806525, 11, 2, 0, 20, 0.898989898989899
1.82459769284654, 9, 6, 4, 99, 0.6623678444522
1.81666666666666, 12, 1, 0, 3, 0.00795454545454546
1.81613441132531, 8, 5, 0, 14, 0.217171717171717
1.81330462967475, 9, 2, 4, 35, 0.0452335812040479
1.8, 8, 1, 0, 3, 0.00795454545454546
1.8, 8, 1, 0, 3, 0.00795454545454546
1.79182871294136, 10, 11, 0, 6, 0.026010101010101
1.79000000000001, 9, 1, 0, 15, 0.275252525252525
1.79000000000001, 9, 1, 0, 15, 0.275252525252525
1.78333333333333, 12, 1, 0, 2, 0.00416666666666667
1.78250000000003, 10, 1, 3, 3, 0.800505050505051
1.78216666666667, 12, 1, 2, 5, 0.863636363636364
1.7796, 11, 1, 1, 12, 0.313063063063063
1.77224291836455, 6, 42, 1, 7, 0.184684684684685
1.75833333333333, 10, 1, 1, 25, 0.835585585585586
1.75629951887486, 7, 3, 4, 100, 0.705914182813912
1.75629951887481, 7, 3, 4, 100, 0.705914182813912
1.75465115241373, 6, 6, 3, 1, 0.0997474747474748
1.75144977661363, 7, 3, 4, 34, 0.0437591097547004
1.75, 13, 1, 0, 4, 0.0126262626262626
1.74655374953077, 8, 2, 4, 100, 0.705914182813912
1.74368267414244, 7, 14, 3, 2, 0.400252525252525
1.73943727969712, 10, 5, 3, 3, 0.800505050505051
1.73712565911496, 12, 2, 1, 16, 0.414414414414414
1.73700000000002, 13, 1, 3, 3, 0.800505050505051
1.73699999999999, 13, 1, 3, 3, 0.800505050505051
1.735, 9, 1, 0, 6, 0.026010101010101
1.735, 9, 1, 0, 6, 0.026010101010101
1.7339478155962, 10, 3, 1, 6, 0.164414414414414
1.72100000000002, 9, 1, 4, 57, 0.0798737051896258
1.70778405406703, 9, 3, 4, 31, 0.0395255744388036
1.706, 10, 1, 2, 3, 0.363636363636364
1.70511363624241, 11, 5, 3, 1, 0.0997474747474748
1.70338689485978, 9, 5, 0, 9, 0.0618686868686869
1.69932863201806, 10, 12, 4, 60, 0.0833233322906506
1.69706048381144, 6, 7, 0, 16, 0.351010101010101
1.69250000000001, 7, 1, 0, 13, 0.170454545454545
1.69196510602319, 13, 2, 0, 5, 0.0184343434343434
1.68857099347346, 9, 2, 1, 6, 0.164414414414414
1.68666666666667, 8, 1, 0, 13, 0.170454545454545
1.68297603468778, 9, 3, 0, 18, 0.558080808080808
1.68297603468773, 9, 3, 0, 18, 0.558080808080808
1.67684168807762, 6, 3, 4, 28, 0.0358931359772792
1.67674889964151, 8, 3, 4, 56, 0.078725036164931
1.6753655084121, 8, 3, 1, 4, 0.128378378378378
1.66767625255426, 10, 3, 4, 27, 0.0352394625411507
1.66767625255424, 10, 3, 4, 27, 0.0352394625411507
1.66364285714286, 9, 4, 3, 3, 0.800505050505051
1.6635, 9, 1, 4, 35, 0.0452335812040479
1.66264374482996, 12, 2, 0, 9, 0.0618686868686869
1.65733333333333, 8, 1, 3, 1, 0.0997474747474748
1.65716022979397, 9, 3, 0, 11, 0.103535353535354
1.65266514555533, 13, 3, 0, 8, 0.0467171717171717
1.65000000000001, 10, 1, 0, 2, 0.00416666666666667
1.64999999999999, 10, 1, 0, 2, 0.00416666666666667
1.6425, 12, 1, 0, 16, 0.351010101010101
1.63944189970383, 8, 7, 1, 21, 0.56981981981982
1.63399999999999, 10, 4, 4, 42, 0.0614175149797577
1.62975, 10, 1, 4, 32, 0.0409687585124503
1.61999999999999, 12, 1, 0, 8, 0.0467171717171717
1.61345238095254, 9, 9, 4, 80, 0.244079764845808
1.61210628914474, 8, 3, 4, 26, 0.0338774705003143
1.61061247084768, 10, 2, 3, 3, 0.800505050505051
1.60720000000001, 10, 1, 4, 25, 0.0319165363830463
1.59949118576294, 11, 3, 4, 51, 0.0718603446010522
1.59880000000001, 11, 1, 4, 48, 0.067745494454136
1.59136363636361, 14, 4, 0, 7, 0.0353535353535354
1.59, 10, 1, 0, 13, 0.170454545454545
1.58999999999999, 10, 1, 0, 13, 0.170454545454545
1.58721902150344, 14, 2, 3, 1, 0.0997474747474748
1.58500000000001, 9, 1, 0, 13, 0.170454545454545
1.58499999999999, 9, 1, 0, 13, 0.170454545454545
1.57900000000001, 13, 4, 0, 6, 0.026010101010101
1.57789828569525, 8, 3, 4, 99, 0.6623678444522
1.57789828569525, 8, 3, 4, 99, 0.6623678444522
1.57455555555552, 11, 1, 4, 1, 0.000100050649348366
1.57430253763372, 11, 2, 3, 1, 0.0997474747474748
1.57239999999999, 10, 1, 1, 2, 0.0788288288288288
1.57213407683811, 10, 2, 0, 19, 0.70959595959596
1.57166267231728, 14, 2, 4, 66, 0.0931101613156405
1.57000000000001, 16, 1, 0, 5, 0.0184343434343434
1.56999999999999, 16, 1, 0, 5, 0.0184343434343434
1.55997824145061, 8, 20, 4, 1, 0.000100050649348366
1.55924214453895, 9, 5, 0, 8, 0.0467171717171717
1.55500000000001, 13, 1, 0, 5, 0.0184343434343434
1.55499999999998, 13, 1, 0, 5, 0.0184343434343434
1.5414174883753, 10, 5, 1, 13, 0.326576576576577
1.53660000000002, 7, 4, 0, 14, 0.217171717171717
1.5338, 10, 1, 0, 2, 0.00416666666666667
1.53259786800066, 10, 10, 2, 5, 0.863636363636364
1.53259786800057, 10, 10, 2, 5, 0.863636363636364
1.529, 10, 4, 0, 6, 0.026010101010101
1.52747636218603, 11, 3, 3, 3, 0.800505050505051
1.5233734495083, 12, 15, 0, 5, 0.0184343434343434
1.52310800667578, 10, 8, 2, 5, 0.863636363636364
1.52, 12, 1, 0, 4, 0.0126262626262626
1.52, 12, 1, 0, 4, 0.0126262626262626
1.51720000000003, 9, 1, 3, 2, 0.400252525252525
1.512, 8, 1, 3, 3, 0.800505050505051
1.512, 8, 1, 3, 3, 0.800505050505051
1.51000000000002, 13, 1, 0, 6, 0.026010101010101
1.51000000000001, 9, 1, 0, 13, 0.170454545454545
1.51000000000001, 9, 1, 0, 13, 0.170454545454545
1.50999999999999, 13, 1, 0, 6, 0.026010101010101
1.50798753531535, 9, 6, 3, 1, 0.0997474747474748
1.506, 8, 1, 3, 3, 0.800505050505051
1.50437063356242, 12, 5, 4, 5, 0.00604237658698964
1.50236620776099, 9, 2, 0, 9, 0.0618686868686869
1.50164285714285, 10, 4, 1, 6, 0.164414414414414
1.49264289594486, 11, 3, 0, 11, 0.103535353535354
1.4868, 9, 1, 0, 14, 0.217171717171717
1.48433333333334, 10, 1, 1, 6, 0.164414414414414
1.48407886695197, 9, 3, 0, 10, 0.0808080808080808
1.48407886695192, 9, 3, 0, 10, 0.0808080808080808
1.48000000000002, 11, 1, 0, 7, 0.0353535353535354
1.4761108632455, 9, 11, 3, 1, 0.0997474747474748
1.47499999999999, 15, 1, 0, 7, 0.0353535353535354
1.47499999999999, 15, 1, 0, 7, 0.0353535353535354
1.47320335680834, 5, 14, 3, 3, 0.800505050505051
1.473, 9, 1, 4, 41, 0.0589841673467433
1.47299999999998, 7, 4, 0, 15, 0.275252525252525
1.46502630806867, 9, 3, 0, 2, 0.00416666666666667
1.45600000000002, 14, 1, 2, 5, 0.863636363636364
1.4556, 12, 1, 0, 11, 0.103535353535354
1.45400544707925, 8, 6, 0, 11, 0.103535353535354
1.45278571428571, 10, 4, 0, 14, 0.217171717171717
1.45259999999996, 12, 4, 2, 2, 0.181818181818182
1.44999999999999, 10, 1, 4, 41, 0.0589841673467433
1.44749999999999, 14, 1, 0, 7, 0.0353535353535354
1.44275000000002, 11, 1, 4, 98, 0.624936765886549
1.44, 15, 1, 0, 13, 0.170454545454545
1.44, 15, 1, 0, 13, 0.170454545454545
1.43514285714292, 9, 4, 0, 11, 0.103535353535354
1.43071272060081, 16, 2, 0, 5, 0.0184343434343434
1.43071272060081, 12, 2, 0, 7, 0.0353535353535354
1.43038529191728, 11, 3, 0, 7, 0.0353535353535354
1.42699999999999, 10, 1, 3, 3, 0.800505050505051
1.422, 8, 1, 3, 3, 0.800505050505051
1.422, 8, 1, 3, 3, 0.800505050505051
1.42128463018495, 11, 2, 0, 2, 0.00416666666666667
1.42, 10, 1, 4, 19, 0.0217556379075293
1.40667109004055, 11, 8, 2, 4, 0.590909090909091
1.40525687647805, 11, 2, 1, 11, 0.272522522522523
1.40441508269094, 9, 2, 3, 3, 0.800505050505051
1.4017213425721, 9, 2, 0, 18, 0.558080808080808
1.40077853353055, 12, 2, 4, 65, 0.0928774452980315
1.40077853353055, 12, 2, 4, 65, 0.0928774452980315
1.40000000000001, 9, 1, 0, 5, 0.0184343434343434
1.39999999999999, 9, 1, 0, 5, 0.0184343434343434
1.39837437047451, 11, 2, 4, 4, 0.00326307504602002
1.39133333333334, 11, 1, 3, 1, 0.0997474747474748
1.39, 11, 1, 0, 13, 0.170454545454545
1.39, 11, 1, 0, 13, 0.170454545454545
1.38999999999999, 12, 1, 0, 10, 0.0808080808080808
1.38500000000002, 11, 1, 0, 11, 0.103535353535354
1.38499999999999, 11, 1, 0, 11, 0.103535353535354
1.38475077982366, 12, 2, 0, 19, 0.70959595959596
1.38148372411697, 13, 3, 0, 5, 0.0184343434343434
1.37990104539752, 8, 7, 4, 88, 0.375097158937352
1.37850466992317, 11, 2, 4, 27, 0.0352394625411507
1.37850466992317, 11, 2, 4, 27, 0.0352394625411507
1.37579409392862, 10, 2, 2, 2, 0.181818181818182
1.37533333333332, 12, 1, 0, 4, 0.0126262626262626
1.37518180616236, 10, 5, 2, 4, 0.590909090909091
1.37400000000001, 13, 1, 4, 65, 0.0928774452980315
1.36943013289793, 11, 2, 0, 2, 0.00416666666666667
1.36750000000001, 8, 1, 0, 13, 0.170454545454545
1.36666666666666, 13, 1, 0, 2, 0.00416666666666667
1.35976634022175, 11, 2, 4, 40, 0.0550596271875607
1.35976634022171, 11, 2, 4, 40, 0.0550596271875607
1.35000000000001, 9, 1, 4, 37, 0.0486682110506046
1.35000000000001, 13, 1, 0, 3, 0.00795454545454546
1.34999999999999, 13, 1, 0, 3, 0.00795454545454546
1.34585990685836, 11, 2, 4, 84, 0.293759463138283
1.34466666666668, 11, 1, 4, 7, 0.00691788872168195
1.34262805100049, 11, 3, 1, 11, 0.272522522522523
1.34010877170474, 10, 2, 0, 8, 0.0467171717171717
1.34, 9, 1, 3, 1, 0.0997474747474748
1.33999999999999, 9, 1, 3, 1, 0.0997474747474748
1.32599999999999, 10, 1, 3, 1, 0.0997474747474748
1.32500000000002, 10, 1, 0, 3, 0.00795454545454546
1.31920000000001, 14, 1, 0, 7, 0.0353535353535354
1.31699999999998, 6, 9, 0, 20, 0.898989898989899
1.315, 13, 1, 0, 6, 0.026010101010101
1.315, 11, 1, 0, 4, 0.0126262626262626
1.315, 11, 1, 0, 4, 0.0126262626262626
1.3133333333333, 14, 1, 0, 3, 0.00795454545454546
1.30875, 8, 1, 4, 1, 0.000100050649348366
1.30390490450799, 11, 2, 4, 72, 0.171932627919944
1.30291495501432, 10, 2, 0, 11, 0.103535353535354
1.29994510653333, 8, 2, 0, 18, 0.558080808080808
1.29966659617937, 7, 5, 0, 14, 0.217171717171717
1.2988759864302, 6, 5, 4, 28, 0.0358931359772792
1.29018540154907, 9, 12, 4, 99, 0.6623678444522
1.28541263932377, 11, 3, 3, 1, 0.0997474747474748
1.285, 13, 1, 0, 6, 0.026010101010101
1.285, 13, 1, 0, 6, 0.026010101010101
1.28457731915556, 12, 2, 0, 3, 0.00795454545454546
1.28399999999999, 9, 1, 3, 3, 0.800505050505051
1.28, 12, 1, 0, 2, 0.00416666666666667
1.28, 12, 1, 0, 2, 0.00416666666666667
1.27000000000001, 9, 1, 0, 16, 0.351010101010101
1.27, 10, 1, 0, 13, 0.170454545454545
1.27, 10, 1, 0, 13, 0.170454545454545
1.27, 9, 1, 0, 16, 0.351010101010101
1.26925667222986, 12, 2, 0, 13, 0.170454545454545
1.26925667222984, 12, 2, 0, 13, 0.170454545454545
1.26875, 12, 1, 2, 5, 0.863636363636364
1.26500000000001, 16, 1, 0, 9, 0.0618686868686869
1.26499999999999, 16, 1, 0, 9, 0.0618686868686869
1.26100709311601, 12, 2, 0, 2, 0.00416666666666667
1.25808438508707, 13, 2, 0, 11, 0.103535353535354
1.25525595796231, 13, 2, 4, 56, 0.078725036164931
1.25428506417889, 12, 5, 0, 4, 0.0126262626262626
1.25, 11, 1, 0, 8, 0.0467171717171717
1.24430651230286, 6, 82, 0, 1, 0.00126262626262626
1.24332942358636, 10, 2, 1, 25, 0.835585585585586
1.24175, 13, 1, 0, 8, 0.0467171717171717
1.23743686707646, 13, 2, 0, 4, 0.0126262626262626
1.23404275452677, 9, 2, 3, 3, 0.800505050505051
1.227, 11, 1, 3, 1, 0.0997474747474748
1.22699999999999, 11, 1, 3, 1, 0.0997474747474748
1.21693077042203, 9, 2, 4, 57, 0.0798737051896258
1.21477781625164, 9, 7, 4, 73, 0.179360578437554
1.21445629124043, 11, 3, 0, 3, 0.00795454545454546
1.21321871280048, 9, 7, 4, 35, 0.0452335812040479
1.21275, 7, 4, 3, 3, 0.800505050505051
1.21274999999997, 7, 4, 3, 3, 0.800505050505051
1.212, 10, 1, 2, 4, 0.590909090909091
1.21199999999999, 10, 1, 2, 4, 0.590909090909091
1.21199999999997, 9, 1, 4, 68, 0.0971476980300399
1.20666666666668, 9, 1, 1, 23, 0.698198198198198
1.20632416870424, 10, 2, 2, 3, 0.363636363636364
1.205, 10, 1, 0, 13, 0.170454545454545
1.205, 10, 1, 0, 13, 0.170454545454545
1.20295783636852, 14, 7, 0, 7, 0.0353535353535354
1.19501046020526, 11, 2, 1, 4, 0.128378378378378
1.19265343760131, 8, 2, 0, 13, 0.170454545454545
1.18766666666667, 12, 1, 2, 2, 0.181818181818182
1.1806, 8, 1, 4, 25, 0.0319165363830463
1.18000000000001, 13, 1, 0, 8, 0.0467171717171717
1.17999999999998, 13, 1, 0, 8, 0.0467171717171717
1.17942931115013, 10, 6, 4, 60, 0.0833233322906506
1.17942931115006, 10, 6, 4, 60, 0.0833233322906506
1.17866666666666, 12, 1, 2, 2, 0.181818181818182
1.17700000000001, 9, 1, 3, 3, 0.800505050505051
1.17699999999999, 9, 1, 3, 3, 0.800505050505051
1.17440334829644, 12, 2, 4, 56, 0.078725036164931
1.1719116386865, 8, 2, 3, 1, 0.0997474747474748
1.16, 13, 1, 0, 11, 0.103535353535354
1.16, 13, 1, 0, 11, 0.103535353535354
1.16, 14, 1, 0, 3, 0.00795454545454546
1.146, 10, 1, 3, 1, 0.0997474747474748
1.14551298552225, 12, 2, 0, 8, 0.0467171717171717
1.14013897398517, 12, 2, 4, 75, 0.204510284651682
1.14000000000001, 14, 1, 0, 7, 0.0353535353535354
1.13999999999999, 14, 1, 0, 7, 0.0353535353535354
1.13985613127265, 7, 8, 3, 1, 0.0997474747474748
1.13733333333332, 8, 1, 0, 17, 0.444444444444444
1.13700000000001, 10, 1, 4, 38, 0.0506681897441603
1.13014492250285, 13, 11, 2, 5, 0.863636363636364
1.12800000000001, 10, 1, 4, 36, 0.0468471651172549
1.12666666666667, 8, 1, 0, 2, 0.00416666666666667
1.1223333333333, 14, 4, 3, 1, 0.0997474747474748
1.12, 13, 1, 0, 5, 0.0184343434343434
1.12, 13, 1, 0, 5, 0.0184343434343434
1.11966666666669, 12, 1, 4, 12, 0.0115508595340253
1.11529638250706, 8, 3, 4, 98, 0.624936765886549
1.11425, 10, 1, 4, 40, 0.0550596271875607
1.11099999999999, 12, 4, 0, 8, 0.0467171717171717
1.10399999999999, 12, 4, 1, 8, 0.202702702702703
1.10399999999999, 12, 4, 1, 8, 0.202702702702703
1.10249999999999, 13, 1, 0, 1, 0.00126262626262626
1.09840888713325, 13, 3, 0, 4, 0.0126262626262626
1.09419423016817, 10, 3, 0, 8, 0.0467171717171717
1.09412121212134, 10, 9, 2, 1, 0.0454545454545454
1.093, 11, 1, 4, 38, 0.0506681897441603
1.09263538444136, 7, 3, 4, 82, 0.274718983341981
1.09263538444136, 7, 3, 4, 82, 0.274718983341981
1.08933333333336, 11, 1, 2, 4, 0.590909090909091
1.08733333333333, 9, 1, 3, 3, 0.800505050505051
1.08500000000001, 9, 1, 0, 4, 0.0126262626262626
1.08499999999999, 9, 1, 0, 4, 0.0126262626262626
1.08008889380385, 11, 6, 3, 3, 0.800505050505051
1.0783065143497, 10, 5, 4, 45, 0.0660434784542375
1.07733333333334, 10, 1, 4, 23, 0.0296164402178925
1.075, 9, 1, 0, 13, 0.170454545454545
1.075, 9, 1, 0, 13, 0.170454545454545
1.074, 9, 1, 4, 16, 0.0186420699741554
1.074, 9, 1, 4, 16, 0.0186420699741554
1.07333333333332, 8, 1, 0, 14, 0.217171717171717
1.0698300488084, 11, 3, 4, 98, 0.624936765886549
1.06533333333334, 11, 1, 4, 90, 0.412079181780135
1.065, 11, 1, 4, 71, 0.160308462840372
1.065, 11, 1, 4, 71, 0.160308462840372
1.06490281246696, 8, 2, 3, 3, 0.800505050505051
1.06490281246696, 10, 2, 4, 74, 0.194361280550399
1.06490281246692, 10, 2, 4, 74, 0.194361280550399
1.06382560600885, 10, 3, 0, 11, 0.103535353535354
1.06278149212337, 10, 2, 3, 1, 0.0997474747474748
1.06278149212337, 10, 2, 3, 1, 0.0997474747474748
1.06197337008772, 9, 2, 4, 34, 0.0437591097547004
1.06140073487822, 8, 3, 0, 18, 0.558080808080808
1.06, 11, 1, 0, 3, 0.00795454545454546
1.05999999999999, 11, 1, 0, 3, 0.00795454545454546
1.05958208153029, 9, 3, 0, 14, 0.217171717171717
1.05833333333334, 12, 1, 0, 4, 0.0126262626262626
1.05749999999999, 11, 1, 2, 5, 0.863636363636364
1.05545791361264, 11, 6, 0, 11, 0.103535353535354
1.05500000000001, 15, 1, 0, 11, 0.103535353535354
1.05500000000001, 15, 1, 0, 11, 0.103535353535354
1.05500000000001, 13, 1, 0, 13, 0.170454545454545
1.05499999999999, 13, 1, 0, 13, 0.170454545454545
1.05000000000001, 11, 1, 0, 9, 0.0618686868686869
1.04999999999998, 11, 1, 0, 9, 0.0618686868686869
1.04958216554123, 10, 2, 1, 6, 0.164414414414414
1.04156828868779, 9, 2, 4, 41, 0.0589841673467433
1.04015832291757, 7, 6, 4, 88, 0.375097158937352
1.03700000000001, 12, 1, 3, 3, 0.800505050505051
1.03699999999999, 12, 1, 3, 3, 0.800505050505051
1.03500000000001, 13, 1, 0, 3, 0.00795454545454546
1.035, 13, 1, 0, 3, 0.00795454545454546
1.035, 9, 1, 0, 13, 0.170454545454545
1.035, 9, 1, 0, 13, 0.170454545454545
1.03449999999998, 12, 1, 2, 5, 0.863636363636364
1.02954747340759, 14, 2, 2, 5, 0.863636363636364
1.02912685483051, 10, 3, 3, 3, 0.800505050505051
1.02866666666665, 8, 1, 0, 18, 0.558080808080808
1.02722159894217, 13, 3, 0, 11, 0.103535353535354
1.02594765706698, 8, 8, 1, 4, 0.128378378378378
1.02530483272051, 10, 2, 4, 41, 0.0589841673467433
1.02491219786543, 13, 3, 4, 56, 0.078725036164931
1.0204965066084, 11, 2, 1, 2, 0.0788288288288288
1.02000000000001, 13, 1, 0, 3, 0.00795454545454546
1.02, 13, 1, 0, 3, 0.00795454545454546
1.01710239405873, 10, 2, 4, 33, 0.042748691282689
1.015, 11, 1, 0, 13, 0.170454545454545
1.015, 11, 1, 0, 13, 0.170454545454545
1.01000000000001, 8, 1, 0, 18, 0.558080808080808
1.01000000000001, 8, 1, 0, 18, 0.558080808080808
1.00904137675322, 10, 2, 3, 3, 0.800505050505051
1.00759168978973, 9, 3, 3, 3, 0.800505050505051
1.00675000000001, 15, 1, 4, 67, 0.0942557274601005
1.00500000000002, 13, 1, 0, 10, 0.0808080808080808
1.005, 13, 1, 0, 10, 0.0808080808080808
1.00350718388421, 5, 8, 3, 1, 0.0997474747474748
1.002, 9, 1, 4, 100, 0.705914182813912
1, 13, 1, 0, 13, 0.170454545454545
1, 13, 1, 0, 13, 0.170454545454545
0.996693768570331, 9, 17, 4, 78, 0.219710950157435
0.99666666666667, 14, 1, 0, 5, 0.0184343434343434
0.995333333333335, 14, 1, 4, 101, 0.73090184972689
0.995000000000005, 13, 1, 0, 3, 0.00795454545454546
0.99499999999999, 13, 1, 0, 3, 0.00795454545454546
0.994545687738895, 12, 2, 4, 70, 0.136274845408473
0.994545687738875, 12, 2, 4, 70, 0.136274845408473
0.99419213434829, 11, 2, 4, 28, 0.0358931359772792
0.993333333333339, 10, 1, 0, 7, 0.0353535353535354
0.990000000000009, 10, 1, 0, 5, 0.0184343434343434
0.990000000000009, 10, 1, 0, 5, 0.0184343434343434
0.988399999999984, 11, 1, 4, 90, 0.412079181780135
0.987209575376237, 9, 14, 3, 1, 0.0997474747474748
0.986666666666679, 10, 1, 0, 4, 0.0126262626262626
0.983821234890865, 11, 2, 3, 1, 0.0997474747474748
0.982878425849332, 12, 2, 0, 10, 0.0808080808080808
0.977165330603439, 7, 3, 0, 13, 0.170454545454545
0.977000000000004, 12, 1, 3, 3, 0.800505050505051
0.977000000000004, 12, 1, 3, 3, 0.800505050505051
0.97639999999997, 11, 9, 0, 5, 0.0184343434343434
0.975721954930491, 11, 3, 1, 4, 0.128378378378378
0.97489691762773, 9, 6, 1, 6, 0.164414414414414
0.972507526391906, 12, 2, 0, 4, 0.0126262626262626
0.972499999999997, 11, 1, 0, 4, 0.0126262626262626
0.96637926762164, 13, 2, 0, 2, 0.00416666666666667
0.965200756319644, 13, 2, 0, 8, 0.0467171717171717
0.965200756319604, 13, 2, 0, 8, 0.0467171717171717
0.965000000000003, 10, 1, 0, 15, 0.275252525252525
