norm, level, Npoints, dimSplit, MainGridIndexSplit
6.942657220402, 13, 2, 1, 15, 0.38963963963964
6.91896562596851, 9, 3, 1, 22, 0.632882882882883
6.91539999999999, 7, 1, 0, 14, 0.217171717171717
6.84836053428477, 4, 23, 0, 5, 0.0184343434343434
6.72930250139862, 5, 17, 0, 10, 0.0808080808080808
6.63961904761902, 9, 4, 2, 3, 0.363636363636364
6.63664134433479, 11, 3, 0, 9, 0.0618686868686869
6.63664134433472, 11, 3, 0, 9, 0.0618686868686869
6.63375459298882, 14, 3, 0, 5, 0.0184343434343434
6.63375459298875, 14, 3, 0, 5, 0.0184343434343434
6.58342857142858, 5, 4, 0, 20, 0.898989898989899
6.5625, 11, 4, 4, 48, 0.067745494454136
6.5625, 11, 4, 4, 48, 0.067745494454136
6.53038047908896, 4, 24, 4, 103, 0.865041948010276
6.51781153484629, 10, 24, 4, 63, 0.0888584396739231
6.48802612955983, 10, 2, 1, 9, 0.227477477477477
6.38, 6, 4, 0, 7, 0.0353535353535354
6.34274782724331, 14, 2, 0, 7, 0.0353535353535354
6.33668691197604, 6, 2, 3, 1, 0.0997474747474748
6.30971061385639, 6, 6, 4, 21, 0.0272340315353993
6.27203714912468, 10, 2, 0, 8, 0.0467171717171717
6.27203714912468, 10, 2, 0, 8, 0.0467171717171717
6.20832931938218, 6, 59, 4, 85, 0.311682906050061
6.1968, 11, 1, 4, 80, 0.244079764845808
6.16243559804078, 10, 2, 0, 3, 0.00795454545454546
6.16243559804074, 10, 2, 0, 3, 0.00795454545454546
6.07690666666674, 5, 9, 2, 4, 0.590909090909091
6.07403975020355, 9, 3, 4, 22, 0.0286232599694077
6.05, 10, 1, 0, 9, 0.0618686868686869
6.02437299901408, 9, 2, 4, 59, 0.0828015312645006
6.01061538461553, 9, 9, 4, 60, 0.0833233322906506
5.99199999999996, 9, 4, 1, 22, 0.632882882882883
5.97756291003571, 7, 11, 3, 2, 0.400252525252525
5.97363808746394, 13, 2, 0, 10, 0.0808080808080808
5.92777777777776, 12, 1, 0, 8, 0.0467171717171717
5.89332285368613, 8, 7, 0, 8, 0.0467171717171717
5.87252181775436, 7, 18, 4, 4, 0.00326307504602002
5.85662020236777, 9, 33, 4, 17, 0.0191899869089483
5.81815352496305, 7, 90, 2, 4, 0.590909090909091
5.77550486159006, 13, 10, 2, 2, 0.181818181818182
5.75849158489729, 9, 3, 0, 7, 0.0353535353535354
5.75086805290577, 6, 6, 4, 102, 0.786411515216059
5.73799205409499, 9, 7, 2, 3, 0.363636363636364
5.7175, 11, 1, 0, 10, 0.0808080808080808
5.70933333333335, 7, 4, 1, 24, 0.743243243243243
5.70279999999997, 7, 4, 0, 13, 0.170454545454545
5.70010445065638, 9, 7, 0, 16, 0.351010101010101
5.69899781365109, 7, 2, 1, 26, 0.943693693693694
5.68329171233538, 8, 3, 4, 37, 0.0486682110506046
5.66865588301145, 13, 3, 1, 15, 0.38963963963964
5.6575, 7, 1, 0, 4, 0.0126262626262626
5.65529861457376, 6, 2, 2, 1, 0.0454545454545454
5.62969806330891, 12, 3, 3, 2, 0.400252525252525
5.60409745286643, 12, 5, 0, 8, 0.0467171717171717
5.59261111111113, 10, 4, 1, 12, 0.313063063063063
5.51269874703436, 8, 8, 0, 8, 0.0467171717171717
5.50592105391131, 8, 21, 4, 70, 0.136274845408473
5.47801164420766, 6, 6, 4, 99, 0.6623678444522
5.46749999999999, 7, 1, 0, 15, 0.275252525252525
5.46436968212798, 6, 8, 4, 21, 0.0272340315353993
5.45256467216411, 11, 8, 0, 10, 0.0808080808080808
5.42586603430476, 7, 2, 0, 14, 0.217171717171717
5.41983333333334, 7, 1, 4, 101, 0.73090184972689
5.41171283494801, 6, 15, 4, 97, 0.601622068566827
5.40315151515154, 8, 9, 1, 22, 0.632882882882883
5.3242692345201, 6, 7, 4, 102, 0.786411515216059
5.31115384615384, 5, 1, 2, 3, 0.363636363636364
5.31012500000003, 9, 1, 1, 26, 0.943693693693694
5.30290973611864, 8, 3, 4, 99, 0.6623678444522
5.25616666666667, 9, 1, 4, 61, 0.084023548930301
5.2441691170109, 5, 6, 4, 87, 0.357350407816721
5.23184005035509, 9, 5, 1, 5, 0.141891891891892
5.22052380952378, 9, 9, 0, 13, 0.170454545454545
5.17883191463096, 14, 3, 0, 7, 0.0353535353535354
5.17798358012573, 7, 107, 0, 5, 0.0184343434343434
5.16750000000002, 12, 1, 4, 71, 0.160308462840372
5.16749999999999, 12, 1, 4, 71, 0.160308462840372
5.16098393030962, 11, 7, 3, 2, 0.400252525252525
5.13133248971454, 7, 2, 4, 21, 0.0272340315353993
5.07635201435605, 7, 5, 4, 35, 0.0452335812040479
5.04867510563587, 10, 40, 4, 63, 0.0888584396739231
5.0133533763671, 9, 10, 4, 59, 0.0828015312645006
4.99205910254814, 7, 3, 4, 77, 0.212750155497395
4.99205910254809, 7, 3, 4, 77, 0.212750155497395
4.94211830426321, 5, 3, 0, 9, 0.0618686868686869
4.94211830426318, 5, 3, 0, 9, 0.0618686868686869
4.93421940254993, 6, 5, 4, 99, 0.6623678444522
4.91792766315247, 14, 2, 0, 6, 0.026010101010101
4.89301996654755, 6, 44, 4, 60, 0.0833233322906506
4.87745507411396, 13, 3, 0, 10, 0.0808080808080808
4.85515717513508, 5, 7, 4, 87, 0.357350407816721
4.83409622587175, 10, 2, 0, 7, 0.0353535353535354
4.78758473626442, 8, 11, 4, 31, 0.0395255744388036
4.78625, 8, 1, 4, 80, 0.244079764845808
4.78105199336562, 10, 2, 4, 92, 0.455244555401909
4.77766101694903, 7, 9, 4, 53, 0.0751545691169847
4.76949057377551, 7, 3, 4, 92, 0.455244555401909
4.76904954093321, 9, 10, 0, 16, 0.351010101010101
4.72724453449247, 10, 2, 4, 67, 0.0942557274601005
4.72041580089441, 13, 3, 0, 9, 0.0618686868686869
4.71899495537856, 8, 18, 3, 2, 0.400252525252525
4.69984287337647, 5, 11, 0, 17, 0.444444444444444
4.68028995718571, 8, 3, 0, 17, 0.444444444444444
4.68028995718571, 8, 3, 0, 17, 0.444444444444444
4.65700526089461, 8, 2, 0, 16, 0.351010101010101
4.65328116518044, 10, 8, 0, 6, 0.026010101010101
4.65321222956073, 7, 3, 1, 26, 0.943693693693694
4.6492977969796, 8, 8, 1, 14, 0.353603603603604
4.62333333333335, 7, 1, 0, 11, 0.103535353535354
4.59716409877012, 10, 5, 4, 82, 0.274718983341981
4.59053722346308, 8, 8, 0, 3, 0.00795454545454546
4.59053722346304, 8, 8, 0, 3, 0.00795454545454546
4.55767999999995, 5, 16, 2, 4, 0.590909090909091
4.52110624010922, 9, 12, 0, 13, 0.170454545454545
4.51929621525853, 7, 2, 4, 13, 0.0149040473935306
4.50359015389236, 11, 11, 4, 71, 0.160308462840372
4.49736614689743, 9, 3, 0, 2, 0.00416666666666667
4.48275, 12, 1, 2, 2, 0.181818181818182
4.48250000000002, 7, 1, 0, 6, 0.026010101010101
4.465, 14, 1, 0, 7, 0.0353535353535354
4.37934799814866, 9, 2, 4, 22, 0.0286232599694077
4.36894038041481, 8, 21, 3, 2, 0.400252525252525
4.36666666666666, 14, 1, 0, 7, 0.0353535353535354
4.31656054216808, 8, 18, 4, 42, 0.0614175149797577
4.31335136523794, 10, 2, 0, 10, 0.0808080808080808
4.30800000000001, 17, 1, 4, 83, 0.284343083536879
4.30799999999999, 17, 1, 4, 83, 0.284343083536879
4.25855058969597, 13, 2, 0, 4, 0.0126262626262626
4.2361866666667, 7, 9, 4, 50, 0.0708643200456854
4.2320340854015, 9, 2, 0, 9, 0.0618686868686869
4.23203408540146, 9, 2, 0, 9, 0.0618686868686869
4.20546520618632, 9, 64, 4, 17, 0.0191899869089483
4.19640000000003, 7, 1, 3, 2, 0.400252525252525
4.17475843612539, 10, 2, 4, 54, 0.0761223229857679
4.17475843612537, 10, 2, 4, 54, 0.0761223229857679
4.17017652182909, 6, 7, 4, 99, 0.6623678444522
4.16372581974851, 5, 10, 0, 20, 0.898989898989899
4.15983333333337, 8, 9, 2, 1, 0.0454545454545454
4.15983333333332, 8, 9, 2, 1, 0.0454545454545454
4.11799203429995, 10, 3, 2, 2, 0.181818181818182
4.11315695712909, 6, 8, 3, 2, 0.400252525252525
4.09411117163602, 12, 7, 1, 22, 0.632882882882883
4.09411117163598, 12, 7, 1, 22, 0.632882882882883
4.08935714285715, 7, 4, 0, 18, 0.558080808080808
4.08749999999998, 14, 1, 0, 11, 0.103535353535354
4.05752829618962, 11, 5, 0, 10, 0.0808080808080808
4.0560780911469, 8, 3, 0, 19, 0.70959595959596
4.04461538461538, 8, 1, 4, 4, 0.00326307504602002
4.04222758123853, 13, 5, 4, 84, 0.293759463138283
4.03710831605437, 7, 8, 1, 24, 0.743243243243243
4.03666666666666, 10, 1, 0, 16, 0.351010101010101
4.03074398046676, 8, 97, 4, 93, 0.471038215796977
4.03, 14, 1, 0, 8, 0.0467171717171717
4.01925765395671, 12, 5, 0, 7, 0.0353535353535354
4.00767269224458, 6, 5, 3, 1, 0.0997474747474748
4.00533333333331, 8, 4, 4, 38, 0.0506681897441603
3.99635851182409, 8, 21, 4, 42, 0.0614175149797577
3.98638096967459, 7, 39, 0, 10, 0.0808080808080808
3.9695987684855, 8, 39, 0, 11, 0.103535353535354
3.95892913774956, 6, 51, 2, 3, 0.363636363636364
3.90326190512494, 9, 6, 2, 5, 0.863636363636364
3.89448506081215, 9, 5, 0, 7, 0.0353535353535354
3.8779215686274, 6, 9, 3, 2, 0.400252525252525
3.85263911710751, 9, 6, 2, 5, 0.863636363636364
3.85011785614063, 9, 2, 4, 80, 0.244079764845808
3.83666666666667, 7, 4, 0, 14, 0.217171717171717
3.81621311055974, 7, 3, 0, 19, 0.70959595959596
3.80347031816436, 6, 5, 1, 21, 0.56981981981982
3.775471874596, 7, 8, 4, 78, 0.219710950157435
3.75552094921589, 7, 10, 3, 1, 0.0997474747474748
3.72800000000001, 11, 1, 0, 11, 0.103535353535354
3.72402837074617, 11, 2, 3, 1, 0.0997474747474748
3.71957451634515, 9, 8, 4, 22, 0.0286232599694077
3.70736085376107, 9, 2, 0, 19, 0.70959595959596
3.65641835680765, 13, 5, 0, 9, 0.0618686868686869
3.65220652482849, 9, 2, 0, 5, 0.0184343434343434
3.65068834155797, 11, 14, 1, 6, 0.164414414414414
3.6394337363112, 8, 40, 0, 10, 0.0808080808080808
3.61224999999999, 8, 1, 2, 5, 0.863636363636364
3.59727981142239, 7, 24, 4, 17, 0.0191899869089483
3.57371767211679, 16, 2, 0, 4, 0.0126262626262626
3.56982858482028, 12, 2, 1, 11, 0.272522522522523
3.56982858482028, 12, 2, 1, 11, 0.272522522522523
3.56947503142967, 10, 2, 0, 9, 0.0618686868686869
3.56628571428575, 10, 4, 2, 2, 0.181818181818182
3.55954901960781, 7, 9, 4, 78, 0.219710950157435
3.55731230378593, 8, 6, 4, 75, 0.204510284651682
3.53613999745947, 7, 2, 3, 3, 0.800505050505051
3.52183664205671, 10, 3, 0, 10, 0.0808080808080808
3.49296912859723, 10, 3, 0, 9, 0.0618686868686869
3.47817337267951, 9, 6, 4, 59, 0.0828015312645006
3.47641488461895, 11, 5, 4, 55, 0.0776266165618163
3.47207748343327, 6, 6, 1, 21, 0.56981981981982
3.46258948646884, 10, 14, 3, 2, 0.400252525252525
3.45770000000002, 7, 4, 0, 14, 0.217171717171717
3.45005255282928, 7, 2, 0, 13, 0.170454545454545
3.44499999999999, 14, 1, 0, 8, 0.0467171717171717
3.44499999999999, 14, 1, 0, 8, 0.0467171717171717
3.44, 10, 1, 0, 9, 0.0618686868686869
3.43979164776008, 16, 2, 0, 6, 0.026010101010101
3.43906560801018, 7, 3, 0, 14, 0.217171717171717
3.43891779171617, 7, 11, 0, 13, 0.170454545454545
3.42915918641848, 7, 10, 0, 6, 0.026010101010101
3.40910321345659, 8, 2, 2, 5, 0.863636363636364
3.39666666666668, 13, 1, 0, 9, 0.0618686868686869
3.37253912752198, 7, 6, 4, 92, 0.455244555401909
3.36760000000002, 12, 1, 4, 54, 0.0761223229857679
3.35097903604303, 8, 2, 3, 1, 0.0997474747474748
3.33000000000001, 8, 1, 0, 15, 0.275252525252525
3.31625870692023, 9, 3, 4, 2, 0.000339506812356317
3.31333333333333, 16, 1, 0, 4, 0.0126262626262626
3.30100016409169, 11, 3, 0, 10, 0.0808080808080808
3.29684608357219, 8, 2, 0, 2, 0.00416666666666667
3.29549999999999, 12, 1, 0, 5, 0.0184343434343434
3.29214963064135, 9, 30, 4, 60, 0.0833233322906506
3.28701992692472, 9, 5, 4, 94, 0.486490559366218
3.28701992692469, 9, 5, 4, 94, 0.486490559366218
3.28125, 8, 9, 4, 37, 0.0486682110506046
3.27703419018984, 5, 19, 2, 3, 0.363636363636364
3.26919035168581, 7, 2, 0, 11, 0.103535353535354
3.26635914794032, 7, 3, 0, 4, 0.0126262626262626
3.261, 10, 1, 0, 4, 0.0126262626262626
3.25945925267324, 11, 21, 4, 71, 0.160308462840372
3.25228571428573, 13, 1, 4, 80, 0.244079764845808
3.24735575138188, 8, 8, 4, 99, 0.6623678444522
3.24543394354625, 12, 7, 0, 5, 0.0184343434343434
3.23402357443479, 11, 2, 3, 1, 0.0997474747474748
3.22068831143484, 9, 17, 2, 3, 0.363636363636364
3.21960448865509, 11, 18, 1, 6, 0.164414414414414
3.21843894097752, 11, 18, 3, 2, 0.400252525252525
3.21572552933243, 10, 3, 0, 17, 0.444444444444444
3.19933333333334, 6, 1, 1, 23, 0.698198198198198
3.19666666666667, 8, 1, 0, 9, 0.0618686868686869
3.19400000000002, 8, 1, 3, 1, 0.0997474747474748
3.19199999999999, 7, 1, 0, 15, 0.275252525252525
3.18011809995002, 9, 6, 0, 2, 0.00416666666666667
3.1780245567543, 9, 3, 2, 2, 0.181818181818182
3.17713999999989, 7, 16, 4, 50, 0.0708643200456854
3.16710858776053, 10, 6, 0, 7, 0.0353535353535354
3.16472222222222, 14, 4, 0, 9, 0.0618686868686869
3.15666259679429, 7, 3, 0, 15, 0.275252525252525
3.15546665695093, 9, 3, 4, 76, 0.20691329301129
3.152, 10, 1, 4, 64, 0.0917218809839261
3.13666666666666, 10, 1, 0, 14, 0.217171717171717
3.13278571428577, 12, 16, 0, 8, 0.0467171717171717
3.12333333333333, 13, 1, 0, 6, 0.026010101010101
3.09840000000003, 11, 4, 4, 80, 0.244079764845808
3.09666666666669, 9, 4, 4, 22, 0.0286232599694077
3.09594919029512, 8, 2, 3, 3, 0.800505050505051
3.09539921835417, 8, 2, 3, 2, 0.400252525252525
3.08769961118126, 14, 2, 0, 7, 0.0353535353535354
3.08042857142851, 15, 4, 4, 77, 0.212750155497395
3.075, 7, 1, 4, 7, 0.00691788872168195
3.075, 7, 1, 4, 7, 0.00691788872168195
3.07215384615387, 10, 4, 0, 14, 0.217171717171717
3.07167185747434, 6, 2, 3, 3, 0.800505050505051
3.06704545454545, 8, 4, 3, 3, 0.800505050505051
3.05894393541302, 8, 2, 3, 3, 0.800505050505051
3.05894393541298, 8, 2, 3, 3, 0.800505050505051
3.02380278214471, 10, 5, 4, 92, 0.455244555401909
3.02074999999999, 9, 1, 3, 2, 0.400252525252525
3.02060426142965, 9, 15, 1, 5, 0.141891891891892
3.01400000000004, 10, 1, 0, 4, 0.0126262626262626
2.99114285714285, 10, 1, 4, 14, 0.0167757737040485
2.9560259645553, 7, 5, 0, 19, 0.70959595959596
2.95000000000002, 12, 1, 0, 8, 0.0467171717171717
2.93392745649923, 8, 2, 1, 8, 0.202702702702703
2.9179282604844, 16, 3, 0, 4, 0.0126262626262626
2.91457630092074, 10, 2, 0, 9, 0.0618686868686869
2.91446415886925, 10, 3, 0, 9, 0.0618686868686869
2.913, 12, 1, 4, 77, 0.212750155497395
2.895, 10, 1, 0, 13, 0.170454545454545
2.895, 10, 1, 0, 13, 0.170454545454545
2.88538485036608, 10, 5, 4, 48, 0.067745494454136
2.87933881299162, 10, 2, 0, 9, 0.0618686868686869
2.87260000000001, 10, 1, 2, 4, 0.590909090909091
2.86808032327207, 8, 6, 0, 19, 0.70959595959596
2.86086626203174, 8, 13, 0, 10, 0.0808080808080808
2.85435437338971, 10, 2, 0, 16, 0.351010101010101
2.85077169903168, 8, 2, 4, 100, 0.705914182813912
2.84964032818179, 14, 2, 0, 8, 0.0467171717171717
2.84204434244855, 12, 10, 0, 7, 0.0353535353535354
2.83219836091256, 8, 8, 4, 38, 0.0506681897441603
2.82764930728688, 6, 8, 2, 1, 0.0454545454545454
2.82670691795237, 12, 3, 1, 11, 0.272522522522523
2.8204803153335, 11, 5, 2, 4, 0.590909090909091
2.8178205230284, 14, 2, 0, 9, 0.0618686868686869
2.81782052302836, 14, 2, 0, 9, 0.0618686868686869
2.80603412162368, 10, 22, 0, 6, 0.026010101010101
2.79533333333333, 7, 1, 4, 103, 0.865041948010276
2.78831312505131, 10, 3, 4, 51, 0.0718603446010522
2.78831312505129, 10, 3, 4, 51, 0.0718603446010522
2.78352111781703, 8, 3, 2, 5, 0.863636363636364
2.76334272590884, 8, 3, 4, 80, 0.244079764845808
2.76002296186111, 9, 12, 2, 5, 0.863636363636364
2.73766666666667, 8, 1, 4, 44, 0.0639293827209357
2.73271428571431, 9, 4, 4, 76, 0.20691329301129
2.72666666666666, 10, 1, 0, 10, 0.0808080808080808
2.71825, 9, 1, 1, 26, 0.943693693693694
2.6905, 8, 1, 4, 28, 0.0358931359772792
2.6905, 8, 1, 4, 28, 0.0358931359772792
2.69, 11, 1, 0, 11, 0.103535353535354
2.69, 11, 1, 0, 11, 0.103535353535354
2.68872324099501, 8, 6, 0, 16, 0.351010101010101
2.6875, 13, 4, 0, 10, 0.0808080808080808
2.68749999999994, 13, 4, 0, 10, 0.0808080808080808
2.67286363288515, 7, 2, 0, 3, 0.00795454545454546
2.67286363288515, 7, 2, 0, 3, 0.00795454545454546
2.65555433007882, 7, 20, 3, 1, 0.0997474747474748
2.64056919116566, 11, 3, 3, 1, 0.0997474747474748
2.61666666666667, 9, 1, 0, 9, 0.0618686868686869
2.60921688642716, 7, 6, 4, 13, 0.0149040473935306
2.60720371748927, 12, 2, 1, 6, 0.164414414414414
2.60554706731621, 8, 2, 4, 104, 0.952055328905477
2.58896066147747, 12, 11, 0, 5, 0.0184343434343434
2.58811691920978, 12, 3, 2, 2, 0.181818181818182
2.58797258164248, 7, 3, 0, 6, 0.026010101010101
2.58633654746145, 7, 10, 0, 18, 0.558080808080808
2.58593333333334, 10, 9, 0, 7, 0.0353535353535354
2.58393312170138, 10, 7, 0, 7, 0.0353535353535354
2.58333333333333, 12, 1, 0, 10, 0.0808080808080808
2.58333333333333, 9, 1, 0, 20, 0.898989898989899
2.57786895193167, 14, 3, 0, 7, 0.0353535353535354
2.57759999999998, 8, 1, 4, 100, 0.705914182813912
2.56999999999999, 8, 1, 0, 14, 0.217171717171717
2.55483333333338, 12, 9, 0, 9, 0.0618686868686869
2.55483333333325, 12, 9, 0, 9, 0.0618686868686869
2.54621666666679, 9, 36, 1, 21, 0.56981981981982
2.53475, 8, 4, 2, 3, 0.363636363636364
2.53475, 8, 4, 2, 3, 0.363636363636364
2.53266666666667, 11, 1, 4, 86, 0.339097714835584
2.52959022969303, 7, 7, 3, 3, 0.800505050505051
2.5290381135918, 11, 2, 0, 7, 0.0353535353535354
2.52700000000002, 8, 4, 3, 3, 0.800505050505051
2.52699999999999, 8, 4, 3, 3, 0.800505050505051
2.52666666666666, 10, 1, 4, 72, 0.171932627919944
2.51352890485778, 13, 2, 1, 17, 0.436936936936937
2.51030764063241, 13, 2, 4, 61, 0.084023548930301
2.50794444444443, 9, 4, 0, 3, 0.00795454545454546
2.49915686523216, 13, 3, 2, 5, 0.863636363636364
2.49404819012302, 12, 3, 1, 14, 0.353603603603604
2.48054419226822, 11, 3, 0, 10, 0.0808080808080808
2.46168723642951, 9, 5, 2, 2, 0.181818181818182
2.45896383157619, 14, 8, 0, 6, 0.026010101010101
2.45867532931868, 13, 6, 0, 4, 0.0126262626262626
2.44658946290548, 14, 2, 0, 8, 0.0467171717171717
2.43859528281612, 10, 7, 4, 48, 0.067745494454136
2.43662292254389, 9, 15, 2, 5, 0.863636363636364
2.43244732728172, 10, 2, 0, 9, 0.0618686868686869
2.42891179337583, 9, 2, 0, 14, 0.217171717171717
2.42891179337575, 9, 2, 0, 14, 0.217171717171717
2.42800000000001, 14, 1, 0, 11, 0.103535353535354
2.42537625946986, 7, 2, 4, 27, 0.0352394625411507
2.42382315201049, 7, 5, 4, 101, 0.73090184972689
2.418305191658, 8, 2, 0, 13, 0.170454545454545
2.41830519165798, 8, 2, 0, 13, 0.170454545454545
2.40180603343029, 13, 2, 0, 9, 0.0618686868686869
2.39554173692162, 8, 3, 1, 8, 0.202702702702703
2.36621499211063, 7, 8, 3, 3, 0.800505050505051
2.35991922531261, 14, 3, 0, 11, 0.103535353535354
2.35666666666665, 8, 1, 0, 16, 0.351010101010101
2.35528234452886, 11, 5, 3, 1, 0.0997474747474748
2.35466558135119, 8, 2, 0, 15, 0.275252525252525
