norm, level, Npoints, dimSplit, MainGridIndexSplit
2.32837305672869, 8, 19, 4, 47, 0.0673431543170252
2.32764285714282, 8, 4, 4, 33, 0.042748691282689
2.31829007788218, 9, 10, 1, 3, 0.105855855855856
2.31100000000001, 6, 4, 3, 3, 0.800505050505051
2.30978597693795, 10, 3, 3, 3, 0.800505050505051
2.30270381363589, 12, 3, 4, 37, 0.0486682110506046
2.295, 9, 1, 0, 17, 0.444444444444444
2.295, 9, 1, 0, 17, 0.444444444444444
2.29200467241195, 11, 24, 0, 5, 0.0184343434343434
2.28499999999997, 10, 4, 0, 5, 0.0184343434343434
2.28099544351438, 12, 3, 0, 7, 0.0353535353535354
2.2787875844469, 7, 8, 4, 53, 0.0751545691169847
2.27334830151477, 10, 2, 0, 8, 0.0467171717171717
2.27334830151473, 10, 2, 0, 8, 0.0467171717171717
2.26911137013211, 5, 35, 1, 21, 0.56981981981982
2.26372109577099, 9, 22, 1, 2, 0.0788288288288288
2.26333333333332, 11, 1, 0, 5, 0.0184343434343434
2.26176967955032, 10, 3, 0, 9, 0.0618686868686869
2.25899999999999, 11, 1, 4, 66, 0.0931101613156405
2.25801690280061, 11, 3, 3, 1, 0.0997474747474748
2.25567063198509, 11, 2, 0, 10, 0.0808080808080808
2.25567063198509, 11, 2, 0, 10, 0.0808080808080808
2.255, 10, 1, 0, 7, 0.0353535353535354
2.255, 10, 1, 0, 7, 0.0353535353535354
2.23388366154847, 7, 3, 0, 14, 0.217171717171717
2.22344259825955, 7, 10, 2, 1, 0.0454545454545454
2.22333333333333, 7, 1, 0, 19, 0.70959595959596
2.21057680255634, 9, 5, 2, 3, 0.363636363636364
2.18749999999999, 9, 1, 0, 20, 0.898989898989899
2.17228038782596, 10, 3, 4, 71, 0.160308462840372
2.16799364209701, 8, 51, 0, 8, 0.0467171717171717
2.16374675043084, 5, 2, 0, 11, 0.103535353535354
2.16218026115646, 10, 31, 1, 6, 0.164414414414414
2.15921428571423, 10, 4, 0, 13, 0.170454545454545
2.15800000000002, 9, 4, 4, 9, 0.0079337803296631
2.15724680732692, 8, 8, 1, 2, 0.0788288288288288
2.15700718304146, 8, 13, 0, 6, 0.026010101010101
2.14972248802261, 12, 3, 0, 3, 0.00795454545454546
2.1467736354043, 13, 6, 2, 5, 0.863636363636364
2.14677363540416, 13, 6, 2, 5, 0.863636363636364
2.14375868690418, 6, 14, 3, 1, 0.0997474747474748
2.1310823221888, 12, 3, 0, 10, 0.0808080808080808
2.13, 9, 1, 0, 18, 0.558080808080808
2.13, 9, 1, 0, 18, 0.558080808080808
2.12600000000003, 11, 4, 4, 87, 0.357350407816721
2.12599999999992, 11, 4, 4, 87, 0.357350407816721
2.11919902321605, 10, 2, 0, 9, 0.0618686868686869
2.10500000000002, 12, 1, 0, 7, 0.0353535353535354
2.10500000000002, 10, 1, 0, 3, 0.00795454545454546
2.10499999999999, 12, 1, 0, 7, 0.0353535353535354
2.10499999999999, 10, 1, 0, 3, 0.00795454545454546
2.08666666666667, 8, 1, 0, 5, 0.0184343434343434
2.08538118338108, 10, 7, 0, 10, 0.0808080808080808
2.08384368415676, 12, 2, 3, 1, 0.0997474747474748
2.08384368415676, 12, 2, 3, 1, 0.0997474747474748
2.07942857142854, 14, 1, 4, 52, 0.0736969911266934
2.07666666666664, 10, 1, 0, 8, 0.0467171717171717
2.075, 12, 1, 0, 11, 0.103535353535354
2.075, 12, 1, 0, 11, 0.103535353535354
2.07213713855715, 12, 2, 4, 45, 0.0660434784542375
2.06984296988928, 10, 8, 2, 5, 0.863636363636364
2.05768073325287, 12, 2, 1, 20, 0.560810810810811
2.05768073325285, 12, 2, 1, 20, 0.560810810810811
2.05742376864908, 7, 3, 3, 3, 0.800505050505051
2.05453571428563, 6, 16, 1, 7, 0.184684684684685
2.05005533583852, 8, 3, 4, 96, 0.578309095069458
2.04730983379547, 12, 2, 1, 26, 0.943693693693694
2.04600000000001, 10, 1, 4, 50, 0.0708643200456854
2.04495281119153, 12, 2, 0, 11, 0.103535353535354
2.04180000000002, 9, 4, 4, 14, 0.0167757737040485
2.04066666666668, 8, 1, 4, 4, 0.00326307504602002
2.03010356878664, 8, 2, 4, 17, 0.0191899869089483
2.03010356878656, 8, 2, 4, 17, 0.0191899869089483
2.02784082708677, 11, 2, 0, 7, 0.0353535353535354
2.0237396077559, 9, 2, 0, 10, 0.0808080808080808
2.02, 8, 1, 0, 10, 0.0808080808080808
2.02, 8, 1, 0, 10, 0.0808080808080808
2.0161071400102, 10, 3, 0, 16, 0.351010101010101
2.01495243947183, 11, 3, 0, 8, 0.0467171717171717
2.01495243947178, 11, 3, 0, 8, 0.0467171717171717
2.00912606761135, 15, 2, 4, 68, 0.0971476980300399
2.00349999999999, 9, 1, 4, 98, 0.624936765886549
2.00340543408805, 12, 3, 0, 9, 0.0618686868686869
2.00266782567654, 12, 2, 0, 16, 0.351010101010101
2.00143724399911, 11, 6, 0, 3, 0.00795454545454546
1.99156975356964, 7, 3, 0, 15, 0.275252525252525
1.99082722206754, 10, 5, 4, 70, 0.136274845408473
1.99004262899454, 9, 7, 1, 11, 0.272522522522523
1.98, 7, 1, 0, 4, 0.0126262626262626
1.97999999999999, 7, 1, 0, 4, 0.0126262626262626
1.9793876628897, 6, 3, 0, 20, 0.898989898989899
1.97866666666668, 12, 1, 4, 92, 0.455244555401909
1.97518494211444, 13, 2, 0, 6, 0.026010101010101
1.97000000000003, 9, 1, 0, 7, 0.0353535353535354
1.95000000000002, 11, 1, 0, 9, 0.0618686868686869
1.94279999999998, 8, 4, 3, 3, 0.800505050505051
1.94149999999999, 14, 1, 4, 5, 0.00604237658698964
1.94149999999999, 14, 1, 4, 5, 0.00604237658698964
1.93123665043929, 10, 3, 1, 12, 0.313063063063063
1.92203459073982, 8, 20, 4, 35, 0.0452335812040479
1.92000000000002, 8, 1, 4, 14, 0.0167757737040485
1.91823927600286, 11, 2, 4, 62, 0.0856939327900282
1.91537549353909, 10, 2, 0, 13, 0.170454545454545
1.91495537284817, 12, 3, 4, 98, 0.624936765886549
1.91333333333333, 12, 1, 0, 10, 0.0808080808080808
1.90566666666666, 13, 1, 4, 22, 0.0286232599694077
1.90447426399578, 8, 2, 0, 14, 0.217171717171717
1.89976021878786, 8, 2, 0, 10, 0.0808080808080808
1.89733333333334, 8, 1, 4, 81, 0.26159379994883
1.88090403795623, 12, 2, 0, 4, 0.0126262626262626
1.875, 13, 1, 0, 9, 0.0618686868686869
1.875, 13, 1, 0, 9, 0.0618686868686869
1.875, 8, 1, 0, 16, 0.351010101010101
1.875, 8, 1, 0, 16, 0.351010101010101
1.87340870607563, 14, 2, 4, 58, 0.081739484313027
1.86171428571427, 12, 4, 0, 3, 0.00795454545454546
1.85968278731734, 11, 10, 1, 13, 0.326576576576577
1.85085199975579, 11, 2, 0, 2, 0.00416666666666667
1.85085199975579, 11, 2, 0, 2, 0.00416666666666667
1.84557142857142, 12, 4, 0, 10, 0.0808080808080808
1.8425, 9, 1, 1, 18, 0.475225225225225
1.8425, 9, 1, 1, 18, 0.475225225225225
1.83666666666669, 13, 1, 0, 7, 0.0353535353535354
1.83500000000001, 13, 1, 0, 8, 0.0467171717171717
1.83499999999999, 13, 1, 0, 8, 0.0467171717171717
1.83353333333339, 9, 9, 4, 63, 0.0888584396739231
1.8317674469189, 10, 3, 4, 50, 0.0708643200456854
1.827163922586, 11, 2, 0, 7, 0.0353535353535354
1.82249999999999, 9, 1, 0, 9, 0.0618686868686869
1.82150000000001, 10, 1, 4, 101, 0.73090184972689
1.82149999999999, 10, 1, 4, 101, 0.73090184972689
1.82050000000001, 11, 1, 4, 56, 0.078725036164931
1.8205, 11, 1, 4, 56, 0.078725036164931
1.81514310730587, 12, 2, 3, 1, 0.0997474747474748
1.81514310730585, 12, 2, 3, 1, 0.0997474747474748
1.81490740504547, 11, 2, 0, 2, 0.00416666666666667
1.81160757339994, 11, 2, 4, 96, 0.578309095069458
1.81, 13, 1, 0, 11, 0.103535353535354
1.81, 13, 1, 0, 11, 0.103535353535354
1.80076526942173, 6, 2, 3, 3, 0.800505050505051
1.79770114003661, 11, 2, 0, 19, 0.70959595959596
1.795, 11, 1, 0, 4, 0.0126262626262626
1.79499999999999, 11, 1, 0, 4, 0.0126262626262626
1.7945, 10, 1, 4, 58, 0.081739484313027
1.7945, 10, 1, 4, 58, 0.081739484313027
1.78749999999999, 11, 4, 1, 4, 0.128378378378378
1.78704342070922, 9, 3, 4, 69, 0.110861739138859
1.78, 13, 1, 3, 1, 0.0997474747474748
1.77200000000001, 11, 1, 2, 4, 0.590909090909091
1.77066666666668, 11, 1, 0, 11, 0.103535353535354
1.76508232867029, 9, 14, 4, 96, 0.578309095069458
1.75900000000001, 8, 4, 0, 6, 0.026010101010101
1.75500000000001, 16, 1, 0, 9, 0.0618686868686869
1.755, 16, 1, 0, 9, 0.0618686868686869
1.75029650398205, 10, 6, 0, 13, 0.170454545454545
1.75, 9, 1, 0, 18, 0.558080808080808
1.75, 9, 1, 0, 18, 0.558080808080808
1.74662890186588, 11, 3, 4, 96, 0.578309095069458
1.74466813144763, 9, 2, 4, 102, 0.786411515216059
1.74466666666666, 8, 1, 0, 13, 0.170454545454545
1.73933333333329, 8, 9, 3, 1, 0.0997474747474748
1.73333333333332, 10, 1, 0, 10, 0.0808080808080808
1.72769756869913, 14, 2, 0, 7, 0.0353535353535354
1.72194717785807, 11, 3, 0, 9, 0.0618686868686869
1.72000000000003, 8, 4, 4, 100, 0.705914182813912
1.71826947828332, 8, 2, 0, 11, 0.103535353535354
1.70968181818182, 8, 4, 1, 9, 0.227477477477477
1.69500000000001, 12, 1, 0, 7, 0.0353535353535354
1.69499999999999, 12, 1, 0, 7, 0.0353535353535354
1.6927822975223, 9, 15, 4, 20, 0.0246350245742943
1.69250000000001, 7, 1, 0, 13, 0.170454545454545
1.69005744519392, 10, 5, 0, 11, 0.103535353535354
1.68264115306859, 10, 5, 4, 71, 0.160308462840372
1.67246824359282, 10, 8, 3, 1, 0.0997474747474748
1.6696969784964, 12, 3, 0, 11, 0.103535353535354
1.66200000000001, 12, 4, 0, 9, 0.0618686868686869
1.6617009357884, 13, 2, 0, 6, 0.026010101010101
1.66170093578838, 12, 2, 0, 8, 0.0467171717171717
1.65572510198203, 11, 3, 0, 7, 0.0353535353535354
1.65510127249731, 12, 2, 4, 37, 0.0486682110506046
1.6523764704207, 9, 3, 0, 10, 0.0808080808080808
1.63809155816754, 7, 37, 0, 4, 0.0126262626262626
1.63732350872455, 11, 5, 0, 10, 0.0808080808080808
1.63534058952559, 8, 6, 2, 5, 0.863636363636364
1.63517143239884, 12, 3, 0, 16, 0.351010101010101
1.63472727272735, 10, 9, 4, 77, 0.212750155497395
1.6332653273824, 10, 6, 3, 3, 0.800505050505051
1.6285, 10, 1, 4, 21, 0.0272340315353993
1.6285, 10, 1, 4, 21, 0.0272340315353993
1.62775981029143, 10, 2, 1, 10, 0.240990990990991
1.62633333333334, 15, 1, 2, 5, 0.863636363636364
1.62405457075806, 10, 8, 2, 2, 0.181818181818182
1.62389385714072, 12, 3, 2, 5, 0.863636363636364
1.60555665736218, 11, 2, 4, 30, 0.0378992342401869
1.605, 12, 1, 0, 15, 0.275252525252525
1.605, 12, 1, 0, 15, 0.275252525252525
1.60266666666666, 11, 1, 4, 61, 0.084023548930301
1.60041834808554, 11, 2, 0, 5, 0.0184343434343434
1.59662093013898, 8, 3, 2, 3, 0.363636363636364
1.59599999999999, 12, 1, 0, 9, 0.0618686868686869
1.59466666666667, 13, 1, 0, 16, 0.351010101010101
1.59266666666669, 10, 1, 3, 3, 0.800505050505051
1.5916666666667, 11, 9, 0, 7, 0.0353535353535354
1.5916666666667, 11, 9, 0, 7, 0.0353535353535354
1.59, 9, 1, 0, 3, 0.00795454545454546
1.58999999999999, 9, 1, 0, 3, 0.00795454545454546
1.58635714285714, 10, 4, 4, 50, 0.0708643200456854
1.58628955742641, 8, 6, 3, 3, 0.800505050505051
1.58624999999999, 9, 1, 0, 10, 0.0808080808080808
1.58261437887508, 8, 5, 0, 6, 0.026010101010101
1.58078503704122, 11, 3, 0, 16, 0.351010101010101
1.58, 10, 1, 0, 18, 0.558080808080808
1.58, 10, 1, 0, 18, 0.558080808080808
1.57940000000001, 13, 1, 2, 5, 0.863636363636364
1.57213407683811, 7, 2, 0, 19, 0.70959595959596
1.57199999999999, 9, 1, 4, 91, 0.438747575486957
1.57175000000001, 14, 1, 3, 2, 0.400252525252525
1.57010405706123, 11, 3, 2, 3, 0.363636363636364
1.57010405706113, 11, 3, 2, 3, 0.363636363636364
1.56623581025763, 11, 3, 4, 62, 0.0856939327900282
1.565, 13, 1, 0, 13, 0.170454545454545
1.565, 13, 1, 0, 13, 0.170454545454545
1.55699999999999, 9, 4, 1, 26, 0.943693693693694
1.55500000000001, 9, 1, 0, 18, 0.558080808080808
1.55499999999998, 9, 1, 0, 18, 0.558080808080808
1.53813328590479, 12, 3, 4, 51, 0.0718603446010522
1.5303204958439, 7, 2, 4, 13, 0.0149040473935306
1.52963180319102, 14, 3, 4, 58, 0.081739484313027
1.52809090909091, 10, 4, 4, 56, 0.078725036164931
1.52000000000001, 11, 1, 0, 2, 0.00416666666666667
1.51992016392606, 9, 12, 1, 11, 0.272522522522523
1.50613744392734, 11, 2, 3, 1, 0.0997474747474748
1.505, 9, 1, 0, 10, 0.0808080808080808
1.50466666666667, 13, 1, 0, 8, 0.0467171717171717
1.50466666666667, 9, 1, 0, 11, 0.103535353535354
1.495, 11, 1, 0, 16, 0.351010101010101
1.495, 11, 1, 0, 16, 0.351010101010101
1.49340952186605, 10, 2, 3, 1, 0.0997474747474748
1.49000000000001, 11, 1, 0, 16, 0.351010101010101
1.48999999999998, 11, 1, 0, 16, 0.351010101010101
1.48916666666666, 12, 1, 0, 14, 0.217171717171717
1.4875909090909, 13, 4, 0, 5, 0.0184343434343434
1.48492424049177, 12, 2, 4, 90, 0.412079181780135
1.48068159980465, 9, 2, 4, 99, 0.6623678444522
1.48068159980463, 9, 2, 4, 99, 0.6623678444522
1.47733333333332, 12, 1, 3, 3, 0.800505050505051
1.47549615007593, 8, 2, 0, 5, 0.0184343434343434
1.47504745916962, 12, 3, 2, 5, 0.863636363636364
1.47250826822796, 5, 15, 4, 77, 0.212750155497395
1.47066666666666, 12, 1, 4, 78, 0.219710950157435
1.46842508226409, 10, 2, 0, 8, 0.0467171717171717
1.46666666666667, 13, 1, 1, 14, 0.353603603603604
1.45700000000002, 12, 1, 4, 46, 0.0667300768973018
1.45, 13, 1, 0, 8, 0.0467171717171717
1.45, 13, 1, 0, 8, 0.0467171717171717
1.45, 10, 1, 0, 16, 0.351010101010101
1.45, 10, 1, 0, 16, 0.351010101010101
1.4479944751276, 10, 3, 4, 6, 0.00648491626136443
1.4479944751276, 10, 3, 4, 6, 0.00648491626136443
1.44683333333333, 13, 1, 2, 5, 0.863636363636364
1.44674047430769, 10, 2, 4, 50, 0.0708643200456854
1.44337567297408, 6, 3, 4, 9, 0.0079337803296631
1.44337567297406, 6, 3, 4, 9, 0.0079337803296631
1.42874999999998, 10, 1, 4, 3, 0.000573791508306289
1.42835924054133, 10, 7, 0, 11, 0.103535353535354
1.42682777517116, 13, 6, 4, 76, 0.20691329301129
1.42658793104385, 10, 8, 4, 99, 0.6623678444522
1.42658793104385, 10, 8, 4, 99, 0.6623678444522
1.42560303029979, 10, 6, 0, 16, 0.351010101010101
1.41799999999998, 12, 4, 0, 14, 0.217171717171717
1.41774909627902, 7, 2, 0, 9, 0.0618686868686869
1.41774909627902, 7, 2, 0, 9, 0.0618686868686869
1.40431406743648, 10, 2, 4, 92, 0.455244555401909
1.40000000000001, 8, 1, 0, 5, 0.0184343434343434
1.39999999999999, 8, 1, 0, 5, 0.0184343434343434
1.39912861770776, 12, 2, 4, 92, 0.455244555401909
1.39300035893748, 9, 2, 0, 7, 0.0353535353535354
1.387, 8, 1, 3, 3, 0.800505050505051
1.387, 8, 1, 3, 3, 0.800505050505051
1.38613551771442, 11, 3, 4, 41, 0.0589841673467433
1.38271428571431, 8, 4, 2, 3, 0.363636363636364
1.38199999999999, 11, 1, 3, 1, 0.0997474747474748
1.38175000000001, 9, 1, 0, 11, 0.103535353535354
1.37774705551476, 12, 2, 3, 3, 0.800505050505051
1.36847967334946, 11, 6, 4, 28, 0.0358931359772792
1.36750000000001, 9, 1, 0, 8, 0.0467171717171717
1.36666666666667, 12, 1, 0, 14, 0.217171717171717
1.35999999999999, 10, 1, 2, 3, 0.363636363636364
1.35293097467028, 12, 2, 0, 10, 0.0808080808080808
1.35269527240987, 12, 2, 4, 84, 0.293759463138283
1.35269527240985, 12, 2, 4, 84, 0.293759463138283
1.35000000000001, 13, 1, 0, 3, 0.00795454545454546
1.34999999999999, 13, 1, 0, 3, 0.00795454545454546
1.3485, 9, 1, 2, 2, 0.181818181818182
1.3485, 9, 1, 2, 2, 0.181818181818182
1.34750982268116, 13, 2, 4, 22, 0.0286232599694077
1.34370491476334, 13, 2, 4, 42, 0.0614175149797577
1.34365153556857, 11, 3, 0, 14, 0.217171717171717
1.34161726617128, 8, 2, 4, 81, 0.26159379994883
1.34029914571338, 10, 5, 0, 9, 0.0618686868686869
1.33933333333333, 11, 1, 4, 55, 0.0776266165618163
1.33733333333333, 10, 1, 0, 14, 0.217171717171717
1.32840049079546, 12, 3, 0, 14, 0.217171717171717
1.32732826886695, 8, 3, 0, 11, 0.103535353535354
1.32732826886695, 8, 3, 0, 11, 0.103535353535354
1.32500000000002, 11, 1, 0, 3, 0.00795454545454546
1.32266666666666, 13, 1, 3, 2, 0.400252525252525
1.32000000000001, 11, 1, 0, 2, 0.00416666666666667
1.31999999999999, 13, 1, 0, 4, 0.0126262626262626
1.31999999999999, 13, 1, 0, 4, 0.0126262626262626
1.31999999999999, 11, 1, 0, 2, 0.00416666666666667
1.31600000000003, 12, 1, 3, 3, 0.800505050505051
1.31380000000001, 11, 4, 4, 87, 0.357350407816721
1.31160294000213, 10, 5, 1, 13, 0.326576576576577
1.31093152122194, 11, 3, 4, 30, 0.0378992342401869
1.31, 12, 1, 0, 10, 0.0808080808080808
1.30855160621292, 10, 2, 2, 1, 0.0454545454545454
1.3056, 11, 4, 0, 13, 0.170454545454545
1.30133333333335, 7, 1, 4, 10, 0.00844094610403909
1.29885391346999, 9, 7, 4, 81, 0.26159379994883
1.29871945477928, 13, 2, 0, 7, 0.0353535353535354
1.29239797484509, 8, 7, 1, 9, 0.227477477477477
1.28999999999999, 9, 1, 0, 14, 0.217171717171717
1.28999999999999, 9, 1, 0, 14, 0.217171717171717
1.28976276888427, 15, 2, 4, 68, 0.0971476980300399
1.285, 13, 1, 0, 6, 0.026010101010101
1.285, 13, 1, 0, 6, 0.026010101010101
1.28399999999999, 12, 1, 3, 3, 0.800505050505051
1.28100000000001, 11, 4, 4, 96, 0.578309095069458
1.27986327394765, 9, 2, 4, 75, 0.204510284651682
1.27742857142857, 12, 4, 2, 5, 0.863636363636364
1.276, 14, 1, 2, 3, 0.363636363636364
1.27333333333337, 6, 4, 3, 3, 0.800505050505051
1.27000000000001, 9, 1, 0, 14, 0.217171717171717
1.27, 9, 1, 0, 14, 0.217171717171717
1.26696598771722, 11, 7, 4, 28, 0.0358931359772792
1.26666666666665, 13, 1, 0, 7, 0.0353535353535354
1.26317555391166, 10, 2, 4, 50, 0.0708643200456854
1.26299999999999, 13, 1, 0, 18, 0.558080808080808
1.26253915780859, 11, 2, 4, 30, 0.0378992342401869
1.26253915780857, 11, 2, 4, 30, 0.0378992342401869
1.25999999999999, 12, 1, 0, 7, 0.0353535353535354
1.25999999999999, 12, 1, 0, 4, 0.0126262626262626
1.25865007051204, 13, 2, 3, 1, 0.0997474747474748
1.25500000000001, 13, 1, 0, 7, 0.0353535353535354
1.255, 13, 1, 0, 7, 0.0353535353535354
1.25450000000006, 11, 4, 1, 13, 0.326576576576577
1.25412458711245, 14, 2, 4, 33, 0.042748691282689
1.25205040722098, 11, 2, 0, 11, 0.103535353535354
1.24950145258022, 7, 3, 4, 13, 0.0149040473935306
1.2459221484507, 8, 2, 3, 2, 0.400252525252525
1.24592214845066, 8, 2, 3, 2, 0.400252525252525
1.245, 13, 1, 0, 9, 0.0618686868686869
1.245, 12, 1, 0, 11, 0.103535353535354
1.245, 12, 1, 0, 11, 0.103535353535354
1.24499999999999, 13, 1, 0, 9, 0.0618686868686869
1.235, 13, 1, 0, 6, 0.026010101010101
1.23466666666667, 8, 1, 4, 4, 0.00326307504602002
1.23366563091015, 8, 2, 0, 13, 0.170454545454545
1.22666666666666, 12, 1, 0, 8, 0.0467171717171717
1.22565175405669, 10, 2, 0, 10, 0.0808080808080808
1.22166666666669, 14, 4, 0, 7, 0.0353535353535354
1.21936376852845, 10, 3, 3, 1, 0.0997474747474748
1.21500000000003, 8, 4, 0, 11, 0.103535353535354
1.21266666666665, 8, 1, 3, 3, 0.800505050505051
1.20478567423145, 11, 3, 3, 1, 0.0997474747474748
1.20450000000001, 12, 1, 4, 87, 0.357350407816721
1.2045, 12, 1, 4, 87, 0.357350407816721
1.20042857142857, 11, 4, 4, 41, 0.0589841673467433
1.2, 13, 1, 0, 13, 0.170454545454545
1.2, 13, 1, 0, 13, 0.170454545454545
1.19725, 11, 1, 4, 37, 0.0486682110506046
1.19557614563023, 11, 2, 3, 1, 0.0997474747474748
1.19143292011136, 12, 5, 4, 51, 0.0718603446010522
1.19086736126943, 10, 13, 2, 5, 0.863636363636364
1.19, 14, 1, 0, 7, 0.0353535353535354
1.19, 14, 1, 0, 7, 0.0353535353535354
1.19, 14, 1, 0, 8, 0.0467171717171717
1.19, 14, 1, 0, 8, 0.0467171717171717
1.185, 13, 1, 0, 9, 0.0618686868686869
1.18499999999999, 13, 1, 0, 9, 0.0618686868686869
1.18199999999999, 12, 1, 4, 86, 0.339097714835584
1.18199999999999, 12, 1, 4, 86, 0.339097714835584
1.17833333333333, 11, 1, 3, 3, 0.800505050505051
1.16999999999999, 15, 1, 0, 7, 0.0353535353535354
1.16999999999999, 15, 1, 0, 7, 0.0353535353535354
1.15779215175556, 12, 6, 0, 14, 0.217171717171717
1.15672126432139, 9, 3, 4, 98, 0.624936765886549
1.15559993077193, 11, 5, 0, 7, 0.0353535353535354
1.15299999999999, 10, 1, 4, 14, 0.0167757737040485
1.15258405333407, 14, 2, 0, 6, 0.026010101010101
1.15099999999998, 10, 4, 1, 10, 0.240990990990991
1.15042857142853, 12, 4, 0, 14, 0.217171717171717
1.14999132846969, 15, 2, 2, 5, 0.863636363636364
1.14966666666666, 12, 1, 0, 6, 0.026010101010101
1.14826635831131, 12, 6, 2, 5, 0.863636363636364
1.14661763461066, 10, 3, 4, 92, 0.455244555401909
1.14500000000001, 14, 1, 0, 3, 0.00795454545454546
1.145, 14, 1, 0, 3, 0.00795454545454546
1.14392059416448, 11, 7, 4, 27, 0.0352394625411507
1.1435, 12, 1, 2, 3, 0.363636363636364
1.14349999999999, 12, 1, 2, 3, 0.363636363636364
1.1425, 11, 1, 4, 92, 0.455244555401909
1.1425, 11, 1, 4, 92, 0.455244555401909
1.13666666666667, 11, 1, 2, 4, 0.590909090909091
1.13500000000001, 12, 1, 3, 1, 0.0997474747474748
1.13499999999999, 12, 1, 3, 1, 0.0997474747474748
1.13391643431069, 9, 2, 0, 14, 0.217171717171717
1.13300000000001, 14, 1, 4, 60, 0.0833233322906506
1.13299999999998, 14, 1, 4, 60, 0.0833233322906506
1.132125, 11, 1, 2, 5, 0.863636363636364
1.12759961373214, 13, 2, 0, 16, 0.351010101010101
1.12618540016976, 10, 2, 3, 3, 0.800505050505051
1.12583302491973, 11, 3, 0, 9, 0.0618686868686869
1.125, 11, 1, 0, 11, 0.103535353535354
1.125, 11, 1, 0, 11, 0.103535353535354
1.125, 14, 1, 0, 9, 0.0618686868686869
1.125, 14, 1, 0, 9, 0.0618686868686869
1.125, 10, 1, 0, 10, 0.0808080808080808
1.125, 10, 1, 0, 10, 0.0808080808080808
1.12451302801579, 13, 7, 0, 5, 0.0184343434343434
1.12033998411198, 11, 2, 1, 19, 0.529279279279279
1.12, 13, 1, 0, 5, 0.0184343434343434
1.12, 13, 1, 0, 5, 0.0184343434343434
1.116, 8, 1, 0, 18, 0.558080808080808
1.11409224431666, 10, 17, 2, 2, 0.181818181818182
1.114, 13, 1, 4, 79, 0.228732574440079
1.114, 13, 1, 4, 79, 0.228732574440079
1.11157186002525, 9, 2, 4, 91, 0.438747575486957
1.10999999999999, 11, 1, 0, 9, 0.0618686868686869
1.10851251684406, 8, 3, 4, 14, 0.0167757737040485
1.10760389012721, 12, 7, 4, 45, 0.0660434784542375
1.10584255679396, 10, 6, 0, 13, 0.170454545454545
1.1004938537867, 13, 2, 4, 32, 0.0409687585124503
1.09999999999999, 12, 1, 0, 11, 0.103535353535354
1.09999999999999, 12, 1, 0, 11, 0.103535353535354
1.09283353032383, 10, 2, 4, 57, 0.0798737051896258
1.09283353032379, 10, 2, 4, 57, 0.0798737051896258
1.09, 13, 1, 0, 8, 0.0467171717171717
1.084, 14, 1, 0, 5, 0.0184343434343434
1.08333333333333, 13, 1, 4, 55, 0.0776266165618163
1.08233333333334, 13, 1, 4, 31, 0.0395255744388036
1.08000000000001, 15, 1, 0, 4, 0.0126262626262626
1.08000000000001, 13, 1, 0, 7, 0.0353535353535354
1.08000000000001, 15, 1, 0, 8, 0.0467171717171717
1.08, 15, 1, 0, 4, 0.0126262626262626
1.07999999999998, 13, 1, 0, 7, 0.0353535353535354
1.07540000000006, 11, 4, 4, 16, 0.0186420699741554
1.07480230740354, 11, 2, 0, 2, 0.00416666666666667
1.0740579851924, 6, 5, 3, 1, 0.0997474747474748
1.074, 7, 1, 3, 1, 0.0997474747474748
1.074, 7, 1, 3, 1, 0.0997474747474748
1.07399999999998, 9, 1, 0, 1, 0.00126262626262626
1.07199999999997, 7, 1, 3, 3, 0.800505050505051
1.0686, 10, 1, 3, 3, 0.800505050505051
1.06585906927488, 12, 5, 0, 9, 0.0618686868686869
1.065, 14, 1, 0, 4, 0.0126262626262626
1.065, 14, 1, 0, 4, 0.0126262626262626
1.065, 11, 4, 3, 1, 0.0997474747474748
1.065, 10, 1, 0, 11, 0.103535353535354
1.065, 10, 1, 0, 11, 0.103535353535354
1.065, 13, 1, 0, 14, 0.217171717171717
1.065, 13, 1, 0, 14, 0.217171717171717
1.06499999999998, 12, 1, 0, 6, 0.026010101010101
1.06419570568575, 9, 2, 0, 10, 0.0808080808080808
1.06396000342539, 13, 2, 0, 8, 0.0467171717171717
1.06396000342537, 9, 2, 0, 11, 0.103535353535354
1.05633333333334, 12, 1, 4, 86, 0.339097714835584
1.05222086559812, 9, 3, 0, 9, 0.0618686868686869
1.05217489040558, 10, 2, 2, 5, 0.863636363636364
1.05217489040558, 10, 2, 2, 5, 0.863636363636364
1.05000000000001, 10, 1, 0, 8, 0.0467171717171717
1.05, 11, 1, 0, 3, 0.00795454545454546
1.05, 10, 1, 3, 1, 0.0997474747474748
1.04999999999998, 10, 1, 0, 8, 0.0467171717171717
1.04463241807296, 12, 2, 3, 3, 0.800505050505051
1.0424, 11, 1, 2, 5, 0.863636363636364
1.04133333333334, 11, 1, 1, 7, 0.184684684684685
1.03999999999999, 12, 1, 4, 62, 0.0856939327900282
1.03991837286503, 12, 2, 4, 78, 0.219710950157435
1.03733333333334, 11, 1, 0, 11, 0.103535353535354
1.03708994574025, 13, 2, 1, 14, 0.353603603603604
1.03500000000001, 13, 1, 0, 3, 0.00795454545454546
1.035, 13, 1, 0, 3, 0.00795454545454546
1.035, 8, 1, 0, 13, 0.170454545454545
1.035, 8, 1, 0, 13, 0.170454545454545
1.03137852088032, 10, 3, 4, 50, 0.0708643200456854
