norm, level, Npoints, dimSplit, MainGridIndexSplit
4.27516759905386, 12, 2, 0, 6, 0.026010101010101
4.27000000000001, 12, 1, 0, 8, 0.0467171717171717
4.26106373782154, 10, 10, 2, 3, 0.363636363636364
4.24424818449769, 8, 43, 1, 11, 0.272522522522523
4.21273246418694, 12, 3, 0, 4, 0.0126262626262626
4.18740996586466, 7, 5, 0, 10, 0.0808080808080808
4.16499492326199, 10, 8, 4, 80, 0.244079764845808
4.15637365981456, 6, 2, 0, 6, 0.026010101010101
4.14835978296108, 7, 2, 0, 13, 0.170454545454545
4.14094186046498, 6, 36, 0, 7, 0.0353535353535354
4.12920000000001, 6, 9, 0, 15, 0.275252525252525
4.10815151515152, 8, 25, 4, 22, 0.0286232599694077
4.09700000000004, 7, 4, 0, 14, 0.217171717171717
4.09228086360986, 7, 24, 4, 21, 0.0272340315353993
4.08666666666666, 7, 1, 0, 15, 0.275252525252525
4.0755388073539, 11, 5, 1, 6, 0.164414414414414
4.07434927319691, 8, 2, 3, 2, 0.400252525252525
4.05761687240136, 14, 6, 0, 6, 0.026010101010101
4.03948874518162, 10, 5, 4, 95, 0.534067194388448
3.98804698442736, 10, 3, 4, 64, 0.0917218809839261
3.98281175093689, 8, 7, 2, 5, 0.863636363636364
3.9689822732674, 11, 11, 0, 3, 0.00795454545454546
3.95380434782606, 10, 16, 3, 3, 0.800505050505051
3.94158333333337, 9, 16, 3, 3, 0.800505050505051
3.92847299487071, 8, 14, 4, 21, 0.0272340315353993
3.91265752256556, 10, 2, 0, 14, 0.217171717171717
3.91162824863958, 5, 5, 0, 11, 0.103535353535354
3.90133466256681, 10, 10, 0, 4, 0.0126262626262626
3.79907260328089, 10, 8, 4, 88, 0.375097158937352
3.78316270070425, 8, 2, 0, 3, 0.00795454545454546
3.78213913485133, 9, 3, 4, 84, 0.293759463138283
3.77761324118816, 11, 5, 0, 2, 0.00416666666666667
3.77733333333335, 7, 1, 3, 1, 0.0997474747474748
3.77626448121669, 9, 2, 4, 41, 0.0589841673467433
3.76749999999998, 9, 1, 0, 9, 0.0618686868686869
3.72059999999999, 7, 4, 4, 103, 0.865041948010276
3.72044089795911, 11, 6, 1, 6, 0.164414414414414
3.70081522550548, 10, 3, 0, 5, 0.0184343434343434
3.70081522550548, 10, 3, 0, 5, 0.0184343434343434
3.69345442039775, 7, 2, 0, 20, 0.898989898989899
3.69318072169667, 8, 11, 4, 87, 0.357350407816721
3.69100027092928, 6, 3, 3, 3, 0.800505050505051
3.68703442930027, 7, 58, 2, 2, 0.181818181818182
3.67517203094908, 7, 11, 4, 67, 0.0942557274601005
3.67400000000001, 10, 4, 0, 5, 0.0184343434343434
3.6695, 14, 1, 2, 3, 0.363636363636364
3.66399999999993, 9, 4, 0, 13, 0.170454545454545
3.65809130558551, 5, 3, 4, 77, 0.212750155497395
3.64885714285712, 11, 1, 1, 18, 0.475225225225225
3.64333333333333, 7, 1, 0, 15, 0.275252525252525
3.62645454545458, 8, 4, 4, 76, 0.20691329301129
3.625, 13, 1, 0, 5, 0.0184343434343434
3.625, 13, 1, 0, 5, 0.0184343434343434
3.62442732985335, 10, 2, 0, 5, 0.0184343434343434
3.62333333333333, 10, 1, 0, 8, 0.0467171717171717
3.60000000000001, 10, 1, 0, 4, 0.0126262626262626
3.59999999999999, 10, 1, 0, 4, 0.0126262626262626
3.59120926091456, 11, 2, 4, 73, 0.179360578437554
3.59097107757779, 12, 2, 0, 6, 0.026010101010101
3.58792023322706, 7, 10, 4, 36, 0.0468471651172549
3.58299999999998, 9, 1, 2, 5, 0.863636363636364
3.56109646036163, 10, 3, 0, 8, 0.0467171717171717
3.53900734894305, 7, 7, 0, 10, 0.0808080808080808
3.52445589969414, 10, 2, 0, 14, 0.217171717171717
3.52290477066026, 10, 5, 4, 101, 0.73090184972689
3.521391770309, 9, 2, 0, 7, 0.0353535353535354
3.5206819415183, 10, 3, 0, 8, 0.0467171717171717
3.51333333333332, 12, 1, 1, 20, 0.560810810810811
3.51177675790908, 7, 19, 3, 1, 0.0997474747474748
3.49142558919681, 6, 10, 2, 3, 0.363636363636364
3.4906597275205, 12, 3, 0, 6, 0.026010101010101
3.48999999999999, 10, 1, 0, 5, 0.0184343434343434
3.47924820615027, 11, 2, 0, 11, 0.103535353535354
3.4690761294511, 6, 55, 0, 10, 0.0808080808080808
3.4604666666667, 9, 9, 4, 27, 0.0352394625411507
3.45933333333329, 12, 4, 0, 10, 0.0808080808080808
3.43686531347954, 9, 7, 3, 2, 0.400252525252525
3.42846719841573, 12, 5, 4, 102, 0.786411515216059
3.41398619781309, 8, 60, 0, 8, 0.0467171717171717
3.41079999999999, 11, 1, 0, 4, 0.0126262626262626
3.40754757853796, 8, 2, 4, 88, 0.375097158937352
3.39366488229662, 6, 3, 0, 6, 0.026010101010101
3.39015912373847, 9, 6, 0, 9, 0.0618686868686869
3.38399999999999, 8, 1, 4, 73, 0.179360578437554
3.38057650559843, 11, 2, 4, 63, 0.0888584396739231
3.3687654912313, 9, 2, 4, 18, 0.0200336255683399
3.35970001967769, 9, 2, 4, 49, 0.0692091058226616
3.35253496128929, 8, 6, 0, 5, 0.0184343434343434
3.35117800128971, 6, 68, 1, 16, 0.414414414414414
3.34837082872648, 11, 6, 4, 55, 0.0776266165618163
3.33225938521907, 8, 10, 2, 5, 0.863636363636364
3.32669225107059, 8, 3, 3, 2, 0.400252525252525
3.32333333333335, 12, 1, 0, 7, 0.0353535353535354
3.31473427894311, 6, 14, 1, 7, 0.184684684684685
3.29949999999999, 5, 4, 4, 13, 0.0149040473935306
3.28189722189643, 7, 19, 0, 8, 0.0467171717171717
3.27771428571428, 9, 1, 4, 68, 0.0971476980300399
3.27704012792031, 9, 3, 0, 2, 0.00416666666666667
3.27704012792031, 9, 3, 0, 2, 0.00416666666666667
3.27542857142862, 9, 4, 4, 84, 0.293759463138283
3.26899999999999, 7, 1, 2, 3, 0.363636363636364
3.26082598775968, 8, 5, 1, 20, 0.560810810810811
3.26027084764442, 8, 6, 1, 4, 0.128378378378378
3.25749951957016, 8, 2, 4, 66, 0.0931101613156405
3.25653486683145, 10, 5, 4, 99, 0.6623678444522
3.24314285714286, 8, 1, 1, 3, 0.105855855855856
3.22204989960671, 11, 2, 0, 7, 0.0353535353535354
3.21595735138856, 10, 6, 4, 101, 0.73090184972689
3.21403602275327, 8, 2, 3, 3, 0.800505050505051
3.20955057411223, 11, 11, 0, 14, 0.217171717171717
3.20651101903617, 6, 12, 1, 8, 0.202702702702703
3.19555696553825, 9, 2, 2, 3, 0.363636363636364
3.18633333333335, 10, 4, 4, 56, 0.078725036164931
3.17772856428653, 9, 11, 0, 10, 0.0808080808080808
3.17482698710123, 8, 19, 0, 5, 0.0184343434343434
3.15942857142856, 10, 1, 4, 61, 0.084023548930301
3.15666666666667, 7, 1, 0, 20, 0.898989898989899
3.13920055507766, 13, 2, 2, 4, 0.590909090909091
3.1279090909091, 12, 1, 4, 80, 0.244079764845808
3.12681019169929, 8, 27, 4, 41, 0.0589841673467433
3.12047468916422, 10, 7, 4, 80, 0.244079764845808
3.11329336417704, 10, 7, 3, 3, 0.800505050505051
3.11329336417692, 10, 7, 3, 3, 0.800505050505051
3.1113406006629, 10, 3, 2, 5, 0.863636363636364
3.1113406006629, 10, 3, 2, 5, 0.863636363636364
3.10640909090907, 8, 1, 0, 2, 0.00416666666666667
3.10448161212142, 13, 2, 4, 68, 0.0971476980300399
3.10399673890002, 11, 2, 2, 4, 0.590909090909091
3.10333333333331, 10, 1, 0, 4, 0.0126262626262626
3.08893941021834, 8, 3, 0, 3, 0.00795454545454546
3.08237500000001, 10, 4, 3, 3, 0.800505050505051
3.08071613780351, 6, 13, 1, 8, 0.202702702702703
3.0689465951824, 9, 3, 4, 61, 0.084023548930301
3.06200000000001, 10, 1, 0, 7, 0.0353535353535354
3.05989947703758, 10, 11, 4, 75, 0.204510284651682
3.05451696759486, 7, 10, 2, 4, 0.590909090909091
3.03999347367719, 12, 2, 4, 98, 0.624936765886549
3.03785717899974, 7, 6, 4, 103, 0.865041948010276
3.033, 11, 1, 4, 14, 0.0167757737040485
3.02500000000001, 14, 1, 0, 6, 0.026010101010101
3.02500000000001, 14, 1, 0, 6, 0.026010101010101
2.99601143188742, 13, 2, 4, 72, 0.171932627919944
2.99601143188742, 13, 2, 4, 72, 0.171932627919944
2.99490026408837, 10, 2, 0, 17, 0.444444444444444
2.99164347251926, 9, 6, 0, 13, 0.170454545454545
2.9788516927513, 12, 6, 0, 4, 0.0126262626262626
2.97833376235775, 8, 2, 0, 14, 0.217171717171717
2.964384474038, 12, 8, 4, 52, 0.0736969911266934
2.95599232532636, 5, 92, 0, 11, 0.103535353535354
2.94643692465516, 12, 13, 1, 15, 0.38963963963964
2.93201560705256, 12, 3, 0, 6, 0.026010101010101
2.91933333333334, 13, 1, 4, 70, 0.136274845408473
2.91469415205096, 7, 2, 0, 16, 0.351010101010101
2.88970971244905, 7, 2, 0, 15, 0.275252525252525
2.88835665503192, 10, 6, 0, 5, 0.0184343434343434
2.87098378812966, 10, 8, 0, 6, 0.026010101010101
2.84971956612492, 10, 5, 1, 6, 0.164414414414414
2.84129646816377, 12, 2, 0, 10, 0.0808080808080808
2.84079426452064, 11, 3, 0, 11, 0.103535353535354
2.84, 7, 1, 0, 3, 0.00795454545454546
2.83138380870948, 8, 5, 1, 24, 0.743243243243243
2.83032564142349, 10, 19, 0, 4, 0.0126262626262626
2.8246558885799, 7, 8, 4, 79, 0.228732574440079
2.79920004445714, 6, 2, 4, 1, 0.000100050649348366
2.7655077894183, 9, 3, 3, 3, 0.800505050505051
2.76262103807236, 11, 3, 0, 13, 0.170454545454545
2.75800675954837, 8, 7, 1, 2, 0.0788288288288288
2.756, 10, 1, 4, 93, 0.471038215796977
2.7522742983744, 10, 7, 4, 99, 0.6623678444522
2.74134196232925, 8, 7, 4, 76, 0.20691329301129
2.73862456353549, 12, 2, 4, 100, 0.705914182813912
2.73862456353547, 12, 2, 4, 100, 0.705914182813912
2.73678608590441, 6, 2, 4, 51, 0.0718603446010522
2.73500000000003, 9, 1, 0, 8, 0.0467171717171717
2.73393333333335, 11, 9, 4, 55, 0.0776266165618163
2.73019999999997, 10, 1, 0, 11, 0.103535353535354
2.73003826690681, 10, 2, 3, 2, 0.400252525252525
2.71914285714286, 10, 1, 3, 1, 0.0997474747474748
2.70256211769499, 9, 2, 0, 8, 0.0467171717171717
2.69999999999999, 13, 1, 0, 7, 0.0353535353535354
2.68877269000417, 10, 3, 0, 1, 0.00126262626262626
2.6825, 8, 1, 0, 13, 0.170454545454545
2.67494627576541, 9, 3, 0, 16, 0.351010101010101
2.66240547489058, 11, 11, 0, 3, 0.00795454545454546
2.66, 14, 1, 0, 4, 0.0126262626262626
2.65973722010277, 8, 3, 4, 66, 0.0931101613156405
2.65778571428572, 9, 4, 4, 61, 0.084023548930301
2.65333333333332, 11, 9, 0, 4, 0.0126262626262626
2.63397275991991, 10, 2, 0, 2, 0.00416666666666667
2.63397275991987, 10, 2, 0, 2, 0.00416666666666667
2.63000000000001, 11, 1, 0, 6, 0.026010101010101
2.63, 11, 1, 0, 6, 0.026010101010101
2.62034136332554, 10, 15, 4, 75, 0.204510284651682
2.61902577826387, 8, 3, 0, 16, 0.351010101010101
2.60916133652173, 9, 3, 2, 3, 0.363636363636364
2.60537263490904, 7, 14, 1, 13, 0.326576576576577
2.59534999999994, 9, 16, 4, 27, 0.0352394625411507
2.59399999999999, 11, 1, 0, 4, 0.0126262626262626
2.57622570612302, 7, 2, 0, 15, 0.275252525252525
2.57602484567901, 11, 5, 0, 14, 0.217171717171717
2.56821182926954, 11, 2, 0, 14, 0.217171717171717
2.56661062168247, 11, 3, 4, 88, 0.375097158937352
2.56208357049926, 10, 2, 0, 8, 0.0467171717171717
2.55784795734631, 7, 22, 3, 1, 0.0997474747474748
2.55513035381758, 13, 2, 0, 7, 0.0353535353535354
2.5389375, 10, 1, 3, 1, 0.0997474747474748
2.53749999999999, 9, 1, 0, 2, 0.00416666666666667
2.53745443308841, 11, 3, 0, 18, 0.558080808080808
2.53745443308839, 11, 3, 0, 18, 0.558080808080808
2.52937152931976, 9, 3, 0, 5, 0.0184343434343434
2.52000000000001, 11, 1, 0, 13, 0.170454545454545
2.52, 11, 1, 0, 13, 0.170454545454545
2.51239999999999, 8, 1, 4, 82, 0.274718983341981
2.5, 11, 1, 0, 6, 0.026010101010101
2.5, 11, 1, 0, 6, 0.026010101010101
2.48430182456873, 12, 2, 1, 20, 0.560810810810811
2.48214427730003, 12, 3, 4, 98, 0.624936765886549
2.46975, 11, 1, 0, 9, 0.0618686868686869
2.46528564943968, 12, 3, 0, 8, 0.0467171717171717
2.46300000000001, 14, 1, 4, 68, 0.0971476980300399
2.46299999999999, 14, 1, 4, 68, 0.0971476980300399
2.45466666666667, 8, 1, 4, 24, 0.0306244453386102
2.45428571428572, 10, 1, 0, 17, 0.444444444444444
2.44838320109837, 10, 11, 0, 6, 0.026010101010101
2.43783333333326, 7, 25, 4, 67, 0.0942557274601005
2.43642857142858, 9, 1, 0, 20, 0.898989898989899
2.43233333333332, 8, 9, 1, 2, 0.0788288288288288
2.40845261609369, 10, 7, 1, 6, 0.164414414414414
2.40777272727274, 10, 4, 1, 17, 0.436936936936937
2.40219999999999, 10, 4, 2, 2, 0.181818181818182
2.40053994068059, 9, 3, 0, 13, 0.170454545454545
2.36993908782483, 12, 2, 0, 9, 0.0618686868686869
2.36944550475424, 10, 3, 0, 10, 0.0808080808080808
2.36944550475422, 10, 3, 0, 10, 0.0808080808080808
2.36000000000001, 16, 1, 0, 5, 0.0184343434343434
2.35999999999999, 16, 1, 0, 5, 0.0184343434343434
2.34995153614329, 12, 2, 0, 7, 0.0353535353535354
2.34161722177929, 11, 3, 0, 3, 0.00795454545454546
2.33356402635479, 8, 8, 1, 16, 0.414414414414414
2.33203816435323, 10, 2, 4, 58, 0.081739484313027
2.33101047254822, 11, 3, 0, 7, 0.0353535353535354
2.32353659782424, 9, 7, 4, 27, 0.0352394625411507
2.32353659782417, 9, 7, 4, 27, 0.0352394625411507
