norm, level, Npoints, dimSplit, MainGridIndexSplit
5.27428715913696, 6, 12, 0, 15, 0.275252525252525
5.26735626418878, 8, 8, 4, 64, 0.0917218809839261
5.25951661475025, 11, 3, 3, 1, 0.0997474747474748
5.2315, 8, 1, 4, 88, 0.375097158937352
5.21557142857148, 7, 4, 0, 13, 0.170454545454545
5.20183103579882, 8, 8, 0, 16, 0.351010101010101
5.20183103579882, 8, 8, 0, 16, 0.351010101010101
5.1316509319936, 7, 19, 0, 5, 0.0184343434343434
5.10558325455866, 8, 73, 0, 3, 0.00795454545454546
5.08804656962874, 7, 7, 0, 15, 0.275252525252525
5.08698948182463, 9, 7, 0, 6, 0.026010101010101
5.08651360658753, 8, 3, 4, 17, 0.0191899869089483
5.07511111111108, 11, 4, 4, 83, 0.284343083536879
5.03741600514868, 8, 7, 4, 35, 0.0452335812040479
5.03566666666669, 8, 4, 0, 10, 0.0808080808080808
5.01938132753857, 7, 6, 4, 78, 0.219710950157435
5.01762971929974, 10, 2, 2, 1, 0.0454545454545454
4.93566666666666, 7, 4, 1, 25, 0.835585585585586
4.91680387310984, 8, 5, 0, 5, 0.0184343434343434
4.89365033033171, 12, 2, 4, 60, 0.0833233322906506
4.88499999999999, 11, 1, 0, 6, 0.026010101010101
4.87883475967826, 11, 2, 4, 84, 0.293759463138283
4.85290549400445, 9, 11, 0, 5, 0.0184343434343434
4.81190648418067, 10, 5, 1, 25, 0.835585585585586
4.77978571428574, 7, 1, 1, 8, 0.202702702702703
4.77421432485585, 8, 10, 0, 15, 0.275252525252525
4.76978879249387, 10, 2, 4, 67, 0.0942557274601005
4.76978879249383, 10, 2, 4, 67, 0.0942557274601005
4.74457891121074, 6, 17, 0, 17, 0.444444444444444
4.72770132430487, 8, 5, 4, 27, 0.0352394625411507
4.72114994747368, 13, 2, 0, 7, 0.0353535353535354
4.69862754976708, 6, 28, 0, 7, 0.0353535353535354
4.66536575871917, 9, 8, 1, 4, 0.128378378378378
4.65133333333333, 7, 4, 4, 83, 0.284343083536879
4.64704412145826, 7, 7, 4, 78, 0.219710950157435
4.64143861596198, 5, 47, 0, 20, 0.898989898989899
4.62225000000001, 8, 1, 4, 94, 0.486490559366218
4.61479397471892, 7, 26, 1, 3, 0.105855855855856
4.61371348554002, 9, 11, 0, 2, 0.00416666666666667
4.61015866545123, 9, 7, 0, 7, 0.0353535353535354
4.60892199977394, 11, 2, 0, 9, 0.0618686868686869
4.60275037214502, 6, 37, 1, 7, 0.184684684684685
4.57730510291897, 9, 3, 3, 1, 0.0997474747474748
4.57307601219715, 8, 3, 4, 79, 0.228732574440079
4.56245276724408, 12, 3, 0, 7, 0.0353535353535354
4.53931737512354, 11, 5, 4, 83, 0.284343083536879
4.52852853689859, 7, 27, 1, 3, 0.105855855855856
4.51464816495517, 10, 3, 1, 18, 0.475225225225225
4.4986114070802, 7, 17, 3, 2, 0.400252525252525
4.49833049919635, 10, 2, 4, 99, 0.6623678444522
4.49799999999999, 12, 1, 0, 5, 0.0184343434343434
4.48850566019346, 6, 45, 4, 60, 0.0833233322906506
4.48783676316964, 7, 7, 4, 15, 0.0180125300509641
4.47548084863858, 9, 2, 4, 34, 0.0437591097547004
4.45532954872648, 11, 3, 3, 1, 0.0997474747474748
4.42829475985501, 7, 28, 0, 13, 0.170454545454545
4.4262449598922, 9, 5, 1, 16, 0.414414414414414
4.41729435847701, 9, 12, 0, 2, 0.00416666666666667
4.40799999999993, 10, 4, 1, 12, 0.313063063063063
4.39854901960787, 9, 9, 1, 4, 0.128378378378378
4.39419301406954, 11, 5, 0, 10, 0.0808080808080808
4.38786204584115, 8, 3, 0, 16, 0.351010101010101
4.37966666666668, 6, 4, 0, 14, 0.217171717171717
4.3655235482892, 8, 15, 1, 15, 0.38963963963964
4.3485454545455, 10, 4, 4, 64, 0.0917218809839261
4.33559999999999, 9, 1, 4, 49, 0.0692091058226616
4.31540111657333, 8, 13, 1, 15, 0.38963963963964
4.27527874334913, 8, 3, 0, 19, 0.70959595959596
4.26974644706478, 7, 2, 0, 16, 0.351010101010101
4.25696517795225, 7, 10, 0, 15, 0.275252525252525
4.25602631909932, 7, 23, 0, 17, 0.444444444444444
4.23684166325268, 7, 98, 0, 9, 0.0618686868686869
4.23399999999998, 11, 4, 0, 4, 0.0126262626262626
4.22800000000001, 9, 1, 0, 8, 0.0467171717171717
4.22762270558952, 4, 136, 4, 81, 0.26159379994883
4.18726295950552, 8, 13, 0, 15, 0.275252525252525
4.18342857142856, 8, 1, 4, 17, 0.0191899869089483
4.15472374399175, 8, 2, 4, 97, 0.601622068566827
4.11433333333338, 8, 4, 0, 9, 0.0618686868686869
4.10273752511662, 7, 5, 4, 23, 0.0296164402178925
4.0984, 10, 1, 0, 19, 0.70959595959596
4.095, 11, 1, 0, 8, 0.0467171717171717
4.0925217391304, 7, 16, 4, 36, 0.0468471651172549
4.09166666666667, 10, 4, 0, 5, 0.0184343434343434
4.08429411764708, 8, 1, 4, 34, 0.0437591097547004
4.07400405160571, 11, 5, 3, 1, 0.0997474747474748
4.06680323846098, 10, 7, 1, 25, 0.835585585585586
4.05616666666667, 8, 1, 2, 4, 0.590909090909091
4.04182236126231, 8, 2, 4, 68, 0.0971476980300399
4.03308030542416, 6, 12, 0, 11, 0.103535353535354
4.02449824512323, 9, 2, 4, 51, 0.0718603446010522
4.02050000000001, 11, 1, 4, 97, 0.601622068566827
4.0205, 11, 1, 4, 97, 0.601622068566827
4.00999999999999, 6, 1, 0, 17, 0.444444444444444
3.99838375680311, 8, 6, 0, 10, 0.0808080808080808
3.99838375680308, 8, 6, 0, 10, 0.0808080808080808
3.9976786950654, 6, 2, 0, 13, 0.170454545454545
3.94707005258332, 7, 2, 1, 5, 0.141891891891892
3.94141319833382, 10, 2, 0, 7, 0.0353535353535354
3.9175, 11, 1, 0, 9, 0.0618686868686869
3.88707476184104, 8, 8, 0, 5, 0.0184343434343434
3.88159999999999, 10, 4, 0, 9, 0.0618686868686869
3.88056521739134, 7, 16, 4, 59, 0.0828015312645006
3.87211505037405, 8, 3, 3, 3, 0.800505050505051
3.86206643688025, 8, 14, 0, 18, 0.558080808080808
3.85842857142853, 11, 4, 3, 1, 0.0997474747474748
3.85445681918205, 10, 43, 0, 8, 0.0467171717171717
3.82566666666666, 9, 1, 4, 87, 0.357350407816721
3.80833333333334, 11, 1, 0, 11, 0.103535353535354
3.77563240043194, 7, 22, 1, 7, 0.184684684684685
3.7737088041905, 8, 17, 1, 15, 0.38963963963964
3.76316905457796, 11, 3, 0, 9, 0.0618686868686869
3.75332279453819, 9, 8, 1, 16, 0.414414414414414
3.75152578145056, 7, 5, 0, 14, 0.217171717171717
3.73757607044947, 8, 8, 4, 27, 0.0352394625411507
3.72499999999999, 11, 1, 0, 5, 0.0184343434343434
3.70999999999998, 10, 4, 0, 16, 0.351010101010101
3.70999999999998, 10, 4, 0, 16, 0.351010101010101
3.68133932421338, 6, 2, 0, 4, 0.0126262626262626
3.67287147247671, 10, 3, 4, 99, 0.6623678444522
3.66444215854656, 11, 3, 0, 5, 0.0184343434343434
3.59400411703011, 11, 34, 0, 4, 0.0126262626262626
3.59355915184557, 9, 55, 4, 75, 0.204510284651682
3.54865275354483, 6, 23, 1, 13, 0.326576576576577
3.54556528682312, 9, 5, 3, 1, 0.0997474747474748
3.50600000000001, 11, 1, 3, 1, 0.0997474747474748
3.49925388877488, 9, 8, 1, 16, 0.414414414414414
3.49004336967642, 7, 8, 1, 25, 0.835585585585586
3.47209281508431, 12, 7, 4, 65, 0.0928774452980315
3.46266666666668, 10, 1, 4, 85, 0.311682906050061
3.44007449047256, 9, 2, 0, 8, 0.0467171717171717
3.44007449047254, 9, 2, 0, 8, 0.0467171717171717
3.43297297735199, 6, 46, 0, 4, 0.0126262626262626
3.42413121188606, 9, 12, 4, 58, 0.081739484313027
3.41404437038575, 7, 6, 4, 49, 0.0692091058226616
3.40619304482775, 8, 22, 0, 5, 0.0184343434343434
3.38500462825873, 6, 3, 0, 15, 0.275252525252525
3.36, 11, 1, 0, 5, 0.0184343434343434
3.35130688127775, 8, 5, 3, 3, 0.800505050505051
3.34388888888887, 5, 4, 4, 104, 0.952055328905477
3.33816489993729, 10, 5, 4, 41, 0.0589841673467433
3.33258911624091, 9, 6, 4, 100, 0.705914182813912
3.33136404331817, 7, 31, 3, 2, 0.400252525252525
3.3299048036586, 8, 7, 4, 17, 0.0191899869089483
3.29861700271677, 7, 10, 0, 13, 0.170454545454545
3.29441049354814, 8, 2, 4, 88, 0.375097158937352
3.29436063599603, 11, 3, 4, 102, 0.786411515216059
3.29436063599598, 11, 3, 4, 102, 0.786411515216059
3.2929962799857, 6, 18, 0, 11, 0.103535353535354
3.288989341559, 7, 8, 4, 83, 0.284343083536879
3.2871913821678, 10, 7, 4, 64, 0.0917218809839261
3.27285714285713, 10, 1, 0, 6, 0.026010101010101
3.26572523791239, 6, 108, 4, 35, 0.0452335812040479
3.24708333333335, 11, 1, 1, 12, 0.313063063063063
3.21815040046293, 10, 3, 0, 7, 0.0353535353535354
3.21199999999999, 9, 1, 0, 3, 0.00795454545454546
3.18796322924536, 10, 3, 3, 3, 0.800505050505051
3.1876333774072, 8, 10, 4, 13, 0.0149040473935306
3.17915208821474, 10, 2, 0, 9, 0.0618686868686869
3.17350000000002, 11, 4, 0, 5, 0.0184343434343434
3.17347244762548, 9, 11, 0, 6, 0.026010101010101
3.17278812718404, 10, 2, 4, 80, 0.244079764845808
3.17012950022289, 9, 14, 4, 58, 0.081739484313027
3.16931312852915, 10, 6, 0, 9, 0.0618686868686869
3.16199999999998, 11, 1, 4, 82, 0.274718983341981
3.16189868275378, 11, 2, 3, 3, 0.800505050505051
3.14132187542123, 10, 2, 0, 2, 0.00416666666666667
3.1273918718319, 9, 2, 4, 73, 0.179360578437554
3.11656744940117, 10, 6, 3, 3, 0.800505050505051
3.10989722498993, 6, 3, 3, 3, 0.800505050505051
3.10989722498988, 6, 3, 3, 3, 0.800505050505051
3.10240740740744, 13, 4, 2, 4, 0.590909090909091
3.09359216769115, 9, 2, 0, 14, 0.217171717171717
3.09359216769115, 9, 2, 0, 14, 0.217171717171717
3.08800000000001, 9, 1, 0, 14, 0.217171717171717
3.08564603363673, 11, 5, 4, 84, 0.293759463138283
3.04731369394606, 10, 6, 4, 41, 0.0589841673467433
3.03836854707443, 9, 12, 0, 6, 0.026010101010101
3.02040793326552, 8, 3, 4, 88, 0.375097158937352
3.01916666666665, 7, 4, 0, 16, 0.351010101010101
3.01272829599135, 10, 6, 1, 2, 0.0788288288288288
3.01000000000001, 9, 1, 0, 13, 0.170454545454545
3.005800971455, 6, 3, 0, 4, 0.0126262626262626
3.00139661368719, 8, 3, 4, 95, 0.534067194388448
2.99475000000001, 11, 1, 1, 3, 0.105855855855856
2.99466666666666, 9, 1, 0, 11, 0.103535353535354
2.99389011154387, 11, 8, 0, 4, 0.0126262626262626
2.99086514590471, 5, 5, 4, 104, 0.952055328905477
2.9859174018402, 13, 5, 0, 7, 0.0353535353535354
2.97133333333333, 11, 1, 4, 29, 0.0366148142052202
2.97110312943094, 6, 7, 1, 15, 0.38963963963964
2.93866666666665, 9, 1, 2, 3, 0.363636363636364
2.92333656826548, 11, 2, 0, 6, 0.026010101010101
2.914, 7, 1, 4, 14, 0.0167757737040485
2.90989784310395, 8, 12, 4, 13, 0.0149040473935306
2.90835348659291, 8, 21, 4, 35, 0.0452335812040479
2.90675, 8, 1, 4, 81, 0.26159379994883
2.90000000000001, 13, 1, 0, 5, 0.0184343434343434
2.89533333333333, 12, 1, 4, 96, 0.578309095069458
2.88711218986638, 10, 3, 4, 95, 0.534067194388448
2.88610683504003, 9, 8, 4, 100, 0.705914182813912
2.85980000000002, 10, 1, 0, 7, 0.0353535353535354
2.85799999999998, 8, 4, 4, 68, 0.0971476980300399
2.85200000000003, 10, 4, 2, 2, 0.181818181818182
2.85199999999998, 10, 4, 2, 2, 0.181818181818182
2.83549819255807, 6, 2, 0, 17, 0.444444444444444
2.83396414058, 7, 30, 4, 59, 0.0828015312645006
2.82701291118381, 8, 8, 4, 78, 0.219710950157435
2.82489159084026, 9, 8, 0, 3, 0.00795454545454546
2.82305311320917, 8, 2, 0, 19, 0.70959595959596
2.82178625419419, 9, 5, 4, 62, 0.0856939327900282
2.82035606499132, 11, 3, 0, 6, 0.026010101010101
2.81333333333333, 12, 1, 0, 8, 0.0467171717171717
2.80425000000002, 9, 4, 4, 1, 0.000100050649348366
2.80425000000002, 9, 4, 4, 1, 0.000100050649348366
2.80333333333333, 13, 1, 0, 8, 0.0467171717171717
2.79100000000003, 7, 4, 1, 5, 0.141891891891892
2.78786398520455, 10, 10, 1, 12, 0.313063063063063
2.78018898197764, 10, 3, 0, 18, 0.558080808080808
2.77921249277562, 6, 8, 1, 15, 0.38963963963964
2.76333333333332, 10, 1, 2, 2, 0.181818181818182
2.76139999999999, 11, 1, 1, 10, 0.240990990990991
2.76085714285713, 10, 4, 3, 3, 0.800505050505051
2.73593755776693, 10, 2, 0, 14, 0.217171717171717
2.71138566346457, 14, 7, 0, 5, 0.0184343434343434
2.70779999999996, 11, 4, 2, 4, 0.590909090909091
2.70515484255934, 9, 2, 4, 87, 0.357350407816721
2.70079999999999, 8, 1, 0, 13, 0.170454545454545
2.69330322311715, 9, 5, 4, 25, 0.0319165363830463
2.69, 12, 1, 0, 11, 0.103535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.6815625, 9, 1, 1, 11, 0.272522522522523
2.67663486905146, 9, 2, 3, 1, 0.0997474747474748
2.66296413794855, 7, 2, 2, 3, 0.363636363636364
2.65272931986003, 7, 10, 0, 14, 0.217171717171717
2.64830568477286, 7, 12, 4, 23, 0.0296164402178925
2.64316514807531, 13, 2, 4, 60, 0.0833233322906506
2.63397275991989, 11, 2, 0, 2, 0.00416666666666667
2.63397275991989, 11, 2, 0, 2, 0.00416666666666667
2.61666666666667, 11, 1, 0, 9, 0.0618686868686869
2.61576612953917, 12, 7, 4, 60, 0.0833233322906506
2.6131203782281, 9, 7, 4, 50, 0.0708643200456854
2.61187567300787, 7, 8, 4, 78, 0.219710950157435
2.61187567300775, 7, 8, 4, 78, 0.219710950157435
2.60666666666665, 11, 1, 0, 18, 0.558080808080808
2.59928571428574, 8, 4, 4, 95, 0.534067194388448
2.59057065785385, 10, 3, 4, 80, 0.244079764845808
2.58499999999999, 13, 1, 2, 4, 0.590909090909091
2.5816794637083, 11, 3, 3, 3, 0.800505050505051
2.57000000000001, 10, 1, 0, 17, 0.444444444444444
2.56999999999999, 9, 1, 0, 4, 0.0126262626262626
2.56999999999999, 9, 1, 0, 4, 0.0126262626262626
2.56999999999999, 10, 1, 0, 17, 0.444444444444444
2.56074089394573, 11, 3, 2, 5, 0.863636363636364
2.55350477057187, 9, 3, 4, 73, 0.179360578437554
2.54466666666657, 10, 9, 3, 3, 0.800505050505051
2.53629973255007, 10, 3, 0, 9, 0.0618686868686869
2.53489433113095, 8, 7, 3, 3, 0.800505050505051
2.52835400598721, 6, 5, 0, 13, 0.170454545454545
2.5275, 10, 1, 3, 3, 0.800505050505051
2.52749999999999, 10, 1, 3, 3, 0.800505050505051
2.52000000000001, 10, 1, 0, 13, 0.170454545454545
2.52, 10, 1, 0, 13, 0.170454545454545
2.48333333333332, 11, 1, 0, 6, 0.026010101010101
2.47950206944796, 10, 2, 4, 42, 0.0614175149797577
2.47333333333333, 11, 1, 0, 11, 0.103535353535354
2.45741926320298, 5, 20, 3, 1, 0.0997474747474748
2.44847508098859, 10, 2, 4, 85, 0.311682906050061
2.44739758494109, 9, 2, 3, 3, 0.800505050505051
2.43000000000001, 10, 1, 0, 9, 0.0618686868686869
2.43000000000001, 11, 1, 0, 7, 0.0353535353535354
2.42519948277459, 9, 2, 0, 6, 0.026010101010101
2.41409392557162, 7, 12, 4, 49, 0.0692091058226616
2.41297822231964, 10, 5, 3, 1, 0.0997474747474748
2.40854036583936, 8, 3, 1, 13, 0.326576576576577
2.40800000000002, 12, 1, 0, 5, 0.0184343434343434
2.40771428571432, 10, 4, 0, 18, 0.558080808080808
2.39742857142856, 9, 1, 3, 3, 0.800505050505051
2.39355972698965, 6, 6, 0, 15, 0.275252525252525
2.3864853865046, 10, 2, 0, 5, 0.0184343434343434
2.38648538650458, 10, 2, 0, 5, 0.0184343434343434
2.3842857142857, 8, 1, 1, 3, 0.105855855855856
2.37587878478679, 11, 2, 0, 5, 0.0184343434343434
2.36533333333335, 10, 9, 2, 1, 0.0454545454545454
2.36424935233153, 11, 3, 0, 8, 0.0467171717171717
2.36, 7, 1, 0, 15, 0.275252525252525
2.36, 7, 1, 0, 15, 0.275252525252525
2.34950000000001, 8, 1, 4, 99, 0.6623678444522
2.34618029997695, 8, 2, 4, 100, 0.705914182813912
2.34618029997695, 8, 2, 4, 100, 0.705914182813912
2.3347136519785, 10, 6, 2, 5, 0.863636363636364
2.32845363564175, 8, 3, 1, 10, 0.240990990990991
2.3239064363696, 10, 2, 2, 5, 0.863636363636364
2.3239064363696, 10, 2, 2, 5, 0.863636363636364
2.32354514517511, 9, 6, 4, 51, 0.0718603446010522
2.3114218027007, 11, 3, 0, 14, 0.217171717171717
2.31142180270065, 11, 3, 0, 14, 0.217171717171717
2.30501321471266, 8, 3, 0, 19, 0.70959595959596
