norm, level, Npoints, dimSplit, MainGridIndexSplit
16.2597891639856, 13, 27, 0, 6, 0.459183673469388
16.2513663793103, 5, 64, 2, 1139, 0.285179918317198
16.2511593379011, 4, 949, 0, 22, 0.928571428571429
16.1361782608695, 7, 25, 5, 150, 0.0282293305366195
16.1327741935484, 8, 4, 12, 245, 0.0277136681686632
16.0522427741657, 6, 475, 15, 3564, 0.631185111552905
16.048293001449, 17, 5, 0, 18, 0.76530612244898
16.0464079797124, 6, 46, 0, 3, 0.397959183673469
16.0265550935369, 11, 12, 17, 1852, 0.28770337922403
15.9973347395317, 9, 99, 0, 18, 0.76530612244898
15.9558666666667, 13, 1, 13, 855, 0.0434931081584503
15.9359645123468, 9, 2, 3, 557, 0.0613654699475595
15.9296516037448, 7, 31, 18, 771, 0.175332900315183
15.8836302836671, 11, 82, 4, 352, 0.0631569450083457
15.8817175740333, 9, 62, 0, 17, 0.744897959183674
15.8737800739069, 10, 30, 11, 874, 0.071510782650836
15.8598454615151, 6, 3, 2, 2358, 0.808170555511314
15.8018970666338, 8, 2, 11, 867, 0.0710867458202084
15.7817559327972, 14, 13, 0, 9, 0.520408163265306
15.7010634398711, 7, 14, 12, 370, 0.0333186797083929
15.3940021325299, 7, 188, 0, 19, 0.785714285714286
15.3144403674842, 8, 52, 0, 17, 0.744897959183674
15.3111578947368, 8, 1, 2, 2415, 0.869648809456093
15.1774722100932, 10, 6, 0, 21, 0.836734693877551
15.1574364953297, 7, 296, 5, 185, 0.0343471421080231
15.1205287769784, 6, 4, 13, 2265, 0.0885901734343309
14.9544293217356, 7, 78, 4, 195, 0.0277439437000947
14.8358967741935, 6, 49, 2, 2184, 0.6897873744326
14.783869518868, 5, 95, 4, 503, 0.097442143727162
14.538918496123, 6, 48, 4, 226, 0.0347363197545902
14.4894117647059, 14, 1, 3, 373, 0.0428096006454215
14.4717513012433, 4, 687, 17, 1008, 0.200477870064854
14.2685512820513, 9, 9, 13, 298, 0.0250010348110435
14.2165518648018, 7, 169, 0, 2, 0.326530612244898
14.1160317605487, 9, 3, 0, 16, 0.724489795918367
14.1069764773793, 8, 12, 7, 688, 0.0450043693562482
14.1069764773793, 8, 12, 7, 688, 0.0450043693562482
14.0338913265869, 9, 31, 15, 456, 0.402059863043958
13.9064444444444, 9, 4, 0, 22, 0.928571428571429
13.899258586529, 13, 8, 7, 397, 0.028051267113312
13.868, 13, 1, 16, 4325, 0.588637646308247
13.7337220050966, 10, 109, 15, 2739, 0.577990390987409
13.7327207974239, 10, 2, 0, 19, 0.785714285714286
13.6366399850954, 4, 2, 7, 1011, 0.0651034080978736
13.5647698888215, 7, 6, 0, 8, 0.5
13.5413656636632, 8, 3, 2, 2360, 0.812630117973629
13.534519490985, 16, 6, 15, 2479, 0.563052242102938
13.4836602444504, 11, 3, 10, 968, 0.0742890848131131
13.4362078065287, 9, 41, 18, 846, 0.181391397216191
13.4007352941176, 13, 1, 5, 190, 0.0352211151896522
13.3476184210526, 13, 16, 0, 18, 0.76530612244898
13.346940736038, 10, 11, 12, 2056, 0.107685826281276
13.3427645021696, 12, 2, 8, 1021, 0.0713182964943329
13.3022806468164, 8, 6, 16, 3565, 0.535396167153338
13.2858711098182, 7, 14, 2, 2187, 0.690196926087303
13.210466004271, 15, 5, 17, 2875, 0.403273978837183
13.210466004271, 15, 5, 17, 2875, 0.403273978837183
13.1393216762787, 13, 11, 4, 437, 0.0823295890287364
13.1316394226283, 14, 3, 13, 549, 0.0340866757730039
13.1286012294143, 11, 23, 17, 3973, 0.568565820912504
13.1252257142857, 9, 1, 14, 3928, 0.0390528280394773
13.122594268411, 15, 3, 10, 1309, 0.0976344219545511
13.0840357142857, 8, 1, 10, 547, 0.0472184279150627
13.0821797495677, 8, 3, 15, 362, 0.383573558648111
12.9285239860593, 10, 123, 15, 2739, 0.577990390987409
12.8843514954853, 13, 43, 0, 6, 0.459183673469388
12.8387989788433, 7, 7, 4, 368, 0.0667659132945369
12.7943368421053, 8, 1, 15, 993, 0.466534128561962
12.6704842579995, 11, 61, 5, 208, 0.0383674182835169
12.6230400389331, 14, 5, 17, 4021, 0.574212083285925
12.5722264140409, 3, 1015, 17, 4825, 0.700833428148822
12.4178960988343, 9, 48, 18, 846, 0.181391397216191
12.2974365541779, 6, 43, 16, 4412, 0.596330331509337
12.2938289009871, 9, 17, 1, 1, 0.5
12.2885306647972, 11, 84, 0, 6, 0.459183673469388
12.2607894453854, 6, 15, 4, 414, 0.0771416971173366
12.253242570903, 9, 5, 0, 20, 0.806122448979592
12.2450859809377, 10, 8, 8, 484, 0.0470873969198328
12.2450217391304, 12, 16, 11, 958, 0.0772049915192634
12.21175, 14, 1, 16, 1498, 0.400590140603146
12.1862, 11, 1, 18, 4586, 0.578828793922341
12.1609000763375, 10, 6, 0, 9, 0.520408163265306
12.1403118230371, 13, 11, 14, 1441, 0.0148654899769243
12.0569339715468, 9, 3, 0, 8, 0.5
12.016535490211, 11, 3, 1, 1, 0.5
11.9593005319308, 7, 55, 18, 771, 0.175332900315183
11.9114566718116, 8, 10, 2, 2177, 0.684121909875883
11.8823333333333, 11, 4, 17, 3356, 0.471711798839458
11.8707064347181, 12, 12, 4, 319, 0.0557134479180764
11.8477736375518, 7, 24, 3, 619, 0.0676179911254538
11.8452272904565, 8, 53, 16, 3821, 0.553603415699458
11.7299945585785, 7, 8, 0, 13, 0.622448979591837
11.705125, 11, 1, 10, 352, 0.034738606730411
11.694500545584, 12, 30, 5, 102, 0.0198391889529802
11.6942509423833, 7, 33, 0, 17, 0.744897959183674
11.6727478528717, 8, 13, 0, 8, 0.5
11.6719930179624, 14, 22, 2, 2072, 0.613997565442941
11.646763852308, 13, 14, 4, 437, 0.0823295890287364
11.5999651284018, 13, 55, 0, 14, 0.642857142857143
11.5859545454545, 15, 4, 3, 384, 0.0439189189189189
11.5114021171925, 8, 3, 2, 1043, 0.267268859284877
11.5028652206265, 9, 17, 2, 1128, 0.282517832561632
11.4999821983213, 14, 5, 14, 3921, 0.0390020241345287
11.4904737789189, 6, 90, 0, 7, 0.479591836734694
11.4157037643633, 9, 120, 0, 17, 0.744897959183674
11.4093829216523, 11, 17, 9, 239, 0.124699663623258
11.367115206017, 7, 135, 4, 195, 0.0277439437000947
11.3658233353666, 9, 13, 11, 651, 0.0569723770293191
11.3615409836065, 12, 25, 12, 1355, 0.0742389273546544
11.3569849764455, 9, 3, 10, 1995, 0.158295045324724
11.3004663174462, 11, 2, 15, 1411, 0.497086922907002
11.2959199284343, 13, 6, 2, 1859, 0.469209679070773
11.2601, 9, 16, 0, 20, 0.806122448979592
11.2465528262113, 10, 6, 0, 10, 0.540816326530612
11.208352613488, 12, 10, 6, 153, 0.0240850571387241
11.2010714285714, 14, 1, 4, 420, 0.0784950602246583
11.1827121637799, 6, 52, 16, 4412, 0.596330331509337
11.16175, 12, 1, 7, 1354, 0.102679871832217
11.0874271763216, 9, 62, 16, 2064, 0.439409368635438
11.0273832440835, 5, 139, 2, 1139, 0.285179918317198
11.0169978366764, 14, 3, 5, 239, 0.0437860513896172
11.0169978366764, 14, 3, 5, 239, 0.0437860513896172
10.9968410954034, 9, 3, 11, 542, 0.0500666343590986
10.9709173712664, 12, 57, 6, 150, 0.0236510921452336
10.9689069712008, 7, 28, 3, 619, 0.0676179911254538
10.9243366708256, 7, 14, 11, 1069, 0.0845347710201114
10.9142520931795, 10, 2, 0, 11, 0.571428571428571
10.907, 16, 1, 12, 1099, 0.0635600981792871
10.8898, 16, 1, 7, 691, 0.0451791436061754
10.8796265531496, 9, 40, 15, 4330, 0.699538877844047
10.8703525471808, 8, 2, 0, 22, 0.928571428571429
10.8618423475666, 6, 86, 4, 226, 0.0347363197545902
10.8612666666667, 8, 9, 16, 3565, 0.535396167153338
10.8379079614786, 7, 30, 15, 536, 0.416100618511155
10.8314013871685, 10, 55, 17, 4217, 0.603339401524633
10.7979936262075, 10, 79, 0, 13, 0.622448979591837
10.7790666666667, 12, 1, 3, 160, 0.0213291649858814
10.7688361182443, 10, 17, 5, 116, 0.0222863135815417
10.7370428664029, 7, 33, 2, 1218, 0.305511882686204
10.6942545821296, 8, 19, 3, 645, 0.0704417103670835
10.6843700623579, 11, 27, 17, 1852, 0.28770337922403
10.6578, 12, 1, 7, 142, 0.0131371977861928
10.6481003942605, 11, 10, 0, 5, 0.438775510204082
10.6365, 11, 1, 12, 2250, 0.118529508737224
10.627200557522, 8, 5, 12, 1875, 0.0978312635088105
10.5781111111111, 7, 1, 7, 882, 0.0568307602679872
10.5741333333333, 13, 1, 6, 145, 0.0229278171560827
10.4701543115646, 4, 134, 7, 398, 0.028109525196621
10.4590353620102, 10, 3, 4, 295, 0.0502999954887896
10.4477844624287, 13, 11, 2, 2103, 0.633565033389836
10.3888235846524, 14, 30, 0, 9, 0.520408163265306
10.362258366098, 6, 21, 4, 414, 0.0771416971173366
10.3558800930192, 9, 7, 0, 20, 0.806122448979592
10.3365, 5, 1, 12, 1891, 0.0985822617870096
10.3365, 5, 1, 12, 1891, 0.0985822617870096
10.3001582513177, 12, 34, 12, 2494, 0.135344543356413
10.2350171042847, 16, 2, 18, 1376, 0.216474321131333
10.2350171042847, 16, 2, 18, 1376, 0.216474321131333
10.2322330901137, 14, 6, 2, 2064, 0.60375877407538
10.1776431394192, 11, 103, 4, 447, 0.0845851942076059
10.1725641025641, 6, 36, 12, 2291, 0.120965673883577
10.1722651414816, 8, 21, 3, 645, 0.0704417103670835
10.1574641281951, 11, 2, 9, 48, 0.0329168668909178
10.1421726805719, 12, 7, 6, 90, 0.0149717922754231
10.0787889141261, 9, 5, 3, 557, 0.0613654699475595
10.0684835000783, 10, 6, 2, 2061, 0.600027303443647
10.0522171895125, 7, 15, 9, 361, 0.183325324363287
10.0474566666667, 6, 9, 0, 12, 0.602040816326531
10.0182465024396, 7, 11, 0, 8, 0.5
9.93022443135817, 7, 35, 12, 370, 0.0333186797083929
9.90263636363637, 14, 1, 12, 1352, 0.0741290251676008
9.82466666666666, 12, 1, 0, 5, 0.438775510204082
9.77921739130435, 9, 4, 7, 943, 0.060617535683076
9.76479109479563, 10, 2, 0, 20, 0.806122448979592
9.69741094636854, 9, 109, 0, 16, 0.724489795918367
9.65588313867272, 13, 21, 0, 19, 0.785714285714286
9.59897455460738, 16, 2, 18, 2447, 0.279207943112123
9.57540740740732, 10, 36, 17, 1136, 0.215297531004665
9.57035051217697, 16, 12, 15, 2479, 0.563052242102938
9.56276775539616, 11, 42, 1, 1, 0.5
9.53595959722984, 8, 44, 9, 177, 0.0949062950504565
9.53544487715221, 15, 12, 0, 18, 0.76530612244898
9.53481272847834, 13, 17, 7, 397, 0.028051267113312
9.50422224592839, 14, 18, 2, 2026, 0.578230054265594
9.50422224592837, 14, 18, 2, 2026, 0.578230054265594
9.50361615440165, 9, 18, 3, 271, 0.0325231948366277
9.50079166666666, 10, 1, 16, 1645, 0.411301008514711
9.48568732261122, 8, 5, 17, 724, 0.168619865741267
9.4679508196722, 12, 36, 12, 1355, 0.0742389273546544
9.42325, 15, 1, 15, 4132, 0.675323061630219
9.41796431237855, 6, 42, 12, 2291, 0.120965673883577
9.41155196420867, 13, 6, 4, 260, 0.0424053773627464
9.38827214389198, 12, 7, 3, 232, 0.0285901573215006
9.38776270522779, 8, 62, 12, 2687, 0.152525918599113
9.38222834888266, 11, 2, 0, 21, 0.836734693877551
9.33910248435755, 11, 3, 2, 2282, 0.753609173957065
9.33880641105167, 5, 30, 11, 871, 0.071329052580567
9.33338524759371, 13, 2, 2, 2192, 0.69142558105141
9.3134060857733, 11, 15, 2, 2133, 0.654452167779661
9.30955928460163, 11, 2, 10, 373, 0.0360424686452254
9.29803432795174, 6, 18, 6, 707, 0.150296542745552
9.2749782274677, 9, 2, 13, 2670, 0.104836706817335
9.25049801362067, 8, 6, 15, 362, 0.383573558648111
9.24355823168503, 7, 3, 0, 9, 0.520408163265306
9.23991468253959, 8, 64, 12, 2687, 0.152525918599113
9.22965807158463, 8, 5, 0, 4, 0.418367346938776
9.19465418840272, 7, 45, 2, 1218, 0.305511882686204
9.19401190476189, 14, 16, 2, 2072, 0.613997565442941
9.1938331509043, 9, 24, 0, 20, 0.806122448979592
9.14084469016008, 8, 89, 16, 3821, 0.553603415699458
9.12853641308398, 15, 8, 0, 5, 0.438775510204082
9.11320684569928, 9, 5, 2, 1958, 0.531017849626284
9.08171117056912, 9, 5, 12, 1487, 0.0798073048320328
9.08081359231135, 5, 92, 14, 5386, 0.22282057932495
9.067375, 16, 1, 15, 1547, 0.506143693395184
9.06357861777258, 10, 6, 17, 1295, 0.23290476732279
9.0633261297184, 10, 24, 5, 116, 0.0222863135815417
9.0305406393556, 12, 10, 17, 1539, 0.25758049835021
9.01404285714286, 10, 4, 12, 311, 0.0307176612814595
9.01305835358944, 9, 3, 8, 1730, 0.105414768234364
8.96761716437764, 10, 94, 11, 874, 0.071510782650836
8.96059061563933, 9, 32, 1, 1, 0.5
8.96033333333333, 16, 1, 7, 365, 0.0261870084474221
8.9571572995504, 8, 2, 16, 3043, 0.500441685274704
8.9484, 10, 1, 16, 2611, 0.473989644934115
8.93154665041811, 12, 5, 3, 301, 0.0355486083098023
8.931, 10, 1, 15, 746, 0.442276894190413
8.927, 12, 1, 12, 879, 0.0544198996226692
8.91350524092515, 10, 2, 16, 4126, 0.572927146467745
8.90456154399644, 12, 70, 0, 2, 0.326530612244898
8.89855555555556, 8, 1, 14, 3775, 0.0367800217654624
8.87785093929896, 13, 12, 0, 9, 0.520408163265306
8.84466666666667, 12, 4, 18, 2038, 0.255650252836574
8.81974288173981, 10, 2, 15, 895, 0.456731831234813
8.8197428817398, 10, 2, 15, 895, 0.456731831234813
8.78468671420141, 7, 6, 15, 1601, 0.509374309697371
8.776, 13, 1, 0, 6, 0.459183673469388
8.7532, 9, 1, 0, 19, 0.785714285714286
8.75184615384615, 11, 1, 3, 802, 0.0872831787010892
8.74711764705882, 17, 1, 16, 376, 0.291923293990626
8.70674558908924, 9, 5, 13, 1827, 0.0731094002235192
8.6926264953987, 7, 73, 7, 344, 0.0249635886979318
8.68985646844508, 11, 6, 13, 2027, 0.079628709797591
8.68635714285714, 8, 1, 14, 2954, 0.0264053295970181
8.67793333333333, 12, 1, 14, 4403, 0.047911424728667
8.67130617156887, 10, 3, 11, 1770, 0.1355403440756
8.63089614348194, 7, 19, 8, 1863, 0.111778438829687
8.60780487804878, 14, 16, 12, 1464, 0.0788181851485511
8.59905490931029, 10, 12, 0, 9, 0.520408163265306
8.5981888839065, 9, 3, 0, 4, 0.418367346938776
8.58883333333333, 17, 1, 14, 1754, 0.0169925692604288
8.58479465609626, 10, 154, 16, 1231, 0.379248153510171
8.58345, 7, 1, 5, 308, 0.0558468799160986
8.56450475008725, 10, 45, 17, 1136, 0.215297531004665
8.54166666666667, 7, 1, 12, 2893, 0.183261896911749
8.53594965844038, 10, 7, 3, 1092, 0.145169423154498
8.42267178644768, 8, 20, 2, 2177, 0.684121909875883
8.40761428571428, 12, 1, 13, 984, 0.0473322571298481
8.39424584753784, 12, 7, 2, 2112, 0.641687807874768
8.35359856629481, 7, 3, 0, 21, 0.836734693877551
8.3381911242778, 13, 41, 0, 18, 0.76530612244898
8.33243984200953, 10, 7, 4, 733, 0.149772183876934
8.32681666666667, 12, 1, 18, 818, 0.179151162315586
8.32292965727814, 8, 2, 7, 334, 0.0243810078648412
8.29499751397206, 8, 3, 7, 464, 0.0319545586950189
8.25345701170435, 10, 40, 16, 1240, 0.380131524059578
8.23720653897391, 15, 7, 0, 16, 0.724489795918367
8.2336, 15, 1, 12, 1948, 0.101641205993333
8.23037301752803, 9, 24, 3, 271, 0.0325231948366277
8.21001652791513, 6, 234, 16, 4625, 0.615813559737933
8.20917697920137, 8, 10, 2, 1243, 0.308767818341088
8.18478550352895, 10, 7, 17, 731, 0.169330981909204
8.15334928973952, 12, 6, 3, 301, 0.0355486083098023
8.13573333333333, 15, 4, 2, 69, 0.0467334842607024
8.13248216328269, 12, 10, 16, 172, 0.243865482295782
8.12668412759232, 14, 7, 6, 174, 0.0271228120931578
8.11217339825322, 10, 13, 0, 12, 0.602040816326531
8.11088937478499, 10, 5, 2, 1638, 0.404905518708547
8.11088937478497, 10, 5, 2, 1638, 0.404905518708547
8.06028571428573, 9, 9, 11, 1309, 0.10046644051369
8.057, 13, 1, 15, 3061, 0.597829688535454
8.01686899972923, 8, 7, 17, 724, 0.168619865741267
8.01627153829019, 7, 26, 11, 1069, 0.0845347710201114
8.01230000182444, 6, 168, 2, 2184, 0.6897873744326
8.01061630551207, 10, 2, 17, 3440, 0.485322562293776
7.97549027369054, 13, 18, 2, 1456, 0.362630686795372
7.94059127775315, 13, 15, 0, 9, 0.520408163265306
7.91091036199725, 12, 5, 18, 2038, 0.255650252836574
7.90458805031443, 9, 36, 2, 1128, 0.282517832561632
7.89716661241915, 6, 198, 0, 10, 0.540816326530612
7.89083333333335, 12, 4, 16, 2489, 0.466431919122519
7.88856315789474, 11, 1, 7, 474, 0.0325371395281095
7.88657843393623, 14, 3, 18, 322, 0.132352796137215
7.87126477940566, 11, 21, 2, 2133, 0.654452167779661
7.86113778222116, 12, 5, 8, 535, 0.0493090333998569
7.85833333333333, 8, 1, 12, 358, 0.0328424368978276
7.85288461538462, 15, 4, 3, 390, 0.0445240016135539
7.8492893321885, 10, 8, 17, 1295, 0.23290476732279
7.83752990424917, 16, 3, 18, 2447, 0.279207943112123
7.8185, 8, 1, 2, 2395, 0.838773165265469
7.81081935611678, 10, 8, 17, 1932, 0.296976334053931
7.80672881355932, 15, 1, 15, 865, 0.454343384139607
7.80433754395593, 17, 2, 1, 1, 0.5
7.80041614198942, 5, 43, 11, 871, 0.071329052580567
7.79666666666667, 15, 1, 17, 3495, 0.497311980885197
7.79332668863997, 8, 35, 10, 628, 0.0523717869117099
7.79285541388973, 7, 19, 4, 368, 0.0667659132945369
7.75795133911009, 18, 2, 16, 3068, 0.501969180183054
7.7375, 9, 1, 18, 4660, 0.62115373506334
7.7163168563505, 12, 35, 17, 4571, 0.654525543292752
7.71259043909698, 16, 2, 0, 14, 0.642857142857143
7.70520117323357, 15, 8, 0, 16, 0.724489795918367
7.70206553986377, 9, 7, 2, 1958, 0.531017849626284
7.6865, 8, 4, 0, 22, 0.928571428571429
7.6805851564121, 7, 10, 14, 3350, 0.0308306171070117
7.65257277443355, 8, 21, 0, 5, 0.438775510204082
7.65072349906676, 17, 22, 0, 18, 0.76530612244898
7.64052808704782, 10, 13, 0, 10, 0.540816326530612
7.6265001884875, 8, 2, 7, 1699, 0.823011942907078
7.61992412129727, 7, 95, 7, 344, 0.0249635886979318
7.55779297958222, 10, 2, 8, 1315, 0.0851564559249915
7.53434097118275, 10, 48, 16, 1240, 0.380131524059578
7.52685400516796, 9, 81, 17, 4062, 0.58061212879736
7.52563645691397, 11, 8, 13, 2027, 0.079628709797591
7.5185, 15, 4, 16, 1779, 0.421146909429981
7.50957142857143, 10, 4, 11, 1770, 0.1355403440756
7.49688546319194, 12, 73, 5, 102, 0.0198391889529802
7.47937150936768, 8, 38, 10, 628, 0.0523717869117099
